Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.57	-0.0807809570028191	-2.03234894361935	569.794457891809	-29.6186052764534	5.29215319288042	-4.77470243932976	-4.76002016891801	0.00423956304677664	-0.000210110096309245
0.58	-0.030997517666675	-1.78477000503287	570.063710548739	-29.914023170287	5.26972686081733	-4.79311314223805	-4.77823411739741	0.00419484853585808	0.000269168227883976
0.59	0.0247915694975269	-1.49535388865469	570.615507027704	-30.2808216836679	5.2520378164774	-4.81403243926881	-4.79894663141598	0.00415383684621615	0.000844482976047417
0.6	0.0853982695104705	-1.17216783698061	571.427950483221	-30.7107806282725	5.23891620051261	-4.83702987853406	-4.82168985965536	0.00411659486159108	0.00150377456080841
0.61	0.149306581209869	-0.824005859769273	572.468736664717	-31.1939758993173	5.23004366103627	-4.86154265335344	-4.8458805203278	0.00408309233436689	0.00223306996992084
0.62	0.21473371992014	-0.460039259320236	573.696593616902	-31.7191635140094	5.22496423443136	-4.8868970501275	-4.87084403984212	0.00405319956102263	0.00301700874856454
0.63	0.279706838066438	-0.0894644182468074	575.063156478707	-32.2742081472666	5.22310086292841	-4.91233640993451	-4.8958436528792	0.00402668753897671	0.00383940042670149
0.64	0.342152046630513	0.278836520594223	576.515187673713	-32.8465367187025	5.22377696521684	-4.93705437106621	-4.92011294214406	0.00400323073432334	0.00468378876959815
0.65	0.399991721085181	0.636607423898306	577.997033082093	-33.4235964639295	5.226242215512	-4.96023184702402	-4.942890167713	0.00398241271333153	0.00553399851943608
0.66	0.451245476081477	0.976489362052892	579.453190589867	-33.9932968407821	5.2297014633669	-4.98107595777269	-4.96345271174984	0.00396373496512084	0.00637464171586785
0.67	0.494129817522447	1.29224040939645	580.830859710436	-34.5444155936786	5.23334555330858	-4.99885898528997	-4.9811500290954	0.00394662921706956	0.00719156316513036
0.68	0.5271513606239	1.57889590623327	582.082340405617	-35.066951284795	5.23638268946112	-5.01295537645956	-4.99543362664519	0.00393047339266348	0.0079722080598291
0.69	0.549188656116323	1.83286405361851	583.167156035423	-35.5524074987806	5.23806894181241	-5.02287487048183	-5.00588277239938	0.00391461108932872	0.00870589897724516
0.7	0.559558096679623	2.05195492949711	584.053789336465	-35.9939975847446	5.23773651039412	-5.02828998222351	-5.0122248400105	0.0038983740957117	0.00938401429823051
0.71	0.558060069013546	2.23534428478934	584.720940821698	-36.3867630162296	5.23481845070238	-5.02905632032172	-5.01434941453599	0.00388110707850674	0.0100000652441535
0.72	0.545002444893173	2.38347664488957	585.158244940799	-36.7276029938495	5.22886871436388	-5.02522454800876	-5.01231551540838	0.00386219321150528	0.0105496739473297
0.73	0.521199623547538	2.49791515024715	585.366409302657	-37.0152175328893	5.21957656670161	-5.01704319038045	-5.00635153517578	0.00384107925381526	0.0110304599579842
0.74	0.487946591066848	2.58114807092719	585.356774512748	-37.2499707109898	5.20677469841242	-5.00495193597161	-4.99684775257094	0.00381729845625523	0.0114418470615055
0.75	0.446968783309723	2.63636389151744	585.150324807808	-37.4336847513438	5.19044064094689	-4.98956555243212	-4.98434156075187	0.00379048971000614	0.0117848059753328
0.76	0.400349853299176	2.66720817593332	584.776210703586	-37.5693789627691	5.17069141165029	-4.97164901354354	-4.96949585674609	0.00376041155072287	0.012061551205694
0.77	0.350440676379675	2.67753601067689	584.269872399742	-37.6609700673388	5.1477716412594	-4.95208489454547	-4.9530713598547	0.00372694997175834	0.012275211926342
0.78	0.299754002822402	2.67117365360018	583.670874993212	-37.7129519873241	5.12203575800986	-4.93183451135268	-4.93589395053736	0.00369011943974589	0.0124294971266329
0.79	0.250850021504387	2.65170209103143	583.020582233449	-37.7300736628439	5.09392510397256	-4.9118946340776	-4.9188184252704	0.00365005699027639	0.01252837447805
0.8	0.206218674486912	2.62227358266128	582.359803615113	-37.7170329189774	5.06394112497456	-4.89325187546687	-4.90269032046004	0.00360700975412921	0.0125757804784513
0.81	0.168164820522895	2.58547004779527	581.726549533872	-37.6782028474971	5.03261599103854	-4.87683702253326	-4.88830764217786	0.00356131667653679	0.012575376613041
0.82	0.138702263280889	2.5432094533565	581.154021038571	-37.6174047231947	5.0004821567822	-4.863481631183	-4.87638442411852	0.0035133855106881	0.0125303627354914
0.83	0.119462234558204	2.4967033675942	580.668944933772	-37.5377382976547	4.96804245021788	-4.8538791308593	-4.86751800693023	0.00346366638068692	0.0124433548714951
0.84	0.111621171546677	2.44646572644692	580.290342649265	-37.4414766035031	4.93574227673602	-4.84855248760605	-4.86216178131733	0.00341262332773752	0.0123163304432582
0.85	0.115851588006334	2.39236981071296	580.028793851417	-37.3300283855514	4.90394543956621	-4.84783015539734	-4.86060486998846	0.00336070530035717	0.0121506397625698
0.86	0.132298568400941	2.33374763406127	579.886225005561	-37.2039671903561	4.87291490996545	-4.85183162082786	-4.86295985575574	0.00330831805341025	0.0119470787728257
0.87	0.160582984194662	2.26952355889604	579.856220993922	-37.0631222291768	4.84279963576014	-4.86046333676978	-4.86915922030592	0.00325579840369901	0.0117060146303121
0.88	0.199831027470763	2.1983721254085	579.924826502209	-36.9067226021299	4.81362816629438	-4.87342527470671	-4.87896067203707	0.00320339225859154	0.0114275529519315
0.89	0.248728171015399	2.11888889887866	580.071775188849	-36.7335835264309	4.78530951024506	-4.89022773682398	-4.89196104616518	0.00315123777733887	0.0111117335248398
0.9	0.305594289543256	2.02976266982764	580.272060414428	-36.5423210035005	4.75764124874824	-4.91021749434988	-4.9076179893552	0.00309935491615573	0.010758740034343
0.91	0.368475502051849	1.92993759479442	580.497742979202	-36.3315799966116	4.73032452116114	-4.93261179528347	-4.92527822376068	0.00304764241573297	0.0103691089414442
0.92	0.435247396600884	1.81875481130946	580.719879918452	-36.1002607296838	4.70298510745544	-4.95653834713778	-4.94421084495667	0.00299588298707575	0.00994392301641634
0.93	0.503723734260525	1.69606462549662	580.910454483288	-35.847728162614	4.67519947283543	-4.98107905789244	-4.96364386140436	0.00294375702779614	0.00948497616273276
0.94	0.57176453379237	1.56230244330722	581.044191027006	-35.5739910009975	4.64652433866217	-5.00531513236104	-4.9828020396739	0.00289086466784128	0.00899489796948556
0.95	0.637377622130133	1.41852405465541	581.100149167515	-35.2798386621876	4.6165281185109	-5.02837108339302	-5.00094408359394	0.00283675533575712	0.00847722880544571
0.96	0.698808280403385	1.26639852024579	581.063008398455	-34.9669273082557	4.58482242462644	-5.04945532894527	-5.01739724566233	0.00278096340724453	0.0079364390858221
0.97	0.754612478088827	1.10815957982084	580.923975994589	-34.6378092004488	4.55109181851639	-5.06789529765791	-5.03158763997532	0.00272304791085171	0.0073778894567364
0.98	0.803710303789574	0.946519025791811	580.681276045501	-34.2959030388818	4.51512005429351	-5.08316533793245	-5.04306478811394	0.00266263378629701	0.00680773189411128
0.99	0.845417488172563	0.7845477097028	580.3402040412	-33.9454064255969	4.47681124248012	-5.09490619119012	-5.05151926925952	0.00259945187670901	0.0062327549412531
1	0.879454280483614	0.625531638165439	579.912757874326	-33.5911549313939	4.43620463650126	-5.10293531551548	-5.05679274536256	0.00253337473014578	0.00566017935601158
1.01	0.905932289680088	0.472811872179554	579.416880753511	-33.2384352734591	4.3934820988848	-5.10724789443556	-5.05888006920063	0.00246444541230403	0.00509741315987254
1.02	0.9253211441973	0.329617612922534	578.875372876507	-32.892762662281	4.3489677186223	-5.10800889986054	-5.05792363160179	0.00239289689435805	0.00455177735277688
1.03	0.938397882222972	0.198901926244974	578.314545616769	-32.5596343253881	4.30311950033891	-5.10553706337225	-5.05420053552519	0.00231916015881093	0.00403021527785934
1.04	0.946182796509662	0.0831890586603219	577.762703618428	-32.2442724730004	4.25651350237043	-5.10028201634904	-5.04810357031441	0.00224385992305916	0.00353899971539711
1.05	0.949865985765312	-0.0155587004491125	577.248546152631	-31.9513704890598	4.20982123629865	-5.09279616437772	-5.04011727287592	0.00216779775801217	0.0030834522086827
1.06	0.950729094340129	-0.096048051760095	576.799579344429	-31.6848559046467	4.16378152793922	-5.08370305129904	-5.03079058258034	0.00209192330644479	0.00266768885790903
1.07	0.950066663119788	-0.157730728597306	576.440625789385	-31.4476827739542	4.11916835534991	-5.07366403874382	-5.02070770979949	0.00201729520322464	0.0022944058706821
1.08	0.949111198590378	-0.200845484353908	576.192508320066	-31.2416644963113	4.07675640410994	-5.0633450830431	-5.01045883997423	0.00194503408649373	0.00196471656584028
1.09	0.948965542279305	-0.226424801200507	576.070971179319	-31.0673560122076	4.03728620103176	-5.0533852460089	-5.00061219160774	0.00187627069218434	0.00167804935419834
1.1	0.950545448519767	-0.236266844779652	576.085885695612	-30.9239917714016	4.00143069865869	-5.04436834880361	-4.99168875237928	0.00181209238724462	0.00143211355565868
1.11	0.954534518416258	-0.232874752340593	576.240769892519	-30.8094830676053	3.9697650856043	-5.03679889268851	-4.98414075471619	0.00175349158704984	0.00122293687251593
1.12	0.961352853547229	-0.219366653067202	576.532633441283	-30.7204754057947	3.94274140008191	-5.03108305238091	-4.9783346472539	0.00170131931592564	0.00104497506249347
1.13	0.971140038089404	-0.199360841673991	576.952142034363	-30.6524636643338	3.92066923996394	-5.02751522192581	-4.97453899971449	0.00165624673219073	0.000891290999045287
1.14	0.98375237442948	-0.176841249479192	577.484079523083	-30.5999600774084	3.90370351132802	-5.02627028149297	-4.97291747228341	0.00161873680179385	0.000753797038295069
1.15	0.99877371218761	-0.156008794325008	578.108072740053	-30.5567076228129	3.89183976095617	-5.0274014740035	-4.97352670873772	0.00158902753619348	0.000623551599898298
1.16	1.01553873610207	-0.141124372664517	578.799533324318	-30.5159293655547	3.88491722067758	-5.03084354518414	-4.97631879137534	0.00156712738668722	0.000491098270649193
1.17	1.03316721287937	-0.136349225212302	579.530763378096	-30.4706027645688	3.88262927697778	-5.03642061597206	-4.98114773400115	0.00155282258194912	0.00034683369034761
1.18	1.05060742860718	-0.145588206594145	580.272167499294	-30.413746956132	3.88454069086939	-5.04385812313322	-4.98777938830989	0.0015456954694423	0.000181389083020234
1.19	1.06668685777616	-0.17234116143565	580.993512561804	-30.3387106121185	3.89011055106583	-5.0527980789552	-4.99590409384429	0.00154515231902809	-1.39903819824511e-05
1.2	1.08016797163059	-0.219567188636977	581.665178309446	-30.2394481333582	3.89871966500057	-5.06281685713376	-5.00515140200356	0.0015504585942538	-0.000247084152398172
1.21	1.08980699952332	-0.289566085976273	582.259346020864	-30.1107726492413	3.90970089001766	-5.07344470097884	-5.01510623676469	0.00156077940217756	-0.000524367748562508
1.22	1.09441339083705	-0.383880721201396	582.751078736107	-29.9485755003134	3.92237078937708	-5.08418616312215	-5.02532590417217	0.00157522269153017	-0.000850730633187323
1.23	1.09290768448052	-0.503223476116555	583.119254302606	-29.7500035056197	3.93606096806777	-5.0945407154577	-5.03535741559518	0.00159288276802651	-0.00122925199251715
1.24	1.08437548510978	-0.647429252941135	583.347321271179	-29.5135872694819	3.95014750059977	-5.10402280863232	-5.04475463551069	0.00161288181660297	-0.0016610434393818
1.25	1.06811528528341	-0.815436811269041	583.423856934503	-29.2393159609751	3.96407700133247	-5.11218070912915	-5.05309479672771	0.00163440734370384	-0.00214516482840463
1.26	1.04367798088564	-1.00529941563707	583.342916071284	-28.9286562964367	3.97738809792201	-5.11861349844592	-5.05999394314799	0.00165674375935665	-0.00267861635609377
1.27	1.01089612411428	-1.21422492103637	583.104167817223	-28.5845157643735	3.98972733727448	-5.1229856845766	-5.06512086596956	0.0016792966906783	-0.00325640704023553
1.28	0.969901260859857	-1.43864451917436	582.712826180915	-28.2111523524971	4.0008588655794	-5.12503895350022	-5.06820910144477	0.00170160903861554	-0.00387169666419563
1.29	0.921128115916815	-1.67430843483203	582.179386794657	-27.8140350780419	4.01066756247574	-5.12460068017179	-5.06906656733072	0.00172336824140122	-0.00451600545148744
1.3	0.865304917490766	-1.91640593152188	581.519188360601	-27.3996614087497	4.01915565622578	-5.12158892610159	-5.06758244217926	0.00174440467420493	-0.00517948320849299
1.31	0.803429776648578	-2.15970609768582	580.751821832194	-26.9753391331943	4.02643318396909	-5.11601377377781	-5.06373094643358	0.0017646815765501	-0.005851227525511
1.32	0.736733730170632	-2.39871508058094	579.900413651499	-26.5489413537615	4.0327029715096	-5.10797498461696	-5.05757177350521	0.00178427733788982	-0.00651963892681471
1.33	0.666631778701106	-2.62784475537711	578.990811408382	-26.128644010159	4.03824107500497	-5.09765611242258	-5.04924704446259	0.00180336136709736	-0.00717279965860519
1.34	0.594663960629827	-2.84158729785829	578.050701220361	-25.7226556899961	4.04337383902634	-5.08531535234118	-5.03897481801136	0.00182216510341005	-0.00779886213016133
1.35	0.522429146461274	-3.03468979936888	577.108686117664	-25.3389494559434	4.04845287137754	-5.0712735486505	-5.02703936889511	0.00184094997576912	-0.00838643288994125
1.36	0.45151476951008	-3.20232294247946	576.1933539471	-24.9850060402493	4.05382930806714	-5.05589991542347	-5.01377863875663	0.00185997426857656	-0.00892493841827013
1.37	0.383426081980915	-3.34023785608233	575.332361976078	-24.6675770621544	4.05982873928923	-5.03959613423331	-4.99956944670746	0.00187946089316071	-0.00940495992672129
1.38	0.319518704424723	-3.44490559064232	574.551563664979	-24.3924759556067	4.06672809095866	-5.02277957524485	-4.98481120400776	0.00189956799012043	-0.00981852572861993
1.39	0.26093819627838	-3.51363419036808	573.874201128863	-24.1644031029431	4.0747356124451	-5.00586643600646	-4.96990899114616	0.00192036409967215	-0.0101593515253252
1.4	0.208570104774713	-3.54465907280573	573.320184726424	-23.9868103073615	4.08397491994861	-4.98925560127073	-4.95525691242955	0.0019418093443206	-0.0104230210633885
1.41	0.163003453689198	-3.53720333358018	572.905479035239	-23.8618082565598	4.09447380021904	-4.97331399439499	-4.94122263447166	0.00196374368756281	-0.0106071019694055
1.42	0.124509933155217	-3.49150564346128	572.641612177669	-23.7901190845861	4.10615820733098	-4.95836411572936	-4.92813393882414	0.00198588288804197	-0.0107111940638381
1.43	0.0930401838544572	-3.40881455928997	572.535322977513	-23.7710745793449	4.11885160357183	-4.94467434786482	-4.91626798055741	0.00200782229055937	-0.0107369099888061
1.44	0.0682375840294789	-3.29134928736194	572.588357641846	-23.8026590568614	4.13227952169012	-4.93245245639851	-4.90584375552004	0.00202904811733954	-0.0106877904547144
1.45	0.0494689078556227	-3.14222817194377	572.797424447499	-23.8815944742155	4.14607897576469	-4.92184253543475	-4.89701805607128	0.00204895547960095	-0.0105691587192042
1.46	0.0358701976878866	-2.96536738511412	573.15431115194	-24.0034640208349	4.15981213493842	-4.91292544933534	-4.88988495815636	0.00206687195318931	-0.0103879209725332
1.47	0.0264052514955626	-2.76535341937404	573.646165469371	-24.1628692481952	4.17298350749572	-4.90572261818295	-4.88447865217361	0.00208208527948485	-0.0101523210437894
1.48	0.0199333376166901	-2.54729398546144	574.255933948563	-24.3536148020107	4.18505976710502	-4.90020279710607	-4.88077922484435	0.00209387358200138	-0.00987165920706679
1.49	0.015282169432087	-2.31665275211153	574.962949040654	-24.5689140350555	4.19549128889985	-4.89629132226269	-4.87872083405778	0.00210153643724471	-0.00955598581885211
1.5	0.0113218454001718	-2.07907399506475	575.743648232329	-24.8016082239428	4.2037344469115	-4.89388115120396	-4.87820160303316	0.00210442520105496	-0.00921578103864982
1.51	0.00703540884724774	-1.8402036194207	576.572403116744	-25.0443918048028	4.20927374972486	-4.8928449229069	-4.87909449808992	0.00210197115351643	-0.00886163197306714
1.52	0.00158190948245007	-1.60551316101338	577.422430535817	-25.290035989625	4.21164294993104	-4.89304721055925	-4.88125844459646	0.00209371026264867	-0.00850391825411852
1.53	-0.0056516639553017	-1.38013324726163	578.266752860678	-25.5316033286098	4.21044434641549	-4.89435614238358	-4.88454897296182	0.00207930365033409	-0.00815251634496211
1.54	-0.0150125010663356	-1.16870260529779	579.079170508057	-25.7626462379109	4.20536559889558	-4.89665362285344	-4.88882776295593	0.00205855314290492	-0.00781653180321289
1.55	-0.0265601798261557	-0.975238056182937	579.835207322319	-25.9773832019845	4.19619348509173	-4.89984349523569	-4.89397056128657	0.00203141157580233	-0.00750406737719191
1.56	-0.0400620272405341	-0.803030051845973	580.512988825524	-26.1708472622574	4.18282414809425	-4.90385713954457	-4.89987307553537	0.00199798777492036	-0.00722203322706862
1.57	-0.0550056647788679	-0.65456723114184	581.094014788662	-26.3390024874789	4.16526950236121	-4.90865618759017	-4.90645458953151	0.00195854634275669	-0.00697600382091144
1.58	-0.0706277758399612	-0.531492239335862	581.563791210489	-26.4788253466825	4.14365959030389	-4.91423224617418	-4.91365919441958	0.00191350252998005	-0.0067701242295052
1.59	-0.0859572227649892	-0.434589727116973	581.912292555309	-26.5883492272021	4.11824080734014	-4.92060373619405	-4.92145468026164	0.00186341257505292	-0.00660706670882356
1.6	-0.0998698694453903	-0.363806083663894	582.134232783237	-26.6666717065634	4.08937004144716	-4.92781016418317	-4.92982927939295	0.00180895995489358	-0.00648803668822676
1.61	-0.111151872049874	-0.318299129765748	582.229132931993	-26.7139255440991	4.05750490284646	-4.93590432852193	-4.93878658885379	0.00175093802090017	-0.0064128256427445
1.62	-0.118567811872852	-0.296514767689718	582.201183264219	-26.7312156509436	4.02319034865843	-4.9449431113035	-4.94833911809552	0.00169022951107088	-0.00637990687674486
1.63	-0.120929874894394	-0.296286516003072	582.058908656831	-26.7205254728612	3.98704213304831	-4.95497760701978	-4.95850100200728	0.00162778344359966	-0.00638656902917981
1.64	-0.117164333727903	-0.314953002791739	581.814656293237	-26.6845972312647	3.94972763121968	-4.96604338253761	-4.96928048003502	0.00156458992055313	-0.00642908115851464
1.65	-0.106371848504605	-0.349487890237882	581.483934127912	-26.6267912735594	3.91194469037945	-4.97815164511222	-4.98067276240071	0.00150165340824884	-0.00650288259434218
1.66	-0.0878785520464618	-0.396636382877904	581.084636372174	-26.5509303543387	3.87439924688166	-4.99128201703377	-4.9926538788488	0.00143996511514945	-0.00660279035367119
1.67	-0.0612754897448582	-0.453052440130523	580.636197845683	-26.4611349855489	3.837782510714	-5.00537748248747	-5.00517603197159	0.00138047515497062	-0.00672321680062656
1.68	-0.026444706170917	-0.515431063301615	580.158722042761	-26.3616560509943	3.80274855162673	-5.02034189461786	-5.01816485841021	0.00132406525446988	-0.00685839035532877
1.69	0.0164289370313497	-0.580630535160601	579.672127953682	-26.2567106861418	3.76989312208548	-5.03604022295279	-5.0315188444159	0.00127152283100859	-0.00700257239931187
