Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	0.0113565784715897	0.447792451009254	675.6824643777	18.1298401027181	-2.72865390766486	1.04123497940876	-1.03911983123439	-0.00102603101651	-0.0116577963378344
0.15	-0.0447187824046848	0.50285651077963	675.480466479559	18.1553210848829	-2.66181095269953	1.03877018637035	-1.03798789707826	-0.000980200816115606	-0.0115613434414485
0.16	-0.0956505287472674	0.562305555427876	675.403486920544	18.1885310634275	-2.59391960686983	1.03767529349508	-1.03809121297869	-0.000927959997751526	-0.0114625450573452
0.17	-0.143602326976391	0.623752469974332	675.463077337853	18.2249476624689	-2.52164289301535	1.03683104503318	-1.0383843537977	-0.00087634519527624	-0.0113564779746628
0.18	-0.192326331853549	0.684583196819703	675.651514348108	18.2603639606856	-2.44143101465218	1.03488331669607	-1.03762757439619	-0.000831189491492079	-0.0112380138982848
0.19	-0.246108058862488	0.7416391114526	675.944321114025	18.2914571712162	-2.35044263531966	1.0307357430725	-1.034851260239	-0.000796402414517949	-0.0111031522222187
0.2	-0.308455994945422	0.791025729209146	676.305988080871	18.3162741318842	-2.24734231843938	1.02397605078843	-1.02974730683101	-0.000773483411106168	-0.0109501555637598
0.21	-0.380765754703896	0.828263912654512	676.6974467737	18.3346029869737	-2.13277627360932	1.015106573062	-1.02286331133328	-0.000761257116503322	-0.0107802066617492
0.22	-0.461244356275508	0.848861944183391	677.08351797081	18.348131347832	-2.00940797681126	1.00551115548707	-1.01553917783037	-0.000755912877438925	-0.0105974226646657
0.23	-0.544419702562745	0.849208621761207	677.438638170857	18.3602645265673	-1.88150741056434	0.997168332117834	-1.0096051268152	-0.000751476311109056	-0.0104082257064143
0.24	-0.621536092100622	0.827545572179712	677.749655051601	18.3755269947658	-1.75420186725963	0.992192087077331	-1.0069313880539	-0.000740786133490157	-0.0102202325109524
0.25	-0.681994736257978	0.784724455086597	678.015264935537	18.3985919485344	-1.63257855038408	0.992327231260442	-1.00896187208243	-0.000716897492348934	-0.0100409419386296
0.26	-0.715724464166884	0.72450265510259	678.24254678627	18.4331337786953	-1.52085386697303	0.998534589299086	-1.01636459007765	-0.000674642364150935	-0.00987653148722073
0.27	-0.716020949680709	0.653251300645746	678.441786868267	18.4808093175035	-1.42178498596418	1.01077094763277	-1.02889137715458	-0.000611939376123916	-0.00973101368206825
0.28	-0.682099231550031	0.5790944731344	678.621171663586	18.5406860071907	-1.3364134557887	1.02801061345591	-1.04547276889461	-0.000530440873214744	-0.00960587740429675
0.29	-0.620508083248522	0.51062560747431	678.782844504096	18.6093261554905	-1.2641332787934	1.04848825594898	-1.06450360109987	-0.000435263186988388	-0.00950019849949207
0.3	-0.544747831050215	0.455433754489495	678.921316459698	18.6815365483162	-1.20300334600024	1.07008711350653	-1.08422436938358	-0.000333823143815137	-0.00941110107601623
0.31	-0.472901372166981	0.418715128154439	679.024476286972	18.7515755166345	-1.15019756865967	1.09076783025691	-1.1030874424572	-0.0002340973079763	-0.00933441513575217
0.32	-0.423701121312751	0.402247232184087	679.076706895981	18.8144604574483	-1.1025018317626	1.10893566516407	-1.12001681365793	-0.000142813171918554	-0.00926540105409474
0.33	-0.412006977483657	0.403961618716859	679.063106764985	18.8669959688854	-1.0568013630386	1.12367124141248	-1.13451313431786	-6.4095750255122e-05	-0.00919946168061991
0.34	-0.444957558654431	0.418259544038885	678.973649476795	18.90825109822	-1.01052704449164	1.13478983740686	-1.14660403565139	1.07389591030849e-06	-0.00913279752596907
0.35	-0.519954965183175	0.437072127903977	678.806280734602	18.9394058522986	-0.962029321613054	1.14273444171506	-1.15667764756911	5.45091934925912e-05	-0.0090629583704282
0.36	-0.625159876128317	0.451493607841804	678.568339151975	18.9630865579384	-0.910830178368649	1.14834129649544	-1.16525772562069	9.97790357036843e-05	-0.00898921641030481
0.37	-0.742449861902522	0.453656833723831	678.276145402298	18.9824480499503	-0.85769003544787	1.15254096417463	-1.17278319879529	0.000140867624394247	-0.00891266601868285
0.38	-0.852056613880102	0.438428644064061	677.95300479704	19.0003010205583	-0.804440765653469	1.15607165074387	-1.17944805325716	0.000180965471097583	-0.0088359774903034
0.39	-0.93758300933001	0.404520960162536	677.626137043754	19.0185264641797	-0.753586060954852	1.1592812121221	-1.18514243427966	0.000221729359976108	-0.00876280733432044
0.4	-0.989973236603984	0.354748625618953	677.323168593739	19.0378965711775	-0.707742061075958	1.16207533154881	-1.1895127515445	0.000263162209547807	-0.00869697411839448
0.41	-1.00930972787579	0.295381307689576	677.068820762781	19.0582777650618	-0.669055189886315	1.16403047072423	-1.19212743890923	0.000304050623989638	-0.0086416029439807
0.42	-1.0039477831057	0.234766255046297	676.882333286296	19.0790729437937	-0.638760331500198	1.16463826412239	-1.19270041457533	0.000342725734836402	-0.00859847903670924
0.43	-0.987281307745585	0.18156931382268	676.775998954799	19.0997024367977	-0.617013630370952	1.16359905850215	-1.19129705680164	0.00037783445341466	-0.0085678070733704
0.44	-0.973129455744157	0.14304714294933	676.754956611282	19.1199426832508	-0.603054275534758	1.16105634803701	-1.18844128080418	0.000408846892414716	-0.00854845436108342
0.45	-0.971138160539363	0.123718842698213	676.818105275405	19.1400264374812	-0.595643603605275	1.15767580071044	-1.1850660914144	0.000436163602255402	-0.00853860004377632
0.46	-0.983579755166194	0.124679400383139	676.959698082394	19.1605200056788	-0.593635264351722	1.15452355017473	-1.18230127419231	0.000460864764089797	-0.00853657426739685
0.47	-1.00450635239274	0.143633748577733	677.17093327231	19.1820811416578	-0.596482577096225	1.15277275236104	-1.1811546916958	0.000484284209149144	-0.00854160242771784
0.48	-1.02149447927792	0.175568429514391	677.440796740958	19.2052274542002	-0.604506947702246	1.15333724072167	-1.18219349694837	0.000507632409865844	-0.00855419662329637
0.49	-1.01943135833208	0.213848375524608	677.755628252021	19.2302040429542	-0.618827210888205	1.15656744497814	-1.18534563769826	0.000531822126635051	-0.00857604835459491
0.5	-0.985186161263175	0.251453295945628	678.097398588625	19.2569611625573	-0.640955141620089	1.16212892995898	-1.18990976466328	0.000557512869514332	-0.00860943089126076
0.51	-0.911773473740321	0.282069143958463	678.441377580231	19.2851863904109	-0.672160864173414	1.16912009750343	-1.19479076033399	0.000585262515514051	-0.00865626363167027
0.52	-0.800814762076561	0.300827876828211	678.754491327103	19.3143185253014	-0.712776140353632	1.17639501625704	-1.19889278403319	0.00061562245049207	-0.00871708457819553
0.53	-0.662651504776796	0.304621610468263	678.995908506154	19.3435078388853	-0.761623637199915	1.18297433767748	-1.20153402847382	0.000649057547434828	-0.00879020661486662
0.54	-0.514163831878906	0.292060021685566	679.121036572322	19.3715520850683	-0.815740790773884	1.18838523412382	-1.20272518209783	0.000685683409728854	-0.00887130531989838
0.55	-0.374972028038292	0.263239599027834	679.089127892592	19.396887947358	-0.870516900245862	1.19278977588072	-1.20318989451522	0.000724929663150298	-0.00895361362533265
0.56	-0.263068563246649	0.219513693914623	678.87333627179	19.4177212255213	-0.920287485917718	1.1968374771874	-1.2040925994153	0.000765301866697099	-0.00902878984494077
0.57	-0.190973628569403	0.16339110054413	678.470789083191	19.4323297893058	-0.959333821201575	1.20128630432471	-1.2065491515601	0.000804396751503567	-0.00908838448420607
0.58	-0.163265025550935	0.098580618301969	677.909576062901	19.4394920813723	-0.983125984232535	1.20653634010258	-1.21108895712541	0.000839234166519209	-0.00912566951802862
0.59	-0.175916043368599	0.0300897650786885	677.24987073376	19.438917578863	-0.989546091989048	1.21226974704544	-1.21727496997437	0.000866842780569366	-0.0091374430676105
0.6	-0.217418972232013	-0.0357791641817497	676.577716916757	19.4315202518221	-0.979769536747717	1.21736417396409	-1.2236484611808	0.000884927627032184	-0.00912533461680026
0.61	-0.271292525132833	-0.0916936886233159	675.991962323645	19.4194019577128	-0.958503017637778	1.2201482288814	-1.22805606830417	0.000892401916444019	-0.00909616607746649
0.62	-0.319337438343406	-0.129917833292749	675.58677684191	19.4054955571303	-0.933398323826038	1.21893228816347	-1.2282744761561	0.000889604003641464	-0.00906110091797818
0.63	-0.344934496705207	-0.143308316019715	675.433520696467	19.3929291688707	-0.913665022019942	1.21262971661076	-1.22272771361171	0.000878128808129652	-0.00903361463833063
0.64	-0.335754493376944	-0.126577055022247	675.566029245996	19.384272060785	-0.908140408139739	1.2012329327964	-1.21104334169415	0.000860337265339961	-0.00902666642783501
0.65	-0.285432730935562	-0.0776066390754888	675.972616049186	19.3808714556117	-0.923264934691298	1.18595019485589	-1.19424022170666	0.000838713122857659	-0.00904973089820205
0.66	-0.194008684079648	0.0014859867129102	676.596544502079	19.3824694484607	-0.961483531531585	1.16892945805892	-1.1744678531637	0.000815273617937096	-0.00910645391386755
0.67	-0.0671992832579254	0.103886470136246	677.344838280236	19.3872079996107	-1.02050927580886	1.15264908027419	-1.15437816902857	0.000791200752071508	-0.0091935717171529
0.68	0.0851876662481238	0.218528195632088	678.103564395171	19.3920173047074	-1.09366092365061	1.13918122054435	-1.13634356560689	0.00076676675560361	-0.00930140117547196
0.69	0.25123746705228	0.33159548312841	678.756504272098	19.3932774711564	-1.17118887667652	1.12958291351219	-1.12178885100365	0.000741522483200252	-0.00941577337897032
0.7	0.418816073210242	0.428964251357345	679.203650358746	19.3875779344503	-1.24223460519182	1.12362343872681	-1.11085993757032	0.000714640031639457	-0.00952088919933114
0.71	0.57697321132551	0.49913570582638	679.376277023505	19.372389352873	-1.29691659636743	1.11993413554728	-1.10252737424819	0.000685272631300693	-0.00960235551330479
0.72	0.716684558002259	0.535951656121837	679.246300177083	19.3465054282008	-1.32804514446772	1.11651670887594	-1.09506732178547	0.000652816689955094	-0.00964967720090959
0.73	0.831001305845073	0.540293609675098	678.828959612166	19.3101887648919	-1.33211995141325	1.11142542417224	-1.08673518562262	0.000617018245893997	-0.00965770375917235
0.74	0.914865365994251	0.52014155339921	678.179142933455	19.2650394705773	-1.30949086095948	1.10339022783306	-1.0763930039982	0.00057793693089403	-0.00962686040492539
0.75	0.964914559293289	0.488789467536943	677.382584999526	19.2136716787156	-1.26378048204079	1.09218442972022	-1.0638855212305	0.000535840439278901	-0.0095623109913745
0.76	0.97952492270211	0.461565457656251	676.543583612818	19.1593124409749	-1.20081528765802	1.07864179238452	-1.05006212577778	0.000491128948504671	-0.00947241311486979
0.77	0.959155824363154	0.451898487937167	675.770880063168	19.1054235513751	-1.12736501138215	1.06435099027758	-1.03646909373838	0.000444368452880317	-0.00936690056471118
0.78	0.906859122125869	0.467826998857392	675.16322748825	19.055400352749	-1.04996126465649	1.05115447055801	-1.02484095683953	0.000396448892443502	-0.00925518398546649
0.79	0.828673897740396	0.509951323135654	674.796144319634	19.0123462761337	-0.97398785109536	1.0406230984302	-1.01656834044985	0.000348802713529661	-0.00914504538175909
0.8	0.733610007496267	0.571411207391116	674.71146306648	18.9788844666762	-0.903141390521291	1.03366179020953	-1.01230479735032	0.000303559938875209	-0.00904186572331128
0.81	0.633030217660285	0.639863325092521	674.911350551956	18.9569647031549	-0.839275467238591	1.03034089053774	-1.0118128603742	0.000263508877662355	-0.00894840189968527
0.82	0.539425298112547	0.700850560924857	675.358203927579	18.9476528082659	-0.782575638859798	1.02997039602984	-1.01406772415956	0.000231786176728144	-0.00886503526301308
0.83	0.464767052836599	0.741588417377099	675.981017792689	18.9509323766131	-0.731968412793606	1.03136487635028	-1.01756293728489	0.000211316787412819	-0.0087903516148421
0.84	0.418755582816115	0.754146397391931	676.687523429964	18.9655807158308	-0.685643817905032	1.03320294859004	-1.02071477122409	0.000204125447979764	-0.00872188005000279
0.85	0.407314394755847	0.737252903279856	677.379962081223	18.9891851355271	-0.641568606567563	1.03437319241337	-1.02224834875547	0.000210706675168093	-0.00865681548986474
0.86	0.431633205550274	0.69638213550397	677.971285575605	19.0183393517151	-0.597886645841371	1.03421680386531	-1.02146768265989	0.000229644670629581	-0.00859257862668117
0.87	0.487944418771188	0.642237950277446	678.39834377198	19.049013833276	-0.553143392218314	1.03261766113592	-1.0183545279863	0.000257615451355608	-0.0085271253838628
0.88	0.568084444409333	0.588110683162878	678.629396299809	19.0770463614244	-0.506324645029641	1.0299392296933	-1.01349295896809	0.000289800644734495	-0.00845899450173321
0.89	0.660763059650766	0.546787820242058	678.664846564626	19.0986663928985	-0.456751450620536	1.02684941344179	-1.00786173223307	0.00032062995164317	-0.00838715544733365
0.9	0.753351542450224	0.527739731602376	678.531884695147	19.1109581473769	-0.403906800359395	1.02409707061432	-1.00256252680444	0.000344683584881933	-0.00831076614588261
0.91	0.833902446414806	0.535195446351231	678.275120228893	19.1121827875776	-0.34727516439717	1.02230377398321	-0.998555263720442	0.00035755236443169	-0.00822895619390973
0.92	0.893038710184485	0.567498668049316	677.945879784761	19.1019126362374	-0.286253412629113	1.02181699546644	-0.996456986169827	0.000356477252152709	-0.00814071729945876
0.93	0.925325091142302	0.61783139425142	677.592603336067	19.0809697014834	-0.22015243126129	1.02264669992354	-0.996437738430332	0.000340657632812991	-0.00804492515948119
0.94	0.929798560152265	0.67607242453271	677.25397356516	19.0511967561143	-0.148269449378128	1.02448541372605	-0.998223405325227	0.000311202299492774	-0.00794046022919426
0.95	0.909507110454004	0.731296564650721	676.955453010773	19.0151145501287	-0.0699870179845336	1.02679590692121	-1.00119464590994	0.000270772474311842	-0.00782636101065654
0.96	0.870165145112491	0.774285546187206	676.709095077034	18.9755302871779	0.0151463345599806	1.02893996889	-1.00455283705159	0.000223015743822996	-0.00770194386530165
0.97	0.818304493049735	0.799447047856923	676.515964628229	18.9351615287001	0.107378816654021	1.03031541531886	-1.00750956032085	0.000171910754267146	-0.00756685413322999
0.98	0.759482381574255	0.805710599926943	676.370221364102	18.8963306270438	0.206757283415472	1.03046837708614	-1.00945053987355	0.000121142573004773	-0.00742105713058794
0.99	0.697117330408578	0.796238576403945	676.263797187663	18.8607719672652	0.313141559385315	1.02915756617337	-1.01003405738887	7.36169637464146e-05	-0.00726481075444718
1	0.632334637836817	0.777090134831046	676.190588642431	18.8295781547303	0.42620101779952	1.02636664599704	-1.00920862296798	3.12000070747942e-05	-0.00709866540438053
1.01	0.564862949992266	0.755237593785839	676.149208953059	18.8032876634439	0.545381435310747	1.02228278392983	-1.00716645031179	-5.27030271924023e-06	-0.00692350871957614
1.02	0.494640736598617	0.73649667868367	676.143653189486	18.7820817661433	0.669859870634216	1.01727133335665	-1.00427232561945	-3.5719175198512e-05	-0.00674062760468647
1.03	0.423499001849584	0.72394869219401	676.181732308026	18.7660182248054	0.798529570587965	1.01186873576508	-1.00100822875251	-6.04180855465763e-05	-0.00655172392043557
1.04	0.356197276996478	0.717290042543009	676.271739838171	18.7552014361946	0.930061162185735	1.00679022948595	-0.997951288103695	-7.95853011210657e-05	-0.00635881477909633
1.05	0.300258116858782	0.713273960543575	676.418356962006	18.7497970733262	1.0630661814594	1.002921200721	-0.995770090115797	-9.3184690801551e-05	-0.00616397996546492
1.06	0.264441222090159	0.707084750059361	676.61908806333	18.7498562912533	1.19635115500522	1.001251270415	-0.995203113414095	-0.00010103120952798	-0.00596897676197106
1.07	0.256205532207701	0.69420153161149	676.862425505338	18.7550071339616	1.32920878960427	1.00272987619784	-0.996987910556442	-0.000103169756158761	-0.00577480504010403
1.08	0.278950171225053	0.672151700243594	677.12846929244	18.7641589819708	1.46166236818048	1.00806435499864	-1.00173895080533	-0.000100342574677725	-0.00558134995212611
1.09	0.330024281998889	0.641575562977885	677.392007209538	18.7753998317099	1.59457236530864	1.01752348964259	-1.0098081531221	-9.42787226877462e-05	-0.00538723785179146
1.1	0.400342196571466	0.606225955706533	677.627317779596	18.7862133061567	1.72953730643484	1.03082525857571	-1.02118242860711	-8.7585151219538e-05	-0.00519000393729457
1.11	0.475951867245456	0.571860484409993	677.813428138634	18.7940101265188	1.86857292081938	1.04716408330759	-1.03546349322298	-8.31914349702645e-05	-0.00498659030926446
1.12	0.54123747165056	0.544353361613981	677.938404762195	18.7968091800312	2.01362369146623	1.06537866489326	-1.05194068890211	-8.35294429114564e-05	-0.00477408802003643
1.13	0.582835933877991	0.527638380000528	678.001510938852	18.7937921952925	2.16602810071167	1.08420231769198	-1.06972613186855	-8.98046774475691e-05	-0.00455053769450275
1.14	0.593046825355727	0.522189029153388	678.012634917135	18.7854566138588	2.3260970391174	1.10250244451029	-1.08789509804087	-0.000101740357127511	-0.00431554897357683
1.15	0.571640744825962	0.524599322126889	677.98910007489	18.7732194725823	2.49295248744555	1.11942113727625	-1.10557607023397	-0.00011801756662122	-0.00407052051245094
1.16	0.525482264143168	0.528486901407123	677.950623947273	18.7585368882782	2.66470568952429	1.13437170910812	-1.12196233300271	-0.000137351659038609	-0.00381834616856835
1.17	0.46609112277353	0.526510213809278	677.913647074295	18.7418129232386	2.83894876872021	1.14690674837143	-1.13625648870699	-0.000159856590572605	-0.00356265180300175
1.18	0.405913302200744	0.512918072354974	677.886419676643	18.7214897811461	3.01342790658546	1.15652673761385	-1.14759317406603	-0.000188180972499841	-0.00330676585825052
1.19	0.354442978656829	0.485855427432354	677.866093639431	18.6936879500717	3.18669984499323	1.16252432579759	-1.15500015563068	-0.000227925580471688	-0.00305272592829464
1.2	0.315326726128396	0.448694140780685	677.838655146497	18.6526075794476	3.35857169743707	1.16394960084106	-1.15744864586425	-0.000287062908611135	-0.0028006253898295
1.21	0.285235033526456	0.409926350150221	677.781930104572	18.5916684290514	3.53018643348807	1.15974041904521	-1.15401319927832	-0.000374395429358132	-0.00254850915066918
1.22	0.254751558691037	0.381569792939532	677.67121269664	18.5051345041601	3.7037192591075	1.14900300076022	-1.14411946571511	-0.000497400143762761	-0.00229287069992329
1.23	0.210988468687227	0.376469001080366	677.486438105595	18.3898114292375	3.88175885223738	1.13137072703389	-1.12781790133404	-0.00066001567925178	-0.00202963564478087
1.24	0.14122920129197	0.405205686037043	677.219376597983	18.2463612424826	4.06653054957561	1.10733221051237	-1.10599744627606	-0.000860978769763765	-0.00175538758600741
1.25	0.0366963773231608	0.47345373923882	676.87917802858	18.0798581088722	4.25915655148973	1.07841613635939	-1.08045556650735	-0.00109320126054613	-0.00146853118645235
1.26	-0.104455749962113	0.580484686331645	676.494801340605	17.89938762042	4.45913553985922	1.04715250030419	-1.053772092762	-0.00134442877326235	-0.00117010443699817
1.27	-0.275649712693425	0.719183750901197	676.113406267473	17.7167284560435	4.66416760545756	1.01678850546076	-1.02898596961587	-0.00159909873166053	-0.00086403842153393
1.28	-0.462308141283619	0.877488672541682	675.794570965598	17.5443911075093	4.87036608107915	0.990804735105489	-1.00913041527423	-0.00184099767050538	-0.000556794642328495
1.29	-0.644198447446365	1.04076910180966	675.601077297259	17.393462889488	5.07280729301678	0.972333008097909	-0.99672489613508	-0.00205609011652275	-0.000256454187521737
1.3	-0.799260996635727	1.19445969852476	675.587791079227	17.2717695041755	5.26629465817674	0.963605244716639	-0.993337780894179	-0.00223482502210459	2.85454324803758e-05
1.31	-0.908093808795319	1.3263001678677	675.790676882917	17.1827846579843	5.44617251254375	0.965555150714786	-0.999316555334344	-0.00237335508031655	0.000290759748840352
1.32	-0.958045564152791	1.4277711485736	676.21809220844	17.1255139861353	5.60902555214136	0.977654763448417	-1.0137386540928	-0.0024734068167882	0.000524902542450356
1.33	-0.945907440133462	1.49462333751214	676.846164739488	17.0953044217828	5.75313792527441	0.998008868261973	-1.03457975124433	-0.0025409317015106	0.000728613163276381
1.34	-0.878516050081778	1.52664959030562	677.619347444547	17.0852720278763	5.87864757787817	1.02367069929233	-1.05904625177084	-0.00258402564506433	0.000902709585784145
1.35	-0.771111440996463	1.5269731607533	678.456339703486	17.0878885942266	5.98739717976863	1.05110030765816	-1.08399067043849	-0.0026108009287501	0.00105091853967332
1.36	-0.643881419834781	1.50112382018569	679.26065014105	17.0962747449047	6.08253603900789	1.07667333109255	-1.10632965622579	-0.00262785513040686	0.00117916526405398
1.37	-0.51758500731007	1.456101897481	679.934299709688	17.104910003073	6.16795940747332	1.09716171331004	-1.12340953121923	-0.00263971617299064	0.00129456567592084
1.38	-0.409344738388963	1.39954629155057	680.39258908184	17.1097215443728	6.24768370856905	1.11013676701721	-1.13329774200214	-0.00264925060328103	0.00140429326040187
1.39	-0.329585983387541	1.33905528489587	680.577515905314	17.1077511520001	6.32525551116966	1.11427071250065	-1.13500137098777	-0.00265865536149434	0.00151450069808223
1.4	-0.280742874149663	1.28165852266586	680.467387521294	17.096730417138	6.40328527065968	1.10952121260196	-1.12861301383671	-0.00267045373208563	0.00162947015329068
1.41	-0.257876111351673	1.23339862330815	680.080546403173	17.0748720779434	6.48318584131253	1.09717296026418	-1.11536166317604	-0.00268795756846274	0.00175114662883186
1.42	-0.250899390767431	1.19895941530585	679.472012756567	17.0410306188679	6.56517676700764	1.07969478098578	-1.09751921980191	-0.002714916933103	0.00187916841292912
1.43	-0.247788925130051	1.18129474177169	678.723228398861	16.9951710073525	6.64858185560922	1.06037216346162	-1.07810688065836	-0.00275444741150821	0.00201143811942683
1.44	-0.23799590952745	1.18127772410608	677.926711882181	16.9389033896938	6.73239538827371	1.04271090051209	-1.0603783615111	-0.00280765801397187	0.00214517492047761
1.45	-0.215292747977015	1.19748518729237	677.168849006807	16.8757679030867	6.8160251748204	1.02967740222452	-1.04712815135019	-0.00287256999923613	0.00227826592687252
1.46	-0.179442418405284	1.22630338175827	676.514726887119	16.8110165824221	6.90005342653386	1.02292351055325	-1.03995991033345	-0.00294385408654463	0.00241062257521107
1.47	-0.136365020473041	1.26252825902514	675.998528112485	16.7508154282374	6.9868138268946	1.02220278465512	-1.0387159123957	-0.00301363971472235	0.00254518871236514
1.48	-0.0968494378982632	1.30050267704547	675.621555250965	16.7010145916369	7.08059179379474	1.0251876435	-1.04127821485501	-0.00307326083207193	0.00268828027847035
1.49	-0.0742470497669653	1.33560628287049	675.357879678418	16.6658253940307	7.18732956492862	1.0278263722191	-1.04388844693204	-0.00311543785641644	0.00284907775962417
1.5	-0.0818734218369118	1.36567429452854	675.165581588607	16.6468252107741	7.3138483548118	1.02524551842366	-1.04200369246367	-0.00313619250833463	0.00303831654286135
1.51	-0.130909909791552	1.39178557923785	675.000236255797	16.6426446079823	7.46674747399033	1.01304025088114	-1.03154298043067	-0.00313583827500685	0.00326645882068638
1.52	-0.229371369084004	1.41792737088773	674.827098094648	16.649486279004	7.65124848293904	0.988650468903656	-1.01022959039475	-0.0031186843891533	0.00354179405340821
1.53	-0.382231976853008	1.44934105258046	674.629315304724	16.6623468131716	7.87027222902859	0.952441492263747	-0.978647800588066	-0.0030915389321492	0.00386893152648604
1.54	-0.592247282690434	1.48980724360246	674.411057179325	16.6765603935957	8.12395352529987	0.908128369286376	-0.940645431712628	-0.00306153178014612	0.00424800401527525
1.55	-0.86061886843512	1.53858021288697	674.196018922778	16.6891572714413	8.40964495140978	0.862309988026075	-0.902837268556837	-0.0030340284619621	0.00467465468884176
1.56	-1.18662990052576	1.58794537740738	674.02279458219	16.699585218829	8.72230566227739	0.823090540111523	-0.873179208482816	-0.00301136532012813	0.00514063932162362
1.57	-1.56580814995897	1.62231445171039	673.938778729336	16.7095648246125	9.05508311082369	0.798011957598867	-0.858839178185099	-0.00299281400758933	0.00563474900477656
1.58	-1.98692401335356	1.61937224165067	673.993688363605	16.7221579060983	9.39991031514865	0.791737378711945	-0.863820642139598	-0.00297570454659668	0.00614379217792554
1.59	-2.42891275862848	1.55316688106162	674.232952864337	16.7404063700491	9.74803950104603	0.804050246699954	-0.886929847859449	-0.00295719077010148	0.00665353045970973
1.6	-2.85927137557014	1.39841362228553	674.690681269125	16.7660424495574	10.0905508508135	0.828723242951367	-0.920669989847096	-0.00293590645035047	0.00714963563864174
1.61	-3.23535801295446	1.13490136572231	675.382082980334	16.7987278314713	10.418938859428	0.853655183993116	-0.951480381796083	-0.00291282807909488	0.00761881098095274
1.62	-3.50926693458305	0.750908726089303	676.296090771773	16.836066467417	10.7258451571609	0.862400405620429	-0.961445861511569	-0.00289100534058695	0.00805013881783256
1.63	-3.63577668774461	0.244953203773091	677.390072841931	16.8743350672884	11.0058878120542	0.836888222003193	-0.93125081113922	-0.00287430650956166	0.00843650950238745
1.64	-3.58168787856191	-0.374157098230026	678.589214695503	16.9096024273261	11.2563970422369	0.760835485756331	-0.843837158942594	-0.00286575557964808	0.00877576659892004
1.65	-3.33414038774493	-1.08840443243666	679.792762059772	16.9387723047408	11.4777907283022	0.623174474053856	-0.688035412719058	-0.0028662268288977	0.00907110912004688
1.66	-2.90554423118625	-1.87193680999316	680.887634245997	16.9601425911636	11.6733723241245	0.420799114799278	-0.461423783602311	-0.00287411693463846	0.00933041811518759
1.67	-2.33360209257544	-2.69208275024832	681.767370775587	16.9733062993538	11.8485129221909	0.160070854965085	-0.171827230447427	-0.00288617906618061	0.0095645144426042
1.68	-1.67626272111721	-3.50990914719285	682.351936089935	16.9785315771004	12.0094244511208	-0.143229320459069	0.16286076183932	-0.0028991543176784	0.00978478568946367
1.69	-1.00284663196517	-4.28088178035272	682.602705817113	16.9760124985914	12.1619330889156	-0.465532410990787	0.516541686404807	-0.00291141553434815	0.0100009513244387
1.7	-0.383558839267353	-4.9565834538355	682.527746871041	16.9654616721687	12.3107150959136	-0.778457154173507	0.858181088065964	-0.00292374933011785	0.0102197897879262
1.71	0.120134057456535	-5.48831966205138	682.175255202531	16.9463751292083	12.4593122565427	-1.05266301643477	1.15596675209852	-0.00293870962625586	0.0104453574741469
