Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.80200317177227	0.907031837305487	682.869043586526	0.241945164240844	41.342546659973	0.366738481659293	-0.422664050152186	0.00232321606522257	0.00832281203062935
0.02	-2.82166957948425	1.06454049159489	682.541254454703	0.171021964437825	41.3226235761627	0.362684987916151	-0.427823664348742	0.00221753107093281	0.00831955239905197
0.03	-2.84464450905074	1.21529975206076	682.256947633838	0.10239495579634	41.3038289594192	0.360027578996072	-0.433978262821336	0.00211511927930053	0.00831411259223847
0.04	-2.87101827779692	1.35161909847528	682.049624300512	0.0380703695086825	41.2868407901128	0.359938558604545	-0.441842216382931	0.00201884609430614	0.00830452547693439
0.05	-2.89597260640895	1.46289333343499	681.941359393603	-0.020946567602473	41.2717958372955	0.362926163431853	-0.451287959264395	0.00193015328515278	0.00828902871530768
0.06	-2.91001437376295	1.53643881568873	681.940518651323	-0.0749080298104825	41.2581947586804	0.368712118959574	-0.461273183711038	0.00184869399214449	0.00826612923815234
0.07	-2.90145985605992	1.56014141599409	682.0422053632	-0.125202092765074	41.2450413592345	0.376305274219839	-0.470074210452907	0.00177250749547642	0.00823477447979842
0.08	-2.86037166474827	1.52594968480971	682.231214215509	-0.173862291346082	41.2312294026761	0.384230964807788	-0.475726983894655	0.00169872042032448	0.00819466673240288
0.09	-2.78259995886466	1.43293798417004	682.48657794361	-0.222813648855619	41.2160736080292	0.390848462926771	-0.476530992380013	0.00162462349001968	0.00814664681078897
0.1	-2.67252210098188	1.28886319242445	682.786447444133	-0.273033349139924	41.1997845450907	0.394684435790402	-0.471478749248039	0.00154886963475476	0.0080929627424377
0.11	-2.54349565144632	1.10967853978389	683.112137692503	-0.323845123063533	41.18366847293	0.394718696504732	-0.460514220504431	0.00147248111598008	0.0080372051209272
0.12	-2.41576354123196	0.917109909035773	683.450547996717	-0.372568389175633	41.1699098013086	0.390572278324387	-0.444575930853041	0.00139934990174684	0.00798377090563496
0.13	-2.31232449752492	0.734933429380163	683.79459174969	-0.414695440602422	41.1609347267827	0.382565498172252	-0.425430307465355	0.00133598241116217	0.00793688679426702
0.14	-2.25386753294802	0.584889926720029	684.141612194685	-0.444663441132034	41.1585016260777	0.371636634260478	-0.405341890055814	0.00129039081750293	0.00789940880810613
0.15	-2.25411077383217	0.4831921449013	684.490044426363	-0.457128465197372	41.1627633954449	0.359139658436144	-0.386656534898628	0.00127026129199082	0.00787173555341242
0.16	-2.31673954503349	0.438357225713064	684.834920568164	-0.448469398554141	41.1715717375683	0.346567215817189	-0.371388663843767	0.00128078822324507	0.00785117893231302
0.17	-2.4346717906257	0.450712511839648	685.16324693396	-0.41811091839704	41.1802446738292	0.335264575997278	-0.360900601618388	0.00132276523903041	0.00783202609514133
0.18	-2.59173553411356	0.513487999040147	685.450682483336	-0.369225796155174	41.1819151905309	0.326203825093794	-0.355739720693203	0.00139156866112111	0.00780633924275032
0.19	-2.76620744587876	0.615037661204225	685.661058009167	-0.308499807715043	41.1684457898435	0.319871502676764	-0.355660457314515	0.00147749405410724	0.00776533512465299
0.2	-2.93521083770075	0.741515368770986	685.749860043496	-0.2449026821467	41.1317570593344	0.316290111608437	-0.359811588348816	0.00156753178083702	0.00770102312286663
0.21	-3.07882773415951	0.87931503885318	685.67182446532	-0.187727390561398	41.0653063134929	0.315154082914887	-0.3670270825777	0.00164820548765232	0.00760770400625665
0.22	-3.18297145153455	1.0167581189131	685.391476666579	-0.144422491382956	40.965393365756	0.316027678104452	-0.376134969316742	0.00170871516674598	0.00748296119320624
0.23	-3.24051409473151	1.14480972829703	684.894252488195	-0.11884453743234	40.8319859188305	0.318538589653661	-0.386202228044609	0.00174347519000517	0.00732790480899753
0.24	-3.25070526681022	1.25692703693702	684.19519661648	-0.110453131833418	40.6688510926731	0.32251172434266	-0.396664018028596	0.00175328652302997	0.00714662100397562
0.25	-3.21736967371807	1.3483846530817	683.342461047706	-0.114691060821824	40.4829336244528	0.328016568834398	-0.407330040613154	0.00174478757634644	0.00694498153122414
0.26	-3.14659853340047	1.41551019902479	682.413933111059	-0.124431896986206	40.2830972794314	0.335333478292426	-0.418299615292873	0.00172835128893445	0.00672912537099368
0.27	-3.04461906847648	1.45518912936429	681.50703122592	-0.132060126762926	40.0784982072443	0.34486378286941	-0.429833585619833	0.00171505883556777	0.00650399436647536
0.28	-2.91630492528125	1.46481550700768	680.72352565467	-0.131577254876756	39.8769480022878	0.357009841473373	-0.442222254132867	0.00171363220596021	0.00627227538038028
0.29	-2.76450042713641	1.44266346144243	680.152622862908	-0.120149266600917	39.6836280284741	0.372041238946074	-0.455666383937665	0.00172817819904392	0.00603398869591792
0.3	-2.59008802163554	1.38850975384419	679.856068858691	-0.098706151008704	39.5004348693729	0.389956554994115	-0.470171985558163	0.00175731338280627	0.00578680251434477
0.31	-2.3925937043971	1.30428410990089	679.858516592143	-0.0714982437572987	39.3260895619319	0.410356421540862	-0.485461413286824	0.00179481136623427	0.00552698826024051
0.32	-2.1711007295867	1.19454647432281	680.145026371716	-0.0448094981186639	39.1569655665419	0.432359831140761	-0.500919796986691	0.00183148221195151	0.00525079626766239
0.33	-1.92528745097404	1.06665155450732	680.66576178678	-0.0252394532565259	38.9884246359536	0.454607157599545	-0.515610473167587	0.00185768338996462	0.00495594901316404
0.34	-1.65646826575159	0.930528606206616	681.346268879973	-0.0180449944478588	38.8163361684968	0.475384374307128	-0.52838830265561	0.00186574418648422	0.00464292891015256
0.35	-1.36855385603885	0.798064287550781	682.100671909091	-0.0259736527422065	38.6384219428674	0.492869091121064	-0.538110145678898	0.00185167109969886	0.00431577806496447
0.36	-1.06883497820391	0.682127771535762	682.84492313465	-0.048850655532831	38.4551208945628	0.50545245330644	-0.543899105765404	0.00181574941902363	0.00398221790170838
0.37	-0.768436748901536	0.595321410560767	683.507817927955	-0.0839535620756409	38.2697906166298	0.512054544024467	-0.545386068400861	0.00176199083552409	0.00365302041937254
0.38	-0.482221884799141	0.548575378756247	684.038478774569	-0.126983927658447	38.0882179356969	0.512344810301636	-0.542848300950292	0.00169670622356399	0.00334069898849032
0.39	-0.227899374022178	0.549729707355809	684.409987108677	-0.173287292421213	37.9175582846901	0.506808072701564	-0.537195150234064	0.0016267150002226	0.00305771204175942
0.4	-0.0241779213368284	0.602265674472469	684.619482947301	-0.218927183006349	37.7649286104629	0.496647316058127	-0.529801872765345	0.00155776957538467	0.00281446641986788
0.41	0.111983785685445	0.70436643045265	684.685281564762	-0.261299663012158	37.6359254065908	0.483562880035593	-0.522241084205641	0.00149365492168241	0.00261745341727465
0.42	0.168671006891727	0.848502238954185	684.641525635782	-0.299154645536778	37.5333325493515	0.469473808563434	-0.515987361277052	0.00143615980555734	0.00246784438291714
0.43	0.142188250505169	1.02173083966211	684.53085871176	-0.332105678823044	37.4562404315049	0.456245206280219	-0.512167712350945	0.00138580013436651	0.00236081802116572
0.44	0.0392792300260854	1.20684708192809	684.395776251492	-0.359884693286227	37.3997368693043	0.445464787845066	-0.511406735885144	0.00134291833712874	0.00228579708557985
0.45	-0.122386488832946	1.38438238711929	684.269715325366	-0.381671214861738	37.3552604536808	0.438288310547488	-0.513784840629292	0.00130867514238242	0.00222764653839136
0.46	-0.315917684251703	1.53524903086883	684.16941442616	-0.395774579872704	37.3116257249185	0.435358763447774	-0.518902568819789	0.00128552421272432	0.00216873602114087
0.47	-0.509037105447775	1.64359810861312	684.090317576253	-0.399796848699064	37.2566296901093	0.436799078131997	-0.526027442969518	0.0012769807042603	0.00209160811689801
0.48	-0.669417585452974	1.69930008837052	684.006546156492	-0.391213284140904	37.1790321845355	0.4422754025477	-0.534289001705952	0.00128677439973446	0.0019818427633575
0.49	-0.770433191058676	1.69944808968365	683.876132183254	-0.368148473922579	37.0705882805838	0.451119787704174	-0.54287939048892	0.00131771113844581	0.00183060314933653
0.5	-0.796046956309646	1.64846548281634	683.650965090775	-0.330056735023934	36.9277368135571	0.46248648705584	-0.551212079692089	0.00137066882652048	0.00163633190929419
0.51	-0.743696285413447	1.55673807766043	683.289614234498	-0.278057642300529	36.7525561068021	0.475502439170774	-0.558995712425398	0.00144409356184427	0.00140517120985018
0.52	-0.624484082342005	1.43808889151991	682.770259234469	-0.214811730578643	36.5527096921534	0.489370725054325	-0.566199363019981	0.00153416598259981	0.00114991059326747
0.53	-0.460622380095239	1.30674260284303	682.100678083783	-0.143994340405959	36.3403106569605	0.503401856388751	-0.572918869409885	0.00163555571669827	0.000887585742938013
0.54	-0.280731612808944	1.17457666881676	681.322688331576	-0.0695707386558583	36.1298855924662	0.516977297226673	-0.579191220295097	0.00174246986643223	0.000636184770522963
0.55	-0.114091383915428	1.04937117955987	680.509498188633	0.00486132384713674	35.9358469376446	0.52947910122189	-0.584828810177077	0.00184960911591558	0.000411171156239398
0.56	0.0148653073775817	0.934468380369602	679.755878750842	0.0764364022766114	35.7700160191344	0.540233681100853	-0.589343472511341	0.00195270406060211	0.000222618816410336
0.57	0.0906656556385153	0.829824532945517	679.162646692022	0.142995043135604	35.6397350226981	0.548508713742057	-0.591998479995657	0.00204848817309566	7.36314228262924e-05
0.58	0.108791693460705	0.734015648692826	678.818350695936	0.202730159759676	35.5469631654213	0.553574772994162	-0.591976977844447	0.00213419913383139	-3.95951007742812e-05
0.59	0.0753874790575671	0.646480940193779	678.781957208376	0.253704610919115	35.4885107118945	0.554812322761339	-0.588609602382518	0.00220689545151387	-0.000126127992482572
0.6	0.00503119229883729	0.569243623262089	679.070424890698	0.293493677274956	35.4572914906608	0.551826553628002	-0.581583421000182	0.00226295486644645	-0.00019753746527762
0.61	-0.0827337379033108	0.507546899789389	679.654178998234	0.319160394316131	35.4442429380511	0.544535466600277	-0.571067545267323	0.00229805404182737	-0.000264759408242277
0.62	-0.167311086587698	0.469207374636097	680.461759197447	0.327642696714357	35.4404299502024	0.533215927239747	-0.557729158062457	0.00230774135844258	-0.000335382281900554
