Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.78	20.2613369389781	-3.49597272245185	574.796866770631	-7.94596692532259	-20.3420717342546	4.40834783827362	-4.8126192728328	0.00182865388503539	-0.00837617832221199
3.79	20.2796707738676	-3.04736367037015	574.452290551635	-7.91040899367581	-20.1838753569384	4.37554241713122	-4.7622125913542	0.00188499007825615	-0.00812055957636809
3.8	20.319153194403	-2.59848374935746	573.6832321566	-7.87663954004148	-20.0191144462876	4.36954958416078	-4.73936685837118	0.00192815542314084	-0.00787901693634063
3.81	20.3715136066043	-2.20699321910799	572.590557897661	-7.84633467030813	-19.853646413607	4.39216728694443	-4.74784508338078	0.0019576639909783	-0.00765517233798824
3.82	20.4279201017718	-1.91696758861646	571.323563037221	-7.81986979347644	-19.6958053142064	4.44120232376691	-4.78680309068165	0.0019763798015503	-0.00745434274971757
3.83	20.4781278314186	-1.75852861906004	570.06383773092	-7.79569506471848	-19.5546823172196	4.51086243903429	-4.8511435724148	0.00199124634779446	-0.00728152870703824
3.84	20.5115347102176	-1.74887134363619	568.997049440223	-7.77040056839602	-19.4376805492852	4.59265878227056	-4.93250202794189	0.00201253886204089	-0.00713879478123386
3.85	20.5197243383591	-1.89236391525632	568.277423604258	-7.73943126793791	-19.3479730171112	4.67660044109796	-5.02055151765987	0.00205181808649046	-0.00702286409752889
3.86	20.4990260191669	-2.17892116579236	567.993238226218	-7.69816683612626	-19.2825352169811	4.75248159134356	-5.10435658650589	0.00211927125207045	-0.0069236182136318
3.87	20.4513647132376	-2.58179264229239	568.142902174458	-7.64298718531841	-19.2313030800132	4.81112647645676	-5.17362973728984	0.00222131522810798	-0.0068239118859631
3.88	20.3823947062315	-3.05717905632867	568.629495100969	-7.57203346046384	-19.177766423867	4.84551388007431	-5.21985960547957	0.00235913882474159	-0.00670079694014986
3.89	20.2972952366613	-3.54795832779274	569.277255976453	-7.48558747333855	-19.1010028208431	4.85171226107852	-5.23731772320853	0.00252838832642699	-0.00652798055712794
3.9	20.1959788658973	-3.99223667850621	569.867572198176	-7.3862077645406	-18.9788416096488	4.82951933032704	-5.22389460413779	0.00271969520784299	-0.0062791463087884
3.91	20.0701092849344	-4.3351449951815	570.186328895662	-7.27885296570649	-18.7915782278586	4.78265428787564	-5.18161207644298	0.0029194661155737	-0.00593163087978027
3.92	19.9038400268316	-4.54037696161362	570.070927082103	-7.17113094387795	-18.5254928668606	4.71835143954521	-5.11658866792151	0.00311045018364131	-0.00546986366624769
3.93	19.6786852144295	-4.59739296008888	569.445220433142	-7.07357354168713	-18.1754167694172	4.64628768960588	-5.03826962477235	0.00327202479045074	-0.00488795213260307
3.94	19.3810280435019	-4.52139155895784	568.334269247106	-6.99957924786156	-17.7457620280909	4.57693969437868	-4.95789461692554	0.00338067269619624	-0.00419086934633256
3.95	19.0093119182416	-4.3457031660377	566.857007338257	-6.96454982218993	-17.2497688330938	4.51966090417468	-4.88642187498066	0.00341145133640797	-0.00339390888073693
3.96	18.5776615178584	-4.10918456349896	565.201443457412	-6.98388489658152	-16.7071550817395	4.48091862419433	-4.83236517258747	0.00334113289997784	-0.0025204193088107
3.97	18.1138050389899	-3.84327281242846	563.5914371059	-7.06989233000568	-16.140761245297	4.46316352510085	-4.80012406229741	0.00315307264207398	-0.00159825723167434
3.98	17.6513659056006	-3.56367274077339	562.254791058625	-7.22819284989279	-15.5730426887095	4.46467957397528	-4.78932295671266	0.00284294430251564	-0.000655783610639005
3.99	17.2190119242475	-3.26997342786871	561.399358847095	-7.45462770755977	-15.0232811006525	4.48049742119204	-4.79541190891948	0.00242365759676877	0.000281574138282226
4	16.8305687543275	-2.95339482220581	561.198676186715	-7.73379995291405	-14.5061477781625	4.50412358781659	-4.81139137245686	0.00192746681342193	0.00119327442706452
4.01	16.4802584062725	-2.60953795794553	561.783803336202	-8.04007621863338	-14.0318225421759	4.52955452614892	-4.8301367610227	0.00140374978452262	0.00206362701424456
4.02	16.1455614165896	-2.25077822228203	563.235860141834	-8.34119767405462	-13.6073894606943	4.55292098657427	-4.84656461481597	0.000912130408966982	0.00287989745999295
4.03	15.7973924817654	-1.91273939266775	565.575071248269	-8.60381489175541	-13.2388514424326	4.57320929687754	-4.85890624895195	0.000512153417015382	0.00362930673814105
4.04	15.4144029214386	-1.65127428109375	568.746191575665	-8.79958156511379	-12.9329503462873	4.59181661880978	-4.86865080090191	0.000252017528062254	0.00429609138194892
4.05	14.9964220154269	-1.52985002023929	572.604811437645	-8.91019085058886	-12.6980876984749	4.61111687682948	-4.87919413007109	0.000159393896623783	0.00485982289777032
4.06	14.5720496185858	-1.60089300875423	576.911848481674	-8.93003316792495	-12.54396357788	4.63259034462979	-4.89371130870085	0.000236844953047211	0.00529582169595416
4.07	14.1972332318831	-1.88711154748273	581.343011555027	-8.8658970059026	-12.4799738129245	4.65525640314879	-4.91307418977989	0.000462970765543358	0.00557785795923693
4.08	13.9446292281493	-2.36916533238648	585.516226827823	-8.73404579418018	-12.5127966318774	4.67506596707669	-4.93464009502016	0.000798660851565547	0.00568261618146543
4.09	13.8865849177826	-2.9841752054181	589.034475941995	-8.55574438044743	-12.643853228578	4.68557953597901	-4.95243511322836	0.00119637198023492	0.00559483132351379
4.1	14.0766332965266	-3.63616711731315	591.536444678349	-8.35262384211377	-12.8673858694075	4.67979598514847	-4.95875573923816	0.00160969521784626	0.00531174774437598
4.11	14.5348118275692	-4.2158415995313	592.744745314111	-8.14309682393343	-13.1697580120161	4.65257286460794	-4.9466990822691	0.00200077523579412	0.00484567757281951
4.12	15.2408429526322	-4.62431301956833	592.502090449947	-7.94049908158833	-13.5302826043011	4.60284344791052	-4.91278980641028	0.00234417296499778	0.00422390754796065
4.13	16.1367595588565	-4.79450923757563	590.789174596868	-7.75298615188507	-13.9234987796141	4.53487125333171	-4.85881937866141	0.00262704645335154	0.00348589353543294
4.14	17.1377889951715	-4.70491388674887	587.722712492477	-7.58470275717266	-14.3224360790547	4.45807426214164	-4.79226110012658	0.00284657814664635	0.00267839878024712
4.15	18.148123738704	-4.38275362041087	583.536387364282	-7.43750884265939	-14.7021271309508	4.38539538028156	-4.72507805186084	0.00300609785241324	0.00184977077032938
4.16	19.0772307444072	-3.89666123552191	578.550137265144	-7.31259448485463	-15.0425361796534	4.33064041293709	-4.67123873575735	0.00311130159860606	0.00104475113045194
4.17	19.8527496865721	-3.34134410623282	573.133886127126	-7.2115468544489	-15.3302035214681	4.30550277286106	-4.6436286331806	0.00316752357719896	0.000301005166736701
4.18	20.4275050250971	-2.81823608516433	567.670984696027	-7.13671225236507	-15.5582478790851	4.31705471691934	-4.65118097471254	0.00317844460641115	-0.000352007054169545
4.19	20.7801163497376	-2.41636520214626	562.525174869045	-7.09092096938976	-15.7248399196113	4.36630437832166	-4.69692491632317	0.00314613872292524	-0.000891957376675523
4.2	20.9104965564832	-2.1969925738209	558.013619836768	-7.07676960469136	-15.8307299015284	4.44807697429019	-4.77733600231765	0.00307207761606487	-0.00130124039729218
4.21	20.8326996375254	-2.18441419848691	554.387723481125	-7.09569775395155	-15.8767307043858	4.55210716404062	-4.88300154414466	0.00295861978122391	-0.00156455029343272
4.22	20.56789867789	-2.36404276211183	551.822809340149	-7.14709385197911	-15.8621002203323	4.6649527139225	-5.00031132214855	0.00281052668385562	-0.00166777681516167
4.23	20.1397667194198	-2.68767662758997	550.416728870624	-7.22765209525027	-15.7844858370512	4.77222917287165	-5.11372872355429	0.00263608972194207	-0.00159907920775859
4.24	19.5734106442157	-3.08473343276212	550.195873730534	-7.33118421415096	-15.6415500031255	4.86071819535384	-5.20819218971538	0.00244748978213016	-0.00135215998608768
4.25	18.8976059714659	-3.47718787744899	551.125238665011	-7.44904286997012	-15.4337589293648	4.92005475986996	-5.27128707497531	0.00226008304508551	-0.000930830180525921
4.26	18.1487969019161	-3.79515132592588	553.118035682348	-7.57120551102784	-15.1673145308227	4.943865383523	-5.2949418493942	0.00209048334604811	-0.000353267869378782
4.27	17.3745448307277	-3.98974300378425	556.040885422875	-7.68788978336506	-14.856045201122	4.93034543198199	-5.27649087539375	0.00195363150580352	0.000345800187755763
4.28	16.6340945292742	-4.04039647885226	559.713199025211	-7.79136295845327	-14.5213337006531	4.88230849377011	-5.21900112205701	0.00185945185750136	0.00111631259687334
4.29	15.994526707254	-3.95507833499754	563.903336097153	-7.87745267896626	-14.1897792294909	4.80673734889231	-5.1308076045229	0.00181003947649316	0.0018978483301163
4.3	15.5223657721297	-3.76379421119305	568.327803340416	-7.94625860098273	-13.8890514111437	4.71385851647648	-5.02427512256434	0.00179840109835816	0.00262758511792938
4.31	15.2720911361721	-3.50765862438714	572.661144843309	-8.00175308042642	-13.6430205690765	4.6157888040604	-4.91391709491859	0.00180946008909311	0.00324951906952886
4.32	15.2742615854497	-3.22705846887205	576.561958263966	-8.05030594861196	-13.4675142534623	4.52487453501954	-4.81414013628152	0.00182336816781914	0.00372279155763633
4.33	15.5264928259515	-2.95256829525523	579.714854377501	-8.09854977208617	-13.3678654518092	4.45194188530016	-4.73700273843221	0.00182036472108515	0.00402717855905949
4.34	15.9901322744248	-2.70118038654741	581.881047156856	-8.1512580306082	-13.3388615361728	4.40475620113719	-4.6904253282499	0.00178581060279326	0.00416455633201052
4.35	16.5942262843344	-2.47843872296502	582.944527513432	-8.20992038619409	-13.3669805625606	4.38700113268564	-4.67722737626876	0.00171387207953022	0.00415620645282039
4.36	17.2465872984877	-2.28489626782393	582.939138273971	-8.27245074885441	-13.4341615577076	4.39800539423796	-4.69518907486333	0.00160873236496295	0.00403683900328061
4.37	17.8499076897107	-2.12373549737622	582.045583758347	-8.33405450342735	-13.5219978732516	4.43327336532769	-4.73807871856256	0.00148301852617128	0.00384691401867782
4.38	18.3194370274803	-2.00600234755035	580.555615556297	-8.38887950029101	-13.6152553335659	4.48566443618806	-4.79732913187866	0.00135403576685367	0.00362506715538113
4.39	18.5981621942334	-1.95087770366453	578.810611940151	-8.43183871319286	-13.7039574575161	4.54689044260411	-4.86387804603052	0.00123905922311351	0.00340218630791611
4.4	18.6659289046319	-1.98040573203731	577.129967210662	-8.45999700527056	-13.7838037630005	4.60893168478573	-4.92967612794451	0.00115112711143717	0.00319806860848554
4.41	18.5404522686772	-2.11036785712881	575.748151513229	-8.47313065669277	-13.8552056364162	4.66504208904539	-4.98852413263524	0.00109648723854805	0.003020824313828
4.42	18.2703013531337	-2.34066783487797	574.776722563955	-8.47338876574893	-13.9215723511055	4.71019738601079	-5.03617117535193	0.00107422698753457	0.00286851341636007
4.43	17.9220916735144	-2.64903319408652	574.199858015003	-8.4642825714148	-13.9875678642203	4.74106146021988	-5.06988463585418	0.00107790851119272	0.00273207843473044
4.44	17.5656108339739	-2.9908742211316	573.901804046421	-8.44940733455803	-14.0578940099346	4.7557131097578	-5.08787851801358	0.00109846659112423	0.00259855202536047
4.45	17.2609416629435	-3.30613643993331	573.715445189765	-8.43132579023508	-14.1368276060429	4.75342032846728	-5.08899221906013	0.00112735434744105	0.00245374237024237
4.46	17.0507022086685	-3.53166786946083	573.47596232002	-8.41093223435975	-14.2283808977308	4.7346574532929	-5.07284648954496	0.00115898162866057	0.00228401832678032
4.47	16.9585961156453	-3.61580509974878	573.063743951545	-8.38742735499705	-14.3366939416326	4.70137640503535	-5.04043760249135	0.00119182404698626	0.00207727262191365
4.48	16.9932228280052	-3.53114889225889	572.425909367258	-8.35883315455248	-14.4661853371962	4.65735048273362	-4.99487491725837	0.00122805981671426	0.00182348251195624
4.49	17.1543436430393	-3.28203260012006	571.573887644692	-8.32282485389479	-14.6211000239043	4.60829621565833	-4.94182955468497	0.00127205945396713	0.00151540635397179
4.5	17.4381981914693	-2.90473984980612	570.562540343521	-8.27759246657602	-14.8043527226773	4.56150247555295	-4.88930693380084	0.00132836641157807	0.00114981665146652
4.51	17.8392545272922	-2.46055150040808	569.461625473741	-8.22248003266038	-15.0158823558082	4.5248568535285	-4.84657637696666	0.0013998772204129	0.00072932325176156
4.52	18.3476349863278	-2.02354964063672	568.331439886257	-8.15826427564085	-15.2509998198326	4.50539812932888	-4.82240764144313	0.00148675575025947	0.000264406310681531
4.53	18.9436110653279	-1.66625551292499	567.211300199783	-8.08707779091684	-15.499336161352	4.50774370758486	-4.82305404392608	0.00158628503044345	-0.000225078599457584
4.54	19.5920903565897	-1.44638799416596	566.123615544788	-8.01209385116467	-15.7449288176921	4.53284764810253	-4.85056720800458	0.00169351633621895	-0.000709787367996761
4.55	20.240290508518	-1.39738616888031	565.089951022359	-7.9371233088262	-15.967727203341	4.57748800175214	-4.90196769640717	0.00180235949607876	-0.00115284052671727
4.56	20.8207389230675	-1.5241774744779	564.150914460438	-7.86622069371673	-16.1464228938467	4.63467898582197	-4.96955075691726	0.00190674113147282	-0.00151403359073715
4.57	21.2598534988713	-1.80440693600384	563.380369578705	-7.80329652156968	-16.2621230221733	4.69493161262219	-5.04227201708673	0.00200160423797702	-0.00175585011456958
4.58	21.490445326097	-2.19429938165939	562.886635221103	-7.75165710115445	-16.3021048315133	4.74804769197934	-5.10785822048183	0.00208371351004122	-0.00185021540369251
4.59	21.465236745319	-2.63765108000402	562.798031652356	-7.7134043534068	-16.2628008111213	4.78500778837234	-5.15512157107322	0.00215233112224988	-0.00178455814208583
4.6	21.168220626699	-3.07612551819345	563.235640612184	-7.68873979784571	-16.151295699213	4.79953222675532	-5.17595876834352	0.00220976873353451	-0.0015657442573288
4.61	20.6212848970499	-3.45898241818121	564.280549200796	-7.67537668171993	-15.9849319184851	4.7890273373436	-5.16665665778508	0.00226164656813754	-0.0012208310634636
4.62	19.8846207982748	-3.75055340776989	565.944740410461	-7.66837519410157	-15.7890312803495	4.75481287255813	-5.12833392096222	0.00231653499527984	-0.000794262014379987
4.63	19.0506391632909	-3.93420283168745	568.153731288597	-7.66068665944352	-15.5931398952278	4.70169347739138	-5.06654688338409	0.00238466845493612	-0.000341901052755667
4.64	18.232193706516	-4.01219387373331	570.745654262228	-7.64449263388932	-15.4264941037985	4.63704325338505	-4.99022751394421	0.00247567774712287	7.70179750690936e-05
4.65	17.5467698054955	-4.00175875705755	573.487070888092	-7.61311134926336	-15.3135287455342	4.56960870025109	-4.91019004186181	0.00259572023765031	0.000408548326721658
4.66	17.0989331369373	-3.92856935423168	576.101889023526	-7.56294678777168	-15.2701939729707	4.508221768231	-4.8374559645069	0.00274481047632869	0.000611769835868525
4.67	16.9637199912408	-3.81945915286469	578.307381264434	-7.49482108238578	-15.3016465414236	4.46058354776125	-4.78163361168692	0.00291533754697115	0.000664375346744295
4.68	17.1737127621207	-3.69641250340254	579.85078639688	-7.41415099594895	-15.401599390582	4.43225476206575	-4.74956817246076	0.00309254632646128	0.000565375453009942
4.69	17.7121837016074	-3.57339627367383	580.540940970383	-7.32979101883228	-15.5533208271249	4.42597575331582	-4.74445259269408	0.00325716858832348	0.00033475909406816
4.7	18.513862512724	-3.45665142525371	580.271107431988	-7.25184636459792	-15.7320292691124	4.44141965637476	-4.76554338032889	0.00338960919695008	1.04318877447995e-05
4.71	19.4736523607504	-3.3478767988514	579.03095959919	-7.18917205287464	-15.9082609798375	4.47543411098411	-4.8085393198276	0.00347442756612071	-0.000356920171534825
4.72	20.4621699320056	-3.24872566352867	576.907187448488	-7.14744509665001	-16.051698349313	4.52273749663848	-4.86655229800195	0.00350359658425803	-0.000710228579985817
4.73	21.3455947978181	-3.16456885550051	574.073365686118	-7.1285371644672	-16.1349226074682	4.57692098461455	-4.93145353519429	0.00347732213759711	-0.000992839022594783
4.74	22.0062952869947	-3.10575566396608	570.770752787654	-7.131461459087	-16.1365881023526	4.63151117829764	-4.99526746132251	0.00340200689679049	-0.00115486644042062
4.75	22.3603409930442	-3.08556162280437	567.282662921193	-7.15457124879964	-16.0436079593489	4.68082257673983	-5.05126647584674	0.00328598363814225	-0.00115835263050179
4.76	22.368505477076	-3.11532673337939	563.905886980942	-7.19816220795892	-15.8520994778387	4.72040629491256	-5.09452334151711	0.0031345550577514	-0.000980639914841985
4.77	22.0387121325801	-3.19847704546975	560.923022466433	-7.26637874600187	-15.5670530212707	4.74706621183886	-5.12188184538183	0.00294630328016598	-0.00061564761615307
4.78	21.4198373750675	-3.32572606566638	558.57915835582	-7.36746568822262	-15.2009213986863	4.75860055255433	-5.13153434539319	0.00271236048924972	-7.30907628390121e-05
4.79	20.5888708150184	-3.47351491271262	557.065034703151	-7.51193056559251	-14.771514369212	4.75354683298632	-5.12254626116729	0.00241938231846373	0.000623966878402438
4.8	19.63502446068	-3.60673397609343	556.506875264505	-7.7089373010386	-14.2996640266523	4.73119377377445	-5.09466605279724	0.00205561260548071	0.001442585966064
4.81	18.6449388143796	-3.68533723057237	556.961306076475	-7.96198355963639	-13.8070761134039	4.69196860418199	-5.04859420165057	0.00161813679490874	0.00234374711736457
4.82	17.6924055061749	-3.67313527842968	558.412976020932	-8.26534140113004	-13.3146269180656	4.63807601992685	-4.9866224220703	0.00111869801429398	0.00328589166513416
4.83	16.8342071116311	-3.54631083748809	560.773204939021	-8.60266464477886	-12.8411730113974	4.57406373639367	-4.91331103185305	0.00058564699973207	0.0042278826201998
4.84	16.1113882699088	-3.29929271839998	563.880001175298	-8.94855928489966	-12.4027862001192	4.50692114913979	-4.8357630127027	6.07442702573735e-05	0.00513133314127795
4.85	15.5533760811549	-2.94649555899956	567.502136354136	-9.27295519528531	-12.0122556718817	4.44543004038405	-4.76313989495926	-0.000408721654904243	0.00596244530404488
4.86	15.1816229442502	-2.51975063399213	571.351261242951	-9.54714569660094	-11.6787173220092	4.39874866680262	-4.70532705234405	-0.000780325196230502	0.00669356644486785
4.87	15.010174190109	-2.06253411638852	575.105197530034	-9.74974551068114	-11.4073464587737	4.37452290557269	-4.67099659130972	-0.00102622355979853	0.00730460181965692
4.88	15.042465894654	-1.62288189291213	578.442388187233	-9.87080483335594	-11.1991416031532	4.37705140239132	-4.66559688499259	-0.00113914927815018	0.00778426207144339
4.89	15.2659021782379	-1.2468982341558	581.08304999585	-9.91292357508483	-11.0508966708335	4.40608230679208	-4.68989738136017	-0.00113285409463604	0.00813094196810138
4.9	15.6473301625417	-0.974062373629508	582.828678547465	-9.88920718720753	-10.9554823337169	4.45665514976931	-4.73958355077648	-0.00103706251662572	0.00835290485078116
4.91	16.1326815530609	-0.834465780651641	583.590049418023	-9.81891725711041	-10.9025242230251	4.52007883046961	-4.80607305324158	-0.000888799945968244	0.00846745635317403
4.92	16.6526554346343	-0.847199885319175	583.395731754442	-9.72232858260051	-10.8794795034805	4.58577783353638	-4.87833349189724	-0.000723026422284834	0.00849896288880286
4.93	17.1339304540668	-1.01881776500895	582.37804357542	-9.61639773338852	-10.8729954862933	4.64347986639831	-4.94517474459585	-0.000565484046613163	0.00847587253881171
4.94	17.513011873416	-1.34126724167011	580.739758656895	-9.512391992051	-10.8703240525757	4.68515070623543	-4.99737702389972	-0.000429642348328096	0.0084272277532918
4.95	17.7484528567925	-1.78968186191287	578.710517939964	-9.41583834583923	-10.8605128894852	4.70621661693818	-5.02912733275076	-0.000318055518483185	0.00837938155320661
4.96	17.8274454780136	-2.32136428316396	576.504795243187	-9.32834241666791	-10.8351374225391	4.70588220279923	-5.03850960241839	-0.000226938910857122	0.00835362119713251
4.97	17.7646064021493	-2.87762895689825	574.29233646968	-9.25027693380121	-10.7884799900748	4.686640456449	-5.02711038832133	-0.000151849004238924	0.00836512654544647
4.98	17.593502353886	-3.38960288202228	572.187478154359	-9.18319842739536	-10.7172613255598	4.6532788945744	-4.9990454017386	-9.22592707065517e-05	0.00842322417675029
4.99	17.3540273332343	-3.7877808607861	570.257180114974	-9.13110610789458	-10.6202007637886	4.6117552437516	-4.95981097620748	-5.34881046378999e-05	0.00853242626096684
5	17.080161980645	-4.01363697174476	568.54130115967	-9.10016520641461	-10.4977377077795	4.56825116962319	-4.91531100900131	-4.55286590660409e-05	0.00869348143471621
5.01	16.792358013786	-4.0305583636005	567.074921921297	-9.09707835891224	-10.3521413495201	4.52856080181621	-4.87124910189955	-7.94324461610429e-05	0.00890375832268875
5.02	16.496898443597	-3.83124664213579	565.902792846256	-9.1267231541039	-10.1879978805038	4.49779920626269	-4.83288004273985	-0.000162652138189112	0.00915671852876393
5.03	16.1918159759583	-3.43959577610989	565.080141594523	-9.1898737019986	-10.0127978820765	4.48028716486265	-4.80495821925429	-0.000294970138079664	0.00944082924607231
5.04	15.8763873133543	-2.90658265755898	564.66040505857	-9.28176713457305	-9.83718481912012	4.47942469015859	-4.79165739868747	-0.000466342572058798	0.00973873162773353
5.05	15.559867422153	-2.30133957387333	564.676306163706	-9.39201060305004	-9.67446540625694	4.49741740203664	-4.79628596255674	-0.000657338417366038	0.0100275725308142
5.06	15.2655152047347	-1.69975003689956	565.1236048008	-9.50593972559217	-9.53923002606178	4.53484201937714	-4.82076031254232	-0.000842081642950521	0.0102810427224547
5.07	15.0279252134754	-1.17325531534649	565.955620529646	-9.60713829866659	-9.44529150643698	4.59017446844155	-4.86496482514267	-0.000992927914444941	0.0104729783560658
5.08	14.8844253438309	-0.780040784518497	567.091859264302	-9.68050849881347	-9.40346891220484	4.65949145801557	-4.92624267271951	-0.00108568092261974	0.0105816675661045
5.09	14.8637328955046	-0.559679165411039	568.437884923057	-9.7151185766599	-9.4198765392459	4.73654911465781	-4.99927183634232	-0.00110405248980083	0.0105935776935525
5.1	14.9762292941244	-0.531129870569488	569.908609939755	-9.70609712209227	-9.49526008540306	4.81334003893476	-5.07647809685772	-0.00104229801292965	0.0105052795496118
5.11	15.2096796411232	-0.693197605451326	571.4454887468	-9.65509041198739	-9.62558901136974	4.88107841911991	-5.1489683453923	-0.000905454600272915	0.0103228898825268
5.12	15.5322147367332	-1.0263772215412	573.02033389472	-9.56919850536554	-9.8036895228941	4.93142869030315	-5.20780732329581	-0.000707257712215137	0.0100591836544826
5.13	15.901689750605	-1.49537216430633	574.623702163775	-9.45874974501452	-10.0213446135358	4.95772937244582	-5.24537080025432	-0.000466449972518213	0.00972933546703958
5.14	16.2781561217698	-2.05214276498911	576.241952229784	-9.33462315153529	-10.2711294021034	4.95598360885709	-5.25650941592735	-0.000202636856373006	0.00934673494367227
5.15	16.635015101716	-2.63974638535012	577.831794478707	-9.2059554401906	-10.5473533563818	4.92546609990003	-5.23932890546398	6.70700388281098e-05	0.00892029996033938
5.16	16.9648948651196	-3.19725941879045	579.302665495589	-9.07890921492345	-10.8458161639419	4.86888947133686	-5.1954919403832	0.000329713299277556	0.00845417791131342
5.17	17.2782372267978	-3.66574816600646	580.51500541647	-8.95676984131586	-11.1625385321289	4.79214623542128	-5.13003657298374	0.000576209933221716	0.00794985452440183
5.18	17.5952756322262	-3.99478768408086	581.297312204624	-8.84112401010348	-11.4920420634826	4.70368200069095	-5.05076762359836	0.000799656323898001	0.00740978705252315
5.19	17.9345201530165	-4.14865490843757	581.478549329207	-8.73345360668909	-11.8259662961069	4.61356904049052	-4.96731052741202	0.000993312656560663	0.00684107812998813
5.2	18.3021107928204	-4.11119271600489	580.927290445885	-8.63632968172786	-12.1527302396134	4.53235507016358	-4.88993309566571	0.00114948417511573	0.00625765000284478
5.21	18.6859885416906	-3.8884718663168	579.586638165755	-8.55358347965609	-12.4585795781286	4.4697778472201	-4.82825277578224	0.00126011420804506	0.00567991380091964
5.22	19.0569543474604	-3.50869518773015	577.495138227567	-8.48929231918706	-12.729831535007	4.43347035744238	-4.78996506026616	0.00131912070050322	0.00513187274158361
5.23	19.3761089855048	-3.01919949069525	574.788066955647	-8.44595903381809	-12.9556339980842	4.4278271933382	-4.77975315331748	0.00132566006651624	0.00463659724344484
5.24	19.6059049335609	-2.48084375438726	571.679074096106	-8.42265927252505	-13.1302904345486	4.45323766132469	-4.79855708503901	0.0012869464066082	0.00421167313563792
5.25	19.7209185171589	-1.9604769571814	568.427332447576	-8.41401482085239	-13.2542830561936	4.5058837648373	-4.84336855175424	0.00121923622643261	0.00386628346532819
5.26	19.7147820179467	-1.52250567964194	565.298527727376	-8.41058459044417	-13.3335378828809	4.57822686417697	-4.90765331468007	0.00114613936098873	0.00360100683602832
5.27	19.6012426962293	-1.22076990307588	562.528498689443	-8.40075043233909	-13.3770728774624	4.66016551192254	-4.98238185294212	0.00109433927023561	0.00341041759508715
5.28	19.409384615906	-1.09192684677865	560.296374893779	-8.37361193220811	-13.3937376762125	4.74067250043092	-5.05749695218427	0.00108775586324728	0.00328753460077463
5.29	19.1749072194037	-1.1513081988284	558.710680404726	-8.32200911281027	-13.3890850083233	4.80957115837633	-5.12351547039246	0.00114180425049371	0.00322847651104402
5.3	18.9304223060091	-1.39178035237591	557.808373498969	-8.24471363603425	-13.3633913375612	4.85905096102253	-5.17290679617759	0.00125945949430362	0.0032355956128301
5.31	18.6977581525407	-1.78558596122876	557.564223759	-8.1470942132657	-13.311476765111	4.88458517631569	-5.2009457313159	0.00143030645360254	0.0033179040064395
5.32	18.4843507314328	-2.2886103859964	557.906740857339	-8.04006776798235	-13.2243914636974	4.88508713683699	-5.20589384656057	0.00163282581683932	0.00348856929073682
5.33	18.2843393577072	-2.84614162298475	558.736881599434	-7.93770548477768	-13.0924395372645	4.86237048950756	-5.18856995931795	0.00183917189726968	0.00376028555602381
5.34	18.0834825819581	-3.39908311330171	559.946411159301	-7.85427033633077	-12.908603317751	4.82018223039472	-5.1515537718086	0.00202098007465246	0.00414004693405678
5.35	17.8659460702791	-3.88975873582424	561.433526728429	-7.8015793966227	-12.6713435386644	4.76318252091158	-5.09835967744703	0.00215454076049471	0.00462501497894713
5.36	17.6206751650545	-4.26683718267996	563.113919676342	-7.78737993028276	-12.3859995243449	4.69621422238216	-5.0328851176442	0.00222404420507194	0.00520074193029968
5.37	17.3454717286465	-4.48933228545717	564.925967838386	-7.8149918866595	-12.0644955083523	4.62404882775045	-4.95928970348366	0.00222238511217887	0.00584217592574915
5.38	17.0478257047275	-4.52991597519702	566.829493461363	-7.88397651668409	-11.7235939469221	4.55157097132236	-4.8822505783351	0.00214991583679913	0.0065169601146996
5.39	16.7426528187905	-4.37777986669542	568.798657834273	-7.99123841261335	-11.3823366148262	4.48415532042547	-4.80734567952477	0.00201220625595622	0.00718988118429981
5.4	16.4480159570697	-4.04099505651436	570.810944455116	-8.13189796617979	-11.0594553252767	4.42788025346216	-4.74121887314487	0.00181804929879958	0.00782713542640195
5.41	16.1804257586026	-3.54788360165593	572.835368878842	-8.29950820664085	-10.7713979459375	4.38926232766839	-4.69122783724461	0.00157858236403063	0.00839937623360842
5.42	15.9513358377001	-2.94655542786043	574.823514647375	-8.48562572665484	-10.5312868065732	4.37437873359919	-4.66446153855147	0.00130764861075894	0.008883115442751
5.43	15.7659976320993	-2.30170419685535	576.706383723377	-8.67917852604847	-10.3487499633663	4.38750804856416	-4.66627573172711	0.00102274058284757	0.0092607047790918
5.44	15.6250294579296	-1.68812248210007	578.398408774968	-8.86629613009341	-10.2302823730591	4.42966200918795	-4.69873167662301	0.000745418502436701	0.00951957555113636
5.45	15.5280685735833	-1.18116630540359	579.807773234379	-9.0311601627424	-10.1796895967182	4.49750423291198	-4.75943773258946	0.000500201718199089	0.00965153028266641
5.46	15.4779827988861	-0.84538778937021	580.850170249556	-9.15802563598949	-10.1982501987039	4.58310002566885	-4.84123270804193	0.000311568985947863	0.00965266858024422
5.47	15.4836500367122	-0.723455438513767	581.462046861284	-9.23402389256371	-10.2844493569727	4.6747250703872	-4.93292873675283	0.000199600993215365	0.00952411224189237
5.48	15.5595602594152	-0.82794209892023	581.609663121704	-9.2519245663406	-10.4333973763501	4.75865248749878	-5.02102649209973	0.000175558426361855	0.00927323905680272
