Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	1.38230755799785	-2.84289212063524	558.112139091971	6.32413932150176	1.33568862936767	1.72857355825407	-1.70560152361313	0.00736029362739998	0.0210593113756164
0.13	0.780378897619133	-2.83143437846926	558.811022400385	6.1547269079078	1.86570010796104	1.70850563732584	-1.689705619226	0.0070425327421012	0.0220034961838887
0.14	0.231824175906775	-2.83724596868563	559.811873972236	5.9932733463602	2.37268492446961	1.67542770598061	-1.6602534556791	0.00673466742733564	0.0228994476994301
0.15	-0.223779627207951	-2.84287436719656	561.303549474121	5.85930610453638	2.82049029883322	1.6312581169918	-1.61901236902621	0.00646755725229564	0.0236818214532959
0.16	-0.544793713016783	-2.83089716077983	563.400770573283	5.77053044313183	3.17561526007207	1.58102220503462	-1.57079940513526	0.00626997320648726	0.0242913770277488
0.17	-0.692145835842614	-2.78985026133334	566.081610126753	5.73850136451774	3.41275873932175	1.53226654775913	-1.52289127367559	0.00616222251868992	0.02468504334073
0.18	-0.636683927941407	-2.71812812331089	569.156220465377	5.76530740118955	3.51975862276836	1.49358811021855	-1.48359974851582	0.00615100876846064	0.0248445642022975
0.19	-0.367852895369409	-2.6244130732639	572.279064896427	5.84234216429752	3.50071395729258	1.47259747958413	-1.46032594153459	0.00622716991392258	0.0247815553608425
0.2	0.098790462320333	-2.5245983113793	575.00542829703	5.95173619692653	3.37633368581697	1.47387733671666	-1.45762767649337	0.00636725901539115	0.024537349716238
0.21	0.71809106418517	-2.43654558144912	576.880650229799	6.07028377825083	3.18112646111738	1.49756485610428	-1.47588784998953	0.00653886417211158	0.024177111838592
0.22	1.41805890862346	-2.37479510387494	577.540742124897	6.17493689975065	2.95782134002109	1.53904203642656	-1.51102748865064	0.00670841296699343	0.0237791310909945
0.23	2.10946257657817	-2.34722139904554	576.798653519571	6.24838993995318	2.75017946070584	1.58989979857601	-1.55540620159558	0.00684933740595417	0.0234215640523032
0.24	2.70065517723069	-2.35468615099715	574.692960000685	6.28313843639688	2.59587289879812	1.63995167192463	-1.59969198997945	0.00694819856097129	0.0231697462543343
0.25	3.11409193479635	-2.39339681038852	571.484874743434	6.28274870867288	2.52116282947929	1.67973985156584	-1.63518035810349	0.0070068359200508	0.0230671795077798
0.26	3.3000914943604	-2.4585099567576	567.603059898122	6.25985600318751	2.53863070778242	1.70281223426807	-1.65589877669461	0.00703973582019879	0.0231323207737185
0.27	3.2439964237137	-2.54701024558939	563.550074114532	6.23140376139216	2.6483155596846	1.70711080464915	-1.65989452259203	0.00706729720132071	0.0233615855302706
0.28	2.96489393285325	-2.65825976440236	559.795226952684	6.21253914162542	2.84157129371504	1.69508232052482	-1.64935282883893	0.00710705083594132	0.023737069760497
0.29	2.50676451539367	-2.79170592093732	556.68263758603	6.21108601419409	3.10614147515922	1.67251589538623	-1.62954942068591	0.0071656912293897	0.0242360550900667
0.3	1.92531080753841	-2.94262289670653	554.378890319471	6.22442990647848	3.4306529209155	1.64650292260884	-1.60699437678467	0.00723469284846312	0.0248389262732857
0.31	1.27487412933049	-3.09787890847882	552.872954021213	6.23995780799892	3.80706119699832	1.6231782454972	-1.58736262539706	0.00729126451631346	0.0255328743700294
0.32	0.599373742522523	-3.23408663097639	552.025505025289	6.23908980281587	4.23040794479473	1.6059543733685	-1.57385671894581	0.00730472079423328	0.0263104093052101
0.33	-0.0706299946452665	-3.31988950353152	551.650262473084	6.20376082795474	4.6962540537311	1.59478716468672	-1.56649531913291	0.00724653401721309	0.0271636448811718
0.34	-0.715057468481399	-3.3227076529426	551.60088119242	6.12334602462	5.19696506348359	1.58666825679399	-1.5625150706124	0.00710097827221357	0.0280768388363326
0.35	-1.31796572218261	-3.2184941162688	551.836020384245	5.99977545876675	5.71837454737998	1.57713770814469	-1.55771207665681	0.00687287497970146	0.029020251667841
0.36	-1.86104112241958	-3.00159343679332	552.442491324179	5.84906545353475	6.23815903085636	1.56228041919565	-1.54824845345615	0.00658969348652994	0.0299478867041437
0.37	-2.31986311033434	-2.69124784796225	553.609467681307	5.6985753989366	6.72664347875042	1.54051952556184	-1.53230690699004	0.00629695925861329	0.0308003370046906
0.38	-2.66446117489752	-2.33196174298904	555.561575347675	5.58064089961382	7.1499648923981	1.51359737371651	-1.51103743223547	0.00604804071553267	0.031512296528197
0.39	-2.86385859701882	-1.98667850770025	558.47086697541	5.52439342064689	7.47482074105662	1.4864115506925	-1.48848217276861	0.00589121131183334	0.0320228532568624
0.4	-2.89276360044992	-1.72399504056213	562.373758309849	5.54815987246484	7.67361923858517	1.46575407971212	-1.47050342313924	0.00585777995393388	0.0322858995141694
0.41	-2.73787012942993	-1.60265439539768	567.117378051637	5.65464410140116	7.72881396782282	1.45835718881581	-1.46306103375782	0.00595473225157628	0.0322780531866692
0.42	-2.4015572074832	-1.65758284206896	572.351185903716	5.83019996990488	7.63550803711584	1.46886245096358	-1.47038456857275	0.00616385821008403	0.0320022933257472
0.43	-1.90191991312123	-1.89137649482291	577.566921893133	6.04823294206414	7.40192132730879	1.49833796879479	-1.49360394144222	0.00644729192081717	0.0314867637588426
0.44	-1.26951069124629	-2.27350179283694	582.176910196722	6.27555653290125	7.04785461475953	1.54377924339546	-1.53024437076461	0.00675748057919701	0.0307794701958347
0.45	-0.542306514190793	-2.74714042433648	585.611297737682	6.47977622824326	6.60169955402706	1.59871611928658	-1.57471797213207	0.00704846561561456	0.0299405066398326
0.46	0.239198879575371	-3.2414250612026	587.411468940355	6.63568025708649	6.09674246383186	1.65471771692184	-1.61964697047634	0.00728530427873286	0.0290337731851203
0.47	1.03533420958379	-3.68553527208487	587.300054331295	6.72914062743089	5.56748738836483	1.70334273635716	-1.6576236555216	0.00744938437448694	0.0281198872680036
0.48	1.80857971900949	-4.02111711329391	585.215954868232	6.75792326370154	5.04654567434298	1.73799094022304	-1.68291316270019	0.0075388647400334	0.027251333456782
0.49	2.52348064020077	-4.21059070378818	581.312594993287	6.72973864211736	4.56240046421431	1.75518620845893	-1.69265582078459	0.0075649600109482	0.0264701238383431
0.5	3.14633479771895	-4.24053166455543	575.925984002203	6.65854012585145	4.13813465724995	1.7550221866009	-1.68729792321071	0.00754581563440215	0.0258076042327144
0.51	3.64577390773639	-4.12074484175603	569.52387663255	6.56033582315691	3.79104801657223	1.74075236763533	-1.67020980288306	0.00750005159698308	0.0252856798767937
0.52	3.99472621788134	-3.88039345824001	562.647801457301	6.44962513871707	3.5329819514915	1.71772503953019	-1.64666284522538	0.00744172169026069	0.0249186557373411
0.53	4.17340487736463	-3.56251772657988	555.856998000671	6.33714032983044	3.37110159123833	1.69199111171515	-1.62247328135642	0.00737767742536588	0.0247150098874527
0.54	4.17232479300753	-3.21777745822653	549.679325970814	6.22906433262032	3.30884489327842	1.66893234421845	-1.60265614476847	0.00730746762823542	0.0246786383859733
0.55	3.99419361546892	-2.8977583661425	544.570902053424	6.12748613925904	3.34674606030916	1.65219145461359	-1.59038065127207	0.00722523041731871	0.0248093476029272
0.56	3.65389022067588	-2.64805715263278	540.88466422117	6.03164090882402	3.48289183119754	1.64307676206288	-1.58641407963643	0.00712269527123699	0.0251025855860743
0.57	3.17644378608685	-2.50167066705163	538.848196567952	5.93946283164489	3.71288021243309	1.64050156400617	-1.58912236621084	0.00699240454375716	0.0255485843417234
0.58	2.59364127583184	-2.47371306029329	538.552009506537	5.84908157200065	4.02930522320631	1.6414230235242	-1.59498671640586	0.00683046770421225	0.0261312221143303
0.59	1.94032437710867	-2.55877699198674	539.949840424084	5.76002406099875	4.42095145133642	1.64166994581915	-1.59950681111711	0.00663842601271114	0.0268269984196667
0.6	1.25142917391983	-2.73203025914687	542.871628054152	5.67397714373775	4.87200572626328	1.63699013866528	-1.59829634334947	0.00642402090610561	0.0276045347282697
0.61	0.560401268816372	-2.95434619517323	547.04767612273	5.59501101343839	5.36164596345718	1.62410809478151	-1.58814128793222	0.00620079645580984	0.0284249658946312
0.62	-0.101020722102884	-3.18064254200767	552.140023238229	5.52919216283923	5.86433255578443	1.60157309261429	-1.56779487712609	0.00598656375389572	0.0292434731255151
0.63	-0.70224377499969	-3.36956302725001	557.775394359729	5.48357574182408	6.35100779705436	1.57020924446429	-1.53833313432819	0.00580087451635092	0.0300120341053633
0.64	-1.21335858580275	-3.49208566426022	563.574254299985	5.46468653058461	6.79122350131851	1.53305680611079	-1.50298808745244	0.00566182484345534	0.0306832429003612
0.65	-1.60554726722861	-3.53682040539921	569.172544764894	5.47675679321777	7.15600204038887	1.49480663378768	-1.4664947665319	0.00558271128630949	0.0312148107512452
0.66	-1.85271509392671	-3.51065160926809	574.235865064538	5.52012890505231	7.42103971367962	1.46085021575847	-1.43410332887591	0.00556921142020428	0.0315741498583458
0.67	-1.93419281848279	-3.4347253910155	578.468772743013	5.59027825888165	7.56973504101007	1.43616260213161	-1.41048728353556	0.00561776817210446	0.0317423294194191
0.68	-1.8379761114205	-3.33715051157942	581.623236225638	5.67781914362288	7.59550710742274	1.42427658054832	-1.39879989964386	0.00571566686554625	0.0317167271422912
0.69	-1.56382202543779	-3.24471867647317	583.509496409953	5.7696278306774	7.50297081416842	1.42658122014692	-1.40008786915111	0.00584292602742043	0.0315118882730783
0.7	-1.125565230829	-3.17613256715593	584.010119433702	5.85091588982717	7.30773192250931	1.44209433954286	-1.41317776768774	0.00597567397746901	0.0311584013295296
0.71	-0.552129015787575	-3.13859487957114	583.095038889736	5.90781053774802	7.03480429893741	1.46774138321915	-1.43503443365678	0.00609029177901077	0.0306999228513208
0.72	0.113190239672324	-3.12839494030904	580.833237432866	5.9298398279434	6.71587904874727	1.49905491079589	-1.46148259659405	0.00616739407507594	0.0301887542141896
0.73	0.815459228940003	-3.13478049228711	577.3962876676	5.91172848812366	6.38584946528061	1.53111810271293	-1.4881089678417	0.00619475451504947	0.0296805513033743
0.74	1.49290458298318	-3.14540384609784	573.050363840938	5.85407734087603	6.07909742799753	1.55953001285163	-1.51113410961859	0.00616854324810057	0.0292288334002724
0.75	2.08337137815602	-3.15130556846954	568.135958828667	5.76277162304736	5.82606941438262	1.58117520238262	-1.52806219768696	0.00609265064923503	0.0288799663969471
0.76	2.53150715504337	-3.14978981660876	563.037461184462	5.64726794852603	5.65060863128744	1.59463231260287	-1.53797512024485	0.00597632167900153	0.0286692269783652
0.77	2.79532834189844	-3.14443469448964	558.147067437245	5.51817725218087	5.56836084587298	1.60014559917095	-1.54142421441698	0.00583072464481516	0.0286183892926411
0.78	2.85079854095144	-3.1425091784541	553.828614696278	5.38473721777063	5.58634870451625	1.59919503961377	-1.53997374557088	0.0056653494002773	0.0287350061466857
0.79	2.69350975012976	-3.15089143911378	550.386592456484	5.25281216245971	5.70355830187014	1.59381109628326	-1.53554475122396	0.00548520942041208	0.0290132257852811
0.8	2.33738252544613	-3.17198614998733	548.044003115143	5.12394766607569	5.91217830541068	1.58585922674057	-1.52977032855272	0.00528966390367347	0.0294356945567455
0.81	1.81116598925152	-3.20106578184245	546.930423662497	4.99574677015558	6.19905380339447	1.5765363646996	-1.5235784362252	0.00507327602816088	0.0299759643667652
0.82	1.15405422728543	-3.22598856564131	547.079353248542	4.8634732372866	6.54700196501565	1.56625886148431	-1.51715181422131	0.00482854977353198	0.0306009177218656
0.83	0.411709166378131	-3.22952778017311	548.432485438754	4.72241941360742	6.93585258487438	1.55498582932573	-1.51028530461828	0.00454978925251615	0.0312730020482196
0.84	-0.366587189176561	-3.19377238129948	550.848372315266	4.57031914436657	7.34332652915134	1.54285099333861	-1.50300450387335	0.00423689741589006	0.0319523868219177
0.85	-1.12976538505965	-3.10542216803581	554.113946035857	4.40903802930073	7.74602875152539	1.53083086915013	-1.49618238607789	0.00389784656505598	0.0325993458209248
0.86	-1.82660957392846	-2.96047238685607	557.958873194847	4.24496886261503	8.12082527056648	1.52112110774244	-1.49184973730276	0.00354887965573913	0.0331771069786072
0.87	-2.40826992127802	-2.76687137841263	562.073814898065	4.08794926190428	8.44669029198936	1.51696523380753	-1.49297428475461	0.00321216207789243	0.0336551156507829
0.88	-2.8323464982638	-2.54424561271545	566.133617609483	3.94897953438585	8.7068303277185	1.52187193417059	-1.50267064528	0.00291139452622746	0.034012262766806
0.89	-3.06841346560664	-2.32059798926467	569.825107100733	3.83740148810659	8.89064447725568	1.53840632421129	-1.5230377214004	0.00266655951868788	0.0342393363031259
0.9	-3.10389049701002	-2.12676653512842	572.877018683289	3.75837764128912	8.99498040833473	1.56695050928192	-1.55401028276994	0.00248928545403826	0.0343399237893161
0.91	-2.94847841054908	-1.99010330967417	575.087635472728	3.71142639692976	9.02424733155006	1.60490654304998	-1.59267156253452	0.00238016480746661	0.0343292717907281
0.92	-2.63527219772785	-1.92906465429447	576.344889598931	3.69044796765132	8.98922038753753	1.64671381404718	-1.63336360145894	0.00232879706580336	0.0342311093304422
0.93	-2.21726427973718	-1.95009669434143	576.63454202513	3.68521881337972	8.90471974226211	1.68479744989468	-1.66867993462545	0.00231651619846529	0.0340729906743683
0.94	-1.75913257874969	-2.0474429968048	576.034456448128	3.68388339818249	8.78665426685714	1.71124499880199	-1.69112082273496	0.00232096098730827	0.0338811228012958
0.95	-1.32563957835368	-2.20555412752979	574.696166599676	3.67567540209692	8.64908954562398	1.71974620400616	-1.69495033952298	0.00232111142139901	0.0336757902543531
0.96	-0.969195703803843	-2.40298778412773	572.817844060552	3.65305496425745	8.50199130190416	1.70722564347637	-1.67771002252387	0.00230132414945028	0.0334683482766876
0.97	-0.7197234477779	-2.61635606228635	570.614465349792	3.61267267099359	8.350122736961	1.67468869958049	-1.64094614430409	0.00225329135868235	0.0332603848226675
0.98	-0.579626040596227	-2.82313411668004	568.290983324966	3.55499103431963	8.19329320702849	1.62704989011375	-1.58995452399581	0.00217559219973029	0.0330451628962257
0.99	-0.52543116760737	-3.00287968856821	566.022766227161	3.48286311230005	8.02784003428633	1.5720242612377	-1.5326439681637	0.00207134395295361	0.0328109645172855
1	-0.515875738928458	-3.13729722374195	563.945115596816	3.39971445589839	7.84894777911681	1.51842700398769	-1.47786237769402	0.00194508628037038	0.0325455653059187
1.01	-0.504372425812445	-3.21019790098595	562.151174435165	3.30806743557554	7.65322805457325	1.47436110162629	-1.43364446635477	0.00180020993230801	0.0322408427520731
1.02	-0.452534243555222	-3.20844048702355	560.69575657291	3.20894957085842	7.44093320053907	1.44574950024039	-1.40580684910912	0.00163790213820014	0.0318964976462049
1.03	-0.341132078281059	-3.12433029204637	559.601990640812	3.10231861776189	7.21726691145641	1.43551526673677	-1.39716699917686	0.00145786121502955	0.0315220498931768
1.04	-0.175603794127338	-2.95896248225062	558.868158752676	2.9881855884434	6.99246378905386	1.44349621307756	-1.40746070689167	0.00126023086935356	0.0311366256909325
1.05	0.0152287933842005	-2.72509978462754	558.473330010676	2.8678146543452	6.78059123198436	1.46697465083915	-1.43384601951373	0.00104766255569544	0.0307665163122136
1.06	0.186725109230209	-2.44785638295075	558.381766510699	2.74435887700041	6.59731580406482	1.50156755431082	-1.47176055627891	0.000826371338116694	0.0304409626535741
1.07	0.290129339498422	-2.16196728048532	558.54707173855	2.6225638556278	6.4571017541551	1.54218584691252	-1.51586563183807	0.000605530276045929	0.030186993588673
1.08	0.285287638848332	-1.90562299293121	558.917314135938	2.50761574574412	6.37041475839065	1.58382795127109	-1.56085802681079	0.00039513660650925	0.0300243245265746
1.09	0.151151830820247	-1.71226413851728	559.441825132404	2.40362251010914	6.34146524062674	1.62208850061792	-1.60202953933953	0.00020321961671721	0.029961259759745
1.1	-0.108403211356993	-1.6027408352261	560.079249956688	2.31240640053025	6.36686383574634	1.65339017337543	-1.63556545576602	3.3603567001772e-05	0.0299922668541092
1.11	-0.464557810697539	-1.58037494724922	560.805146781778	2.23316239266879	6.43533930929451	1.67503959465126	-1.65865764840521	-0.000114772343308922	0.0300975047000642
1.12	-0.868864995685697	-1.63061550953572	561.616517001799	2.16315696570031	6.52846844864977	1.68523967508231	-1.66954210193016	-0.000246646704127884	0.0302442270925981
1.13	-1.26214163615795	-1.72546574755791	562.530585006769	2.09917702520169	6.62225370954411	1.68315894636797	-1.66755100506894	-0.000367839347057419	0.0303897655445942
1.14	-1.58449063593792	-1.83127820777311	563.576176088985	2.03909853888956	6.68937383402787	1.66908504217266	-1.65321224707082	-0.000482378975138364	0.0304857516124988
1.15	-1.7841327862628	-1.91747115089554	564.7780459723	1.9828779103854	6.70198048266997	1.64460841652382	-1.62836143662972	-0.000590604012684071	0.0304833003936725
1.16	-1.82353345653816	-1.96358105091782	566.136986535172	1.93250263943057	6.63493662910691	1.61272606788228	-1.59618070008812	-0.000689089908921803	0.0303389056954773
1.17	-1.68244529551127	-1.96282166012363	567.610697413685	1.89086945303966	6.46931700246748	1.57774345611179	-1.56106296000533	-0.000772503421024306	0.0300206715459944
1.18	-1.35849295777539	-1.92161316751469	569.101475661288	1.86000693873943	6.19580558395465	1.54488931373575	-1.52822573125398	-0.000836689769324495	0.0295142038248639
1.19	-0.866423207706049	-1.85584583878812	570.456184063033	1.83934359070577	5.81740153959934	1.51963151350107	-1.50305836178082	-0.000881782039891421	0.0288271288740182
1.2	-0.236995981986342	-1.78547736681584	571.481610021379	1.82472967012732	5.35071263046783	1.50677252207189	-1.49026634273853	-0.000914082933261562	0.0279910101526292
1.21	0.484150521891375	-1.72920165433207	571.974640412556	1.80865185719033	4.82519805897383	1.50948667876945	-1.49295592708533	-0.000945914292195593	0.0270596069486533
1.22	1.23810360479361	-1.70045246012349	571.762529557878	1.78164090715961	4.28006824097398	1.52851503717133	-1.51185903468753	-0.000993378913052956	0.026103038165682
1.23	1.95569614959956	-1.70524310610475	570.745068972317	1.73443739278032	3.75908840093947	1.5617366177136	-1.54490993042076	-0.0010727355388721	0.0251983581523941
1.24	2.56285594012732	-1.741682365559	568.928785634175	1.66021959191073	3.30409770791905	1.60427663528391	-1.58733651182519	-0.00119655633581217	0.0244180280094378
1.25	2.98860255966104	-1.80070625134601	566.444110536799	1.55620917328424	2.94844652495624	1.64919836946705	-1.63232216852426	-0.00137084231500406	0.0238184290924796
1.26	3.17507433514928	-1.86764250873687	563.539776528439	1.42423835632822	2.71162961120017	1.68868243655479	-1.67215349817118	-0.00159383750702102	0.0234306702446719
1.27	3.08803698033415	-1.92447702880087	560.553725887292	1.27026175374253	2.59613191819872	1.71546716299347	-1.69963670873758	-0.00185661566045281	0.0232554521317038
1.28	2.7257251850931	-1.95283957054655	557.865148148529	1.10314977607951	2.58700959713984	1.7242482635815	-1.70948507249089	-0.00214491413985496	0.0232628549017436
1.29	2.12379399866694	-1.93759044081939	555.836439910942	0.93326121818055	2.65417320557609	1.71273874712636	-1.69937767891019	-0.00244140965207273	0.0233969131087209
1.3	1.35464366472772	-1.87050274944405	554.755835137261	0.771212433139197	2.75687857239441	1.68216676144375	-1.67046382234361	-0.00272775347668286	0.0235840128690314
1.31	0.520336024371268	-1.75312624589222	554.790932026398	0.627009906676941	2.84964229129362	1.63711244032037	-1.62721065654878	-0.00298609273011796	0.0237436355274189
1.32	-0.260433334062681	-1.59778391730745	555.960835330693	0.509441693948163	2.8886770760802	1.58471875092454	-1.5766273362503	-0.00320024699534471	0.0237997744361628
1.33	-0.869537349907432	-1.42597935567673	558.131053062995	0.425480773193009	2.83793619954858	1.53342669233155	-1.5270159391978	-0.00335693438761819	0.0236913796738484
1.34	-1.20793439648309	-1.26424212025935	561.03151771305	0.379511825028576	2.67392557186353	1.49146640185214	-1.48648110256456	-0.00344732841949502	0.0233803650922302
1.35	-1.21205299037754	-1.13834178201552	564.29470285266	0.372410391349015	2.38858788506463	1.4653774656871	-1.46147080956277	-0.00346885121830476	0.0228560338970208
1.36	-0.86474079246225	-1.06747834305409	567.507998696598	0.400749127812434	1.98981577340282	1.45883129250332	-1.45561810619858	-0.0034266942535558	0.0221352785649871
1.37	-0.198418505004152	-1.06019039659816	570.272400455877	0.456532955387925	1.49952442949856	1.4719818216504	-1.46910506901205	-0.00333435462024689	0.0212585944984938
1.38	0.710334566698747	-1.11321076053516	572.258377329904	0.527789310025998	0.949664634195324	1.50147674755559	-1.4986759824803	-0.00321262271664691	0.0202827236980359
1.39	1.7536892517306	-1.21351066067973	573.249916449304	0.600082828642068	0.376976039629049	1.54112976574875	-1.5382969060813	-0.00308691376621351	0.0192714224905254
1.4	2.81028497563561	-1.34268263071659	573.169517560388	0.658698381278948	-0.182466754149926	1.58311168001833	-1.58031982924673	-0.00298340373986172	0.0182862031978382
1.41	3.76414433501785	-1.48204616392182	572.080326228674	0.690987189805933	-0.697873137917692	1.61940315945618	-1.61689885617703	-0.00292486018761573	0.017378789203605
1.42	4.52115504080331	-1.61672000745459	570.166047231588	0.688304611599836	-1.1467597816081	1.64320070941907	-1.64135804800923	-0.0029271688906386	0.0165864614704091
1.43	5.02033447004821	-1.73743920816937	567.693714326713	0.647106936455394	-1.51608062614732	1.64999722331675	-1.6492416404156	-0.00299731388244162	0.015930642000931
1.44	5.23849143393189	-1.83987598818553	564.967625586201	0.569050900602405	-1.80165952701169	1.63815833438163	-1.63887583281061	-0.00313309002431805	0.0154182272503566
1.45	5.18842736821813	-1.92224019662186	562.283911993855	0.460233200195645	-2.00649485874548	1.60895037089591	-1.6114022153847	-0.00332432204126332	0.0150446042723295
1.46	4.91207549660414	-1.98256529318015	559.89403110923	0.329902376494778	-2.13866249401344	1.56610036316665	-1.57036253391542	-0.00355502966030075	0.0147970963872976
1.47	4.47070465065576	-2.01707766078527	557.9823895877	0.189012596412141	-2.20946784668002	1.51504778686618	-1.52098883073667	-0.00380591491421955	0.0146577922101385
1.48	3.93444387118937	-2.02042928208907	556.65925216831	0.0488865802009107	-2.23224322178209	1.46206824367678	-1.46937008195414	-0.00405672017348335	0.0146051944908107
1.49	3.3730049014616	-1.98764197223646	555.966281612978	-0.0799077341003009	-2.22184925070149	1.41342139465306	-1.42163752072907	-0.0042882766662975	0.0146147084796976
1.5	2.84877830917501	-1.91679289872598	555.88954881465	-0.188491223478856	-2.19462451972615	1.3746238044895	-1.38326080328047	-0.0044842723808044	0.0146584974207726
1.51	2.41267091525944	-1.81113026705049	556.374287616728	-0.270477601326011	-2.1683278013911	1.34989699727529	-1.3585006746338	-0.00463281470207122	0.01470552431547
1.52	2.10233731945422	-1.67958143703204	557.337032541176	-0.322646836181426	-2.16159393725463	1.34180681579905	-1.35003461141108	-0.00472775084548238	0.0147225891711648
1.53	1.94199433430773	-1.5353554030725	558.673410495002	-0.345385585401495	-2.19259270697531	1.35109387713831	-1.35876036947039	-0.00476953334258001	0.0146768482381398
1.54	1.94288757139888	-1.39318997934221	560.26267300104	-0.34272304714778	-2.27689755103444	1.37668935862502	-1.38377983626628	-0.00476530852975598	0.0145397443167456
1.55	2.10370869769708	-1.26635539303973	561.971925040241	-0.321811476507648	-2.42493889409722	1.41590632104111	-1.42256192511062	-0.00472796047566026	0.014291650950875
1.56	2.41073975832201	-1.16455279329678	563.663186162869	-0.29182385590709	-2.63970283493592	1.46478830785323	-1.47127242361797	-0.00467407750472859	0.0139260562647146
1.57	2.83803701405492	-1.09335174497166	565.204856734326	-0.262426763984966	-2.91541911371353	1.51858306543189	-1.52524067261624	-0.00462114781533296	0.013451983524213
1.58	3.34833582835077	-1.05505399324285	566.4865456261	-0.242157282719407	-3.23780358136974	1.57229280467028	-1.57951221162618	-0.0045845955803262	0.012893662104274
1.59	3.8953859222129	-1.05022206450904	567.433716694898	-0.237107542004462	-3.58601668493875	1.62123802645906	-1.62941928341113	-0.0045753953664186	0.0122871620763921
1.6	4.42807043960141	-1.07887023437343	568.01740440426	-0.250251420154563	-3.93599987825385	1.66156397825504	-1.67109274758227	-0.00459886835628676	0.0116745704472991
1.61	4.89604604937665	-1.14057268741383	568.25500506145	-0.281546842946421	-4.2644327456305	1.69062086199346	-1.70184300991871	-0.00465489354803594	0.0110970181431599
1.62	5.25601286464387	-1.23335153145998	568.200726964791	-0.328686372316208	-4.5523688136892	1.70716354360815	-1.72035555224982	-0.00473929318933275	0.0105882005300905
1.63	5.47734963910702	-1.35186598805846	567.92775564096	-0.388153207590275	-4.78772515559721	1.71134451082029	-1.72667782409047	-0.00484576331674225	0.010169850592162
1.64	5.54589750280176	-1.48583273955155	567.507216835995	-0.456161153747968	-4.96617338975755	1.70451235369565	-1.72201450670618	-0.00496758166083788	0.00984999589889474
1.65	5.46513509005258	-1.61960094942992	566.990384185384	-0.529151731099818	-5.09046731805635	1.68886904572052	-1.70838888471413	-0.00509849988558364	0.00962399208934367
1.66	5.25468330217551	-1.73341364437683	566.399686016989	-0.603750628102898	-5.16866956556518	1.66707036426367	-1.68825716658182	-0.00523264399121004	0.00947757509246622
1.67	4.94674880736391	-1.80629692990446	565.731182922627	-0.676349692159654	-5.21196391612058	1.64186242851108	-1.66416848762937	-0.00536372598665369	0.00939075845608639
1.68	4.5815264031866	-1.81997090414395	564.9673336165	-0.742662618008086	-5.23270350071925	1.61582715880995	-1.63854054640706	-0.00548420076592149	0.00934142893483386
1.69	4.20260677875264	-1.76285598428642	564.095409099608	-0.797621308382674	-5.2430886224731	1.59126480313005	-1.61357426942459	-0.00558503822505496	0.00930790372399742
1.7	3.85309947429345	-1.63322036172838	563.125048911819	-0.835828508739595	-5.25450993495185	1.57018762338642	-1.59127578939676	-0.00565650880224455	0.00927031368874398
1.71	3.57263546418727	-1.44072730756577	562.098774094127	-0.852530571968127	-5.27728070161969	1.55435592416752	-1.57351080599153	-0.0056899257651114	0.00921121988086293
1.72	3.39489684321229	-1.20598404036594	561.091603209137	-0.844834002789016	-5.32033826141298	1.5452735011371	-1.56200274445683	-0.00567985085702116	0.00911614346226186
