Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.91	-0.253110371907002	2.5712865588025	680.979049677169	-5.45033048923087	41.4484293180487	0.492718954031056	-0.651368951279885	-0.00709940597520986	0.0149339035496184
0.92	0.512965070461431	2.73707414687399	683.223613168581	-5.63140329763989	41.068538391643	0.58132896717752	-0.754062174897946	-0.00733464014827079	0.0141516313847568
0.93	0.599499206188564	2.89394696000226	682.094394784229	-5.85376809124628	40.5953452178787	0.582715071697463	-0.76217093469805	-0.0076835215801101	0.0135442786425923
0.94	-0.020544654447392	3.03516995000699	677.432347803744	-6.13915005398185	40.0833530860157	0.486157154690276	-0.663960741848558	-0.00819019079811856	0.0132110309304472
0.95	-1.24788432087842	3.16570771953319	669.479261929716	-6.50466912292949	39.5879707233689	0.299517108434683	-0.468492430886083	-0.00888477473532401	0.0132142974881628
0.96	-2.86450053993148	3.30346356462696	658.911290539636	-6.95603936623554	39.157926835083	0.0487251924310642	-0.205250903764448	-0.00977020870498868	0.0135649557210277
0.97	-4.56472747698461	3.47633672815328	646.811558861162	-7.48304156850334	38.828748247034	-0.226654891146444	0.0807873824687217	-0.0108140248907898	0.0142149307256553
0.98	-6.00882996118347	3.71524581036493	634.567567878311	-8.05859031853414	38.619111702239	-0.480970329078931	0.337824560957088	-0.0119479068929059	0.0150612615879537
0.99	-6.89086585727383	4.04457338547351	623.698577093288	-8.64159971729719	38.5309584081457	-0.671493544688561	0.517790517046373	-0.0130755512686911	0.0159626275279146
1	-7.00609188377818	4.4724901624189	615.638543768114	-9.1828367243127	38.552976583733	-0.766852232651675	0.586328516750342	-0.0140871195190302	0.0167653969530276
1.01	-6.30046625486894	4.98399078616739	611.514102616781	-9.63235106034762	38.6659685022419	-0.752970995709089	0.529862616990536	-0.0148770147981312	0.0173331828697789
1.02	-4.88782226451695	5.53905884476421	611.960088028708	-9.94696443798844	38.8481752443611	-0.635292228216022	0.358143409540848	-0.0153612087041549	0.0175728049198189
1.03	-3.02853002387706	6.07722482154043	617.007238571513	-10.0965618727704	39.0789714173869	-0.437008996357386	0.101840348722464	-0.015490796641349	0.0174507579031219
1.04	-1.07415612693969	6.52814110926963	626.061622197224	-10.0683399660192	39.3402468648543	-0.19398555796074	-0.194036398940701	-0.0152595331769154	0.0169971409146925
1.05	0.608005488678428	6.82608570858837	637.978068939991	-9.86856092232235	39.6158248259833	0.0523096197653569	-0.479202055967026	-0.0147043949939664	0.0162973474309935
1.06	1.71173693867117	6.9250044646804	651.214766444291	-9.52167695670464	39.8899863075854	0.262307141919087	-0.707593199350422	-0.0138994423791133	0.0154745132539128
1.07	2.05200705165989	6.8102361465811	664.045358031989	-9.06696180360652	40.1463291191026	0.404887588360058	-0.8453952748533	-0.012944249590896	0.0146670939577028
1.08	1.5959624184767	6.50365905455391	674.79857999948	-8.55307221056739	40.3678083748088	0.461997625380933	-0.876250669417043	-0.0119488993462392	0.014005954249515
1.09	0.460512478482076	6.06056675118014	682.092880968959	-8.03127446480114	40.5381243205926	0.430827953061602	-0.803013536596779	-0.011017964745287	0.0135944428586475
1.1	-1.11973250408334	5.55871707059413	685.033911871575	-7.54834740480401	40.6439656517375	0.323476547638053	-0.646106917742625	-0.0102359954132266	0.0134937087492675
1.11	-2.84448280251323	5.08208563248263	683.346306331748	-7.14030584819342	40.6772375665281	0.164346290225234	-0.439076239164962	-0.00965673890561858	0.0137144518885977
1.12	-4.40719609393719	4.70326782340845	677.418326577963	-6.82798521753307	40.6364027167402	-0.0142363654347636	-0.222281211852983	-0.00929766056524128	0.014215555942128
1.13	-5.54951526405691	4.46879267071618	668.248984959872	-6.61517477073672	40.5263815212511	-0.177510746858085	-0.0358410573206087	-0.00914036341653779	0.0149095225431667
1.14	-6.10089038065091	4.39076340192264	657.301374226963	-6.48946772655502	40.3569446755659	-0.294062478309215	0.0870244822197485	-0.0091364439542917	0.0156741278181306
1.15	-5.99771779340352	4.44650477830976	646.281089610581	-6.42546370923623	40.1400194256814	-0.340995371819815	0.125218768378697	-0.00921739229268004	0.0163691374780824
1.16	-5.28120458053297	4.58580869304762	636.871942178523	-6.38956442992335	39.8866908876931	-0.307626871211445	0.0727511196727257	-0.0093065654104153	0.0168562734162381
1.17	-4.07777259847177	4.74353013416854	630.469874523133	-6.34543511270752	39.6048232322646	-0.197030091916537	-0.0609665411184272	-0.00933112992463736	0.0170200444848161
1.18	-2.56907442133088	4.85418242679691	627.95822212453	-6.25925832068964	39.2981054959388	-0.0250968646596131	-0.253504833880293	-0.00923215099793029	0.0167866691471214
1.19	-0.959703724898023	4.86504899623784	629.562600674617	-6.10410892686325	38.9669438088551	0.182745297902609	-0.474011073790462	-0.00897156164325286	0.0161382223469579
1.2	0.550824810450545	4.74510489262957	634.812290969265	-5.8630313166335	38.6110476953973	0.396558448205759	-0.689142227152958	-0.00853541312932427	0.0151194011451359
1.21	1.78860200257992	4.48840887739354	642.6184702276	-5.53062735054918	38.2329482524572	0.587682156963955	-0.869221047713861	-0.00793343884386966	0.0138349954543434
1.22	2.61883397981402	4.11213487024129	651.460134065934	-5.11313609930969	37.8412526317138	0.734116516344186	-0.993458115902807	-0.00719547129081477	0.0124373371097146
1.23	2.95516410958662	3.65062101282848	659.648897982931	-4.62711497291995	37.4523779754455	0.824387136541648	-1.05325805072912	-0.00636559901959111	0.0111046665218187
1.24	2.76755898102126	3.14743179395234	665.627564256293	-4.09694701295513	37.0899050901797	0.859080739127501	-1.05299509113095	-0.0054951383278522	0.0100133026800818
1.25	2.08914561772356	2.64738595319359	668.248186525077	-3.55152264208579	36.7814594681802	0.849736056462946	-1.00813962527859	-0.00463553940427575	0.00930829892464757
1.26	1.01912948115775	2.18996062794863	666.976539888558	-3.02056683116328	36.5539058617949	0.815361825009546	-0.941152704511508	-0.00383225821482547	0.00907832182563528
1.27	-0.283190574597179	1.80474654526341	661.982696272396	-2.53115885888568	36.4282894619859	0.777398379907294	-0.876035335952739	-0.00312039903565342	0.00934025298559577
1.28	-1.61759679258802	1.50901315804819	654.100107895854	-2.10496029208157	36.4160874691943	0.7543101747943	-0.832723062220873	-0.00252256266877404	0.010037243280195
1.29	-2.7757401915501	1.30713004672969	644.663289722966	-1.75649250764272	36.5178622339016	0.757096393125907	-0.822577600465836	-0.00204885249267939	0.0110509241658521
1.3	-3.58226461323123	1.1915676671219	635.259802564002	-1.49251926606478	36.7245038141629	0.786798304184913	-0.846011451493671	-0.001698494305721	0.0122250105667236
1.31	-3.93398278522806	1.14529303349878	627.44881483038	-1.31229684091597	37.020290192295	0.834600884145126	-0.892810814599425	-0.00146217913135027	0.0133947105755809
1.32	-3.82507580373039	1.14537426872127	622.501746613401	-1.20828925206249	37.3863904197081	0.884480378110494	-0.945085354022697	-0.00132420300242475	0.0144151455061488
1.33	-3.34912398151701	1.16740526088337	621.210357964631	-1.16700015111898	37.8034473706837	0.917699509479624	-0.982117793954677	-0.00126381884697879	0.0151827809855139
1.34	-2.67551918849528	1.19002870442238	623.788357524139	-1.16982774525173	38.2524802395918	0.917971621301008	-0.985886547341981	-0.00125582842342931	0.0156463279751257
1.35	-2.00601051375911	1.19858502675918	629.870831132749	-1.19416798696986	38.7142506040938	0.875939808375602	-0.945840160245331	-0.00127106399898702	0.0158067365531577
1.36	-1.52364644970663	1.18697219102858	638.597900302686	-1.21517831176003	39.1680190776843	0.791801246777315	-0.861685333890562	-0.00127772473346899	0.0157086262922147
1.37	-1.3487190662759	1.15725860165291	648.758775014894	-1.20851745567845	39.5909314202974	0.675405347950822	-0.74347575533927	-0.0012443290849623	0.0154269207793369
1.38	-1.51370925119722	1.11732298640714	658.96992873746	-1.15397903866264	39.9589903446781	0.543835272356457	-0.609020047936321	-0.00114433686037618	0.0150523497869807
1.39	-1.96283625352214	1.07749501914293	667.863772448854	-1.03938312989937	40.2498397486734	0.417163037001493	-0.479361655783509	-0.000961547704966037	0.0146782692459675
1.4	-2.57413723265206	1.04749395622798	674.268206484201	-0.863636143411992	40.4467460471199	0.313562610086957	-0.373610226645401	-0.000694614467239729	0.0143897252533534
1.41	-3.19579513436176	1.03470833693069	677.36010099061	-0.637767930133163	40.542565456971	0.245131514283502	-0.304564170088567	-0.00035881261257209	0.0142546186127237
1.42	-3.68558625129734	1.04409957027827	676.776698079793	-0.383135297956853	40.5423615607176	0.215553502947107	-0.276301677872676	1.62318452028298e-05	0.0143165899845776
1.43	-3.94323019412598	1.07909374806182	672.669891404726	-0.126775003383409	40.4636948336974	0.22018491131121	-0.284304404973662	0.000392954203083606	0.0145897117749678
1.44	-3.92907257355858	1.14222877405899	665.691890750204	0.105161921254552	40.3342666075571	0.248420456813741	-0.317900449462848	0.000735069908193497	0.0150557429353829
1.45	-3.66713875730106	1.23441981525751	656.908553535466	0.294214062200239	40.1873028817313	0.287510482167265	-0.364118323674669	0.00101714812570863	0.0156650235686778
1.46	-3.23450745331183	1.35253972210033	647.648152767862	0.434731333329089	40.0555880081283	0.326579671451509	-0.411658264827127	0.00123174272622439	0.0163417538121071
1.47	-2.74125870798223	1.48622371210232	639.305882319559	0.535790882185075	39.9653021922557	0.359579999230123	-0.453737107718405	0.0013918959437913	0.0169934985299625
1.48	-2.30593898224116	1.61576998192456	633.134263424826	0.619302952465776	39.9307981956526	0.386309290377933	-0.489023136499238	0.001528214545365	0.0175236737481775
1.49	-2.03112587866321	1.7131212906198	630.053667458713	0.714828115590674	39.9512545020696	0.411308735203304	-0.520578149811988	0.00168138552019159	0.0178449665685755
1.5	-1.98292253472142	1.74693639830767	630.514105847979	0.852565909250144	40.0098438119413	0.44118220085105	-0.553411650551055	0.00189234809583338	0.0178914208655935
1.51	-2.17742909350354	1.69099217035745	634.430165310621	1.05641212352154	40.0756950241122	0.481399866771156	-0.591682478784081	0.00219290103267589	0.0176273068405091
1.52	-2.57640117445452	1.53335245895236	641.198037135742	1.33880291948171	40.1085088402067	0.533774501530755	-0.636613005675299	0.00259914393392147	0.0170516559846631
1.53	-3.09317482459613	1.28278296675711	649.790092077129	1.69838850445124	40.0652234482102	0.595491707789709	-0.685820911386431	0.00310904213023655	0.0161981595267747
1.54	-3.60835232518406	0.969366838591334	658.910939641329	2.12069768447588	39.9076750048858	0.659960102699472	-0.734181453463796	0.00370404354231901	0.0151307508309567
1.55	-3.99283779385447	0.638152454516926	667.190813741305	2.58119424127465	39.6098703483129	0.719063258406384	-0.775747405536172	0.00435358622012705	0.0139355570200264
1.56	-4.13404041391134	0.33726116215726	673.387815029278	3.04971027156371	39.1634200411333	0.765900317317378	-0.805894730501971	0.00502085927446227	0.0127101207053523
1.57	-3.96001561706979	0.104146541943888	676.56983175999	3.49521276184642	38.5799578232436	0.796969635479849	-0.822844564104663	0.00566835177499558	0.0115510232793544
1.58	-3.45642467507346	-0.0453316776279948	676.24967396211	3.89009764418965	37.889980075794	0.813004578368297	-0.828009384293013	0.00626230187967958	0.0105413606267524
1.59	-2.67251651072748	-0.121122284778194	672.453104169465	4.21352331272314	37.13832995563	0.81819252809583	-0.825081355259656	0.00677578670019929	0.00973983249596078
1.6	-1.7145274310957	-0.154836020875101	665.70894349553	4.45354882410185	36.377293643252	0.818092793886873	-0.818237310221932	0.00719059667267485	0.00917328071598544
1.61	-0.727395040352051	-0.188475121477438	656.962511024024	4.60798980693556	35.6587457374532	0.817012988309121	-0.810124006535377	0.00749813662932963	0.00883413864943433
1.62	0.132033204965381	-0.259733183004646	647.426498759399	4.6839962011926	35.026854746642	0.81577499458044	-0.800337965350613	0.00769949503255807	0.00868339885681119
1.63	0.725399814830403	-0.388707326160944	638.394329898199	4.69646355615318	34.5125634639863	0.810672508142933	-0.784944341284699	0.00780470595276983	0.00865856749141353
1.64	0.961012245740655	-0.570334184031951	631.047407025894	4.66554442171501	34.1305392780585	0.794056097246252	-0.757267175212714	0.00783122793676283	0.00868500918399989
1.65	0.813988774112376	-0.774898489794868	626.287761541014	4.61369049883418	33.8787340449035	0.756497255242063	-0.709825733470741	0.00780179065022446	0.00868843902511823
1.66	0.333742518791445	-0.956303959660689	624.621525631978	4.56274892648941	33.7402485954559	0.690011310991577	-0.636971361480269	0.00774191805259872	0.00860626268375003
1.67	-0.363486279851316	-1.06537497305407	626.1081354364	4.53158962082534	33.6869255561931	0.591474521638723	-0.537555154435131	0.00767750201123096	0.0083959483442011
1.68	-1.11614210471633	-1.06406277822784	630.378017365473	4.53454947742889	33.6839816522763	0.465235320099228	-0.416869718514754	0.00763270907297908	0.0080394117542491
1.69	-1.74867596332737	-0.936435158569548	636.710469145944	4.58071360009781	33.6949859896281	0.324036436736739	-0.287188999307955	0.00762829737586912	0.00754323812835472
1.7	-2.10594499081083	-0.693593927493767	644.155409318714	4.67382889640814	33.6865479501445	0.187729042187384	-0.166493350139855	0.00768022626387865	0.00693525009349
1.71	-2.08311811393498	-0.371639675988407	651.678307148425	4.81256287502262	33.6321776831152	0.0798099496443668	-0.0753911315386164	0.00779839202079124	0.00625837935433887
