Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.31	5.46946573301806	7.35475649469367	721.74752533897	-60.0305234435231	0.232466546205991	-1.79176206845028	-1.33916013077965	0.00112917974496266	0.00310419020285523
1.32	5.5177494458866	7.27055427729815	721.692684973761	-59.9075539905022	0.281111942439061	-1.79833205645019	-1.3430865665776	0.00119826252328437	0.00294094590007221
1.33	5.56076879084852	7.18782357724198	721.589282639516	-59.7716063250804	0.32618030501343	-1.80529651206009	-1.34788350398605	0.00126243357561191	0.00276512907792462
1.34	5.59764731627403	7.10744117306524	721.436419930189	-59.6236224742943	0.367198510313202	-1.81252396129752	-1.35348011972201	0.00132104656829753	0.00257816197285808
1.35	5.62769908566401	7.03023245360423	721.235618049401	-59.4648896439955	0.403825074219114	-1.81987265353439	-1.35977872880635	0.00137363506885115	0.00238167566911536
1.36	5.65044934894163	6.95695227092472	720.990918737514	-59.297019133254	0.435866017422754	-1.82719251359841	-1.36665543366307	0.00141993377238566	0.00217746890645147
1.37	5.66565030558277	6.88826524439597	720.708836792344	-59.1219092540406	0.463283814042768	-1.83432808447749	-1.373962225949	0.00145989043254742	0.00196746133484892
1.38	5.67329093659609	6.82472646939375	720.398158703989	-58.9416931193971	0.486198969856638	-1.84112237248361	-1.3815305162873	0.00149366789180644	0.00175364303972957
1.39	5.67359996387891	6.76676376456026	720.069591487032	-58.7586731736384	0.504884173365696	-1.84742141119204	-1.38917595721196	0.00152163611669865	0.00153802248144741
1.4	5.66704115592757	6.71466267702832	719.735275634479	-58.5752452954269	0.519751365220195	-1.85307927549369	-1.39670432062694	0.00154435467170093	0.00132257521168447
1.41	5.65430044197119	6.66855544351824	719.40818560393	-58.3938161351973	0.531332453757813	-1.85796321135271	-1.40391810238329	0.00156254657981163	0.00110919581755198
1.42	5.63626461925096	6.62841497530919	719.101449718807	-58.2167179832731	0.540254742287729	-1.86195850776331	-1.41062346167732	0.00157706498589541	0.000899655480708667
1.43	5.61399182941341	6.59405470567823	718.827628188417	-58.0461258454143	0.547212406071992	-1.86497273031426	-1.41663706854629	0.00158885442849088	0.000695567313549347
1.44	5.5886744205502	6.56513482741954	718.597992553547	-57.8839814856911	0.552935547151215	-1.86693896334766	-1.42179243287437	0.00159890880866223	0.000498361250076504
1.45	5.56159527425322	6.541175080339	718.421851803059	-57.7319289601128	0.558158452493217	-1.86781776941037	-1.42594532397759	0.0016082282985407	0.000309269741388007
1.46	5.53407912894082	6.52157385329229	718.30596939975	-57.5912656093456	0.563588681208032	-1.86759766665404	-1.42897795859992	0.00161777744437096	0.000129324863618122
1.47	5.50744083481451	6.5056329730475	718.254111417121	-57.4629116306279	0.569878512273313	-1.86629403996516	-1.43080173137376	0.00162844658707247	-4.06332702056061e-05
1.48	5.4829327950038	6.49258719252727	718.266759057305	-57.3474002567424	0.577600104211346	-1.86394653015963	-1.43135837710299	0.00164101845754952	-0.000199937644701206
1.49	5.46169404806867	6.48163708991434	718.341009349582	-57.244889303338	0.587225466832219	-1.86061507602517	-1.43061957835489	0.0016561414261014	-0.000348066586334267
1.5	5.44470350256547	6.47198386856014	718.470676379366	-57.1551934904517	0.599112041171228	-1.85637490413817	-1.42858515371556	0.00167431042732246	-0.000484609309244516
1.51	5.43273972886135	6.46286442001019	718.646592701474	-57.0778355944803	0.613494348522195	-1.85131085961219	-1.42528007089761	0.00169585608291607	-0.000609227447037869
1.52	5.42634944379904	6.45358498595607	718.857097503204	-57.0121132397406	0.630481825501001	-1.84551153747012	-1.42075061528426	0.00172094204673822	-0.000721615567011225
1.53	5.42582640137368	6.4435518293223	719.088685517113	-56.9571770849618	0.650062631238363	-1.83906370226691	-1.41506010125903	0.00174957013896963	-0.000821463763800656
1.54	5.43120185246933	6.43229749256533	719.326779546199	-56.9121153773647	0.672112914746538	-1.83204746961603	-1.40828453637385	0.00178159245272972	-0.000908425303212543
1.55	5.44224709628402	6.41950146860277	719.556580581513	-56.8760393939449	0.696410781295437	-1.8245326679787	-1.40050863559617	0.00181672932939099	-0.000982091937335061
1.56	5.45848796170914	6.40500441712887	719.763943543279	-56.8481642009165	0.722654007734235	-1.81657670680919	-1.39182253599476	0.00185459191841049	-0.00104197896129851
1.57	5.47923037968592	6.38881540302941	719.936224137605	-56.8278794462998	0.750480434408146	-1.80822415547411	-1.38231948531458	0.00189470796089277	-0.0010875213702988
1.58	5.50359558831421	6.3711119888994	720.063043423658	-56.8148055387393	0.779489906733392	-1.79950809623571	-1.37209467715062	0.00193654944945346	-0.00111808165725177
1.59	5.5305629969869	6.35223335538932	720.136921397405	-56.8088315138698	0.809266648910906	-1.79045316536317	-1.36124528871089	0.00197956089864368	-0.00113296893097563
1.6	5.55901836027697	6.33266692906638	720.153738918806	-56.810132082168	0.839401018070753	-1.78108005085684	-1.3498716534498	0.00202318708522049	-0.00113146820029161
1.61	5.5878047000378	6.31302925025423	720.112998097453	-56.8191627067653	0.869509698960879	-1.77141108454532	-1.33807937976075	0.00206689926205854	-0.00111287792670746
1.62	5.61577337372024	6.29404200178792	720.01786406305	-56.8366329832469	0.899253545225392	-1.76147646034411	-1.32598211812088	0.00211021899467223	-0.00107655335478643
1.63	5.64183281174564	6.27650423976536	719.874984993435	-56.8634599895775	0.928352441145854	-1.75132053726647	-1.31370459175943	0.0021527389039419	-0.00102195272860107
1.64	5.66499271672369	6.26126192223317	719.694101389918	-56.9007045500299	0.956596735940241	-1.74100765108991	-1.30138544812862	0.00219413971995745	-0.000948683321003965
1.65	5.68440190133541	6.24917583054343	719.487468910815	-56.9494944295397	0.983854981299832	-1.73062686561142	-1.28917946646886	0.00223420316471543	-0.000856544246430752
1.66	5.69937840177079	6.2410889346758	719.269130702407	-57.0109392772265	1.01007787371498	-1.72029514369215	-1.27725867443672	0.00227282029565323	-0.00074556328466574
1.67	5.70943099903396	6.23779418438208	719.054084339776	-57.0860426229435	1.0352984603607	-1.71015850757515	-1.26581198499442	0.00230999506926734	-0.000616025382089699
1.68	5.7142717722236	6.24000362880759	718.857394633495	-57.1756163743745	1.05962880701011	-1.70039088233055	-1.25504306111063	0.00234584303383909	-0.000468491074525901
1.69	5.71381976256805	6.24831969208568	718.693306321355	-57.2802030636115	1.08325344651668	-1.6911904682912	-1.24516624447611	0.00238058523667424	-0.000303803739735875
