Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	9.04833817855928	-2.18331452168268	721.575644355802	-43.5767172600776	15.0234427727727	-2.36022009315254	-1.7683257127127	0.00719814426818768	-0.00125949043091272
0.5	9.01584419104934	-2.21890001261816	720.949655338401	-43.3814324962689	15.0762307783506	-2.35139120553388	-1.76246087247859	0.00729073588868304	-0.00147570190375378
0.51	8.97586535284596	-2.24418795309313	720.362306634682	-43.2127992766497	15.131496108191	-2.34032702085618	-1.75469812383274	0.00738573642187342	-0.00165829189080483
0.52	8.92965121903271	-2.25975067523168	719.839073524876	-43.0742154123469	15.1892251305295	-2.32737882311683	-1.74528470513203	0.00748237598402502	-0.00180484343441931
0.53	8.87868685944193	-2.26619678956079	719.402812355272	-42.9686192801927	15.2492505478693	-2.31296380094293	-1.73452521253869	0.00757973260161863	-0.00191332529043384
0.54	8.82462387777156	-2.26414886135611	719.072848244718	-42.8983547870561	15.3112597990793	-2.29755166151353	-1.72277318253474	0.00767677302873286	-0.00198219660213327
0.55	8.7692085610129	-2.25422264001301	718.86423609767	-42.8650587612614	15.3748071983025	-2.28165018360418	-1.71042137541852	0.00777239550809999	-0.00201049874857932
0.56	8.71421117580921	-2.23700931285563	718.787219699201	-42.8695746518736	15.4393293925928	-2.26579000426109	-1.69789084340964	0.0078654725611113	-0.00199793100845698
0.57	8.66135990147155	-2.21306205909735	718.846904647766	-42.9118953212507	15.5041637442049	-2.25050892327463	-1.68561891237217	0.00795489202236293	-0.00194490706640861
0.58	8.61228216503278	-2.18288787278482	719.043151545967	-42.9911365771531	15.5685692681582	-2.23633600484958	-1.6740462591576	0.00803959479666358	-0.00185258986700464
0.59	8.568455296138	-2.14694522270056	719.370686572721	-43.1055419451662	15.6317497675384	-2.2237757609388	-1.66360332718028	0.00811860818336149	-0.00172290290882996
0.6	8.53116752927896	-2.10564764914446	719.819417653875	-43.2525180648518	15.6928787973209	-2.2132927178605	-1.65469639002027	0.00819107404115184	-0.00155851677462177
0.61	8.50148952762115	-2.05937289736159	720.374936274981	-43.4286990356811	15.7511260458888	-2.2052966965545	-1.64769364372367	0.00825627150346632	-0.00136281050614533
0.62	8.48025585847167	-2.00847669615191	721.019177864033	-43.6300370702004	15.8056846507175	-2.20012917360162	-1.64291177785745	0.0083136343462321	-0.0011398083324904
0.63	8.46805527348324	-1.95330985142749	721.731207905904	-43.8519159576154	15.8557988653461	-2.19805112852752	-1.64060353580712	0.00836276340982398	-0.000894093211672192
0.64	8.46522827652892	-1.89423698015034	722.488096778595	-44.0892831232027	15.9007913785237	-2.19923281438453	-1.64094681710849	0.00840343465386629	-0.000630699601154965
0.65	8.47187031666619	-1.83165499627978	723.265843902578	-44.3367955060675	15.9400894674424	-2.20374590357429	-1.64403588901869	0.00843560346510304	-0.000354988780553726
0.66	8.48783901782484	-1.76600940322015	724.040311263306	-44.588974084089	15.9732490622367	-2.21155845014312	-1.64987525222016	0.00845940575351347	-7.25108557899368e-05
0.67	8.51276412409683	-1.69780655966169	724.788127700903	-44.8403616602569	15.9999757263285	-2.2225330659904	-1.65837664024432	0.00847515618744384	0.000211141771271524
0.68	8.5460592541782	-1.62762036515804	725.487528452765	-45.0856784938488	16.0201415333944	-2.23642862734157	-1.66935952168532	0.00848334367566183	0.000490484222042072
0.69	8.58693506067214	-1.55609223985706	726.119099072551	-45.3199705124469	16.0337968601476	-2.25290570923363	-1.68255532139215	0.00848462395089126	0.000760286766161453
0.7	8.63441391119337	-1.48392381629495	726.666398727064	-45.5387451702099	16.0411762231633	-2.27153579380281	-1.69761538977504	0.00847980889351289	0.00101571477403482
0.71	8.68734667830381	-1.41186237494201	727.116444610025	-45.738090511657	16.0426974698276	-2.29181412115605	-1.71412254114352	0.00846985209717541	0.00125245577059625
0.72	8.74443257921188	-1.34067968645553	727.460046380713	-45.9147736401285	16.0389538835208	-2.31317586120734	-1.73160576907971	0.00845583014989681	0.00146682885273347
0.73	8.80424319065443	-1.2711455171172	727.691986693373	-46.0663155523002	16.0306990700159	-2.33501509487532	-1.74955754724596	0.00843891919984598	0.00165587243520962
0.74	8.86525174377661	-1.20399755753408	727.811050608771	-46.1910401564092	16.0188248384981	-2.35670591799121	-1.76745295506377	0.00842036659328821	0.00181740717040638
0.75	8.92586856423974	-1.1399099043212	727.819912606243	-46.2880962107324	16.0043326548051	-2.37762483495645	-1.78476974393808	0.00840145769664995	0.00195007190057619
0.76	8.98448307434532	-1.07946242825173	727.724894761713	-46.3574518671839	15.9882996019936	-2.39717350340771	-1.80100839127249	0.00838347841569606	0.00205333159585887
0.77	9.03951215071858	-1.02311338300051	727.535613249	-46.3998624493308	15.971840109235	-2.4148008347037	-1.8157111811955	0.00836767436322636	0.00212745735280549
0.78	9.08945388851863	-0.971177444413891	727.26453260017	-46.4168130026591	15.9560649811022	-2.43002345313434	-1.82847940194296	0.00835520805800036	0.00217347962362724
0.79	9.13294503338511	-0.923811034446214	726.926448183556	-46.4104379980099	15.9420394560035	-2.44244357067328	-1.83898785453142	0.00834711591655203	0.00219311686788932
0.8	9.16881958762797	-0.88100630287225	726.53791728754	-46.3834213205803	15.9307421305926	-2.45176344129935	-1.84699601621664	0.00834426708454883	0.0021886827256832
0.81	9.19616546203317	-0.842594550444442	726.116658276568	-46.3388803144412	15.9230265984394	-2.45779571332194	-1.85235538337606	0.00834732631122887	0.00216297557352539
0.82	9.21437560754762	-0.808259223458037	725.680935805037	-46.2802381580001	15.9195875647509	-2.46046919068583	-1.85501271905679	0.00835672307555963	0.00211915492000835
0.83	9.22318988635316	-0.777557939775573	725.248948338653	-46.2110892052533	15.9209330195172	-2.45982973356349	-1.85500913794893	0.00837262901497176	0.00206060951486872
0.84	9.22272407260471	-0.749952368771961	724.838232521282	-46.1350621312566	15.9273637897991	-2.45603626189597	-1.8524751646051	0.00839494538918867	0.00199082227685808
0.85	9.21348282610834	-0.724844228053188	724.465097459508	-46.0556857623994	15.9389614630205	-2.44935205961229	-1.84762208957239	0.00842330184847888	0.00191323719176539
0.86	9.19635424478357	-0.70161521791327	724.144100914552	-45.9762623514549	15.9555852952121	-2.44013179908746	-1.84073011468003	0.00845706719541973	0.00183113319458982
0.87	9.17258463168375	-0.679668421528292	723.887578730457	-45.8997527769616	15.9768783108623	-2.42880490320292	-1.83213391653106	0.00849537216979301	0.00174750973402731
0.88	9.14373334061514	-0.658468575480339	723.70523852612	-45.8286777136758	16.0022823844458	-2.4158560262273	-1.82220636109739	0.00853714359244868	0.00166498823044208
0.89	9.11160890062183	-0.637578670080713	723.603828584232	-45.7650382474301	16.0310616872103	-2.40180355710119	-1.81134116823766	0.0085811485243756	0.00158573299118635
0.9	9.07818895974516	-0.616690568316322	723.586892761781	-45.7102587098885	16.0623335044302	-2.38717712475735	-1.79993535024596	0.00862604648004577	0.00151139435548443
0.91	9.04552782400247	-0.595647719895162	723.65462186728	-45.665153706636	16.0951050942816	-2.37249511281833	-1.7883722320818	0.00867044722337921	0.00144307592787187
0.92	9.01565639521023	-0.57445856519911	723.803811040937	-45.6299204296819	16.1283149838637	-2.3582431710634	-1.77700580364546	0.00871297130657689	0.0013813267550891
0.93	8.99048004244461	-0.553299835654088	724.027931012908	-45.6041564099508	16.1608768925406	-2.3448546465295	-1.76614705973974	0.00875231031192572	0.00132615824520065
0.94	8.971680310473	-0.532509617631571	724.317318547053	-45.5869019065278	16.1917243471282	-2.3326937530631	-1.75605285730786	0.00878728373708508	0.00127708456538169
0.95	8.9606263366148	-0.512570708124376	724.659487842048	-45.5767051793338	16.2198540142351	-2.32204216109999	-1.74691767086005	0.00881688962458253	0.00123318423672326
0.96	8.95830140887402	-0.494085403573961	725.039560205494	-45.5717079840839	16.2443658259711	-2.31308952688435	-1.73886846639337	0.00884034636301157	0.00119317972211185
0.97	8.96524927824065	-0.47774338368762	725.440804099403	-45.5697477971393	16.2644981164671	-2.30592830015158	-1.73196275320689	0.00885712355696659	0.00115553102533837
0.98	8.98154369148905	-0.464284742850161	725.845271940577	-45.5684725573589	16.2796562144136	-2.30055295940584	-1.72618972302487	0.00886696044367743	0.00111853872768232
0.99	9.00678321679129	-0.45446045667052	726.234514176322	-45.5654631350881	16.2894332430101	-2.2968636319425	-1.72147425611866	0.00886987099082078	0.00108045151347232
1	9.04011189002403	-0.448992637331703	726.590345552048	-45.5583583350163	16.2936222506417	-2.29467386885461	-1.71768347099251	0.00886613550491749	0.00103957309703828
1.01	9.08026462178193	-0.448536829945077	726.895633575295	-45.544977035453	16.2922192162142	-2.29372217009232	-1.71463542030812	0.0088562792769496	0.000994363564933633
1.02	9.12563478248505	-0.453648348110072	727.135075382999	-45.5234320811506	16.2854169214776	-2.29368669744805	-1.71210949003097	0.00884103945779938	0.000943530481022879
1.03	9.17436002783306	-0.464754267571097	727.295926912424	-45.4922307918262	16.2735901350911	-2.29420247998239	-1.70985803724432	0.00882132196055901	0.000886105647973742
1.04	9.22442132787578	-0.482132228795834	727.368647762311	-45.4503574262507	16.257272984342	-2.29488031235906	-1.70761879882659	0.00879815070271128	0.000821504147193682
1.05	9.27374938948358	-0.505896684730524	727.34742660939	-45.3973336437154	16.2371297751959	-2.29532647675202	-1.70512761195865	0.00877261190474954	0.000749563153332675
1.06	9.32033226007294	-0.53599271290807	727.230555598024	-45.3332539109375	16.2139208365363	-2.2951623875	-1.70213100291609	0.00874579643207801	0.0006705589970867
1.07	9.36231789070393	-0.572197033308845	727.020627700872	-45.2587938814856	16.1884651906296	-2.29404326727901	-1.69839821947232	0.00871874328648061	0.000585201986033519
1.08	9.39810581389796	-0.614125471040679	726.724538479767	-45.1751909841194	16.1616019749652	-2.29167501517183	-1.69373230357783	0.00869238730900633	0.000494609541062695
1.09	9.42642282574122	-0.661245803609395	726.353282657788	-45.0841977439553	16.1341525533009	-2.28782851922742	-1.68797982612185	0.00866751394090728	0.000400259219175511
1.1	9.44637860072147	-0.712894753265605	725.921546032574	-44.9880096666286	16.106885156021	-2.28235079483288	-1.68103893738607	0.00864472350470177	0.000303924127137194
1.11	9.45749844029474	-0.768297830789707	725.447104009297	-44.8891707765287	16.0804836894149	-2.27517248865566	-1.6728654286058	0.00862440692530261	0.000207594042836552
1.12	9.45973177751687	-0.826590801233201	724.950048830493	-44.7904610503736	16.0555220648908	-2.26631146687148	-1.66347655457789	0.00860673413514401	0.000113386215068914
1.13	9.45343653726685	-0.886841706497674	724.451877807476	-44.6947709637836	16.0324450430453	-2.25587239508438	-1.65295243570176	0.00859165563343874	2.34502769132297e-05
1.14	9.43934089015384	-0.948072616873498	723.974483883985	-44.6049691139789	16.0115561887643	-2.24404240445237	-1.64143493942596	0.00857891684561964	-6.01280400987919e-05
1.15	9.418485248845	-1.0092805601444	723.539097084598	-44.5237693486193	15.993013119161	-2.23108311341105	-1.62912403301169	0.00856808411099612	-0.000135419677950444
1.16	9.39214846042978	-1.06945735639105	723.165230282874	-44.4536039841057	15.9768298232816	-2.21731942815742	-1.61627169742313	0.00855858037558258	-0.000200737000745597
1.17	9.36176298627179	-1.12760833455988	722.869684837834	-44.3965095166268	15.962885466167	-2.20312567135357	-1.60317359067826	0.00854972804279967	-0.000254706435602631
1.18	9.32882439031317	-1.18277009413138	722.665670704041	-44.354030713341	15.9509387812762	-2.18890968378849	-1.59015874263063	0.00854079598984659	-0.000296325548988195
1.19	9.2948006581778	-1.2340275816325	722.562091503089	-44.3271481351164	15.9406469204177	-2.17509560710516	-1.57757764691819	0.00853104753101362	-0.00032500190129868
1.2	9.26104674387533	-1.28053076811155	722.563037826494	-44.3162330204344	15.931587479098	-2.1621060883871	-1.5657891857897	0.00851978612147546	-0.000340571954261085
1.21	9.22872930864988	-1.3215111425019	722.667521995172	-44.3210321040756	15.9232823510052	-2.15034465200476	-1.55514687713045	0.00850639584497261	-0.000343299321529947
1.22	9.19876591369413	-1.35629809027672	722.869475096994	-44.3406834210805	15.9152220854625	-2.14017896383238	-1.54598496904457	0.00849037419304807	-0.00033385269919782
1.23	9.17178200358774	-1.38433502872509	723.15801300529	-44.3737625353614	15.9068895177446	-2.13192567083937	-1.53860492569993	0.00847135527948475	-0.000313264834021193
1.24	9.14808792769656	-1.40519494684105	723.517963034768	-44.4183570203169	15.897781601274	-2.12583743762846	-1.53326284934049	0.00844912238417726	-0.00028287482841316
1.25	9.12767705499705	-1.41859477857474	723.930627802686	-44.4721654958884	15.8874285767193	-2.12209272240186	-1.53015836804696	0.00842360952106098	-0.000244256892803302
1.26	9.11024480869281	-1.4244078512356	724.3747486614	-44.5326161802822	15.8754098478834	-2.12078873895824	-1.52942548717709	0.00839489250966256	-0.00019913929583628
1.27	9.09522724479723	-1.42267352037637	724.827618665775	-44.5969988246883	15.8613661796057	-2.12193793900214	-1.53112585387799	0.00836317074024506	-0.000149317699498726
1.28	9.08185668465788	-1.41360304668158	725.26628526738	-44.6626031322374	15.8450080713497	-2.12546822057753	-1.53524481728272	0.00832874141048317	-9.65672801687481e-05
1.29	9.06923094085085	-1.39758080003924	725.66877647915	-44.726856366986	15.8261203766176	-2.13122692467871	-1.54169058020188	0.00829196844322387	-4.25580211837542e-05
1.3	9.0563918971273	-1.37515999407865	726.015281628788	-44.7874528626334	15.8045634209241	-2.13898852512323	-1.55029662978924	0.00825324855104514	1.12226760287798e-05
1.31	9.04240865499302	-1.34705235647119	726.289219282972	-44.8424685484476	15.7802710116402	-2.14846575045243	-1.56082750447826	0.00821297698867027	6.35363589565133e-05
1.32	9.02646017008574	-1.3141114150469	726.478130485078	-44.8904544021601	15.7532458274808	-2.15932370692502	-1.57298780423896	0.00817151543528095	0.000113445786618559
1.33	9.00791228686638	-1.27730941075528	726.574344847893	-44.930503874142	15.7235527235781	-2.17119640666326	-1.58643418549648	0.00812916419135743	0.000160350766798698
1.34	8.98638434359444	-1.23770821526234	726.575379765598	-44.9622907413762	15.6913104934287	-2.18370495450581	-1.60078990861557	0.00808614048226985	0.000204006107197362
1.35	8.96180105126179	-1.19642501059233	726.484048315803	-44.9860754643741	15.6566825981011	-2.19647652195351	-1.61566133538706	0.00804256416273323	0.000244521133700881
1.36	8.9344261270425	-1.15459385654508	726.308268392324	-45.0026798442854	15.6198673149745	-2.20916314770064	-1.63065561944264	0.00799845154638982	0.000282341150592967
1.37	8.90487514903411	-1.11332460440646	726.060583201341	-45.0134315138099	15.5810876835612	-2.22145936162792	-1.64539870816387	0.00795371748080949	0.000318212102531343
1.38	8.87410624699564	-1.07366088941897	725.75742037465	-45.0200814463834	15.5405815458818	-2.23311764082382	-1.65955269439383	0.00790818519013048	0.00035313050548582
1.39	8.84338849565906	-1.0365391282472	725.418132531795	-45.0246991408194	15.4985919041604	-2.24396077730827	-1.67283153221597	0.00786160285613481	0.000388281407367914
1.4	8.81424916736395	-1.00275054300814	725.063875179043	-45.0295513506987	15.4553577584658	-2.25389036904072	-1.68501417187424	0.00781366544291585	0.000424967688372725
1.41	8.78840225867948	-0.97290821644566	724.716387546502	-45.036971111551	15.4111055479123	-2.26289083557564	-1.69595427830668	0.0077640399251884	0.000464534392261101
1.42	8.76766185943647	-0.947421045352257	724.39674772635	-45.049224324752	15.3660413043256	-2.2710285998188	-1.70558587353081	0.00771239188287664	0.000508291976236183
1.43	8.75384491301239	-0.926476200255309	724.124174926818	-45.0683812563986	15.3203436361882	-2.27844635555673	-1.71392447660607	0.0076584113913959	0.000557442369687654
1.44	8.74866866160569	-0.910031325630309	723.914948712186	-45.0961999959653	15.2741576886305	-2.28535264039485	-1.72106359126824	0.00760183627129146	0.000613011540051119
1.45	8.75364852855255	-0.897817241990575	723.781507947473	-45.1340282098715	15.2275902641908	-2.29200723572709	-1.72716669057937	0.00754247105113521	0.000675791885190048
1.46	8.77000232524301	-0.889351363016986	723.731781256944	-45.182728458047	15.1807063284766	-2.2987031976514	-1.73245514666797	0.00748020041758335	0.000746297222880631
1.47	8.79856646436633	-0.883961448719272	723.768786816213	-45.2426309764629	15.1335271529522	-2.30574656336862	-1.73719282739546	0.00741499643709255	0.000824732455017407
1.48	8.83972931522289	-0.880818716412306	723.890523090858	-45.3135162423225	15.0860303524245	-2.31343495633756	-1.74166830769468	0.00734691938646982	0.000910979181472669
1.49	8.89338597243229	-0.878978765252696	724.090154701291	-45.3946279218007	15.0381520479842	-2.32203641389325	-1.74617580256843	0.00727611257145344	0.00100459766803881
1.5	8.95891756867235	-0.877428277744133	724.356479991868	-45.4847150523954	14.9897913211916	-2.33176977237014	-1.75099600858447	0.00720279199284932	0.00110484468220078
1.51	9.03519690620563	-0.875135080586677	724.674650171796	-45.5821006359121	14.9408170207926	-2.3427878631737	-1.75637803573439	0.00712723209492696	0.00121070585057378
1.52	9.12062068828032	-0.87109890886707	725.027095074379	-45.6847723139369	14.891076843006	-2.35516460250135	-1.76252352390324	0.00704974906989719	0.00132094041397311
1.53	9.21316708966711	-0.864400143881412	725.394598527352	-45.7904895565287	14.8404084394643	-2.3688868088415	-1.76957387704645	0.00697068328015804	0.00143413560845794
1.54	9.31047591214794	-0.854243896031309	725.757457747371	-45.8969008931202	14.7886521267996	-2.38385127393239	-1.77760132819255	0.00689038229818182	0.00154876742487895
1.55	9.40994722273864	-0.839997077026222	726.09665656226	-46.0016642084844	14.735664595658	-2.39986726759038	-1.78660428804359	0.00680918586954136	0.00166326422698686
1.56	9.50885326031392	-0.821216533126851	726.394981883353	-46.102563048065	14.6813328632822	-2.41666430081034	-1.7965071494714	0.00672741380719491	0.00177606965756909
1.57	9.60445759704426	-0.797666863815774	726.638016703819	-46.1976122310245	14.6255876011626	-2.43390463162069	-1.80716443980468	0.00664535746234764	0.00188570143687474
1.58	9.69413511158408	-0.769327188351559	726.814950743041	-46.2851468332894	14.5684149136961	-2.45119969954727	-1.81836895112243	0.00656327502964315	0.00199080304529287
1.59	9.77548630305867	-0.736386799825776	726.919161212267	-46.3638897272589	14.5098656570686	-2.46812943866377	-1.82986325184837	0.00648139057107828	0.00209018585489042
1.6	9.84643985197228	-0.699230313924364	726.948530356136	-46.4329942767312	14.4500614755792	-2.48426326205848	-1.84135380349955	0.00639989631718324	0.00218285999038254
1.61	9.90533809026286	-0.65841353094628	726.905482574711	-46.4920603932887	14.3891968943233	-2.49918144142153	-1.85252678350443	0.00631895755048867	0.00226805300729147
1.62	9.95100112421197	-0.614631744074274	726.796741081314	-46.5411238596953	14.3275370342907	-2.51249562638342	-1.8630646536837	0.00623871921000489	0.00234521631494074
1.63	9.98276668351961	-0.568682612772095	726.632821172767	-46.5806205071611	14.2654107934882	-2.52386735404546	-1.87266251539958	0.00615931328116755	0.00241402008422743
1.64	10.0005042528898	-0.521425956750999	726.427293251899	-46.6113283889337	14.2031996450471	-2.53302357816573	-1.88104335366253	0.00608086604914351	0.00247433810736764
1.65	10.0046035745646	-0.473742904014856	726.195862780344	-46.6342924238346	14.1413225160676	-2.53976848278535	-1.88797138697385	0.00600350438294527	0.00252622466868838
1.66	9.99593908582655	-0.426496748023486	725.955325504868	-46.6507370066315	14.0802175033728	-2.54399111623036	-1.89326289731054	0.00592736036687114	0.00256988590240573
1.67	9.97581317631378	-0.380497645994012	725.722463914501	-46.6619727345521	14.0203214296214	-2.54566866631411	-1.89679410262535	0.00585257378523749	0.00260564832892059
1.68	9.9458822328219	-0.336472943245138	725.512954480225	-46.6693036420974	13.9620484240501	-2.54486547446351	-1.89850583794709	0.00577929217672674	0.00263392726430661
1.69	9.90807022204876	-0.295044464466125	725.340354573631	-46.6739411574662	13.9057688106881	-2.54172813583157	-1.89840501538794	0.00570766838792651	0.00265519759294307
1.7	9.86447500768393	-0.256713603946064	725.215233077695	-46.6769304083738	13.8517895943759	-2.53647723830136	-1.89656302347292	0.00563785575640229	0.00266996900066126
1.71	9.81727269751622	-0.221854508181131	725.144499865553	-46.6790935540086	13.8003377502303	-2.52939644433553	-1.89311138941694	0.0055700012298052	0.00267876721933898
