Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	-0.202953382010636	-21.3429367447293	734.07501658165	-9.06346138952971	46.7927239137991	-1.02517748068766	2.38815883808529	0.000481577533451572	-0.000757534839198826
0.55	-0.220008969916522	-21.3501863089599	734.196770819993	-9.04898948302846	46.7931607270982	-1.0126248185927	2.37605385926559	0.000503936921357973	-0.000768892778380548
0.56	-0.225531103713023	-21.3671379922725	734.283587116729	-9.03329576264461	46.7956063559942	-1.0034766282137	2.36795691722484	0.000527356433841719	-0.00077440263101608
0.57	-0.223211931065516	-21.3917939034186	734.322071516845	-9.01702066272424	46.8028637150686	-0.996389869073896	2.36255118288095	0.000550697929004418	-0.000769060129581112
0.58	-0.219255010288845	-21.4201606383256	734.301883944371	-9.00141023534725	46.8171935882582	-0.989862215560943	2.35824121153	0.000572063216866425	-0.000748887045211588
0.59	-0.22158547592057	-21.4473464147776	734.21766234172	-8.98782307105068	46.8395126178754	-0.982638552284788	2.35359268431057	0.000589507065170136	-0.000712191712265442
0.6	-0.238068618039083	-21.4685703286205	734.070577766734	-8.97716591093362	46.8689202401034	-0.973992691303739	2.34764018154807	0.000601834010430458	-0.000660344135233359
0.61	-0.274201151497654	-21.4798970109809	733.869185392214	-8.96948324402768	46.9027329151317	-0.963832767281349	2.34001106225536	0.000609166938533079	-0.000597794659503492
0.62	-0.331061797670904	-21.4786699026383	733.629268760567	-8.96387717297454	46.9370355627249	-0.952635710664003	2.33087955775983	0.000613044564849341	-0.000531298201553454
0.63	-0.404337659830276	-21.4637138081115	733.372520566737	-8.95880508027675	46.9675939033684	-0.941256980069067	2.32080733555441	0.000615983265050968	-0.000468545562545442
0.64	-0.484925140758199	-21.4353802507939	733.124137475875	-8.95264904701921	46.9908647471635	-0.930679670591062	2.31053741081764	0.000620651243365522	-0.000416569152707102
0.65	-0.561041726778346	-21.3954454748753	732.909660797217	-8.94434007379866	47.0048247440626	-0.921765980840342	2.30079526043508	0.00062895744309277	-0.000380334888780087
0.66	-0.621204014534739	-21.3468067756952	732.751588462157	-8.93379854128395	47.0094071673714	-0.915061808748102	2.29212932826576	0.000641389728836428	-0.000361854111611826
0.67	-0.657077069378798	-21.2929209343918	732.666353615088	-8.92202530360393	47.0064580252515	-0.910688398616625	2.28480542697065	0.000656838599088383	-0.000359988381717136
0.68	-0.665236741210017	-21.2370102505348	732.662187794268	-8.91081103546718	46.9992529861824	-0.908336329041761	2.27876066177378	0.000672959957579877	-0.000370934265856548
0.69	-0.647300302342216	-21.1811925030888	732.738187422009	-8.90217041139096	46.991718254789	-0.907357502416351	2.27361970639568	0.000686937452471725	-0.000389217792602981
0.7	-0.608501341269675	-21.1257977581485	732.884647448541	-8.89770159417679	46.9875527768136	-0.906931541917739	2.26877344310512	0.000696371634514747	-0.00040893122739899
0.71	-0.555358348909533	-21.0691447613971	733.084498792697	-8.89809067414766	46.9894548030851	-0.906267395327491	2.26351249122666	0.000699991806131228	-0.000424917588555174
0.72	-0.493385117807469	-21.0079323683199	733.31555257604	-8.90292333172835	46.998621119312	-0.904793376821071	2.25719582058073	0.000697961193487751	-0.000433645594242582
0.73	-0.425705815381184	-20.9381902026819	733.553230345589	-8.91085584304745	47.0146217195417	-0.902292617628454	2.24942184213376	0.00069169561027882	-0.000433607522923651
0.74	-0.353016819687779	-20.8565137133076	733.773501648995	-8.92007504409475	47.0356656508006	-0.89895580319136	2.24016245469011	0.000683284595551892	-0.000425197499704988
0.75	-0.274760937638699	-20.7611822878282	733.955781065301	-8.92888550969831	47.0591785064037	-0.895344793550476	2.22982430939631	0.000674731262400363	-0.000410162076127984
0.76	-0.190882299794256	-20.6527891262745	734.085501456468	-8.93623286400961	47.0825298469855	-0.892282241180209	2.21921668431437	0.000667269019867911	-0.000390824087589337
0.77	-0.103307603391199	-20.5341901664781	734.155996857903	-8.94201073406202	47.1037059129307	-0.890697182843506	2.20942794243235	0.000660961191775722	-0.000369330183197625
0.78	-0.0164325443125277	-20.4098269696233	734.169288605096	-8.94708405546608	47.1217399774986	-0.891461667560318	2.20163573520841	0.000654673179404375	-0.000347142476359641
0.79	0.0636801725865371	-20.2846847496577	734.135476411721	-8.95305537776999	47.1367918281288	-0.895249596101763	2.1968927434378	0.000646379284449661	-0.000324892663865206
0.8	0.131139099241993	-20.1632291070341	734.070725245738	-8.96186794428639	47.1498863254123	-0.902439416782579	2.19593499571611	0.00063367700659489	-0.000302578186322067
0.81	0.182402108100107	-20.04860977143	733.994224917369	-8.97536278137722	47.1624359484905	-0.913071034847363	2.19905295458691	0.000614353028947745	-0.000279956770853629
0.82	0.217931283570521	-19.9422800520728	733.924813283773	-8.99489289780303	47.1757374174533	-0.9268572548697	2.20604989946233	0.000586867228969057	-0.000256936624443038
0.83	0.242637574714303	-19.844035914163	733.878038248325	-9.02106517082998	47.1906195998619	-0.943242664563127	2.21629282518768	0.000550666022078761	-0.000233788586284422
0.84	0.264875006868198	-19.7523842605196	733.864239552478	-9.0536463310715	47.2073343686684	-0.961497697151834	2.22884239553529	0.000506280874600584	-0.000211110371733325
0.85	0.294284619760005	-19.6651144119241	733.88785111647	-9.09163861642096	47.2256633567236	-0.98083125845506	2.24263263706181	0.000455206301150701	-0.000189604085312378
0.86	0.339210590999156	-19.5799442065076	733.947738376238	-9.13349947584603	47.2451177844588	-1.00050101984173	2.25665943085599	0.000399591089145224	-0.000169824549664244
0.87	0.404554792775207	-19.4951162933496	734.038158401575	-9.17744704281541	47.2650809899703	-1.0198978720612	2.27013230177795	0.000341819926268139	-0.000152070644800106
0.88	0.490756016951166	-19.4098284567163	734.149930904852	-9.22176819997706	47.284795506125	-1.03858396861656	2.28255098125918	0.000284097602121003	-0.000136516352134797
0.89	0.594160945318902	-19.3244116612268	734.271584266163	-9.2650447187563	47.303200876546	-1.05627556361263	2.29368948505882	0.000228151789415598	-0.000123547734190821
0.9	0.708568538738642	-19.2402336899021	734.390464764315	-9.30624455314019	47.3187323047819	-1.0727813722682	2.30350243039511	0.000175128600123253	-0.00011414875881105
0.91	0.827360353528693	-19.1593903136362	734.493936958365	-9.34468146675544	47.3292416689805	-1.08792734519964	2.31199959228684	0.000125677916387956	-0.000110122420091618
0.92	0.9454931571534	-19.0843095530669	734.570786399651	-9.37990120019999	47.3321737676933	-1.10150914989662	2.31915023301239	8.01476850289529e-05	-0.000113974394589822
0.93	1.06074287816415	-19.0173982690686	734.612783342514	-9.41157779790518	47.3250305778013	-1.1133065089689	2.32486819708427	3.87679999731549e-05	-0.000128412706387193
0.94	1.17387892681453	-18.9607972530048	734.616177559769	-9.4394861489195	47.306026091377	-1.12316892195831	2.32909354359515	1.72697914635478e-06	-0.000155579440831943
0.95	1.28780111035591	-18.9162184674667	734.582787946828	-9.46356707672202	47.2747305008947	-1.13114915922992	2.3319405875626	-3.08919904724592e-05	-0.000196262189790575
0.96	1.40597772581567	-18.8847772537111	734.520386302568	-9.4840478649027	47.2324727389828	-1.13763334650679	2.33384610572345	-5.92666209833226e-05	-0.000249374685589832
0.97	1.53070670278347	-18.8667480163727	734.44221490452	-9.50155242327416	47.1823320780852	-1.1434072198118	2.33564221251172	-8.39976139227483e-05	-0.000311922346849458
0.98	1.66174838163632	-18.8612602504174	734.365623249279	-9.5171434559886	47.1286811039959	-1.14961282626708	2.33850143379204	-0.000106195862882408	-0.000379501144880112
0.99	1.79575374015276	-18.8660592552484	734.30989141081	-9.53227436644519	47.0763918839393	-1.15758441859892	2.34374798591374	-0.000127461643919746	-0.000447182482259834
1	1.92667227666121	-18.877511079455	734.293354575269	-9.54866766805025	47.0299248421866	-1.16859424475097	2.35258037284311	-0.00014977542044381	-0.000510495920999499
1.01	2.04703215831713	-18.8909881809888	734.330057779997	-9.56815686967112	46.992545216645	-1.18357295740612	2.36578584620975	-0.000175346075552918	-0.000566198641025695
1.02	2.14972261609263	-18.9016377607013	734.426420168118	-9.59252191986536	46.9658515537017	-1.20288301840281	2.38353380203804	-0.000206449114584673	-0.00061262516422661
1.03	2.22975584710514	-18.9053653200376	734.578704651689	-9.62332438611853	46.9496874757154	-1.22621175489521	2.40531131288159	-0.000245249502172751	-0.000649591825993223
1.04	2.2854957325413	-18.8997403565918	734.772261418369	-9.66172887413755	46.9423926237217	-1.25261742573462	2.4300194095524	-0.000293573992657503	-0.000678000660619626
1.05	2.3190129542098	-18.8845133951975	734.983314558659	-9.70830005732565	46.9412738121844	-1.28071762321015	2.45619976739539	-0.000352605063043354	-0.000699369726928301
1.06	2.33550166085651	-18.8615436526659	735.183416093005	-9.76279286219245	46.9431593430301	-1.30896877262716	2.48232486391493	-0.00042251800528148	-0.00071548358317558
1.07	2.34197683913459	-18.8341385553745	735.345775222261	-9.82399131923073	46.9449266110157	-1.33596144700245	2.50707188947978	-0.00050215025678646	-0.000728240065372254
1.08	2.3456710065978	-18.8060202679188	735.451850927563	-9.88967467149477	46.9439387230555	-1.36065627376736	2.52951420270139	-0.000588837705770784	-0.000739636620222694
1.09	2.35260508989685	-18.7802699106206	735.496256418008	-9.95677895067926	46.938364149629	-1.38250867212103	2.54919701633902	-0.000678544614228227	-0.00075175944553979
1.1	2.36671164786061	-18.7585974561059	735.488366390208	-10.0217769385238	46.9273713627909	-1.40146847633305	2.56610292349769	-0.000766346550530317	-0.000766646541079608
1.11	2.38967621256139	-18.7411452753818	735.449960706948	-10.0812348033959	46.9111903526181	-1.41787853508607	2.58054343863562	-0.000847221926487784	-0.000785980450071722
1.12	2.42140703973401	-18.7268194581937	735.409453355546	-10.1324427206579	46.891028105837	-1.43232096996856	2.59302518081842	-0.000917004205863492	-0.000810680641198824
1.13	2.46083397500861	-18.7139513112323	735.394317361326	-10.1739787764935	46.8688310736503	-1.44546334448938	2.60413203566715	-0.000973277014240215	-0.00084055032766317
1.14	2.50665145597276	-18.7010021265215	735.423872359468	-10.2060608699623	46.8469128023926	-1.45794110598941	2.61444396224185	-0.00101597829087263	-0.000874145651047487
1.15	2.55769446568225	-18.6870624312429	735.504489551695	-10.2305731367933	46.8275045989596	-1.47028703428674	2.62448999449305	-0.0010475240101433	-0.000908969128424253
1.16	2.61284177215134	-18.6720244680078	735.628543932768	-10.2507195562238	46.8123242568608	-1.48289621494915	2.63471798825455	-0.00107236324678273	-0.000941972948759973
1.17	2.67059181164154	-18.6564506845029	735.777333730633	-10.2703491797103	46.8022710705809	-1.49600649766917	2.64546266886326	-0.00109601913093182	-0.000970241009231709
1.18	2.72864162935115	-18.641257781944	735.927016442535	-10.2930952147002	46.7973307742302	-1.50968183978878	2.65690554632984	-0.00112382280266998	-0.000991649247477078
1.19	2.78382963387115	-18.6273618813369	736.055721093409	-10.3215430974806	46.7967143869365	-1.52380268752982	2.66903796750781	-0.00115966233048725	-0.00100530797562776
1.2	2.83265328551989	-18.6154030813217	736.149663041682	-10.3566577155772	46.799180237166	-1.53808153528131	2.6816515453749	-0.00120509613070474	-0.00101166391466312
1.21	2.87229674029493	-18.6056208048221	736.206433411528	-10.3976390405067	46.8034276103918	-1.5521223735516	2.69437979971486	-0.00125909359124532	-0.00101225406783928
1.22	2.90181632397982	-18.5979069616692	736.234564623896	-10.4422501317655	46.8084284887515	-1.56552701916923	2.70679872766925	-0.00131848089212194	-0.00100921557435329
1.23	2.92296660907419	-18.5920229068297	736.24967944054	-10.4875136832702	46.8135907036693	-1.57802637874257	2.71856802984187	-0.00137894894870982	-0.00100472468784624
1.24	2.94020076484735	-18.5879201002266	736.268598116146	-10.5305587466002	46.8187120653015	-1.58959402713837	2.72957071121099	-0.00143630555609797	-0.00100054083924667
1.25	2.95965302356699	-18.5860553506229	736.303348739928	-10.5693616546141	46.8237654141117	-1.60049569202617	2.73999916732672	-0.00148759091119233	-0.000997771873979592
1.26	2.98731422253855	-18.5875602713458	736.356941471114	-10.6031758331202	46.8286178784396	-1.61124594927504	2.75034736822955	-0.00153174356962626	-0.000996882886927342
1.27	3.02697867758445	-18.59413961868	736.422114274782	-10.632559831246	46.8328092228772	-1.62247640235549	2.76129860989859	-0.00156966898565924	-0.000997884737370447
1.28	3.07870604515106	-18.6076495208367	736.483301591201	-10.6590451078559	46.8354860346574	-1.63475358075628	2.7735351245642	-0.00160375827935422	-0.00100059319543505
1.29	3.13841514429975	-18.629429459408	736.521137964467	-10.6845875882793	46.8355229704699	-1.64840457961479	2.7875247797276	-0.00163706143460884	-0.00100485667311495
1.3	3.19884047608134	-18.6595865336928	736.518145109244	-10.7109895817574	46.8317871020086	-1.66340551723003	2.803349673641	-0.00167239109677264	-0.00101069446965968
1.31	3.25158288448072	-18.6964995792879	736.46400338391	-10.7394563014882	46.8234476516405	-1.679364254278	2.82062851472768	-0.00171161042662016	-0.0010183384470403
1.32	3.28957278748257	-18.7367806858838	736.358996314633	-10.7703815656881	46.8102219197476	-1.69559573878463	2.83855529304583	-0.00175526342884014	-0.0010282025640746
1.33	3.30910463044434	-18.7757970360213	736.214760731453	-10.8033710097235	46.7924807763446	-1.71126035744861	2.85604276043119	-0.00180258072209094	-0.00104080754762836
1.34	3.31075829044708	-18.8086583136072	736.05222000759	-10.8374401583568	46.7711966151705	-1.72552340161418	2.87193267347107	-0.00185178316665258	-0.00105667201005838
1.35	3.29893176497992	-18.8313905524007	735.897315899683	-10.871290982809	46.7477754991445	-1.73769904731351	2.8852228250031	-0.00190054383885263	-0.0010761660974038
1.36	3.28020551208065	-18.8419262039685	735.77567235095	-10.9035789364997	46.7238475762041	-1.7473582239516	2.89526384719011	-0.00194646692334588	-0.00109932578182986
1.37	3.26115096220702	-18.840588450214	735.70747946541	-10.9331196612871	46.701083057142	-1.75439552712185	2.90189138926922	-0.00198748619131073	-0.00112564982162461
1.38	3.24634496298442	-18.829921903214	735.703672343094	-10.9590262719866	46.6810613858793	-1.75905756927773	2.90547462354658	-0.00202214423865765	-0.00115393784618772
1.39	3.23722341376156	-18.8139507709476	735.764035625002	-10.9807921404182	46.6651715493894	-1.76193256568383	2.90687524861804	-0.00204975456393897	-0.00118225738370148
1.4	3.23207453724671	-18.7971323990241	735.877395987574	-10.998332669981	46.6544909029127	-1.76389441872117	2.90732133969492	-0.00207045745015078	-0.00120812774903156
1.41	3.22707537680586	-18.7833431566533	736.023725811358	-11.0119829191278	46.6495993502376	-1.76599304262805	2.90820988236711	-0.00208516772451595	-0.00122896448266591
1.42	3.21795742655184	-18.7751677035086	736.177793745323	-11.0224359399852	46.6503359506268	-1.76929219861685	2.91086338174373	-0.00209540321121648	-0.0012427409582042
1.43	3.20174017522778	-18.773608982304	736.313867619353	-11.0306140343571	46.6555735354645	-1.77467540916477	2.91627948919078	-0.00210299770819489	-0.00124871727747805
1.44	3.17801162514508	-18.778177831283	736.410793656276	-11.0374907843506	46.6631365463484	-1.78266087457059	2.92492369706014	-0.00210974159668309	-0.00124800278189113
1.45	3.14941727767201	-18.7872297313152	736.456533803121	-11.0439098372946	46.6699835637636	-1.7932761233	2.93661665541485	-0.0021170352399712	-0.00124370394176837
1.46	3.12126760517058	-18.7984148529899	736.451070303054	-11.0504570360762	46.6727056722643	-1.80603456538951	2.95055384583417	-0.00212565592402092	-0.00124049282753486
1.47	3.10041209823522	-18.8091638603703	736.406684859058	-11.0574244979973	46.6682735156637	-1.82002985873622	2.96546612645302	-0.00213571006035307	-0.00124360379750049
1.48	3.09369794739179	-18.8171852352675	736.345124024586	-11.0648640234053	46.6548458352947	-1.83412920461606	2.97989211667235	-0.00214677422272513	-0.00125747501204515
1.49	3.10640354673206	-18.8209538930811	736.292020341704	-11.0726828234768	46.6323852118216	-1.84721655651603	2.99249958888419	-0.00215815021755528	-0.00128441707715837
1.5	3.14101062446886	-18.8201239685098	736.269885271663	-11.0807118599711	46.602850352721	-1.85842246390991	3.00237536563737	-0.00216910994426833	-0.00132373936368435
1.51	3.19657626242116	-18.8157433066579	736.291644174686	-11.0886925037377	46.5698498031527	-1.86728358751287	3.00920932790616	-0.00217901479832827	-0.00137166153509688
1.52	3.26882093184338	-18.8101403558716	736.35672184393	-11.0961783148522	46.5378112189035	-1.87379850789881	3.01332740150769	-0.00218726433701733	-0.00142210862769676
1.53	3.35089378484811	-18.8064286438206	736.451007370064	-11.102412224395	46.5108813597315	-1.87837765465109	3.0155714565547	-0.00219312970955132	-0.00146820906651463
1.54	3.43463847436754	-18.8077142920656	736.550821280653	-11.1062800752644	46.491865259342	-1.88171233686533	3.01706623488175	-0.00219560713872902	-0.00150408414589376
1.55	3.51208386965327	-18.8162377976056	736.629699957923	-11.1064300002561	46.4815057199765	-1.88460263410416	3.01894087397501	-0.00219343738551769	-0.00152641585557295
1.56	3.57684349460354	-18.8327564656211	736.665887105048	-11.101578194423	46.4783015682129	-1.88778483922209	3.02207812907579	-0.00218536214834775	-0.00153534151156398
1.57	3.62513719366101	-18.8564259142737	736.648223960339	-11.0909220891132	46.4789035395198	-1.89179089220321	3.02694946156857	-0.00217055752541351	-0.00153442481121496
1.58	3.65624401299785	-18.8852691062851	736.578725533853	-11.0745014081463	46.4789649597774	-1.89686130260694	3.03356642055985	-0.00214906399028425	-0.00152972426789832
1.59	3.67233172067909	-18.9170889520584	736.471289802394	-11.0533340939112	46.4742101246287	-1.90292326868282	3.04154754680553	-0.00212199115447553	-0.00152823418472708
1.6	3.67774741848322	-18.9504805375025	736.347280024589	-11.0292265751557	46.4614443256183	-1.90963678752152	3.05027295630129	-0.00209134777784337	-0.00153613596998026
1.61	3.67795889990916	-18.9855214376201	736.229677324938	-11.0042918220413	46.4392663893504	-1.91650111129559	3.05908052779186	-0.00205950903632401	-0.00155732850209067
1.62	3.67838714216826	-19.0238091638715	736.13778474856	-10.9803446989539	46.4083360984717	-1.92300069447751	3.06745048600872	-0.00202851040426211	-0.00159260633247577
1.63	3.68336562542625	-19.0677526474326	736.084000763988	-10.9584162815571	46.3711636518936	-1.92875590755214	3.07512962597685	-0.00199946325640743	-0.00163966024591555
1.64	3.69541494817148	-19.1193255008938	736.073193085361	-10.9385974249737	46.3314966530613	-1.93363481543626	3.08216161645336	-0.00197236388650845	-0.00169384513066156
1.65	3.71494875512041	-19.1787347548505	736.104126401843	-10.9202937903157	46.2934607969578	-1.93778512189664	3.08881369554085	-0.00194641598047052	-0.00174946003682469
1.66	3.74044384287506	-19.243545116344	736.171688661636	-10.9028007720064	46.2606526450423	-1.94156437936246	3.09541895072212	-0.0019207664715063	-0.00180116748640619
1.67	3.76902298564891	-19.3086790665761	736.268600153321	-10.8859601621695	46.2353844663112	-1.94537967158889	3.10218120043828	-0.00189535870876634	-0.00184516997243112
1.68	3.79732054291556	-19.3674213312085	736.385857027447	-10.8706045492735	46.2182453321315	-1.94948495588963	3.10900781571587	-0.00187152097780985	-0.00187985556417886
1.69	3.8224374781621	-19.4131947053978	736.512051959147	-10.8585585095887	46.208075506242	-1.95380955032863	3.11543584977213	-0.00185197642899693	-0.00190578889573828
