Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	-15.0909506136072	-2.9350216272249	741.223684269527	3.52264227228357	25.7661770643751	0.862446231067345	-0.833295228251076	-0.00168524142069082	0.0387722619360433
0.32	-14.5448013359302	-3.03994264742225	744.019414660577	3.47425306281576	25.4903122220554	0.726059795603502	-0.691796879635522	-0.00176505854772435	0.0382875829265967
0.33	-13.6343864713603	-2.89992800283705	746.638087601874	3.36396060003501	25.0243464284927	0.601413537788378	-0.567674056363878	-0.00192752448210098	0.0375532052548823
0.34	-12.5559688348704	-2.52480039042127	748.439689580184	3.21355218906223	24.4308145120172	0.503913327028452	-0.476775432131437	-0.00213995770660536	0.0366781189622639
0.35	-11.5134439757846	-1.95469752481171	748.958285031829	3.04544410199621	23.7829992832234	0.444641522340621	-0.429689743011839	-0.00236976890288709	0.0357783090513679
0.36	-10.6730585026755	-1.25918528919121	748.049246418235	2.8809029926817	23.1482197572441	0.428153575187312	-0.429466739866813	-0.00258764852621052	0.0349490901250376
0.37	-10.1272336980775	-0.531244146756151	745.962164424455	2.73897529899273	22.5713451314271	0.451925838671665	-0.471212518550275	-0.00276934700075837	0.0342410805075078
0.38	-9.87773067783001	0.124220980193358	743.310710624031	2.63561380187147	22.0629660671536	0.507422186420764	-0.543529992812491	-0.00289659666698827	0.0336465312020789
0.39	-9.84279910302155	0.606455591204419	740.938292782479	2.58239441480357	21.5956801198071	0.582309767848069	-0.631274019124136	-0.00295802965356318	0.0331001859036514
0.4	-9.88578637973991	0.837148631554814	739.708442342998	2.58452129943143	21.1098999085671	0.66312384279589	-0.718803835527614	-0.00295070906643702	0.0324949566154456
0.41	-9.85631583427796	0.777322769768167	740.272447234918	2.63841077994576	20.5280396060165	0.737700903432655	-0.792905276547933	-0.00288220942743178	0.0317085987762358
0.42	-9.63164958273238	0.438693052852826	742.876339291738	2.72975152742605	19.7736226293145	0.796914800255944	-0.844782046674627	-0.00277238369900124	0.0306344945075767
0.43	-9.14633996084553	-0.114022114443715	747.261505614675	2.83324349290744	18.7904708506888	0.835547142839076	-0.870865804957399	-0.00265345495614056	0.0292085342109507
0.44	-8.4025117561123	-0.771595251780362	752.689662409315	2.91500662658017	17.5570967502909	0.852378458562375	-0.872533632437089	-0.00256718428432656	0.027425250450435
0.45	-7.45960323550961	-1.39883484799768	758.090251296543	2.93792027398375	16.0927262388768	0.849721312774442	-0.855044527408188	-0.00255864885267931	0.0253394139853351
0.46	-6.40885283867531	-1.8598588663772	762.295851261289	2.86913562100813	14.453623085093	0.832620933047349	-0.82607514813597	-0.00266737001234574	0.0230532800751412
0.47	-5.34202764432272	-2.04490693226345	764.308156810589	2.68807601921673	12.7208930341867	0.807874350030707	-0.794178632073642	-0.00291770425961824	0.0206933648687033
0.48	-4.32453927040525	-1.89287966802694	763.529627555893	2.39277960096899	10.9830109043456	0.78294254893131	-0.767379661752473	-0.00331106733251785	0.0183830056906469
0.49	-3.38030465769249	-1.40458539855895	759.905449447974	2.0026636487922	9.31742321728645	0.764809202412767	-0.752023900372715	-0.00382239346526148	0.0162174870067208
0.5	-2.49092892638265	-0.64366068334942	753.943518283184	1.55666961413234	7.77554216397723	0.758883577688888	-0.7519555888508	-0.00440222985490313	0.0142472800185695
0.51	-1.60706190571415	0.275179461240178	746.609999775088	1.10700800851261	6.37439942552087	0.768116518479147	-0.768094614277928	-0.00498433498605133	0.0124725189549079
0.52	-0.666789872300416	1.2081256629262	739.126839355853	0.709946893776948	5.09652961581364	0.792538826318164	-0.79848660576318	-0.00549709691736044	0.0108490058141102
0.53	0.384711696621177	2.00979664676088	732.718699645802	0.415867952570302	3.89774412245751	0.829395610569561	-0.838868196772174	-0.00587604167710576	0.00930351475764529
0.54	1.57884058587223	2.56038005416343	728.366019430049	0.260898308910712	2.72074373833073	0.873928118152174	-0.883707041130336	-0.00607451534717485	0.00775443029412021
0.55	2.91322651961342	2.78660746557568	726.617070548104	0.261811239825399	1.51131438997081	0.920675049953803	-0.927554691005623	-0.00607033979270744	0.00613299390220912
0.56	4.34847298961511	2.67229986289445	727.49673802627	0.414821682035389	0.233355305207766	0.964985233841932	-0.966427835235312	-0.00586757355947454	0.00440063442605743
0.57	5.81212339849219	2.25678082977525	730.527180914627	0.697786403530258	-1.12071035851946	1.0043188914545	-0.998860386109133	-0.00549394393206715	0.0025588794066444
0.58	7.20938980174907	1.62238507225572	734.850786853955	1.07455611748324	-2.52653916884806	1.03891992616521	-1.02629145393567	-0.00499551922520469	0.000649977394545531
0.59	8.43939979403142	0.874775711060861	739.424394477056	1.50005696070691	-3.93227066859979	1.07158888337156	-1.05259399970643	-0.00443042711787467	-0.00125167386075242
0.6	9.4145316136879	0.121144919824272	743.240187848151	1.92508040683303	-5.2696885812028	1.10655081187747	-1.08278715901145	-0.00386290380707299	-0.00305525678132718
0.61	10.0791297928677	-0.548693460864297	745.525587948909	2.30046583536839	-6.4694893070847	1.14772033269652	-1.12124804127495	-0.00335802713049071	-0.0046728641918749
0.62	10.4231925970304	-1.07463507030841	745.881967521422	2.58097802829991	-7.47702884406853	1.19691131348709	-1.16995095575701	-0.00297666983238665	-0.00603812868276615
0.63	10.4871005273586	-1.43040474422131	744.337728542171	2.72938253509194	-8.26483584245447	1.25261716065015	-1.22731956804595	-0.00276996058171142	-0.00712007583771407
0.64	10.3552685043008	-1.61994636233594	741.311110378005	2.72089443600797	-8.83901406421801	1.30984391768418	-1.28812995757919	-0.00277301809955488	-0.00792928290009692
0.65	10.1393461918012	-1.66821604124453	737.497360065607	2.54748963756191	-9.23818464019046	1.36113809407125	-1.34457575439868	-0.00299869904709693	-0.00851522990369724
0.66	9.95445564099914	-1.60942532563185	733.709488099006	2.22089977071961	-9.52542921427822	1.39852649632684	-1.38820660632308	-0.00343305086104062	-0.0089557400270503
0.67	9.89405433000444	-1.47592817831443	730.709066364093	1.77287020196933	-9.77532415837533	1.41573832170042	-1.41213017706657	-0.00403451512004982	-0.00934113924958047
0.68	10.0096809204405	-1.29043604184695	729.062509750423	1.25168094153123	-10.0592097422238	1.40995623522041	-1.41276068865148	-0.00473835063220818	-0.00975683038294922
0.69	10.3008372399244	-1.06322611227066	729.049874807142	0.714943208256966	-10.4320879562452	1.38250485162807	-1.39055779411551	-0.00546632852631823	-0.010268156055575
0.7	10.7178114074918	-0.794640684698657	730.639663910914	0.219926087304398	-10.9239664831986	1.3382747519251	-1.34956987657722	-0.00614000042552898	-0.010910710366699
0.71	11.1769735093365	-0.481684419001118	733.527597896306	-0.186366959227928	-11.5372378218894	1.2841414363923	-1.29602575755353	-0.00669446444988653	-0.0116878363679054
0.72	11.5848153679284	-0.126245433701013	737.223288021156	-0.474882616271111	-12.2501219510538	1.22698413668202	-1.23653331702052	-0.00708914653708248	-0.01257525345433
0.73	11.8646031491861	0.258198829687545	741.159347288713	-0.638044756350564	-13.0247002600316	1.17200551517444	-1.17652277192582	-0.00731288612043945	-0.013531016129177
0.74	11.9786117600469	0.644243784057841	744.794873650497	-0.688420512479874	-13.8170039271797	1.12187812344091	-1.11940393839631	-0.00738229792633927	-0.0145077354202563
0.75	11.9398077981696	0.994126734927326	747.689950060306	-0.653235854688789	-14.5862626198905	1.07688988553321	-1.06658415699028	-0.00733435388862835	-0.0154635263035435
0.76	11.8094012086473	1.2687038957423	749.538470380225	-0.566561423975239	-15.3008621106699	1.03588547333304	-1.01816392463609	-0.00721568571616849	-0.0163686273755212
0.77	11.6803192163228	1.43922164385545	750.160168629208	-0.461438849260844	-15.9396814284174	0.997548556052926	-0.973919481942327	-0.00707174630590635	-0.0172059806100569
0.78	11.6504717156495	1.49785558083186	749.465270094407	-0.363918845920448	-16.4889685773482	0.961515614772429	-0.934152453307506	-0.00693856175547591	-0.0179659251462083
0.79	11.792670656204	1.46289104699451	747.413019765693	-0.290120258814929	-16.936343791409	0.928940687040592	-0.900110408255898	-0.00683861354872062	-0.0186370445338983
0.8	12.1293911445193	1.37581338157168	743.986133844761	-0.246350825953155	-17.2644713941101	0.902363706449368	-0.873880400305826	-0.00678091245728785	-0.0191965656138774
0.81	12.6197602765739	1.29011472482459	739.19661149187	-0.231434501666742	-17.4471201689533	0.884976805203862	-0.857845114023848	-0.00676409143925882	-0.0196041042730294
0.82	13.163285725702	1.25451729369016	733.126077004637	-0.239931887851618	-17.4496517591821	0.879558520944893	-0.853912210768348	-0.00678072260544793	-0.0198017958486617
0.83	13.6204682941176	1.29558612211701	725.989344474001	-0.264996980530164	-17.2345934877102	0.887419749451063	-0.862765354190055	-0.00682115561175334	-0.0197220608523327
0.84	13.8456062711268	1.4055179257175	718.197612260503	-0.300076157364095	-16.7712405503511	0.907677371144839	-0.883352857539301	-0.00687582225773475	-0.0193018835017408
0.85	13.7231123259418	1.53982965168419	710.391922045839	-0.339294094915372	-16.046704018661	0.937064317595042	-0.91275151775463	-0.00693582779293134	-0.0185001990179064
0.86	13.1968677796866	1.62690466067492	703.42121487191	-0.376932139807204	-15.0749905376295	0.970332814313784	-0.946443980755468	-0.00699239866285806	-0.0173135375785293
0.87	12.2834865247348	1.58765044305238	698.252814746454	-0.406701953883943	-13.9009201282004	1.00115069197491	-0.978950368461786	-0.00703612757171335	-0.015785031649465
0.88	11.0649275404719	1.36004045137376	695.8234235491	-0.421489496115635	-12.596999157205	1.02326913321126	-1.00467912951151	-0.00705687833544866	-0.014003432306198
0.89	9.66255094480092	0.92125651241234	696.859666885647	-0.413956613935559	-11.2534213741238	1.03168491335012	-1.01882366515854	-0.00704479266764646	-0.0120915374766125
0.9	8.20124605190789	0.300337440793385	701.71157461033	-0.37798538907825	-9.96351344928046	1.02354174873924	-1.01813543496517	-0.00699229461152917	-0.0101865681501231
0.91	6.77610139974697	-0.423228344592733	710.244236611679	-0.310590698586176	-8.80842190385449	0.998598931811077	-1.00144261748135	-0.0068965360714045	-0.00841748176486001
0.92	5.43342229398072	-1.13537860801543	721.820368892083	-0.21371780571144	-7.84510413465682	0.959207393750424	-0.969838423483924	-0.00676150763978955	-0.00688511410157699
0.93	4.17264423287618	-1.71379939984404	735.382942892789	-0.0953210423171805	-7.10062162472642	0.909838144633268	-0.926518780985174	-0.00659907992988296	-0.00565006392034312
0.94	2.96773158925255	-2.05742492742413	749.619881607728	0.0307343027207693	-6.57372062470561	0.856284131685003	-0.876299427404087	-0.00642848534033269	-0.00473073896868037
0.95	1.79914129296451	-2.11086411315178	763.171076193951	0.146140344285225	-6.24245298860176	0.804700170622134	-0.824890111974984	-0.0062741119938573	-0.0041108714059499
0.96	0.683403904332266	-1.87707667911913	774.82864325185	0.230850158284013	-6.07491583373145	0.760661525207189	-0.778049149920568	-0.00616188256865868	-0.00375316219179389
0.97	-0.311605123649198	-1.41517723053846	783.686914703501	0.266547387824117	-6.03959833159522	0.728411063130194	-0.740773936161611	-0.00611486606224021	-0.00361435843642943
0.98	-1.07211259456276	-0.824576695271169	789.216376019941	0.240143045064348	-6.11241011705768	0.710422351430531	-0.71668211554725	-0.00614905249504727	-0.0036573038849983
0.99	-1.46333189013569	-0.220385697315366	791.258979717449	0.146434610988366	-6.27889849371928	0.707329296230625	-0.707689702782335	-0.00627033029353785	-0.00385705076347931
1	-1.36566360807913	0.292991748037493	789.963063247766	-0.0108516550529873	-6.53185763871428	0.718175341128465	-0.714004176849705	-0.00647356994905413	-0.00420030068946037
1.01	-0.710547463162644	0.643314548849684	785.688247285689	-0.220091474587832	-6.86589824246111	0.740848495058886	-0.734355119427934	-0.00674430416543537	-0.00467947159333199
1.02	0.494976462213516	0.802323059120094	778.911581060833	-0.464807937456293	-7.27118842457381	0.772530031106337	-0.766325679546073	-0.0070628526370865	-0.00528397218313431
1.03	2.1616523628059	0.786365558052563	770.157358022083	-0.728087699376059	-7.72841651122618	0.810016225694013	-0.806654510950677	-0.00741001221522863	-0.00599157139452877
1.04	4.13005001532768	0.64739451919019	759.959056508647	-0.99724162897594	-8.20627744530669	0.849863003017124	-0.851445927516547	-0.0077728356803356	-0.0067622173760063
1.05	6.19660787843526	0.458057364211397	748.848441951256	-1.26737822138964	-8.66183016519793	0.888409843735413	-0.896317492672546	-0.00814877957555593	-0.00753567448388603
1.06	8.14592973784704	0.295316525601936	737.358571494077	-1.54274088656465	-9.04329106706057	0.921807623920219	-0.936576546625899	-0.00854676371401952	-0.00823333752386873
1.07	9.7813769194152	0.22633913742626	726.02622131238	-1.8352248227106	-9.29444110189486	0.94617038375615	-0.967514573886869	-0.00898445167989115	-0.00876384045713902
1.08	10.948156961506	0.298803416954304	715.384078706628	-2.16029447407191	-9.3598318906154	0.957899679814018	-0.984844584694592	-0.00948215133495778	-0.00903166356544211
1.09	11.5463899378031	0.536001492100338	705.94070548436	-2.53132623580599	-9.1901989542054	0.954136816281547	-0.985223421848125	-0.0100548227354549	-0.00894772826193113
1.1	11.5346619371535	0.935832580232758	698.15298920459	-2.95393818741989	-8.74768631719873	0.933238452278573	-0.966750992198089	-0.010704403779916	-0.00844076183271825
1.11	10.9263925980021	1.47233129139507	692.398795865309	-3.42194770103544	-8.01049205128754	0.895175500734659	-0.929350788538882	-0.0114147494727534	-0.00746791600642399
1.12	9.78168220631719	2.09872059982476	688.956141402405	-3.91617596195313	-6.9763596184642	0.841809277610573	-0.874995500860726	-0.0121508586388827	-0.00602281339921223
1.13	8.19654627582242	2.75173879729611	687.990874445335	-4.4065243417298	-5.66412763403057	0.777052676124149	-0.807798386282528	-0.0128629036314535	-0.00413911070458417
1.14	6.29034895181268	3.35764058708388	689.550352045509	-4.85684029749937	-4.11254391024369	0.706927097876138	-0.73399529410561	-0.0134942480939563	-0.00188807322084805
1.15	4.19157386800183	3.84038735900239	693.558529859831	-5.23136768884446	-2.37591805996188	0.639463193568866	-0.661779411124426	-0.0139915668863186	0.000630319776414201
1.16	2.0222634386437	4.13198142708335	699.809528012959	-5.50126329105789	-0.516926522014601	0.58430116605188	-0.600856834922758	-0.0143147114499036	0.00330170912159594
1.17	-0.117548684917842	4.18387043138735	707.961332737185	-5.64982251445084	1.40221273984296	0.551794821211631	-0.561535973501928	-0.0144442094011539	0.00601450914328339
1.18	-2.16283501645541	3.97730836910849	717.536456614639	-5.6755712079402	3.32825112540123	0.551479639703604	-0.553214263310657	-0.0143850920633937	0.00867613925654226
1.19	-4.09069382391815	3.5300149701357	727.939170018121	-5.59299501926502	5.22293826924743	0.589954034468757	-0.58230759124394	-0.0141667469308442	0.0112244196726202
1.2	-5.91871541466417	2.8967661848841	738.4972237664	-5.43113260913916	7.06485111404214	0.668507043318844	-0.649945219287185	-0.013839297175035	0.0136311873513223
1.21	-7.69347520984475	2.16271344225027	748.529538105764	-5.23041765753696	8.84635070654932	0.78110889379876	-0.750032220258678	-0.0134673788556875	0.0158971062496598
1.22	-9.47066736361943	1.42998795519033	757.431945499066	-5.03807582424924	10.5663331012845	0.913536544362015	-0.868437598839807	-0.0131221527385889	0.018038974983291
1.23	-11.2910278689968	0.799997543904437	764.764028450342	-4.90228120034052	12.2206623863552	1.04432196524793	-0.983986698698619	-0.0128722199733597	0.0200728867790896
1.24	-13.1579055936174	0.355204873587435	770.314961805249	-4.86538518716183	13.7929123366678	1.14783848377058	-1.07157035179729	-0.0127741318309779	0.0219977741182532
1.25	-15.0225221304135	0.144630333185577	774.127601835888	-4.95693793280522	15.2480971375838	1.19923504856185	-1.10708145771235	-0.0128635459863403	0.0237838587594909
1.26	-16.7815271721198	0.176630932149076	776.468415205727	-5.18778263713761	16.5314432284109	1.1802547083103	-1.07321432713173	-0.0131486348691107	0.0253693602315638
1.27	-18.2887735714682	0.420766191635029	777.744451458823	-5.54688082384187	17.5731103359944	1.08446739256794	-0.964649499018379	-0.0136076886707752	0.0266668141715631
1.28	-19.3799369249426	0.818195406069662	778.383786542661	-6.0023662671111	18.2983679728688	0.920333373262273	-0.79102728119915	-0.0141925309882557	0.0275780001365465
1.29	-19.9053937387209	1.29772467518343	778.70818260512	-6.50746133853402	18.6413621856042	0.710911909970229	-0.576513660987729	-0.0148381729461774	0.02801430133009
1.3	-19.7643256255052	1.79307101097249	778.832037761486	-7.01048575205533	18.559552864251	0.489883485153569	-0.355631292368592	-0.0154772929498779	0.0279177971245898
1.31	-18.9319402945856	2.25668822449357	778.617648698192	-7.46671682829096	18.0454274015758	0.294625572809558	-0.166125802194414	-0.0160562695244462	0.0272779011200464
1.32	-17.472461556309	2.66673889617299	777.703564763732	-7.84892050759971	17.1323970755551	0.158020590101234	-0.0406029003207819	-0.0165484012508946	0.0261391097578242
1.33	-15.5333091372818	3.026098018734	775.60337645476	-8.15341953494184	15.8929107698108	0.101144727869584	0.000846224625727361	-0.0169602119315649	0.0245973713854338
1.34	-13.320316443434	3.35480713442707	771.851903800913	-8.39969420584462	14.4286102620025	0.128800807798971	-0.0449855891995057	-0.0173284592250788	0.0227853552801704
1.35	-11.0589286436325	3.67922820307991	766.160557880603	-8.62339350667951	12.8543939044044	0.229060796892944	-0.164232365909121	-0.0177081618250191	0.0208498223266539
1.36	-8.95058950634503	4.02164341640561	758.53875331784	-8.864643009708	11.279975144286	0.376837208918743	-0.329915043114561	-0.0181547462401083	0.0189265393441025
1.37	-7.13543408699367	4.3931685624992	749.345908894354	-9.15499076965889	9.79334986901596	0.540387561722962	-0.508851870454894	-0.018705336184957	0.0171189966453897
1.38	-5.67103624382969	4.79113640897309	739.257127339074	-9.50675626114949	8.45017653793995	0.688923047317622	-0.669566807898079	-0.0193646060344038	0.0154862197122098
1.39	-4.53250550672055	5.20039356141423	729.149775920104	-9.90782315507032	7.27146772934205	0.799337842629862	-0.789113255294804	-0.0200993573944009	0.0140424094962812
1.4	-3.63304151503693	5.59693584610875	719.940535217122	-10.3233033637008	6.24964743144156	0.860487830647612	-0.857206277470395	-0.0208434651786927	0.0127677481130455
1.41	-2.85817850088621	5.95223545687344	712.416073858492	-10.7035194495693	5.36067597632595	0.874239765936971	-0.876928473182622	-0.0215118722653442	0.011626529163181
1.42	-2.10332769462649	6.23724900194079	707.10111925944	-10.9960067337211	4.57833458630815	0.853410157213953	-0.862238804337706	-0.0220197959020477	0.0105868256602231
1.43	-1.3039622866392	6.42591680062705	704.195272226653	-11.1582179010926	3.8863973602051	0.817458225902185	-0.833286468186919	-0.0223019728656684	0.00963579919122282
1.44	-0.450808913516466	6.49847478756193	703.588574970367	-11.1675681607274	3.28538158823211	0.787219390024124	-0.810934029647636	-0.0223269507438597	0.00878647379592135
1.45	0.41244603457725	6.44486696310436	704.942502720902	-11.0263366120978	2.79249804200472	0.780012723493561	-0.811881718651149	-0.022102994842797	0.00807473815135928
1.46	1.20593045411367	6.26805629862564	707.805143516778	-10.760430591036	2.43565546579102	0.806180117059902	-0.845432091842131	-0.0216745893304554	0.0075485068643002
1.47	1.83776659042693	5.98639781735611	711.722380511558	-10.412672152538	2.24416932606998	0.867635487324853	-0.912386877116081	-0.0211110262386726	0.00725332839391984
1.48	2.22716655662407	5.63382977199402	716.312702400147	-10.0326274260049	2.23962171158709	0.958461756396601	-1.00599060064018	-0.0204904925572584	0.00721953612739556
1.49	2.31949560159833	5.25673658086698	721.289360495168	-9.66574206539582	2.4299121663018	1.06712122172118	-1.11436947852882	-0.0198839206530472	0.00745510044193792
1.5	2.09015987597861	4.90703271080304	726.434071109348	-9.34453300505402	2.80813620199751	1.17953552511729	-1.2236500487806	-0.0193425394411746	0.00794604459357978
1.51	1.53877663655684	4.63217532356517	731.544069673175	-9.08387843956246	3.35606532713111	1.28219305252668	-1.32091242447936	-0.0188917556698098	0.00866347430851805
1.52	0.678751170426314	4.46408977052388	736.382962487643	-8.88126061892952	4.05035105504848	1.36455531014122	-1.39631538235054	-0.018532129783738	0.0095739337655581
1.53	-0.471265856527688	4.40991375922862	740.662681041408	-8.72146147668809	4.86870863929046	1.42031673286083	-1.44405845049212	-0.0182463006094545	0.0106487476892985
1.54	-1.88904716836149	4.44758834774837	744.070349093736	-8.5840323737261	5.79353317466264	1.44744459606724	-1.4622241344105	-0.0180092371481787	0.0118685869923845
1.55	-3.54231819142815	4.52841698551449	746.33512760131	-8.45116447671372	6.81155331747935	1.44728340148479	-1.45186489375918	-0.0177985097562998	0.0132214686308856
1.56	-5.37735176096618	4.58690656371848	747.313021356891	-8.31357742946881	7.90978348452758	1.42324588248016	-1.41587067272995	-0.0176015399701525	0.0146950322476943
1.57	-7.30915453431965	4.55600218076298	747.05844891732	-8.1727482935281	9.06956160810238	1.37965460115999	-1.35812042056853	-0.0174179311977191	0.0162662478837348
1.58	-9.2203952788165	4.38396748571627	745.853438416833	-8.03903321107623	10.2612775036771	1.32112883143378	-1.28319666650207	-0.0172566749724098	0.0178928342743193
1.59	-10.9736054503678	4.04834650745719	744.177926637298	-7.92661278475559	11.4421996331276	1.25259387534765	-1.19661011702074	-0.0171297510345167	0.0195101775598185
1.6	-12.4360957183	3.56304972840126	742.623393676465	-7.84725349366668	12.5586795641981	1.17965273521348	-1.10517784899367	-0.0170448237039542	0.0210356150886218
1.61	-13.5113799323448	2.97651404571721	741.770461635037	-7.80523422156693	13.5523961338449	1.10885139288624	-1.0170622625433	-0.0169999568424958	0.02237931323697
1.62	-14.167006722357	2.36148413068462	742.062892107098	-7.79529355146195	14.3688187259052	1.04739140168185	-0.941085738931889	-0.0169824275526402	0.0234586106645989
1.63	-14.4483566249055	1.79937309379396	743.711863856438	-7.80428788745357	14.9652740721452	1.00209987239926	-0.885258911375248	-0.0169721175529615	0.0242114803079326
1.64	-14.471606711555	1.36356873099512	746.655398775357	-7.81585982812493	15.3161587692217	0.977848903637787	-0.85486450295382	-0.0169482097666432	0.0246050836892792
1.65	-14.3955215515788	1.10601884695132	750.581694479639	-7.81633534185858	15.4138411391858	0.975949285111194	-0.850739971492908	-0.0168966883996066	0.024637056625699
1.66	-14.3786709435123	1.05005152198922	755.00730026678	-7.79969329783688	15.2652327480823	0.993168094795386	-0.868453384589577	-0.016815886755989	0.0243295128576205
1.67	-14.5336019596045	1.19023901581922	759.386944861939	-7.76987888553519	14.8853637629751	1.02187156967561	-0.898829915510326	-0.0167180975831018	0.0237179490679292
1.68	-14.8907627394572	1.49800846522914	763.225102974562	-7.73974273768864	14.2901442853784	1.05143199482219	-0.929850852559452	-0.0166267033442387	0.0228386048936158
1.69	-15.3823747482609	1.93035985098972	766.161255967655	-7.72706339053764	13.4906350474901	1.07060864047579	-0.949484629371683	-0.0165698214507198	0.0217180588642414
1.7	-15.8510881778709	2.43882961774918	768.010016678895	-7.74902687879621	12.4906211396812	1.07028151486487	-0.948691681932795	-0.0165725417298175	0.0203679950954699
1.71	-16.0819250030896	2.97662077180657	768.75090202706	-7.81691893403436	11.2882829692154	1.04579146203293	-0.923772950513755	-0.0166501386041958	0.0187864962446875
