Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	18.2702248153696	-3.47233170322398	686.15528589183	-43.0816762246837	-5.08785845303103	-1.20282283073736	-0.0814326386026158	0.00467504784172597	-0.00383799683740983
0.25	18.2444751673718	-3.35647877387747	686.601252879228	-43.3344947404254	-5.07858515492049	-1.20754389899093	-0.0809007860379344	0.00469439899701173	-0.00351689010645184
0.26	18.212384153543	-3.24797959324536	687.092347958203	-43.5976561621645	-5.07448202546664	-1.21056376658723	-0.0789636661249596	0.00470661493859142	-0.00318454220993761
0.27	18.1769401243638	-3.14959287282955	687.607879206123	-43.8662913691352	-5.07434335771247	-1.21227257321518	-0.0759363172880733	0.00471323368848533	-0.00284618637472327
0.28	18.141138557125	-3.06357784141837	688.126925525185	-44.1353061335339	-5.07690433358336	-1.21306497867236	-0.0721360761150384	0.00471588027903137	-0.00250738269758043
0.29	18.1077464160885	-2.99164402021342	688.629414912555	-44.3995857473503	-5.08095076497567	-1.21329817135846	-0.0678518575651091	0.0047161185613568	-0.00217381301621321
0.3	18.0790992229839	-2.93492389990455	689.097103362855	-44.6541977850506	-5.08541263761404	-1.21325623900756	-0.0633183160412969	0.00471532549540485	-0.00185106802613715
0.31	18.0569446791329	-2.89396928590645	689.514392314976	-44.8945833962288	-5.0894350610105	-1.21312364912283	-0.0586968083764175	0.0047145963619707	-0.00154443570681659
0.32	18.0423425744916	-2.86877077208402	689.868935923967	-45.1167285257039	-5.09242234502178	-1.21296979056051	-0.054064430918965	0.00471468645218399	-0.00125869988035737
0.33	18.0356259666673	-2.85879849437022	690.152006313228	-45.317307915329	-5.09405330854738	-1.21274558869258	-0.0494116858609432	0.00471599159932599	-0.000997957044155839
0.34	18.0364236028356	-2.86306110487206	690.358604003856	-45.4937965413076	-5.0942683862941	-1.21229220028871	-0.044648613708743	0.00471856665785617	-0.000765458574513392
0.35	18.0437386938148	-2.8801788927479	690.487320417365	-45.6445451531328	-5.09323143947676	-1.21136080153971	-0.0396185681455784	0.00472217794173486	-0.000563484090310054
0.36	18.0560748199238	-2.90846624648473	690.539978145507	-45.7688186656704	-5.09127121205779	-1.2096415828959	-0.0341182521734778	0.00472638293373163	-0.000393250296901432
0.37	18.0715962920001	-2.94601826852112	690.521091090968	-45.8667981749546	-5.08880894820737	-1.2067993290511	-0.0279222110211079	0.00473062846991001	-0.000254858092562232
0.38	18.0883079717727	-2.99079635498108	690.437199312354	-45.9395491914691	-5.08627968022907	-1.2025124490223	-0.0208097041693315	0.0047343572505616	-0.000147279185897284
0.39	18.1042385404223	-3.04070794583458	690.296141458189	-45.988960201472	-5.08405503818194	-1.19651206877945	-0.012591760434524	0.00473711203905872	-6.83819939813063e-05
0.4	18.1176115492271	-3.09367640538352	690.106330424267	-46.0176567929912	-5.08237510497542	-1.18861782440824	-0.00313625221909834	0.00473862732604518	-1.499520124984e-05
0.41	18.126990234122	-3.14769804846063	689.876095117849	-46.0288972660304	-5.08129588034139	-1.17876729144673	0.00761100200615805	0.00473889952605252	1.69939175598127e-05
0.42	18.1313848605523	-3.20088459514113	689.61314320417	-46.0264558689484	-5.08065741150669	-1.1670365276512	0.0196107978060704	0.00473822882795676	3.25104473433979e-05
0.43	18.130315026048	-3.2514907065767	689.324187114716	-46.0144995833898	-5.08007572920684	-1.15364994422596	0.0327220480927484	0.0047372284595708	3.71370667453241e-05
0.44	18.1238235541509	-3.29792760617245	689.014759458814	-45.9974637709206	-5.0789595595302	-1.13897859139057	0.0467010114247868	0.00473680011389834	3.69393497255122e-05
0.45	18.1124429911108	-3.33876500287596	688.689225644265	-45.9799310773535	-5.07655054905057	-1.12352687516503	0.0612084668477231	0.00473807735072373	3.82774481795384e-05
0.46	18.0971198827931	-3.37272449686033	688.350982518269	-45.9665168697157	-5.07198363112862	-1.10790863702218	0.0758244693942953	0.00474234165757963	4.76107253286895e-05
0.47	18.079105603837	-3.39866827373186	688.002813799865	-45.9617632735731	-5.06436235211983	-1.09281435309452	0.0900697465592013	0.00475091827772415	7.13018764283702e-05
0.48	18.0598252294964	-3.41558712303323	687.64735754771	-45.9700427061227	-5.05284261845382	-1.07897188040558	0.103432281185237	0.0047650606877279	0.000115426761996149
0.49	18.0407375591847	-3.42259162790949	687.287629266063	-45.9954707771774	-5.03671753150993	-1.06710364370934	0.115397215762404	0.00478583359902016	0.000185595629444785
0.5	18.0231997960839	-3.41890978203357	686.92753757032	-46.041827652814	-5.0154958114184	-1.05788338547818	0.125477947212894	0.00481400450739774	0.000286790676623183
0.51	18.0083495459075	-3.40389335199147	686.572328286775	-46.1124865159753	-4.98896678481587	-1.05189558102378	0.133246188392842	0.00484995313760723	0.000423224093687599
0.52	17.9970148167955	-3.37703410636403	686.22889766261	-46.2103476529728	-4.95724598286591	-1.04960035890255	0.13835886481489	0.00489360670731997	0.00059821988456682
0.53	17.9896597785677	-3.33798968994324	685.905925733255	-46.3377769462683	-4.92079697232007	-1.05130629121673	0.140579985057979	0.0049444068976948	0.000814121975791157
0.54	17.9863704521638	-3.286617560603	685.613796078393	-46.4965481263737	-4.88042699000049	-1.05715277326304	0.139796044131693	0.00500131193313569	0.00107223040061027
0.55	17.9868805841846	-3.22301415744698	685.364287012457	-46.6877889586881	-4.83725610544385	-1.0671029537292	0.136024047526939	0.00506283442888027	0.00137276670069784
0.56	17.9906340778706	-3.14755545243344	685.170040181351	-46.9119325150851	-4.79266181674106	-1.08094736928513	0.129411825969362	0.00512711285991013	0.00171486909000153
0.57	17.996876854801	-3.06093435359475	685.043833838517	-47.1686756852963	-4.74820300872879	-1.09831764698483	0.120230889667526	0.00519201183858211	0.00209661733365751
0.58	18.0047682272272	-2.96419014686446	684.997707935903	-47.4569479903264	-4.70552890236365	-1.1187089270151	0.108862592710375	0.0052552440568855	0.00251508666728709
0.59	18.0135000196347	-2.85872532113858	685.042004843982	-47.7748944426263	-4.66627985876176	-1.14150908122599	0.0957788000964983	0.00531450493559773	0.00296642939087798
0.6	18.022410952873	-2.74630571601488	685.184401478709	-48.1198765439193	-4.63198756967863	-1.16603240120316	0.0815185431346121	0.00536760988717808	0.00344598201417261
0.61	18.0310842569297	-2.62904092579138	685.429014675331	-48.4884954363494	-4.60398221429706	-1.19155522941316	0.0666623013937261	0.00541262376472903	0.00394839503243039
0.62	18.0394180652014	-2.50934321627788	685.77566107316	-48.8766406772546	-4.58331358811697	-1.21735101685138	0.0518055641756236	0.00544797260316583	0.00446778162135907
0.63	18.0476607186724	-2.38986476576804	686.219345348932	-49.2795670867685	-4.57069206348451	-1.24272250173269	0.0375332173041838	0.00547252915542231	0.00499788081904638
0.64	18.0564064393734	-2.27341471227481	686.750036703537	-49.6920006615494	-4.56645362057665	-1.26702909072257	0.0243960959622401	0.00548566589534267	0.00553223017067898
0.65	18.0665506182792	-2.16285914974659	687.352773959102	-50.1082727438631	-4.57055122970959	-1.28970804765717	0.0128907695846368	0.0054872719216483	0.00606434239501055
0.66	18.0792078621296	-2.06100873897809	688.008115844201	-50.5224796103278	-4.58257273585359	-1.31028870484769	0.00344330916731794	0.00547773330005191	0.00658788041571896
0.67	18.095599604506	-1.97049986406288	688.69292681365	-50.9286625577172	-4.60178327340674	-1.32839955302839	-0.00360254251063254	0.0054578795196877	0.00709682509116029
0.68	18.1169211767683	-1.89367616747088	689.3814621077	-51.3210015921174	-4.62718830162104	-1.3437686806562	-0.00799269797293275	0.00542890159971087	0.00758563016328273
0.69	18.1442004708025	-1.8324777534612	690.046690848089	-51.6940141541123	-4.6576117603264	-1.35621856811545	-0.00956574162960717	0.0053922496757516	0.00804935931619928
0.7	18.1781614978782	-1.78834530621796	690.661774868856	-52.0427491058044	-4.69178273348361	-1.36565665215883	-0.00825207531232535	0.00534951940463724	0.00848380077629539
0.71	18.219106137734	-1.76214580460547	691.201605515981	-52.3629656063083	-4.72842346512897	-1.37206332743213	-0.00406982227496619	0.00530233712384905	0.00888555559594309
0.72	18.2668261628594	-1.75412544479655	691.644292246107	-52.6512866093546	-4.76633164007175	-1.37547912687946	0.00288175702522331	0.0052522533682741	0.00925209664546357
0.73	18.320555302511	-1.76389385753502	691.972496401749	-52.9053175748889	-4.80445050952128	-1.3759927193082	0.012430531817898	0.00520065315814219	0.00958179639570868
0.74	18.3789678644419	-1.79044181661226	692.174511310323	-53.1237225811345	-4.84192164754819	-1.37373109500584	0.0243406654207072	0.00514868958518289	0.00987392279827182
0.75	18.4402265274114	-1.83219249909497	692.245005462711	-53.3062522780206	-4.878116759914	-1.36885290877731	0.0383219811939446	0.00509724484824289	0.0101286039328768
0.76	18.5020776826822	-1.88708412042059	692.185367952468	-53.4537209028819	-4.91264688780754	-1.361545456253	0.0540389829978719	0.00504692025853893	0.0103467635362028
0.77	18.5619884995539	-1.95267958824705	692.003623011836	-53.5679327016441	-4.9453493868577	-1.35202522449233	0.0711191771903062	0.00499805408186382	0.010530030970935
0.78	18.6173160827547	-2.02629686100376	691.713911331194	-53.6515613443112	-4.97625503839294	-1.34054143633063	0.0891605629955374	0.00495076362558686	0.0106806305357168
0.79	18.6654960137849	-2.10515211440173	691.335567569085	-53.7079890542439	-5.00553939297595	-1.32738155294828	0.107738380286886	0.00490500589798187	0.0108012561451341
0.8	18.7042355017245	-2.18650674382812	690.891853614513	-53.74111494756	-5.03346380391039	-1.31287735796036	0.126411403245115	0.00486064961709655	0.0108949382193813
0.81	18.7316955068545	-2.26780876122803	690.408433395054	-53.7551442814296	-5.0603124622622	-1.29741005548724	0.144728220387416	0.00481755043912057	0.0109649100320741
0.82	18.7466466378837	-2.3468193376272	689.911695241647	-53.7543717537556	-5.08633202008804	-1.28141279660805	0.16223402504577	0.00477562108458163	0.0110144807203061
0.83	18.7485853465677	-2.4217161038093	689.427040363408	-53.7429725492354	-5.1116800602284	-1.2653692094086	0.178478440879538	0.00473488859209304	0.0110469216508125
0.84	18.7377998287789	-2.49116630759254	688.977259760586	-53.7248144191707	-5.13638776688448	-1.24980683650085	0.193024818628269	0.00469553219928592	0.011065371887012
0.85	18.7153788655556	-2.55436494315562	688.58111647936	-53.7033027166091	-5.16034074942882	-1.23528485308352	0.205461267501654	0.00465789725557523	0.0110727671759218
0.86	18.6831612962356	-2.61103537918247	688.252235764096	-53.6812680591766	-5.18328019493172	-1.22237600696254	0.215413442269329	0.00462248296542625	0.0110717952608096
0.87	18.643628546311	-2.6613926478298	687.998383364637	-53.6609033032372	-5.20482452933177	-1.21164333761544	0.222558819449859	0.00458990443846027	0.0110648785317848
0.88	18.5997472456935	-2.70607222414568	687.821183617273	-53.6437529888039	-5.2245097306952	-1.20361283662944	0.226641894106279	0.00456083223320679	0.0110541831676935
0.89	18.5547730843018	-2.74602962737979	687.716296068723	-53.6307546050176	-5.24184454410473	-1.19874374822412	0.227489447316676	0.00453591505273693	0.0110416521153729
0.9	18.5120303142	-2.78241832203946	687.674034846232	-53.6223272090869	-5.25637526979832	-1.19739862227058	0.225024807812433	0.0045156932224791	0.011029057609476
0.91	18.4746834406292	-2.81645502152523	687.680381359345	-53.6184993926374	-5.2677536821681	-1.19981547905963	0.219279889786246	0.00450051183904065	0.0110180675629935
0.92	18.4455184589284	-2.84928247165758	687.718310878675	-53.6190655990071	-5.2758010961467	-1.20608449470707	0.210403754998665	0.00449044288525639	0.0110103191488232
0.93	18.4267504093559	-2.88184003401965	687.769329454077	-53.6237575876783	-5.28056168921984	-1.21613145501654	0.198666533243079	0.00448522511583181	0.0110074923228286
0.94	18.4198720722374	-2.91475187325795	687.815101445519	-53.6324165973251	-5.28233891643642	-1.22970985871499	0.184457741336929	0.00448422918086645	0.0110113759616702
0.95	18.4255554613163	-2.94824130941353	687.839040974773	-53.6451515865488	-5.28171017046559	-1.24640300139085	0.168278355529258	0.00448645340629867	0.0110239197263188
0.96	18.4436136464512	-2.98207801292443	687.82774347302	-53.6624698613999	-5.27951663434765	-1.26563667896117	0.150726393247351	0.00449055308716325	0.0110472657000395
0.97	18.4730256834373	-3.01556233253538	687.772146028072	-53.6853683782245	-5.2768274022546	-1.28670236732922	0.132476216664523	0.00449490330139798	0.0110837552340695
0.98	18.5120224391205	-3.04754833045383	687.668326481943	-53.7153769059323	-5.2748792228146	-1.3087899255113	0.114252246347739	0.00449769235626693	0.0111359081746506
0.99	18.5582262865869	-3.07650425577056	687.51787954994	-53.7545478389274	-5.2749954537222	-1.33102809940692	0.0967982296297578	0.00449704026124679	0.0112063736211685
1	18.6088334073385	-3.10060642754477	687.327841408252	-53.805391509464	-5.27848980971446	-1.35253043754355	0.0808436075867954	0.00449113428045743	0.0112978534380841
1.01	18.6608241269089	-3.11786002794963	687.110169613576	-53.8707600572222	-5.28656206077969	-1.37244372648636	0.0670688325148709	0.00447837182379254	0.0114130017690448
1.02	18.7111846013666	-3.12623830648074	686.880820074277	-53.9536869599982	-5.30019384943639	-1.38999575803075	0.0560716766209399	0.00445749982577033	0.011554305643895
1.03	18.7571224371065	-3.12383031562869	686.658494325105	-54.0571929061113	-5.32005314703707	-1.40453918248428	0.0483366224200228	0.00442773943763675	0.0117239533105409
1.04	18.7962595212832	-3.10898663698055	686.463156064993	-54.1840715213137	-5.34641551619734	-1.41558839300956	0.0442093258738541	0.00438888538553626	0.0119236980711623
1.05	18.8267874001959	-3.08045266069157	686.314433762287	-54.3366703281965	-5.37910930546533	-1.42284681563758	0.0438778952119943	0.00434137074188738	0.0121547260908938
1.06	18.8475737877882	-3.03747983969083	686.230034705045	-54.5166830623633	-5.41749024707219	-1.42622261889834	0.0473623435385259	0.00428629007435531	0.0124175368378
1.07	18.8582129370112	-2.97990688592323	686.224294511995	-54.7249690281258	-5.46044878504459	-1.42583165915854	0.0545130747735749	0.0042253768601795	0.0127118444900507
1.08	18.8590173093121	-2.9082049919446	686.306974958072	-54.9614135679534	-5.50645099706582	-1.42198738186123	0.0650186833742098	0.00416093448697171	0.0130365078148489
1.09	18.8509528341644	-2.82348368850167	686.482402934164	-55.224841054282	-5.5536113854114	-1.4151783350391	0.0784227300408261	0.0040957238338538	0.0133894947098079
1.1	18.8355246535807	-2.72745669941896	686.749016096707	-55.5129882811178	-5.5997933083193	-1.40603484647961	0.0941485451217984	0.0040328140139148	0.0137678858504099
1.11	18.8146242126863	-2.62236992640138	687.099348494654	-55.822541995209	-5.64273060646272	-1.39528719917299	0.111530557388537	0.00397540601592353	0.0141679197839335
1.12	18.79035155996	-2.51089628595652	687.520454813706	-56.149239869223	-5.68016223104086	-1.38371824905805	0.129850194494328	0.0039266413909951	0.0145850794592647
1.13	18.764828516505	-2.39600434199695	687.99473765664	-56.4880298131635	-5.7099705446861	-1.37211381608123	0.148374091850617	0.00388940954074586	0.0150142177230805
1.14	18.7400188229517	-2.28080937400307	688.501111238489	-56.8332784739929	-5.73031353922303	-1.36121431333969	0.166392206355059	0.00386616743731856	0.0154497169108421
1.15	18.7175704501725	-2.16841657654677	689.016409489986	-57.1790163879898	-5.73974153372783	-1.35167094900701	0.183253472724639	0.00385878472842453	0.0158856754926124
1.16	18.6986930570254	-2.06176643599233	689.516928820814	-57.5192047748741	-5.73728996070639	-1.34400945253404	0.198396858364518	0.00386842526058928	0.0163161129691868
1.17	18.6840802941819	-1.96349196309805	689.979987037634	-57.8480075749183	-5.72254153773386	-1.33860367150109	0.21137604612639	0.00389547329862959	0.016735182996794
1.18	18.6738825781873	-1.87579641917541	690.385380729886	-58.1600521227123	-5.69565332528613	-1.33566060777142	0.221876467079731	0.00393950939967047	0.0171373841472175
1.19	18.6677314508872	-1.80035855149344	690.716633624853	-58.4506628246438	-5.65734671684858	-1.33521757464333	0.229723971866521	0.0039993373099379	0.0175177578261748
1.2	18.6648120883954	-1.73827028536861	690.961947001971	-58.716054271144	-5.60886109635727	-1.33715123272904	0.234885019546956	0.00407305967549272	0.0178720636569028
1.21	18.6639763246227	-1.69000947046738	691.114788598156	-58.9534731962311	-5.55187452200082	-1.34119737625327	0.237458828899026	0.0041581970428174	0.0181969240124116
1.22	18.6638850681989	-1.65544782829647	691.174086354535	-59.1612823549554	-5.48839715239437	-1.34697956462657	0.23766243718561	0.00425184177458427	0.0184899312278419
1.23	18.6631665155905	-1.63389187974962	691.144025330897	-59.3389834355134	-5.42064504190073	-1.35404408790567	0.235810013432434	0.00435083627577381	0.0187497131929451
1.24	18.6605753048006	-1.62415251712618	691.033477497986	-59.4871802446337	-5.35090325406004	-1.36189836530246	0.232288056413014	0.00445196342893121	0.0189759553498148
1.25	18.6551378133273	-1.62463717106831	690.855122350187	-59.6074872911325	-5.28138788111221	-1.37004973027473	0.227528261973245	0.00455213645127459	0.0191693794408513
1.26	18.6462701656543	-1.63345732157736	690.62433910271	-59.7023922578713	-5.21411647355696	-1.37804165963478	0.22197986997573	0.00464857555247186	0.0193316815197128
1.27	18.6338580508248	-1.64854348379143	690.357966871303	-59.7750834591434	-5.15079559377958	-1.38548484176562	0.216083205948156	0.00473895979409521	0.019465433631139
1.28	18.6182909298305	-1.66775978739017	690.073036526016	-59.8292550570094	-5.09273278405594	-1.39208101500853	0.210245930721221	0.00482154438758299	0.0195739550912846
1.29	18.6004473255126	-1.68901084019626	689.785576423693	-59.8689034628073	-5.04077830217742	-1.39763819008235	0.204823222091144	0.00489523621776011	0.0196611603983033
1.3	18.5816322715141	-1.71033465440236	689.509584259902	-59.8981279698793	-4.99529968602556	-1.40207663738841	0.200102758919541	0.00495962348005834	0.0197313914456517
1.31	18.563472267584	-1.72997691236352	689.256239853535	-59.9209473249453	-4.95618974512694	-1.40542580327965	0.1962949863522	0.00501495874437501	0.0197892419010196
1.32	18.5477768745844	-1.74644362334069	689.03341041989	-59.9411417988707	-4.92290613594768	-1.4078130515867	0.193528739640257	0.00506209822907676	0.0198393813826235
1.33	18.5363790565848	-1.75853112012797	688.845472909513	-59.9621275750816	-4.89453844627926	-1.40944574720416	0.19185192322912	0.00510240328219977	0.0198863864657178
1.34	18.5309682844766	-1.76533420664612	688.693449691007	-59.9868671905524	-4.8698968598504	-1.41058865826326	0.191236610624766	0.00513761273172612	0.0199345846571336
1.35	18.5329310946785	-1.76623494305031	688.575426718138	-60.0178166150706	-4.84761512901411	-1.41153891881	0.191587675371378	0.00516969664166444	0.0199879163672511
1.36	18.5432131942186	-1.76087591191837	688.487199691917	-60.0569066100326	-4.82625984095456	-1.41260084945528	0.192753904786216	0.0052007029388918	0.0200498186740176
1.37	18.5622153777835	-1.74912274617252	688.423075613166	-60.1055535111062	-4.80443786101566	-1.4140627825822	0.1945404977242	0.00523260830651498	0.0201231333965157
1.38	18.589732637067	-1.731021153557	688.376746012653	-60.164692723877	-4.78089436264258	-1.41617770299908	0.196721906417505	0.00526718373138755	0.0202100407510412
1.39	18.6249421527199	-1.70675362418229	688.342144893125	-60.234827137662	-4.75459494387454	-1.41914903195388	0.199054139048409	0.00530588329976376	0.0203120187115717
1.4	18.6664416873671	-1.67660048182556	688.314209156953	-60.3160824051537	-4.72478687814722	-1.42312230201683	0.201285871241255	0.00534976247606733	0.0204298271833234
1.41	18.7123356070396	-1.64090900304218	688.289471441896	-60.4082615822308	-4.69103641106646	-1.4281828499743	0.20316798893829	0.00539942942773661	0.0205635152507301
1.42	18.7603617181275	-1.60007308260567	688.2664336027	-60.5108928776627	-4.65324103196157	-1.43435905436931	0.204461464813651	0.0054550302250772	0.0207124490933658
1.43	18.808048663152	-1.55452449688759	688.245691771525	-60.6232660685028	-4.61161764913914	-1.44163012031085	0.204943718127368	0.00551626617238974	0.0208753576784549
1.44	18.8528910624221	-1.50473534984767	688.22980884125	-60.7444552892438	-4.5666694175418	-1.44993701491521	0.204413791767991	0.00558243929520702	0.0210503930339048
1.45	18.8925281321373	-1.45122992149917	688.222954998602	-60.8733281703981	-4.51913546420549	-1.45919491769437	0.202696778284924	0.00565252024892509	0.021235201775583
1.46	18.9249112684856	-1.39460300610933	688.230359279322	-61.0085434498262	-4.46992881978207	-1.46930549079466	0.199647930214222	0.00572523170989282	0.021427004599442
1.47	18.9484470724448	-1.33554103318966	688.257632961402	-61.1485409902705	-4.42006842334008	-1.4801673959127	0.195156804251356	0.00579913970310103	0.0216226806425401
1.48	18.9621044073494	-1.2748418813011	688.310037325338	-61.2915294293018	-4.37061109810072	-1.49168377195837	0.189151631803756	0.00587274531725716	0.0218188539500304
1.49	18.9654771416156	-1.21342935569005	688.391772847481	-61.4354773374004	-4.3225889195855	-1.50376580808706	0.181603907519993	0.00594456983211817	0.0220119797302362
1.5	18.9587979651604	-1.15235879577554	688.505363890213	-61.5781137054793	-4.27695648005569	-1.51633205585153	0.172532974724943	0.00601322737619421	0.0221984285962569
1.51	18.9429027585345	-1.09281115566526	688.651202761686	-61.7169428343567	-4.23455129582289	-1.52930366892868	0.162010194425622	0.00607748075338444	0.0223745675267679
1.52	18.9191490906105	-1.03607407134347	688.827300670888	-61.8492773337663	-4.19606913529145	-1.54259628308199	0.150162140441293	0.00613627789866085	0.0225368367697177
1.53	18.8892961788193	-0.983509774562194	689.029272216689	-61.9722910966363	-4.16205450823643	-1.55610969896172	0.137172187467286	0.00618876838874643	0.0226818223007147
1.54	18.8553567522062	-0.93651110117989	689.250556668038	-62.0830919820798	-4.13290509491507	-1.56971685962523	0.123279862505917	0.00623430136586686	0.0228063236856319
1.55	18.8194334563014	-0.896448132123583	689.482855696083	-62.1788117336021	-4.10888763951248	-1.58325378852749	0.108777414631917	0.00627240794788827	0.0229074172596728
1.56	18.7835535524623	-0.864609069490807	689.716745703197	-62.2567086015834	-4.09016189499241	-1.59651215221479	0.0940032164665576	0.0063027725285424	0.0229825144273256
1.57	18.7495156077275	-0.842139682477505	689.94240554925	-62.3142764418725	-4.07680866163527	-1.60923593162812	0.079331828998165	0.006325198185648	0.0230294146434118
1.58	18.7187606578084	-0.829985985128637	690.1503889871	-62.3493529021384	-4.06885784628124	-1.62112334020778	0.0651608204507057	0.00633957163649436	0.0230463523127273
1.59	18.6922780662238	-0.828844698232998	690.332366604695	-62.3602188101437	-4.06631277888272	-1.63183464499695	0.0518947076671299	0.00634583279647679	0.0230320365154631
1.6	18.6705531949144	-0.839125512338734	690.481764972564	-62.3456811056416	-4.0691677125863	-1.64100597099404	0.0399266616924404	0.00634395306527492	0.0229856821986899
1.61	18.6535603149918	-0.860928260893841	690.594240736935	-62.3051326031166	-4.07741642332851	-1.64826855103854	0.0296188652349344	0.00633392509940415	0.0229070313300653
1.62	18.6408002379485	-0.894036920619905	690.667943612356	-62.2385834603963	-4.09105100807215	-1.65327228065746	0.0212826078496575	0.0063157651904993	0.0227963625281885
1.63	18.6313782767586	-0.937930995121403	690.703543045105	-62.1466613212736	-4.11005123411013	-1.6557119069188	0.015159337760736	0.00628952764020937	0.0226544878813661
1.64	18.6241146850564	-0.99181343608513	690.704016720533	-62.0305795134381	-4.1343659873481	-1.65535377499241	0.011403944271564	0.00625532889488832	0.0224827360380234
1.65	18.6176769682373	-1.05465294381364	690.674222795063	-61.892075200214	-4.16388938432684	-1.65206081878521	0.0100715137350104	0.00621337785148331	0.022282921175343
1.66	18.6107216498077	-1.12523738316586	690.620299426175	-61.7333217790987	-4.19843484839265	-1.64581344203999	0.0111086824101001	0.00616400781386487	0.0220572980935318
1.67	18.6020323658558	-1.20223424763104	690.54895271064	-61.5568218752739	-4.23771082992108	-1.63672410640296	0.0143505039082629	0.00610770516544208	0.0218085043990505
1.68	18.5906416120148	-1.28425366797714	690.466705768157	-61.3652888072548	-4.28130183337759	-1.62504381772112	0.0195234652180996	0.00604512997466695	0.0215394914832516
1.69	18.5759250424601	-1.3699094219645	690.379186228041	-61.16152526432	-4.3286579980721	-1.61115925752845	0.0262549363363352	0.00597712445206831	0.0212534467204599
