Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.35	18.7600748842525	-3.42449850709631	690.748211717102	-64.7076929832367	-8.65643065249256	-1.41159657639503	0.303254408742623	0.00203499705263536	0.0177055921203105
0.36	18.7866006540133	-3.34950013257453	690.606467284906	-64.9310384292559	-8.71379777071227	-1.4202886664622	0.304194695870845	0.00195150789857556	0.0180513289483951
0.37	18.8176125255472	-3.26712287792627	690.427787748279	-65.1597118683144	-8.76863049157016	-1.4303814035545	0.304532676227255	0.00187099849399901	0.0184098413365081
0.38	18.8529188170779	-3.17809156778903	690.218519567228	-65.3947999714713	-8.82073432480655	-1.44194231991527	0.304192863195803	0.0017938139322401	0.018781727825274
0.39	18.8920239321971	-3.08327180098945	689.987508604317	-65.6372924537109	-8.86998064667308	-1.45498541540304	0.303112977220911	0.00172025725910929	0.0191671038046977
0.4	18.9341609204438	-2.98366299577214	689.745633191508	-65.8880021230573	-8.91630680564607	-1.46947262713372	0.301244009254014	0.001650583989486	0.0195655531692697
0.41	18.9783373985188	-2.88039029820435	689.505200704579	-66.1474864083536	-8.95971273074951	-1.48531688699894	0.29855040471454	0.00158499825338334	0.019976101147567
0.42	19.0233918676493	-2.77469450945474	689.27924129775	-66.4159753280777	-9.00025429727492	-1.50238653498367	0.295010441306227	0.00152365065863916	0.0203972107703037
0.43	19.0680571536024	-2.66791905027613	689.080738748702	-66.6933109221914	-9.03803389104027	-1.52051087070171	0.290616819146772	0.00146663788889057	0.0208268046236811
0.44	19.1110275467857	-2.56149293247339	688.921842609799	-66.9789029096571	-9.07318876824813	-1.53948664199894	0.285377427002397	0.00141400400804641	0.0212623125405258
0.45	19.1510262237816	-2.45690876633142	688.813107778775	-67.2717047470038	-9.10587792419245	-1.55908528194425	0.279316198677183	0.0013657434124619	0.0217007447376311
0.46	19.1868696776302	-2.35569501199241	688.762807018543	-67.570213360734	-9.13626825425603	-1.57906071026728	0.272473933008536	0.00132180535130824	0.0221387886589341
0.47	19.2175261585205	-2.25938198491564	688.77635881702	-67.8724946432063	-9.16452081189783	-1.59915751100731	0.264908922994832	0.00128209991434626	0.0225729264919521
0.48	19.2421655133726	-2.16946154393516	688.855907361354	-68.1762353941122	-9.19077794107859	-1.61911928591954	0.256697226973929	0.00124650535583607	0.0229995690636652
0.49	19.2601982942962	-2.08734090718265	689.000083522138	-68.4788208330716	-9.21515198837631	-1.63869696615603	0.247932419046498	0.0012148765787428	0.0234152006744436
0.5	19.2713025622627	-2.01429162741701	689.203965955297	-68.777435193622	-9.23771618914667	-1.65765684732801	0.238724677393271	0.00118705454494037	0.0238165284793117
0.51	19.2754374216321	-1.95139537518809	689.459250214415	-69.0691813352768	-9.25849818081621	-1.67578810018636	0.229199106650261	0.00116287631010555	0.024200629354282
0.52	19.2728429594184	-1.89948877869932	689.754621716741	-69.3512138822098	-9.27747643445944	-1.69290950540747	0.219493241470722	0.00114218531559423	0.0245650868586879
0.53	19.2640269045695	-1.85911010092729	690.076316197579	-69.620879214939	-9.29457972354937	-1.7088751698814	0.209753738778475	0.00112484151457742	0.0249081109703683
0.54	19.2497389401318	-1.83045094376757	690.408839642553	-69.8758547951152	-9.30968957645493	-1.72357900546838	0.200132330779597	0.0011107308759806	0.0252286337528905
0.55	19.2309341678272	-1.81331640494729	690.735809331907	-70.1142798659837	-9.32264549646278	-1.73695778964092	0.190781173588959	0.00109977380419655	0.0255263750089477
0.56	19.2087277141914	-1.80709713313337	691.040869249467	-70.3348695922221	-9.3332525881845	-1.74899267922276	0.181847781288549	0.00109193203773665	0.0258018732494862
0.57	19.1843428564178	-1.81075649937641	691.308627294164	-70.5370052053133	-9.34129110897002	-1.75970911050531	0.17346977696357	0.00108721364418015	0.0260564789051055
0.58	19.1590553148385	-1.82283561452442	691.525558941524	-70.7207936971482	-9.34652737339502	-1.76917508718881	0.165769716752496	0.00108567580673956	0.0262923085430206
0.59	19.1341364934595	-1.84147817783537	691.68082251905	-70.8870920173956	-9.34872538119222	-1.77749792707853	0.158850248173328	0.00108742519244712	0.0265121608302521
0.6	19.1107984427499	-1.86447616827314	691.766935162833	-71.0374925124054	-9.34765851551692	-1.78481960443906	0.152789850207628	0.00109261579636667	0.0267193969921418
0.61	19.0901431699971	-1.88933623458786	691.780265674688	-71.17426840235	-9.34312066888505	-1.79131088300876	0.14763937230599	0.00110144426488634	0.0269177904419608
0.62	19.0731186397611	-1.91336537004656	691.721310543405	-71.3002803156679	-9.33493619673829	-1.79716448141939	0.143419546849462	0.00111414281092994	0.0271113519934053
0.63	19.0604834055178	-1.93377315445442	691.594731772483	-71.4188471583336	-9.32296817038267	-1.80258754583656	0.140119599877753	0.00113096994394186	0.0273041385145423
0.64	19.0527813154615	-1.94778660110496	691.409149142858	-71.5335867563188	-9.30712449797926	-1.80779372300445	0.137697033349526	0.00115219934808841	0.0275000539562086
0.65	19.050327168287	-1.9527725530809	691.176694282212	-71.6482336408707	-9.28736159945979	-1.81299513076088	0.136078603244225	0.00117810735324754	0.0277026523264144
0.66	19.0532035905081	-1.94636172017689	690.912348494412	-71.7664429259269	-9.26368545312918	-1.81839451378648	0.135162474282523	0.00120895955282791	0.0279149523435447
0.67	19.0612688000058	-1.9265679100851	690.633099800737	-71.8915903508715	-9.23614997220745	-1.82417785197638	0.134821494821681	0.00124499722440735	0.0281392731673648
0.68	19.0741743462326	-1.89189584134119	690.356966193783	-72.0265791501765	-9.20485281221167	-1.83050765999141	0.13490750357861	0.00128642429339445	0.0283770997845568
0.69	19.0913914096459	-1.84143116222656	690.101940958072	-72.1736644144828	-9.16992884828274	-1.83751718204653	0.135256550868916	0.00133339563236077	0.028628985345466
0.7	19.1122438316446	-1.77490694304373	689.884921489213	-72.3343050090883	-9.13154168879444	-1.84530564848447	0.135694888106707	0.00138600749340381	0.0288944960650191
0.71	19.1359457558694	-1.69274193419919	689.720684973684	-72.5090519344492	-9.08987370162132	-1.8539347224074	0.136045547951257	0.00144429081314176	0.0291722022894384
0.72	19.1616416086468	-1.59604723779185	689.620972431589	-72.6974803023787	-9.04511511661968	-1.86342622722947	0.136135302725377	0.00150820800000735	0.0294597170868805
0.73	19.1884461376243	-1.4865996512117	689.593737070161	-72.8981699458794	-8.99745282732555	-1.87376121034878	0.135801751706386	0.00157765361038946	0.0297537813556665
0.74	19.2154823599403	-1.36678171505043	689.642603968919	-73.1087371913991	-8.94705954277997	-1.88488036432408	0.134900252072658	0.00165245905399608	0.0300503920799807
0.75	19.241915530901	-1.23949033041787	689.766576344243	-73.3259176313475	-8.89408393424926	-1.89668579437495	0.133310379121324	0.00173240116121548	0.0303449681251984
0.76	19.2669816080622	-1.10801759404639	689.960009713138	-73.545696986118	-8.83864238045459	-1.90904408856918	0.130941585410873	0.00181721412719773	0.0306325459747689
0.77	19.2900091234606	-0.97590912729549	690.212860003509	-73.7634844871987	-8.78081283954551	-1.92179061331267	0.127737732184692	0.00190660405464789	0.0309079961771195
0.78	19.3104338536661	-0.846806550231327	690.511195917915	-73.9743207909717	-8.72063126907927	-1.93473492038975	0.123680194855052	0.00200026508454473	0.0311662500842404
0.79	19.3278061574235	-0.724281791848285	690.837950538568	-74.173110379799	-8.65809088118628	-1.9476671119576	0.118789299995742	0.00209789595857122	0.0314025257881553
0.8	19.3417913003065	-0.611671568860474	691.173873113848	-74.3548668380233	-8.59314436511258	-1.96036496658116	0.113123933464724	0.00219921581439796	0.0316125420337436
0.81	19.3521634767797	-0.511920567296117	691.498629957801	-74.5149583968166	-8.52570904108925	-1.97260158379416	0.106779263749598	0.00230397807633331	0.0317927093137478
0.82	19.3587945516494	-0.427441606461858	691.791994071069	-74.6493407865237	-8.45567473673555	-1.98415325937322	0.0998826440685227	0.00241198145700643	0.0319402883145272
0.83	19.3616387631895	-0.360000361290872	692.035056955281	-74.7547647503998	-8.38291400935194	-1.99480726251962	0.0925878815061783	0.00252307730839796	0.0320535073356099
0.84	19.3607147563232	-0.310631097868716	692.211393480283	-74.8289465589706	-8.30729418405719	-2.004369154682	0.0850681806058731	0.00263717282545595	0.032131632188915
0.85	19.356086351342	-0.279588390985344	692.30811174055	-74.8706914863678	-8.2286905480024	-2.01266927382564	0.07750817140238	0.00275422988603967	0.0321749843150921
0.86	19.347843413392	-0.266338013775782	692.316724596494	-74.8799624038977	-8.14699994328777	-2.01956801365093	0.0700955079754885	0.00287425958535859	0.032184905342089
0.87	19.3360840860855	-0.269588205238757	692.233787862299	-74.8578883173337	-8.06215394292007	-2.02495955988955	0.0630125653987882	0.00299731277729176	0.032163668951204
0.88	19.3208995061623	-0.287360430434219	692.061261537436	-74.8067107026525	-7.9741307807416	-2.02877380891032	0.0564287654053984	0.00312346716255711	0.0321143435955981
0.89	19.3023619408286	-0.317096656142206	691.806564597349	-74.729668738517	-7.88296524127006	-2.03097628831074	0.0504940223756673	0.00325281166384154	0.0320406122149524
0.9	19.2805170972982	-0.355798179490754	691.482310036761	-74.6308278353073	-7.78875579996308	-2.03156602241738	0.0453337229345244	0.00338542900193138	0.0319465574816858
0.91	19.2553811520938	-0.400189273425838	691.105724354499	-74.5148590530751	-7.69166843701191	-2.03057143133973	0.0410455393473507	0.00352137753377567	0.0318364231711287
0.92	19.2269428373438	-0.446897447999151	690.697773641305	-74.3867799151919	-7.59193672388948	-2.02804451037034	0.0376982367391361	0.00366067352696214	0.0317143638461168
0.93	19.1951706994142	-0.492641054879796	690.282035970246	-74.2516695967312	-7.48985799400354	-2.02405369388942	0.0353324770034305	0.00380327511179196	0.0315841960723724
0.94	19.1600254058164	-0.534414351978182	689.883375942222	-74.1143733461723	-7.38578564643366	-2.01867594919614	0.0339634598675326	0.0039490691521566	0.0314491647415076
0.95	19.1214767133812	-0.56966004259143	689.526491056685	-73.9792121569445	-7.28011788167738	-2.01198875489077	0.0335850866165086	0.00409786218715238	0.0313117377100757
0.96	19.0795244212459	-0.59641973205688	689.234410157045	-73.8497140426152	-7.17328341526511	-2.00406268071632	0.0341751972501731	0.00424937639751141	0.0311734408417533
0.97	19.0342223193161	-0.613453701169129	689.02703073821	-73.7283827245877	-7.06572494233817	-1.9949552892329	0.0357013294415946	0.00440325123572406	0.031034743688261
0.98	18.9857038179579	-0.62032284841505	688.919783753747	-73.6165180963346	-6.95788131678999	-1.98470701710745	0.0381263881029761	0.00455905093469119	0.0308950035365678
0.99	18.9342076285135	-0.617427543209686	688.92251128995	-73.5141005144359	-6.85016954614971	-1.97333956395308	0.0414136057198282	0.00471627760673185	0.0307524725084837
1	18.8801015865164	-0.606000373636561	689.038633918668	-73.4197478660308	-6.74296777395787	-1.96085712517013	0.0455302206354055	0.00487438911359219	0.030604368990236
1.01	18.8239025065799	-0.588052254254874	689.264670846284	-73.3307506074716	-6.63660041426198	-1.94725056466941	0.050449403741105	0.00503282039471597	0.0304470110917641
1.02	18.7662898690977	-0.566273951840992	689.590157627401	-73.2431857398292	-6.53132651196972	-1.93250435246691	0.0561501192937868	0.00519100655592448	0.0302760063021019
1.03	18.7081112012854	-0.543897644948145	689.997984037864	-73.1521062035287	-6.42733222767823	-1.91660581447613	0.062614803339969	0.00534840580540055	0.0300864882315185
1.04	18.6503772581089	-0.524525505949693	690.465149855628	-73.0517976868334	-6.32472809210914	-1.89955598361888	0.0698249688192674	0.00550452031823818	0.0298733885098469
1.05	18.5942455484277	-0.511934333413475	690.963910207909	-72.9360906179378	-6.22355135588128	-1.88138112898811	0.0777550806945703	0.0056589133237247	0.0296317297111587
1.06	18.5409913865094	-0.509866832319418	691.463256434932	-72.798711415843	-6.12377339389939	-1.86214389697217	0.0863652651010249	0.00581122111644533	0.0293569237271434
1.07	18.4919664562894	-0.521821126334739	691.930654817249	-72.6336541624894	-6.02531173461477	-1.84195294347118	0.095593599980105	0.0059611592398197	0.0290450594017988
1.08	18.4485458110194	-0.550850408450589	692.333945715207	-72.4355519452587	-5.92804590163666	-1.82096998058164	0.105348858593519	0.00610852270686019	0.0286931635102632
1.09	18.4120652298656	-0.599384251598962	692.64329122568	-72.2000263714355	-5.83183590994896	-1.79941330630031	0.115504623101725	0.00625318073064124	0.0282994203120725
1.1	18.3837518353784	-0.669082011947665	692.833051645653	-71.9239942754304	-5.73654198282328	-1.77755712405784	0.125895640791026	0.00639506696664014	0.0278633368871189
1.11	18.3646517520333	-0.760727013716427	692.88347072746	-71.6059124497599	-5.6420438775043	-1.75572627296463	0.136317156815964	0.00653416666814355	0.0273858441816066
1.12	18.3555592655569	-0.874167900154262	692.782057317684	-71.2459442733596	-5.5482581517468	-1.73428635418727	0.146527730775818	0.00667050239298432	0.0268693270207225
1.13	18.3569523428511	-1.00831080554666	692.524566352224	-70.8460362438308	-5.45515178523581	-1.71362962270774	0.15625574683541	0.00680411996431432	0.0263175801161828
1.14	18.3689394275274	-1.16116301435068	692.115504634178	-70.4098974239349	-5.36275079541576	-1.6941573828093	0.165209484890321	0.00693507628578479	0.0257356911099685
1.15	18.3912220963341	-1.32992571305546	691.568115110282	-69.9428804011376	-5.2711428497834	-1.67625994639086	0.173090267417831	0.00706343035918537	0.025129855727154
1.16	18.4230774388551	-1.51113050323427	690.903825772678	-69.4517681970476	-5.1804733568011	-1.66029545582519	0.179607871050971	0.00718923847313077	0.0245071339267501
1.17	18.4633629339278	-1.70081171984433	690.1511837625	-68.9444772878323	-5.09093508313431	-1.64656901450581	0.184497130842133	0.0073125540509647	0.0238751593098178
1.18	18.5105452040614	-1.89470445755846	689.344329424824	-68.4296921395367	-5.00275195269111	-1.63531359454019	0.187534500266398	0.00743343209420863	0.0232418167587122
1.19	18.562752428811	-2.08845668948653	688.521096575749	-67.916451076725	-4.91615828149853	-1.62667409882427	0.188553282535176	0.00755193756972017	0.0226149051659791
1.2	18.6178485100802	-2.27784306651432	687.720851810778	-67.4137065869249	-4.8313752361218	-1.62069575142109	0.187456326220641	0.00766815650793774	0.0220018030418563
1.21	18.6735254427585	-2.45896796414391	686.982205306352	-66.9298850814309	-4.74858671709798	-1.61731769329365	0.184225172674655	0.00778220806034949	0.0214091547015021
1.22	18.7274088925995	-2.62844609917008	686.340736676939	-66.4724715337406	-4.66791711361999	-1.61637229582865	0.178924931912321	0.00789425537001617	0.0208425936288641
1.23	18.7771708500314	-2.78355052209889	685.82688104949	-66.0476432452857	-4.58941341354696	-1.61759030373235	0.171704513813879	0.00800451290643825	0.0203065175610019
1.24	18.8206425217192	-2.92231990661576	685.464112265477	-65.6599742914353	-4.51303396159109	-1.62061151584389	0.16279221254346	0.00811324796523	0.0198039269618388
1.25	18.8559204159779	-3.04361966685943	685.267542381509	-65.3122281274452	-4.43864573541745	-1.62500034054797	0.152486993272459	0.00822077437368252	0.019336335033475
1.26	18.8814589068906	-3.14715436632154	685.243030471018	-65.0052506256802	-4.36603137285472	-1.63026525133064	0.141146126079663	0.00832743708175216	0.0189037534563339
1.27	18.8961434125599	-3.23343194689527	685.386860824035	-64.73796979221	-4.29490637333751	-1.63588094073927	0.129170026577502	0.00843358721840594	0.0185047538852944
1.28	18.8993396365726	-3.30368330215464	685.68601321473	-64.507501951314	-4.22494597249531	-1.64131184236414	0.116985283401131	0.0085395482761306	0.0181366010905087
1.29	18.8909159978593	-3.3597434493567	686.119008542188	-64.3093577029329	-4.15582022552481	-1.64603566581354	0.105026879601348	0.00864557523678067	0.0177954497438485
1.3	18.8712382784973	-3.40390284220834	686.657274619162	-64.1377348696434	-4.08723491765097	-1.64956566479616	0.0937205604590645	0.00875180953550929	0.0174765934225308
1.31	18.841137495487	-3.43873906409466	687.266941938637	-63.9858803536812	-4.01897513649151	-1.65147052037438	0.0834661850147314	0.00885823364345828	0.0171747516135703
1.32	18.8018538867963	-3.46694014315533	687.910950417541	-63.846498669411	-3.95094777430988	-1.65139095012454	0.0746227473609902	0.00896462962296526	0.0168843785085635
1.33	18.7549615362446	-3.49113097849405	688.551327511491	-63.7121821778675	-3.88321894757832	-1.64905242449151	0.0674955903715599	0.00907054619658523	0.0165999762928764
1.34	18.7022794091366	-3.51371385506532	689.151487241069	-63.5758369102738	-3.81604237581409	-1.64427365722817	0.0623261781150428	0.00917527864183575	0.0163163955272756
1.35	18.6457753273381	-3.53673279942598	689.67839938752	-63.4310784033564	-3.74987517318485	-1.63697081151913	0.0592846554940669	0.00927786518774492	0.0160291061128131
1.36	18.5874696180475	-3.56176968365002	690.104488443033	-63.2725741450598	-3.68537826576171	-1.62715760476875	0.0584653085366441	0.00937710259196374	0.0157344241838509
1.37	18.5293448130102	-3.58987765529059	690.409142084991	-63.0963128983794	-3.62339971297171	-1.61494168625872	0.059884943554682	0.00947158228787574	0.015429682992293
1.38	18.4732668928202	-3.62155482341888	690.579737489882	-62.8997860854623	-3.56494051145089	-1.60051779307345	0.0634841214894154	0.00955974699474627	0.0151133392731642
1.39	18.4209222500618	-3.65675834981646	690.612128583402	-62.682072240934	-3.51110389479444	-1.58415825842749	0.0691311079189559	0.00963996607487087	0.0147850105111745
1.4	18.3737729111823	-3.69495637193375	690.510575738615	-62.4438218873214	-3.46303059684917	-1.56620145749654	0.0766283242912776	0.00971062630121353	0.014445442714189
1.41	18.3330307648999	-3.73521270474218	690.28713861123	-62.1871466162402	-3.42182389367074	-1.54703873977629	0.0857210107234704	0.00977023317539579	0.014096412474348
1.42	18.2996497645099	-3.77629719669138	689.960589817832	-61.9154222414507	-3.38846935686629	-1.52710032898485	0.0961077380800245	0.00981751662452687	0.0137405709898209
1.43	18.2743334721373	-3.81681308395025	689.554939276023	-61.6330212144998	-3.36375502919287	-1.5068405890477	0.107452342973098	0.00985153392687972	0.0133812410769421
1.44	18.2575540481369	-3.85533178988821	689.097683886603	-61.3449937057791	-3.3481980865819	-1.48672297536893	0.119396810846569	0.00987176219015047	0.0130221808093334
1.45	18.2495779809255	-3.89052539970776	688.61791307885	-61.0567195790217	-3.34198392666388	-1.46720492997158	0.131574605282766	0.00987817273793687	0.0126673291188941
1.46	18.2504935808123	-3.92128750037223	688.144406510864	-60.7735547510327	-3.34492300873234	-1.44872294878555	0.143623939021305	0.00987128042562986	0.0123205493924537
1.47	18.2602355532271	-3.94683416229019	687.703855667724	-60.5004950688053	-3.35642969189481	-1.43167805548506	0.155200503001959	0.00985216223181935	0.0119853867801187
1.48	18.2786027934737	-3.96677845676323	687.319326794886	-60.2418789078611	-3.37552584567488	-1.41642195854525	0.165989209586422	0.0098224414142907	0.0116648536513226
1.49	18.3052668232468	-3.98117392136989	687.009059870639	-60.0011463658034	-3.40087024561655	-1.4032442397335	0.175714558253718	0.0097842359628405	0.0113612555098806
1.5	18.3397698868397	-3.99052464847187	686.785669136339	-59.7806684602964	-3.43081284910779	-1.3923610102506	0.184149289399827	0.00974007283246267	0.0110760668769163
1.51	18.3815134737165	-3.99576201132765	686.655777526792	-59.5816544865751	-3.46347112535848	-1.38390555780449	0.191121048891354	0.00969277225065319	0.0108098633700593
1.52	18.4297397443449	-3.9981902896951	686.620082913503	-59.4041400441335	-3.49682384564255	-1.37792157415626	0.196516840281458	0.00964530898472074	0.0105623126646069
1.53	18.4835098156052	-3.9994054573352	686.673821180093	-59.2470526251167	-3.528816275457	-1.37435957826817	0.200285094298766	0.00960065956169474	0.0103322234346532
1.54	18.541683935056	-4.00119301724479	686.807562404119	-59.1083464772834	-3.55746967861701	-1.37307711795119	0.202435240737964	0.00956164583388318	0.0101176479470366
1.55	18.6029090992383	-4.00541192037344	687.008254044642	-58.985194079456	-3.58098754185794	-1.37384323091212	0.203034732338075	0.00953078583203653	0.00991603090786669
1.56	18.6656195601366	-4.01387222361369	687.260410683191	-58.8742182946872	-3.59785101329608	-1.37634746964176	0.202203549547745	0.00951016249089851	0.0097243946058498
1.57	18.7280548879277	-4.02821421908871	687.547344490772	-58.7717473017361	-3.6068967278426	-1.38021354751544	0.200106312976368	0.0095013196050566	0.00953954849447833
1.58	18.7882988566956	-4.04979632664852	687.852334378158	-58.6740738482382	-3.60737142670552	-1.38501735857733	0.196942246859288	0.00950519239107947	0.00935831020676266
1.59	18.8443404987851	-4.07959814926979	688.159644136391	-58.5777012061594	-3.59895947848408	-1.39030878188377	0.192933367693245	0.00952207746769172	0.00917772466008587
1.6	18.8941563976219	-4.11814384038949	688.455319475939	-58.4795603193052	-3.58178144702805	-1.39563633094852	0.188311408809096	0.00955164412820214	0.00899526839577121
1.61	18.9358108679593	-4.16544943678746	688.72771881286	-58.3771857937595	-3.55636406605954	-1.40057338223378	0.183304122247664	0.00959298569476703	0.00880902756709916
1.62	18.9675683429484	-4.22099619380157	688.967760583444	-58.2688422970671	-3.52358419416017	-1.40474444782296	0.178121710125814	0.00964470674123815	0.00861783994736996
1.63	18.9880102902159	-4.28373034391252	689.16889822255	-58.1535972504533	-3.48459135424708	-1.40784977878147	0.172944214400842	0.00970503927128671	0.00842139383401745
1.64	18.9961475369689	-4.35208819713437	689.3268601381	-58.031340047905	-3.44071513909908	-1.40968652463644	0.167910723016221	0.00977197874506031	0.00822027959328657
1.65	18.9915181792786	-4.42404420583919	689.439213695749	-57.9027520534523	-3.39336494537194	-1.41016475013449	0.163111220305668	0.00984342933713772	0.00801599261264113
1.66	18.9742614055934	-4.49717859711425	689.504827456524	-57.7692349904557	-3.3439300785411	-1.40931683147242	0.158581811945222	0.00991734711672723	0.00781088938348382
1.67	18.9451586274735	-4.56876047455856	689.523313339291	-57.6328077879915	-3.29368819470425	-1.40729911646441	0.154303885924398	0.00999187004786464	0.00760810111026466
1.68	18.9056352472293	-4.63584192246089	689.49452937078	-57.4959833212464	-3.24372931073501	-1.40438521916067	0.150207533152751	0.0100654248224598	0.00741141144424157
1.69	18.8577190848694	-4.69535859579126	689.418214366706	-57.3616367077749	-3.19490127565728	-1.40095089886488	0.146179253860701	0.0101368024918873	0.00722510652444168
1.7	18.8039547410076	-4.74423251332535	689.293809146103	-57.2328759372328	-3.147780758545	-1.39745110468925	0.142073636399299	0.0102051975017381	0.00705380638549064
1.71	18.7472767312486	-4.7794732339248	689.120496292319	-57.1129237565654	-3.10267162035062	-1.39439039990131	0.137728338909627	0.0102702078370054	0.00690228693956581
