Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	30.2298103593423	0.871470348089087	686.541638963812	-65.9381876248568	6.71691293864335	-3.29730801093918	-0.401865658475961	0.00172224865538028	0.0163410706119171
0.19	30.3184594271846	0.697879553936178	685.956135829131	-65.7540901194203	6.73701181634784	-3.28637543175208	-0.386201767107937	0.00176012152408173	0.0161609281893638
0.2	30.4061503716407	0.512291707049765	685.463772655246	-65.5505138009556	6.75094061620927	-3.27240841922392	-0.368757446845166	0.0017876123881928	0.015939106176261
0.21	30.4910342081574	0.322157868192733	685.089584524478	-65.3305075810904	6.75731946476513	-3.25653179317722	-0.350901985417222	0.0018023157124803	0.0156762559525265
0.22	30.5714142658545	0.133690215941092	684.847834776903	-65.0965571112909	6.75527518288349	-3.2398069887086	-0.333893810340843	0.00180274297886223	0.0153737134398185
0.23	30.6458293126693	-0.048278454340684	684.741859639938	-64.8505203617271	6.74445133005008	-3.22320327885347	-0.318841594913916	0.00178834106514201	0.0150334464672365
0.24	30.7131205667796	-0.220344161502012	684.764636734519	-64.5936217616563	6.7249872467348	-3.20757370666453	-0.306673588055897	0.0017594501844633	0.0146579850284769
0.25	30.7724782456959	-0.380493904746751	684.900019137358	-64.3265038403436	6.6974689497859	-3.19363613483502	-0.29811608172245	0.00171720701778885	0.0142503398410572
0.26	30.8234649883623	-0.527989625266644	685.124530144602	-64.0493307437432	6.66285648395454	-3.18195968207125	-0.293681358066358	0.00166340276428161	0.0138139149405568
0.27	30.8660153566732	-0.66318747263422	685.409575460973	-63.7619338513161	6.62239371401162	-3.17295668683523	-0.293664921833189	0.00160030890725774	0.0133524197586773
0.28	30.9004125111636	-0.787309259233444	685.723902181014	-63.4639863268463	6.57750746677325	-3.16688021331579	-0.298151371347301	0.00153048528000895	0.0128697852563066
0.29	30.9272448937232	-0.902185094802435	686.036119705972	-63.1551910940476	6.52970334509936	-3.16382698445931	-0.307027921527731	0.0014565854327553	0.0123700873245266
0.3	30.9473471884898	-1.00998693611183	686.317097669041	-62.8354656340093	6.48046541885387	-3.16374548769045	-0.320004368990593	0.0013811734377234	0.0118574790256319
0.31	30.9617308526194	-1.11297215824027	686.542069903926	-62.5051072562113	6.43116637203263	-3.16644884918993	-0.336638167997085	0.00130656434198342	0.0113361315703353
0.32	30.9715100349606	-1.21325434206546	686.692300244194	-62.1649240853613	6.38299360883078	-3.17163191515378	-0.356363241932095	0.00123469777788229	0.0108101824671953
0.33	30.9778287036873	-1.31261545225801	686.756203224319	-61.8163198091006	6.33689538470601	-3.17889182054483	-0.378521162062702	0.00116705107689146	0.0102836882447711
0.34	30.9817943030089	-1.4123696994479	686.729857484396	-61.4613240221814	6.29354934718745	-3.1877511783372	-0.402393363570591	0.00110459488975328	0.00976057866943678
0.35	30.9844223187185	-1.51328494275559	686.616898211984	-61.1025644740877	6.2533540774051	-3.19768289840807	-0.427233128271045	0.00104779103535903	0.00924460950398692
0.36	30.9865948550821	-1.61556283110873	686.427823379259	-60.7431823153756	6.21644245549654	-3.20813555896913	-0.452296143867397	0.00099662927679537	0.00873931152649479
0.37	30.989034841623	-1.71887434889659	686.178793007712	-60.3866961524985	6.18271406529441	-3.21855821739525	-0.476868557468557	0.000950697109529103	0.00824793463525872
0.38	30.9922959431764	-1.82244335215937	685.890037747941	-60.0368249764003	6.15188252549252	-3.22842357098017	-0.50029158447491	0.000909274568697551	0.00777338723749858
0.39	30.9967667873757	-1.92516734366618	685.58401988508	-59.6972834789146	6.12353268151943	-3.23724846627128	-0.521981917568035	0.00087144462301543	0.00731817257208475
0.4	31.0026868859666	-2.02576236529996	685.283504531682	-59.3715656314115	6.09718207922443	-3.24461090717237	-0.541447402388793	0.000836209002981415	0.0068843249725483
0.41	31.0101707215477	-2.12291763267272	685.009700330108	-59.0627334799756	6.07234109695481	-3.25016291978842	-0.558297696548144	0.000802599361816944	0.00647335018399511
0.42	31.0192359769811	-2.21544546028609	684.780617615775	-58.7732278238154	6.04856652771122	-3.25363888312211	-0.572249890128868	0.000769774496223051	0.00608617458994008
0.43	31.0298318373044	-2.30241309484041	684.609768902045	-58.5047158141215	6.02550423233916	-3.25485921169525	-0.583129318382986	0.000737095910433437	0.00572310850449699
0.44	31.0418636858114	-2.38324517083352	684.505303884667	-58.2579876750727	6.00291765032979	-3.25372955848627	-0.590866020743543	0.000704176175064851	0.00538382850078746
0.45	31.0552112959947	-2.45778843064261	684.469631823839	-58.032910941943	5.98070035329079	-3.25023597282964	-0.595487478253053	0.000670897131644047	0.0050673830715548
0.46	31.0697386997157	-2.52633385449605	684.499541541223	-57.8284461474987	5.95887233704465	-3.24443667783582	-0.597108383997552	0.000637397794122269	0.00477222478068932
0.47	31.0852951697953	-2.58959512816909	684.586786979317	-57.6427231344897	5.93756124401306	-3.23645130821465	-0.595918264958375	0.000604034544825988	0.00449627052859992
0.48	31.1017080542749	-2.64864612623708	684.719067839211	-57.4731725188703	5.91697106358543	-3.22644855941961	-0.592167781682524	0.000571318664701625	0.00423698972230581
0.49	31.1187693970604	-2.70482350387382	684.881303393776	-57.3167026550864	5.89734196309992	-3.21463323563736	-0.586154491278162	0.000539838163049585	0.00399151815264001
0.5	31.1362192421431	-2.75960330125661	685.057075689288	-57.1699090989527	5.87890566623697	-3.20123364622558	-0.578208778492361	0.000510172125983439	0.00375679340656052
0.51	31.1537291358972	-2.81446245673507	685.230107687092	-57.0293012925654	5.86184115820975	-3.18649019266013	-0.56868054859415	0.000482806302403176	0.00352970586827479
0.52	31.1708895388307	-2.87073715413154	685.385643177072	-56.891530183796	5.84623543088843	-3.17064582128223	-0.557927143881269	0.000458058379485064	0.00330725796798738
0.53	31.1872046027908	-2.92948993383866	685.511608213901	-56.7536008072811	5.83205349438985	-3.15393880608678	-0.54630280214932	0.000436020417434345	0.00308672346870874
0.54	31.2020970778562	-2.99139650085005	685.599457093535	-56.6130554486766	5.81912101822131	-3.13659808867335	-0.534149829947989	0.000416524315987899	0.00286579833162146
0.55	31.2149250479195	-3.05666127292994	685.644637335361	-56.468115734898	5.80712179986097	-3.11884115921813	-0.521791525870337	0.00039913410969558	0.0026427350906819
0.56	31.2250108598981	-3.12496810991162	685.646644912566	-56.3177755905961	5.79561089223435	-3.10087423288206	-0.509526769507017	0.000383166497846402	0.0024164536458654
0.57	31.2316811450369	-3.19546958951511	685.608679786186	-56.1618411524901	5.7840427716732	-3.0828942787911	-0.497626099116397	0.000367738488720905	0.00218662283690561
0.58	31.234315386773	-3.2668149218496	685.536949193793	-56.0009180706714	5.77181251982679	-3.06509230885335	-0.486329042168315	0.000351838569564526	0.00195370892822291
0.59	31.2323992258354	-3.33721341224	685.439698803806	-55.8363507692561	5.75830674876355	-3.04765724218538	-0.475842440505712	0.000334415601387807	0.00171898904799342
0.6	31.2255777539177	-3.40452756555341	685.326076871771	-55.6701218283617	5.74296002682287	-3.03077963374304	-0.466339523951346	0.00031447787389029	0.00148452951766373
0.61	31.2137035477833	-3.46638771277281	685.204951693692	-55.5047223786239	5.72531194953321	-3.01465459346504	-0.457959526048948	0.000291193611544718	0.00125313075102157
0.62	31.1968742098344	-3.52031861172984	685.083806572606	-55.3430060417487	5.70505980071814	-2.99948332018688	-0.450807692981476	0.0002639838269056	0.00102824190267582
0.63	31.1754547324238	-3.56386793424685	684.967828809128	-55.1880393797637	5.68210198419471	-2.98547282339925	-0.444955599788241	0.00023259883912637	0.000813849651286891
0.64	31.1500810609226	-3.5947269244539	684.859290527219	-55.0429610175221	5.65656805956245	-2.97283359237697	-0.440441746060981	0.000197171003239767	0.000614346387904544
0.65	31.1216427121147	-3.61083473733249	684.757291059898	-54.9108596770094	5.62883223404071	-2.96177518027389	-0.437272448782379	0.000158238131549497	0.000434383633730911
0.66	31.0912440824557	-3.61045990569143	684.657895597347	-54.7946785122938	5.59950846235252	-2.95249988289448	-0.435423079681148	0.000116734554746952	0.000278716728585024
0.67	31.0601459950048	-3.59225483827797	684.554665935029	-54.6971496512342	5.56942678032813	-2.94519489018637	-0.434839709342388	7.39495288525696e-05	0.000152046708076697
0.68	31.0296909069363	-3.55528197880681	684.439539927201	-54.6207590850095	5.5395920223585	-2.94002345627676	-0.435441223844775	3.14554767995006e-05	5.88648307489614e-05
0.69	31.0012168538082	-3.49901299232837	684.303980213586	-54.5677383776511	5.5111275208077	-2.93711575663191	-0.437121975723107	-8.98890174163419e-06	3.30445622055697e-06
0.7	30.9759664814246	-3.42330483264975	684.140283285544	-54.5400764661849	5.48520763613718	-2.93656016763261	-0.439755021562245	-4.55535354191398e-05	-1.09960221932048e-05
0.71	30.9549982826656	-3.32835855123467	683.942919820486	-54.5395424165711	5.46298391552077	-2.93839570789884	-0.443195982467827	-7.64613240404645e-05	1.89833860238658e-05
0.72	30.9391073309551	-3.21466805123447	683.709768498022	-54.5677086465512	5.44551024611567	-2.94260632047775	-0.447287537199518	-0.000100112594179518	9.55359253934779e-05
0.73	30.9287623521262	-3.08296655148099	683.443109313428	-54.6259639802069	5.43367250962326	-2.94911755427098	-0.451864515956485	-0.000115200326551433	0.000220135363548687
0.74	30.9240649253277	-2.93417826031935	683.150258738804	-54.7155070018732	5.42812794555957	-2.95779603074108	-0.456759502191953	-0.000120807492479162	0.000393358761982654
0.75	30.9247350270062	-2.7693817019574	682.843756860117	-54.8373124494426	5.42925871628739	-2.96845187151726	-0.461808770998071	-0.000116479131137472	0.000614824419444437
0.76	30.9301251514972	-2.58978939705987	682.541053712915	-54.9920666335204	5.43714309590809	-2.98084403115756	-0.466858302006983	-0.000102263606244799	0.000883144878646561
0.77	30.9392630142285	-2.39674634786054	682.263685448426	-55.1800717937092	5.45154636512966	-2.99468824648783	-0.471769515044487	-7.87196822770418e-05	0.00119589548806648
0.78	30.9509205478611	-2.19174723848539	682.035977045085	-55.4011235360465	5.47193199435543	-3.00966709990098	-0.476424305324445	-4.68885266978261e-05	0.00154959985786279
0.79	30.9637047241227	-1.97646968494534	681.883353060949	-55.6543696235236	5.49749215906689	-3.0254415181622	-0.480728920831337	-8.23233337022763e-06	0.00193973444925662
0.8	30.976163853325	-1.75281851410944	681.830377420703	-55.9381619967543	5.52719517908342	-3.04166290741566	-0.484616244331516	3.54561875136709e-05	0.00236075527333501
0.81	30.9869015868069	-1.52297415729229	681.898673809576	-56.2499165994742	5.55984622265323	-3.05798507175762	-0.488046126161288	8.21668770262206e-05	0.00280615004735195
0.82	30.9946899982628	-1.28943701256908	682.10489693242	-56.5859970582568	5.59415666649892	-3.0740750838053	-0.4910035615628	0.000129799262092199	0.00326851901686714
0.83	30.9985729281268	-1.05505920254735	682.458929653537	-56.941638302475	5.62881692763809	-3.08962237141805	-0.493494706380733	0.000176293964660979	0.00373968693318597
0.84	30.9979512708592	-0.823055600444205	682.962470962416	-57.3109247168683	5.66256742473779	-3.10434544841596	-0.495540955253777	0.000219758074717063	0.00421084740043223
0.85	30.9926430450484	-0.596987306267103	683.608155157417	-57.6868344380191	5.69426259441282	-3.11799593545296	-0.49717153746731	0.000258574554303701	0.00467273907994284
0.86	30.982912835352	-0.380712835751712	684.379305196446	-58.0613571164575	5.72292355506634	-3.13035977119067	-0.498415285334417	0.000291487037567669	0.00511585122445293
0.87	30.9694674106942	-0.178304973391186	685.250375570377	-58.425687171441	5.74777601916281	-3.14125578066213	-0.499292369403259	0.000317653524447216	0.00553065390021337
0.88	30.9534168431311	0.00606568611936442	686.188085995505	-58.7704886713039	5.76827131848164	-3.15053202239609	-0.499806853051682	0.000336665238605455	0.0059078462274087
0.89	30.9362030876244	0.168276290313306	687.153191037886	-59.0862219543118	5.78408981998385	-3.15806055410301	-0.4999408864953	0.000348530051704135	0.00623861418879391
0.9	30.9195005328683	0.304419125479946	688.102777124913	-59.3635164699829	5.795127454965	-3.1637314168771	-0.499651239515831	0.00035362303734379	0.00651488815103207
0.91	30.9050952980969	0.410981012142396	688.992931839074	-59.5935695639169	5.80146744174962	-3.16744672319111	-0.498868676956268	0.000352609582889083	0.00672958931037738
0.92	30.8947518493222	0.485022941065637	689.781595027994	-59.7685474906316	5.80334044068691	-3.16911573426485	-0.497500433069806	0.000346348779127344	0.00687685388968355
0.93	30.8900766921792	0.524347154341073	690.431380375879	-59.8819631647983	5.80107724497001	-3.16865172513746	-0.495435766534381	0.000335786331681843	0.00695222413673786
0.94	30.8923893636571	0.527638840971807	690.912151805332	-59.9290052707752	5.79505861193976	-3.16597126645183	-0.492554304576227	0.000321846895923022	0.00695279604677176
0.95	30.9026106412981	0.494570628528463	691.203152213529	-59.9067954132916	5.78566693781472	-3.16099631369832	-0.488736637065074	0.000305335522232863	0.00687731526976253
0.96	30.9211768242229	0.425860071393437	691.294511945156	-59.8145539187328	5.77324416901257	-3.15365920715094	-0.483876419855986	0.000286856879061598	0.00672621483916505
0.97	30.9479871826714	0.323273236913857	691.188008992915	-59.6536604405779	5.75805965480301	-3.14391037353795	-0.477893105222443	0.000266759218078078	0.00650159109073274
0.98	30.9823893432373	0.189571072219779	690.897008838819	-59.4276022984356	5.74029064067168	-3.13172821099107	-0.470744343637229	0.000245107812167949	0.00620711728346902
0.99	31.0232046431988	0.0283992336291503	690.445574726202	-59.1418109916298	5.72001686841438	-3.11713035987372	-0.462437096979986	0.000221690005106056	0.00584789778703375
1	31.0687925505297	-0.155873827171935	689.86680393317	-58.8033950078572	5.69722939634577	-3.10018533971608	-0.453036564867385	0.000196051245655623	0.00543026901785823
1.01	31.1171503261329	-0.358361823108546	689.200507001598	-58.4207843019335	5.67185240038702	-3.08102338867667	-0.442672145642958	0.000167558733684998	0.00496155633293342
1.02	31.1660414232213	-0.573896561771746	688.490399757526	-58.0033080790258	5.64377548379742	-3.05984529279792	-0.431539821355279	0.000135486787072826	0.00444979858747724
1.03	31.2131438819794	-0.797280194912105	687.781017870853	-57.5607322814615	5.61289301944675	-3.03692804655771	-0.419900559919144	9.91159569901263e-05	0.00390345384121966
1.04	31.256208360658	-1.02353758975802	687.11458720266	-57.1027860611428	5.57914636352824	-3.01262634430943	-0.40807455502585	5.78364800960622e-05	0.00333110063943499
1.05	31.2932145767331	-1.24815225130647	686.528088166986	-56.6387072792689	5.54256447539469	-2.9873691560702	-0.396431362785463	1.12460345152703e-05	0.00274114935957093
1.06	31.3225148874983	-1.46727008089565	686.050738205986	-56.1768356366944	5.50329858314105	-2.96165097454311	-0.385376231957502	-4.07679217364829e-05	0.00214157733485482
1.07	31.3429545300699	-1.67785730070346	685.702084248293	-55.7242785012078	5.46164704075137	-2.93601770995695	-0.375333151913619	-9.79696798785526e-05	0.00153969992832344
1.08	31.3539596142801	-1.87780196971268	685.490849212498	-55.286669128709	5.4180673863689	-2.91104762659945	-0.366725351030793	-0.000159746982320295	0.000941987549928192
1.09	31.35558620625	-2.06595244163916	685.414617067607	-54.8680301861837	5.37317375675667	-2.88732812789443	-0.359954161515556	-0.000225116386914753	0.000353935912051351
1.1	31.3485265917898	-2.24209057781014	685.460374503767	-54.4707478007593	5.32771913908804	-2.865429572845	-0.355377318767664	-0.00029276259462687	-0.00022000626594218
1.11	31.334071864121	-2.406842190437	685.605859327317	-54.0956533763935	5.28256333018117	-2.845877614746	-0.353287877358436	-0.000361108833234536	-0.000776451228713906
1.12	31.3140331130555	-2.56153169772778	685.821601840793	-53.7422027549811	5.23862880150437	-2.82912576663085	-0.353894992120551	-0.000428412511660725	-0.0013130303839366
1.13	31.2906264697856	-2.70799197563146	686.073490939393	-53.4087355404888	5.19684781703907	-2.81552999675418	-0.357307819443375	-0.000492878105943699	-0.00182830261099103
1.14	31.2663298615912	-2.84834358413912	686.325655920316	-53.0927920656363	5.15810501717516	-2.80532712942008	-0.363523726806147	-0.000552777805782337	-0.00232162156638403
1.15	31.2437213613923	-2.98475968528281	686.543431387029	-52.7914619557759	5.1231801865637	-2.79861866873723	-0.37242184561728	-0.000606569923460793	-0.00279297330967862
1.16	31.2253103287301	-3.11923389522921	686.69616804108	-52.5017367805512	5.09269602005053	-2.79536138211485	-0.383762757183429	-0.000653005421748894	-0.00324279721003315
1.17	31.2133730364446	-3.25336796044421	686.759666912646	-52.2208399597275	5.0670753768314	-2.79536559250388	-0.39719476770432	-0.000691214049427112	-0.00367180374961745
1.18	31.2098041274427	-3.38819455488167	686.718047402669	-51.9465098121354	5.04651179381697	-2.79830165783579	-0.412266821685046	-0.000720763327993292	-0.00408080242632057
1.19	31.215994078514	-3.52404779535493	686.564907609762	-51.6772161499696	5.03095597443495	-2.80371459376866	-0.42844765265516	-0.000741685835851402	-0.00447055149881317
1.2	31.2327409539686	-3.66049048419477	686.303694743668	-51.4122967288549	5.02011966777485	-2.81104625715156	-0.44515031379777	-0.000754472711137286	-0.0048416389561709
1.21	31.2602022552777	-3.79630289623254	685.947269007469	-51.1520066656073	5.01349691603043	-2.81966398995405	-0.461760811810741	-0.000760033873867651	-0.00519440107913943
1.22	31.2978898003491	-3.92953345701228	685.516710677694	-50.89748106605	5.01040119890801	-2.82889416344349	-0.477669226268559	-0.000759627993423256	-0.00552888160684993
1.23	31.3447075117842	-4.05760725154582	685.039481691183	-50.6506179846865	5.01001566706907	-2.83805869345916	-0.492301467685614	-0.000754767544230314	-0.00584483117058829
1.24	31.3990289831088	-4.17748428553424	684.547104742439	-50.4138949191646	5.01145254867107	-2.84651234737464	-0.505149732197489	-0.000747106248177098	-0.00614174361879662
1.25	31.458808945615	-4.28585608255691	684.072560433896	-50.1901368552916	5.0138170303483	-2.85367855179993	-0.515799756770186	-0.000738317647699482	-0.00641892338072891
1.26	31.5217204741214	-4.37936676908599	683.647623339128	-49.9822570677527	5.01627052550791	-2.85908144829987	-0.523953159383652	-0.000729974352730859	-0.00667557625014072
1.27	31.58530810893	-4.45484342469042	683.300359335066	-49.7929932348404	5.01808828375273	-2.86237213364876	-0.52944344502814	-0.000723437552312899	-0.00691091496084126
1.28	31.6471461462147	-4.50952022077551	683.052989234349	-49.6246608870128	5.01870676371622	-2.86334735264843	-0.532244643817582	-0.000719765624079471	-0.00712427062677021
1.29	31.7049912159374	-4.54124171184136	682.920289204251	-49.4789438826433	5.01775704876322	-2.86195936689089	-0.532471991698133	-0.000719649131271702	-0.00731520142154576
1.3	31.7569189206115	-4.54863246900286	682.908649761415	-49.3567377408964	5.01508175831454	-2.85831627485156	-0.530374537283111	-0.000723377272342372	-0.00748359064141516
1.31	31.8014356856498	-4.53122287545952	683.015856553912	-49.2580566355601	5.01073429693108	-2.85267267277259	-0.526320033756614	-0.000730838132328267	-0.00762972740426711
1.32	31.8375589545143	-4.4895241033059	683.231592795978	-49.182009128392	5.00496076980559	-2.84541118187406	-0.520772930210143	-0.000741552134986122	-0.00775436458697579
1.33	31.864861287088	-4.42504879435343	683.538600619571	-49.1268418075453	4.99816634943846	-2.83701598234966	-0.514266693050133	-0.000754735201947897	-0.00785875012517571
1.34	31.8834765944173	-4.34027749999828	683.914382189862	-49.090044410575	4.99086917898981	-2.82804004489701	-0.507372047159575	-0.000769385575862748	-0.00794462944141537
1.35	31.8940694587602	-4.23857423678018	684.33327609239	-49.0685052256978	4.98364593143925	-2.81906819551765	-0.500663009279294	-0.000784386299818338	-0.00801421847275376
1.36	31.8977710377255	-4.12405736039911	684.768714158678	-49.0587019709543	4.97707382167356	-2.81067845425976	-0.494682771876251	-0.000798614132836989	-0.00807014845875173
1.37	31.8960872461474	-4.00143417831215	685.195451158599	-49.056911225603	4.97167413318899	-2.80340422767323	-0.489911563532205	-0.00081104530175922	-0.00811538522065987
1.38	31.8907865930147	-3.87580919890272	685.591565707501	-49.0594189710728	4.96786215030522	-2.79769989365864	-0.486738543619252	-0.000820848940120837	-0.00815312699239132
1.39	31.8837761121551	-3.7524766107565	685.940054725289	-49.0627158820682	4.96590779645374	-2.79391209498071	-0.485439574395478	-0.000827460271435641	-0.00818668584143109
1.4	31.8769742068218	-3.6367075232386	686.229883657453	-49.063663538853	4.96591032140379	-2.7922586667534	-0.486162354451437	-0.000830627433128379	-0.00821935826575207
1.41	31.872188929548	-3.53354176493894	686.456406830167	-49.0596214266645	4.96778913922414	-2.79281658989385	-0.488919910542816	-0.000830428149903076	-0.00825429064971407
1.42	31.871009295515	-3.44759276536759	686.621132073694	-49.0485290621828	4.97129150283232	-2.79551972482251	-0.493592862674888	-0.000827255071736294	-0.0082943449512983
1.43	31.8747157862693	-3.38287240849345	686.730865737359	-49.0289423877266	4.97601623364155	-2.80016638441491	-0.499940245496365	-0.000821771297483678	-0.00834196937680645
1.44	31.8842143866091	-3.34264093294058	686.796332851172	-49.0000282241143	4.98145133376016	-2.80643610448703	-0.507618041723318	-0.00081484020523402	-0.00839907801798964
1.45	31.8999964823188	-3.32928515033835	686.830417161028	-48.9615246148642	4.98702211410178	-2.81391431704817	-0.516204016732562	-0.000807435994745505	-0.00846694263213453
1.46	31.9221249113227	-3.34422662830806	686.846202523837	-48.9136779313434	4.9921455777007	-2.82212307597797	-0.525226989343812	-0.000800543110655845	-0.00854609907174812
1.47	31.9502445800243	-3.3878601696902	686.855017297604	-48.8571693433783	4.99628627989041	-2.83055556902861	-0.534198373151076	-0.00079505377629246	-0.0086362704098312
1.48	31.9836144817001	-3.45952199798471	686.864684959271	-48.7930435229224	4.9990087888048	-2.83871190551942	-0.542643701233399	-0.000791673093610215	-0.00873630859764943
1.49	32.0211568005171	-3.55748655738153	686.878166925285	-48.7226512143277	5.0000221967735	-2.84613361363328	-0.550131912448377	-0.000790840496623787	-0.00884415651708646
1.5	32.061518123032	-3.67899072314068	686.892748802138	-48.6476146965604	4.99921285395094	-2.85243441767478	-0.55630041938265	-0.000792674821298338	-0.0089568324850707
1.51	32.1031376280734	-3.82028441042214	686.899871983068	-48.5698214417835	4.99666254373734	-2.85732518160652	-0.560874369672643	-0.000796948015852575	-0.00907043953776475
1.52	32.14431745383	-3.976706940948	686.885652874003	-48.4914468181718	4.99265060056222	-2.86063137408293	-0.563679014340573	-0.000803089796565544	-0.00918020205684751
1.53	32.18329116984	-4.14278892504539	686.83206727267	-48.4150019513488	4.98763986989527	-2.86230199361797	-0.564644661480848	-0.000810222652949529	-0.00928053238790495
1.54	32.2182872968995	-4.31237968287417	686.718713245422	-48.3433983467799	4.98224780387153	-2.86240954344179	-0.563804270594553	-0.000817223838312015	-0.00936512993854519
1.55	32.2475859818389	-4.47880021800806	686.525007972834	-48.2800170761212	4.97720525112479	-2.86114131242977	-0.561284283579475	-0.00082280863290796	-0.00942711474253347
1.56	32.2695681007071	-4.63502135734699	686.232627718379	-48.228767681434	4.97330652609118	-2.85878284937491	-0.557289750528606	-0.000825627451817681	-0.0094591965669765
1.57	32.2827570950715	-4.77386582146707	685.827969634004	-48.1941207930746	4.97135504288594	-2.85569506496628	-0.55208515929381	-0.000824368408236033	-0.00945387928107438
1.58	32.2858546262992	-4.88823168740245	685.304402559109	-48.1810989990763	4.97210911310926	-2.85228681906472	-0.545972596251372	-0.000817856756590213	-0.00940369839499196
1.59	32.2777715807962	-4.9713330150005	684.664082718458	-48.1952127995681	4.97623241132342	-2.84898512097571	-0.539268943826452	-0.000805143167075456	-0.00930148746593407
1.6	32.2576560368289	-5.01695145427951	683.919138979518	-48.2423324172844	4.98425311857557	-2.84620517099732	-0.532283763010965	-0.000785573905511777	-0.00914066656835125
1.61	32.2249195183069	-5.01969061322005	683.092079071746	-48.3284915415458	4.99653491047535	-2.84432239993275	-0.525299333045156	-0.000758837565148779	-0.00891554341528911
1.62	32.1792622647038	-4.97522305856918	682.215329311827	-48.4596253435339	5.01326184008244	-2.84364843045417	-0.518554051764389	-0.00072498487493465	-0.00862161523491932
1.63	32.1206974290206	-4.88051827830352	681.329891046544	-48.6412517912538	5.03443787923738	-2.84441251347959	-0.512230070997236	-0.000684420162655094	-0.00825585742306754
1.64	32.0495731948008	-4.73403897818769	680.483171452499	-48.8781118230987	5.05990054188518	-2.84674951753491	-0.506445685826335	-0.000637865173191797	-0.00781698358474031
1.65	31.9665909103685	-4.53589291025065	679.726118331835	-49.1737897031624	5.08934674085309	-2.85069501012085	-0.501252645890551	-0.000586298039039766	-0.00730566108402064
1.66	31.8728166048698	-4.28792817857916	679.10985201737	-49.5303393101623	5.12236794066642	-2.85618741191226	-0.49663823615592	-0.000530872180421702	-0.00672466680568609
1.67	31.769682792412	-3.99376170639074	678.682036949669	-49.947944724248	5.15849086200618	-2.86307667188579	-0.492531699719487	-0.000472821668698028	-0.00607896955326807
1.68	31.6589773756194	-3.6587332621868	678.483266476855	-50.4246439251814	5.19721954160081	-2.87113844550388	-0.488814352923758	-0.000413360984793372	-0.00537572831231337
1.69	31.5428167782303	-3.28978102633892	678.54374396607	-50.9561425237404	5.23807449591717	-2.88009239355259	-0.4853325726379	-0.000353587982661649	-0.00462419933537667
