Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	-2.37011231016254	1.67597070788369	780.941220263086	11.1891031609912	31.2634784863984	0.755860071620868	-0.85689995787518	0.000330321512609144	0.000268339787526717
0.2	-2.33236488613794	1.68264722619791	781.190419897825	11.1959456791637	31.2256533110015	0.768891994701155	-0.869564472782374	0.000334159299313019	0.000210109366255151
0.21	-2.30994600767491	1.69206143323827	781.488490543225	11.2085723706395	31.2106501197043	0.779534315582104	-0.880232265270332	0.000344403525784909	0.000178562596029885
0.22	-2.30172432803958	1.70248134634218	781.770067037317	11.2251335731649	31.2165122797817	0.787765749541751	-0.888794642438603	0.000359873443765757	0.000174533633158891
0.23	-2.30495735577633	1.7121151786726	781.961087954738	11.2427155852036	31.237019027482	0.794600379393861	-0.896141165147984	0.000378206891225696	0.000193855791343345
0.24	-2.31630055024572	1.71851789122802	781.996068993704	11.2576902432895	31.2635277787919	0.801746909308962	-0.903812259331224	0.000395988503017031	0.000228832209777374
0.25	-2.33288034936119	1.71836441834171	781.83549385863	11.266380988804	31.2875023334572	0.810965010356645	-0.913367028584729	0.00040927797566348	0.000270576475823514
0.26	-2.35313188600943	1.70794432870594	781.478842937584	11.2659137216294	31.3030010150068	0.823344594690744	-0.925700763875276	0.000414453374040669	0.000311525153639025
0.27	-2.37715841178266	1.68436287125238	780.969417583603	11.255024660585	31.3084015442224	0.838776321889865	-0.940574673254156	0.000409149400503628	0.000347394710707105
0.28	-2.40649144849293	1.6470276724195	780.388882832192	11.2345780256769	31.3068589566324	0.855821624772555	-0.956545905096503	0.000393012989913566	0.000378045248384362
0.29	-2.44329861539529	1.59875220798469	779.841955361003	11.2076160137787	31.3053610833785	0.872048425560723	-0.971336846125854	0.000368041832941479	0.000407055814166613
0.3	-2.48925965539955	1.54585239768815	779.434282527196	11.1788951337455	31.3126535683614	0.884727781960929	-0.982516909776707	0.000338392150341593	0.000440202938159495
0.31	-2.54445469846559	1.49696002870718	779.248591595837	11.1540065908657	31.3366337582684	0.891652103066386	-0.988252017884052	0.000309688846086953	0.000483348601896527
0.32	-2.60663125868876	1.46079327381324	779.325027899519	11.138286744506	31.3819633590575	0.891788798482542	-0.987851892250724	0.000287994183971629	0.000540393493414615
0.33	-2.67111775356402	1.44358921352495	779.650890228823	11.1357703809144	31.4485769735899	0.885542427109396	-0.981921953814753	0.000278662998161261	0.00061189488375224
0.34	-2.73145787176916	1.44710640137977	780.162743436167	11.1484224809755	31.5314877318957	0.874541664983137	-0.972075088028731	0.0002853300685427	0.000694709991554965
0.35	-2.78061792419348	1.46794701860302	780.760639043036	11.1758161523391	31.6218978226513	0.861040976013535	-0.960322045902256	0.000309246636504001	0.000782689238051748
0.36	-2.81244618949153	1.49848459979148	781.330808196232	11.2153224073087	31.7092381618679	0.847165325653536	-0.948375917336527	0.000349113950390501	0.000868125653734786
0.37	-2.82299446770284	1.52910147782204	781.770776184634	11.26275909992	31.7835138606571	0.834277324157496	-0.937132090485157	0.000401455429176023	0.000943473257210892
0.38	-2.81135902044769	1.55097320533486	782.01023960067	11.3133334455685	31.8372981321415	0.822690990128578	-0.926511255813973	0.000461437453652791	0.00100283382552441
0.39	-2.77983193407002	1.55846527185619	782.022522867389	11.3626338074572	31.866894800697	0.811817372476349	-0.915708769905764	0.00052392272832491	0.0010428617526328
0.4	-2.73332799918279	1.55038600847147	781.824515465382	11.4074109423713	31.8724990361171	0.800659881456731	-0.903736036821502	0.000584464696624876	0.00106297384607318
0.41	-2.67822476648198	1.5297842094169	781.466593920361	11.4459514383202	31.8575058613581	0.788447154028689	-0.890030302275634	0.000639965176019497	0.00106497610812367
0.42	-2.62089550327508	1.50250777831116	781.016860228053	11.4779738737701	31.8273348208398	0.775147808089794	-0.874889704656457	0.000688827864592789	0.00105235650967811
0.43	-2.56630328023343	1.47514706863408	780.545109522963	11.5041301423834	31.7881977121219	0.761667402519156	-0.859564749528283	0.000730613589954854	0.00102951491167541
0.44	-2.51703539013812	1.45313010350803	780.111022141743	11.5253156420166	31.7461426771487	0.749656391031132	-0.845972300731211	0.000765374427156518	0.00100113087574027
0.45	-2.47307052619205	1.43958474789717	779.758705963735	11.5420377618654	31.7065235120722	0.741005755710597	-0.836138881340687	0.000792945988034144	0.000971756298724202
0.46	-2.43238519932944	1.43521924172208	779.516969191045	11.5540474834873	31.6738502650731	0.737218303886156	-0.831573835866012	0.000812471292786388	0.000945612433322696
0.47	-2.39225333293341	1.43905593949903	779.402698326418	11.560325466686	31.6518465641992	0.738881007075786	-0.832789375335111	0.000822322049358837	0.000926503310854199
0.48	-2.35084444704465	1.44954998328443	779.424146392294	11.5593794974424	31.6435070209834	0.745420143534659	-0.839124529654313	0.000820421614109557	0.000917742019835244
0.49	-2.30857460629529	1.46554400231504	779.581840805135	11.5497074593895	31.6510103241905	0.755218029893945	-0.848921194426921	0.000804825070163107	0.000922016905032186
0.5	-2.26869121910609	1.48666447483893	779.866639565291	11.5302447241631	31.675463184336	0.766047118811611	-0.859983944505127	0.000774332035327396	0.000941183717782457
0.51	-2.23680347649572	1.51307129868854	780.25632823258	11.5006521077581	31.7165734729146	0.77567624660341	-0.870170147320512	0.000728920276711453	0.000976033093418149
0.52	-2.21944711939248	1.54478654663195	780.713248778168	11.4613854278143	31.7724268134655	0.782455986427305	-0.877927573813124	0.000669876794834767	0.00102612607785962
0.53	-2.22216199025932	1.58101071924561	781.185347919546	11.4135790482282	31.8395385961936	0.785706851212484	-0.88262682831368	0.000599623369259006	0.00108979556445421
0.54	-2.2478011861153	1.6198086280429	781.611810863636	11.3588354927711	31.9132727863387	0.785805288870032	-0.884609698934351	0.000521334786844796	0.00116437319752971
0.55	-2.29575939964114	1.65833601390968	781.932649160427	11.2990217555082	31.9885911003302	0.783961341145979	-0.884964426751678	0.000438494007201307	0.00124663125476798
0.56	-2.36248385867669	1.69349564016247	782.099996731141	11.2361350146205	32.060971685371	0.781775515412663	-0.885116279815153	0.000354510161684418	0.0013333531431069
0.57	-2.4431173170249	1.72270464850834	782.088083764557	11.1722399093291	32.1272644328811	0.78072267481692	-0.886366099233934	0.000272460537453667	0.00142189422831496
0.58	-2.53361873301282	1.7444273176803	781.899172041196	11.1094276740184	32.186257002632	0.781722265626401	-0.889512557065867	0.000194942200037351	0.0015105870693754
0.59	-2.63243558724995	1.75828523509639	781.563944602161	11.0497296245105	32.2388048378856	0.78491736443285	-0.894659610807732	0.000123970315916599	0.00159888354859095
0.6	-2.7409095026012	1.76480575680048	781.13640335432	10.9949425209318	32.2874956374069	0.789713969382585	-0.901251397860161	6.08614854645806e-05	0.0016871948667333
0.61	-2.86207833260893	1.76506534791464	780.684637338961	10.9463791228205	32.3359308644492	0.795049426965955	-0.908309262756121	6.08825647774314e-06	0.00177646478338289
0.62	-2.9982177429055	1.76051183685971	780.27950245794	10.9046157541176	32.3877826842171	0.799789808164483	-0.914787359125464	-4.08435059651158e-05	0.00186757155473033
0.63	-3.14806200913947	1.75308831868945	779.983274313365	10.8693389262248	32.4458151709491	0.803120917639877	-0.919929911244073	-8.13999686078981e-05	0.00196068989877424
0.64	-3.30489081486625	1.74552269170831	779.839952506989	10.83937671993	32.5110526715318	0.804806581822501	-0.923514894767304	-0.000117822924162958	0.00205475497023555
0.65	-3.45643641246156	1.74144838248563	779.868430208862	10.812942072088	32.5822498177665	0.80523704646611	-0.925906481298471	-0.000152711793839355	0.00214715751269112
0.66	-3.58692316457014	1.74502022599145	780.05938363657	10.7880398405312	32.6557746207831	0.805262488146477	-0.927901579476048	-0.00018845502622955	0.0022337637420542
0.67	-3.68074256042331	1.7599170788612	780.376447233574	10.7629311607308	32.7259580197388	0.805877019055765	-0.930424254675411	-0.000226654681912519	0.00230929646289812
0.68	-3.72660894893902	1.78797964004719	780.761839119426	10.7365314786828	32.7858884656331	0.807863760233364	-0.934172680660429	-0.000267706834690129	0.00236804219865577
0.69	-3.72079780862538	1.82803275667845	781.145938985296	10.7086457886746	32.8285441966341	0.811517848643117	-0.939338786597005	-0.000310656968914524	0.00240477673781042
0.7	-3.66834305456313	1.87551143788119	781.459449850286	10.6799983876913	32.8480752635537	0.816531792321918	-0.94549515990612	-0.000353366132151867	0.00241574576798298
0.71	-3.58176455870901	1.92327708694298	781.645979930839	10.652069112633	32.8409950290716	0.822069580286663	-0.951685779452139	-0.000392938145824417	0.00239951201332833
0.72	-3.47774892785202	1.96354778220107	781.67253026015	10.6267853406331	32.8070367746683	0.826993522299862	-0.956687245235662	-0.000426301460258682	0.00235749174578254
0.73	-3.37289216593976	1.99036366300257	781.535692077705	10.6061364508677	32.7494831141802	0.830162467624226	-0.959350330551018	-0.000450819869766583	0.00229405077486083
0.74	-3.27987861273967	2.00169171109148	781.262278961045	10.5917837789383	32.6748753372095	0.830706008698689	-0.958908091442639	-0.00046481288924316	0.00221610638756553
0.75	-3.20523470931784	2.00030613159139	780.904328101378	10.5847422606133	32.5921328457883	0.828198281834887	-0.955153915450665	-0.000467883766836374	0.00213227427722695
0.76	-3.14917567214134	1.99298241528826	780.52952857736	10.5852073352358	32.5112286427043	0.822696493869805	-0.948442732591847	-0.00046097723204197	0.00205168873307188
0.77	-3.10731479585714	1.98817339816753	780.208921657306	10.592580446654	32.4416485948594	0.814655877108746	-0.939531242741423	-0.000446130199241668	0.00198268863628059
0.78	-3.07341247618796	1.99294095205107	780.004102230505	10.6056992947649	32.3908965207542	0.804767780379952	-0.929325063842932	-0.000425947051687414	0.00193158657262255
0.79	-3.04210325232093	2.01024129489646	779.956174948305	10.6232109195731	32.3632960374284	0.79378139127853	-0.918624555754561	-0.000402919654127532	0.00190172323928151
0.8	-3.01070091428551	2.03756363217072	780.078430191529	10.6439619141345	32.3592944109295	0.782361630649777	-0.907951021085122	-0.000378789508769128	0.0018929657640655
0.81	-2.97963899432125	2.06743884993364	780.354113376057	10.6672547017249	32.375402806521	0.771012924704477	-0.897498159381601	-0.000354171940691317	0.00190174870743715
0.82	-2.95165524296384	2.08966392942383	780.739783989108	10.6928556858059	32.4048137995444	0.760071199512877	-0.887205933468379	-0.000328599559472398	0.00192168325364228
0.83	-2.93025960942059	2.09449051670726	781.173693889741	10.7207362996938	32.438620990009	0.749744306188829	-0.876913098688539	-0.000301000974968879	0.00194466879842065
0.84	-2.91818900026321	2.07571642579012	781.587559016563	10.7506459553771	32.4674367927102	0.740170323256829	-0.866523465017993	-0.000270459926010602	0.00196233323129708
0.85	-2.91641953737063	2.03268510058164	781.919320344269	10.7817036042541	32.4830911219948	0.731465134375388	-0.856123970676504	-0.000236972408147906	0.00196752505659187
0.86	-2.92397012565643	1.97058808908382	782.124231819864	10.8122080057206	32.4800385547788	0.723742394646798	-0.846015895727516	-0.000201896245247246	0.00195552356872608
0.87	-2.93835830333073	1.89902596379523	782.182001052361	10.8397945115421	32.4561433012411	0.717104878003829	-0.836654392499107	-0.000167886107532267	0.00192466540226377
0.88	-2.95632929685516	1.82932373310563	782.098682792857	10.8619363695211	32.4126594885268	0.711620029519808	-0.828524277782601	-0.000138290498647886	0.00187622265915927
0.89	-2.97446438567808	1.77145274111544	781.903328307185	10.8766543579717	32.3534435993878	0.707299468916108	-0.822001409356969	-0.000116183212993004	0.00181357842914948
0.9	-2.98946033950911	1.73148618732835	781.640638886307	10.8832119530507	32.2836530423408	0.704100174296558	-0.817252653263471	-0.000103336543894383	0.00174095681560849
0.91	-2.99813343112051	1.71030275175488	781.361680680459	10.8825630910882	32.2083187097017	0.701955381440537	-0.814212671218607	-9.94728485130825e-05	0.0016620930315055
0.92	-2.99738495570235	1.70383214625517	781.114870953281	10.877384543426	32.1311804739767	0.700829668763875	-0.81264743380789	-0.000102052098793992	0.00157922295552604
0.93	-2.98437149702784	1.70464940169851	780.93896747967	10.8716406571512	32.0540499576173	0.700780199179373	-0.812281897637476	-0.000106696731798972	0.00149263824553786
0.94	-2.95696179076426	1.70433076766419	780.858928272827	10.8697607036079	31.9767733750014	0.701999444104261	-0.812944205821046	-0.000108169135604852	0.00140085457370875
0.95	-2.91433877164402	1.69580670020393	780.884602640429	10.8756247603478	31.8976870434549	0.704817401082235	-0.814671165991036	-0.000101650841175638	0.00130125832292782
0.96	-2.85745536968804	1.67502957314375	781.011562012963	10.8916240980641	31.814348089132	0.70965395093146	-0.817733880969207	-8.39688658350601e-05	0.00119099066553713
0.97	-2.78906112348011	1.64156372247213	781.223127379247	10.9180642307134	31.7243002004997	0.716930803866988	-0.822573424539141	-5.44057008210475e-05	0.00106781189230204
0.98	-2.71317625347083	1.59808189075249	781.492785317913	10.9531023636116	31.6256792684884	0.726969530743031	-0.829671192229503	-1.48294094328705e-05	0.000930739200385444
0.99	-2.63411504266884	1.54907830436999	781.786581333101	10.9932653685485	31.5175421990382	0.739908639982965	-0.839401274542561	3.09249292085312e-05	0.000780331222128894
1	-2.55534288714719	1.49928777359934	782.065564490926	11.0344157979155	31.399887359339	0.755663870282184	-0.851912787985912	7.82515587540722e-05	0.000618577352082483
1.01	-2.47851744581392	1.45230506489996	782.288750488732	11.0728804571599	31.2734151693902	0.773935048017276	-0.867069844199239	0.000123172109475767	0.000448433171749529
1.02	-2.40300297371723	1.40976479811989	782.417204366591	11.1063905497346	31.1391477799057	0.794240650424736	-0.884447976114697	0.000163471831665207	0.000273126936372936
1.03	-2.32600073185949	1.37123649954562	782.41959770247	11.1345407973231	30.9980779287077	0.81595037841777	-0.903364698963537	0.00019918998587598	9.54391387416598e-05
1.04	-2.24327112352817	1.33477917715158	782.278949943986	11.1586447965538	30.8510284436444	0.838293928788765	-0.922919456060665	0.000232311210828673	-8.27980727559074e-05
1.05	-2.1502869583246	1.29793426980298	781.999364492721	11.1810817395912	30.698851716896	0.860347561892782	-0.942033785480889	0.00026580214763261	-0.000260759665069554
1.06	-2.04357475158955	1.25884345426003	781.610736180106	11.2044057209942	30.5429740675648	0.881026154116746	-0.959504395311009	0.00030237995851079	-0.00043814323826008
1.07	-1.92196819990545	1.21716767309948	781.169051368966	11.2305488309061	30.3861178396197	0.899121709207146	-0.974094428103081	0.000343483208261053	-0.00061424389791831
1.08	-1.78750092131533	1.17454808178323	780.750374136534	11.2603711483798	30.2328770679347	0.913420331597944	-0.984681459670432	0.000388806238843409	-0.00078691477859999
1.09	-1.64569934260923	1.13446838737826	780.438018296133	11.2936365681932	30.0897633687284	0.922900130858129	-0.990455710833323	0.000436507809176367	-0.000951881969728896
1.1	-1.50511332505971	1.10152617720227	780.30449471176	11.3293082341577	29.9644419934953	0.926974194092194	-0.991129854854446	0.000483927607005885	-0.00110284944771294
1.11	-1.3760593870264	1.08027305435643	780.392003031668	11.3659468162565	29.8641480622948	0.925711572516359	-0.98709822892145	0.000528461390551183	-0.00123258744155386
1.12	-1.26874747296773	1.07391255149971	780.69672803184	11.4020030014902	29.7936319669019	0.919958284006922	-0.979480386181584	0.000568228085658817	-0.00133480929517216
1.13	-1.19117550569066	1.08321738250263	781.162298043793	11.4359054212791	29.7532876877248	0.911295289611931	-0.970005402490986	0.000602301538646266	-0.00140625677160738
1.14	-1.14732780228913	1.10600770724792	781.686111971109	11.4659911911285	29.7382160059287	0.901808580179692	-0.96073366153561	0.000630498186198869	-0.00144820936912682
1.15	-1.13621972995268	1.13739977119298	782.139038730068	11.4904300490618	29.7387778953336	0.893698663631238	-0.953660395548481	0.000652905540698079	-0.00146673148656667
1.16	-1.15214765421805	1.17080912749438	782.395025014825	11.5073034515582	29.7427313497908	0.88880937156248	-0.950286457066508	0.000669424481878345	-0.00147137151414839
1.17	-1.18615991897656	1.19944305931391	782.363617459936	11.5149156017366	29.7384693897664	0.888193280523148	-0.951264010609671	0.000679556507164114	-0.00147259261474497
1.18	-1.228365774206	1.21784055043419	782.016568279146	11.5122800981736	29.7184087712296	0.891838243165132	-0.956218673041415	0.000682530445870522	-0.0014787245059405
1.19	-1.27038917558602	1.22299794337807	781.400402803034	11.4996117482064	29.6814172914269	0.898647704076122	-0.963811890519128	0.000677702851793027	-0.00149346588505278
1.2	-1.30718144391621	1.21477562554571	780.630164706927	11.4786143658604	29.6334029568002	0.906700009051631	-0.972044365309944	0.00066505305970288	-0.00151482716567208
1.21	-1.3375895520614	1.19555533597397	779.86470291773	11.4524099820948	29.5857578495567	0.913727263796831	-0.978730218675327	0.000645566269059317	-0.0015359239171448
1.22	-1.36349399679146	1.1693885160532	779.269300834909	11.4250759499438	29.5520567682129	0.917681723086017	-0.982016189251699	0.00062135045135514	-0.00154739027225803
1.23	-1.38784559662286	1.14102010867337	778.975422942946	11.4008890017174	29.5440012519902	0.917225887235113	-0.980802191094048	0.00059542810943225	-0.00154061876118433
1.24	-1.41235556316352	1.11512724227353	779.048495659604	11.3834660818046	29.5678607152593	0.912006302727522	-0.974948399621758	0.000571239435187443	-0.00151075401578099
1.25	-1.43575640090912	1.09591292804895	779.472477182831	11.375013720721	29.6225040088475	0.902643565698687	-0.965221386533312	0.000551963327669158	-0.001458465169353
1.26	-1.45337016358025	1.08695643407378	780.155148276534	11.3758564725511	29.6995995486447	0.890465367903883	-0.953014045058215	0.000539801924099637	-0.00138994686863991
1.27	-1.45824469711913	1.09107826505191	780.952125661156	11.384336800461	29.7858759329877	0.877089989333644	-0.939941523363654	0.000535386949021666	-0.00131518964570737
1.28	-1.44351964074944	1.11000765793825	781.7024657693	11.3970925594	29.8667124953538	0.864005061870831	-0.927444522150827	0.000537453112284147	-0.00124510882242507
1.29	-1.40519362907937	1.14382479364339	782.265952405447	11.4096436334822	29.9299682091669	0.852269540735972	-0.916513814180071	0.000542880606337226	-0.00118844952009584
1.3	-1.34428017076231	1.19038157597254	782.552436971217	11.4171658065443	29.9689534666462	0.842406372240275	-0.907595395800545	0.000547134395185611	-0.00114940413104386
1.31	-1.26754109774745	1.24504804499951	782.536576516745	11.4153014445802	29.9837742925964	0.834476228532048	-0.900667159630331	0.000545033876448886	-0.00112660665192904
1.32	-1.18649479582667	1.30109486987088	782.255841311297	11.4008554534692	29.9808036596946	0.828259933609505	-0.895421699252043	0.000531697637748074	-0.00111371477842814
1.33	-1.11500562251316	1.35080722585889	781.794270129968	11.3722523014949	29.9705834205429	0.823451398826715	-0.891465277215786	0.000503454081418941	-0.00110131054386803
1.34	-1.06622744353468	1.38712534511475	781.257853325391	11.329682232642	29.9648690446814	0.819779899675855	-0.888455833341435	0.000458510309780724	-0.00107949167676241
1.35	-1.04982625590185	1.40536097441635	780.748852509251	11.2749314184316	29.9736929259296	0.817028427165738	-0.886143900272567	0.000397230237519142	-0.00104038610948565
1.36	-1.07021705685371	1.40446246975688	780.345672295787	11.2109548528177	30.0032176559811	0.814969911217767	-0.884329643154649	0.000321969682465229	-0.000979923018983919
1.37	-1.12613450003123	1.387431265949	780.092486550215	11.1412952904044	30.05483544135	0.813280639422504	-0.882785372011582	0.000236521129770351	-0.000898481212515012
1.38	-1.21140649351952	1.36077148186722	779.999489497858	11.0694668525644	30.1255574682238	0.811495549372182	-0.88120185384298	0.00014530550104308	-0.000800402161492464
1.39	-1.31648728580374	1.33316126150908	780.051394442617	10.9984098363317	30.2093606741449	0.809044656037944	-0.879198025928186	5.24951157009346e-05	-0.000692678416050363
1.4	-1.43021642309273	1.31374484566452	780.219610515237	10.9300944057473	30.2989312310825	0.805368885024913	-0.876399130366433	-3.8743621545767e-05	-0.000583312405191383
1.41	-1.54138169745034	1.31048977247914	780.473058921925	10.8653175884293	30.3872224263071	0.800076979595286	-0.872555000623661	-0.000126733543068358	-0.000479844461205969
1.42	-1.63988311798395	1.32894780930318	780.783963872055	10.8037078761722	30.4684179756364	0.793087428868506	-0.867651885622241	-0.000211406433365369	-0.000388393953498767
1.43	-1.71750710187505	1.371579363274	781.127627239234	10.7439258607063	30.5381840513767	0.784704061558253	-0.861972571825661	-0.000294052537636036	-0.000313315099143452
1.44	-1.76844235053644	1.43764176236589	781.478094879753	10.6840256223823	30.5933900154198	0.775594993103769	-0.856076764656999	-0.000376777585938015	-0.000257332879128047
1.45	-1.7896741158407	1.52355670188766	781.803530643009	10.6219190286551	30.6316664565338	0.766672063986974	-0.850698310449336	-0.000461810136956342	-0.000221877907043422
1.46	-1.7813077065127	1.62365437604623	782.065196403325	10.5558659046185	30.6511809235461	0.758893533666625	-0.846579634757378	-0.000550830241187406	-0.000207327779920385
1.47	-1.74675290227714	1.73119080829598	782.222144114257	10.484901955676	30.6508498045608	0.753032342220899	-0.84428135101096	-0.000644474725086774	-0.000212979478753983
1.48	-1.69261217164516	1.83950277745844	782.240860294859	10.4091187459557	30.630944542471	0.74946422576958	-0.844014020157034	-0.000742121758805281	-0.00023676628698821
1.49	-1.62810504158131	1.94309797901336	782.106470775916	10.3297301999293	30.5938090860504	0.748032997338989	-0.845538859922394	-0.000841984947397845	-0.000274909197122919
1.5	-1.56394521981741	2.03842468490773	781.830924565655	10.2488990738657	30.5442921480972	0.74804166176677	-0.848174365620201	-0.000941474583453616	-0.00032177859578908
1.51	-1.51074480041076	2.12409154383276	781.454382723018	10.1693500248383	30.4895652903289	0.748394850491762	-0.850925825202929	-0.00103772665848689	-0.000370197410574202
1.52	-1.4771976550391	2.20044821164832	781.038488669535	10.0938513650438	30.438219259829	0.747880583425213	-0.852725392343513	-0.00112816856371911	-0.000412258038723301
1.53	-1.46842551762222	2.26865874421655	780.653219340091	10.0246879309676	30.3988121019407	0.74553411074031	-0.852735931347443	-0.00121098877962489	-0.000440518315611871
1.54	-1.48490151502184	2.32960953492277	780.361333463717	9.96325609424314	30.378263910605	0.740987007587565	-0.850641190319198	-0.00128540626597373	-0.000449274598685767
1.55	-1.52227592701969	2.38308474412502	780.205135073389	9.90988117826827	30.3805632964315	0.734687872028488	-0.846830466812151	-0.00135168806310804	-0.000435554055310372
1.56	-1.57223525279019	2.42755216568711	780.199188043536	9.86389435163935	30.4061463590901	0.727900673466973	-0.842399342710356	-0.0014109285439885	-0.000399545653931244
1.57	-1.62427575024403	2.46065357135411	780.330332957842	9.82393100391332	30.4520820220911	0.722445324321183	-0.838933209344066	-0.00146466345642504	-0.000344364027607291
1.58	-1.66802905232248	2.48018991985064	780.563886014685	9.78835217626517	30.5129467650938	0.72022826559609	-0.838108126914487	-0.00151442873651164	-0.000275237623609759
1.59	-1.69560364294394	2.48517266957616	780.853214637422	9.75566596978086	30.5820938859033	0.722690411505113	-0.841212135602334	-0.00156137701881376	-0.000198357335413568
1.6	-1.70335443496409	2.47648360356441	781.149508960569	9.7248432119663	30.6529696691185	0.73034334468679	-0.848731971334137	-0.00160603491546474	-0.0001196727920032
1.61	-1.69259379050971	2.4568637232463	781.409405018547	9.6954696612331	30.7201935609392	0.742550249393992	-0.860144245573711	-0.00164823513346701	-4.38844566595931e-05
1.62	-1.66900720789933	2.43025216940247	781.599571185086	9.66773288141545	30.7802492955834	0.7576356191111	-0.873992904247356	-0.00168720936307931	2.62130705495078e-05
1.63	-1.6408879658073	2.40077395882538	781.698693254957	9.64228337036293	30.8317643594322	0.773301136618254	-0.888243630473728	-0.00172179696774966	8.99831280441465e-05
1.64	-1.61666612189528	2.37180033467109	781.697944834444	9.6200257491696	30.8754402328554	0.787223180799533	-0.900813374393029	-0.00175071560262763	0.000148820114311832
1.65	-1.6024614142659	2.3454290984426	781.600890495453	9.60189085964124	30.9137233151148	0.797648007533662	-0.910113891127819	-0.00177284534223243	0.000205714784418443
1.66	-1.60043096835924	2.32250828794509	781.423117775813	9.58862665568123	30.9502945605551	0.803804946869451	-0.915444100275888	-0.00178748479914526	0.000264602753481724
1.67	-1.60846365587498	2.30307511603651	781.191195383843	9.58063622491811	30.9894369884969	0.806022342711002	-0.917117853581017	-0.00179453862213774	0.000329598569589085
1.68	-1.62134020407271	2.28692207543003	780.940212541515	9.57788663066611	31.035340992836	0.805529645172729	-0.916300813840628	-0.00179459527192227	0.000404233851598601
1.69	-1.63297340971783	2.27399421890304	780.709351498357	9.57990488847286	31.0914341936775	0.80402565226197	-0.914620319973718	-0.001788865163449	0.000490838433417962
1.7	-1.6389560374917	2.26444970448814	780.53560995885	9.58585953004928	31.159858131646	0.803155242500851	-0.913674827951662	-0.00177898150174183	0.000590211005436159
1.71	-1.63853331320027	2.25840690971193	780.446653333527	9.59469955326461	31.2412261344883	0.804048650944163	-0.914587377257571	-0.00176671350009683	0.000701694344670045
1.72	-1.63533379443779	2.25556559357061	780.454478429303	9.60529983338023	31.3347560591947	0.807041523814238	-0.917720674861195	-0.00175368234383055	0.000823682107995216
1.73	-1.63665260186868	2.25495690028541	780.551785564998	9.6165586011611	31.4387722345278	0.811628891688048	-0.922614293753442	-0.0017411792209	0.000954448305662825
