Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.52	21.611911086388	6.15691878106714	925.755038521772	-89.1947341620963	-4.44270349618433	-3.52424234286137	-1.41219663382892	-0.00111706517542883	0.00221560495537557
0.53	21.5579591372296	6.33347692959566	925.61095614084	-89.3730532374178	-4.40696585664445	-3.548088076844	-1.43616640341445	-0.00108127362771659	0.00242108714870552
0.54	21.4971723788561	6.50633886097804	925.494929328959	-89.5521707060865	-4.36767579044196	-3.57228859128858	-1.46127691753218	-0.00104148907902841	0.00262445733430795
0.55	21.4302247165718	6.67161218194444	925.409404873269	-89.7296248812541	-4.32502953973481	-3.5962389634733	-1.48694249372499	-0.000997904966890519	0.00282280966914444
0.56	21.3580344732054	6.82550056087421	925.355015294388	-89.9026050089955	-4.27940947565988	-3.61932929893678	-1.51254830281985	-0.000950926424626058	0.00301305501018534
0.57	21.2817239646834	6.96445046027703	925.330669780852	-90.0680249388401	-4.23139004634164	-3.64096456233407	-1.53747127044488	-0.000901176646743122	0.00319199069101712
0.58	21.202571857863	7.08529231829492	925.333740333144	-90.222619489324	-4.18173372930034	-3.66058435840965	-1.5611017201955	-0.000849491896062723	0.00335638421384181
0.59	21.1219612152998	7.18536868608145	925.360326700114	-90.3630582420888	-4.13137606996808	-3.67768191413	-1.58286492222063	-0.000796904212170761	0.00350306696320883
0.6	21.041326164498	7.26264221629161	925.405580111915	-90.4860703527232	-4.08139950539154	-3.69182152403819	-1.60224168624495	-0.000744611561626259	0.00362903328817291
0.61	20.9620999882652	7.31577723067936	925.464063601023	-90.5885732587644	-4.03299637227607	-3.70265376007831	-1.61878714131909	-0.000693935937343564	0.00373153984459766
0.62	20.8856671396039	7.34418984739735	925.530125862606	-90.6677979296659	-3.98742223881814	-3.70992781432651	-1.63214688122495	-0.00064627072466882	0.00380819995911844
0.63	20.8133212681076	7.34806326561811	925.598266073998	-90.7214035415778	-3.94594143084989	-3.7135004371059	-1.6420697294072	-0.000603019453836643	0.00385706796948289
0.64	20.7462308390414	7.32832670152036	925.663468751201	-90.7475751414366	-3.90976729159622	-3.71334105160046	-1.648416493642	-0.000565528796322894	0.00387670899278544
0.65	20.6854133675456	7.28659853483139	925.721490406268	-90.7450989323664	-3.88000026798098	-3.70953276589437	-1.65116423820308	-0.000535019278038739	0.0038662503385881
0.66	20.6317187152703	7.2250963293338	925.769083290316	-90.713411185628	-3.8575673065332	-3.70226915975295	-1.6504057955649	-0.00051251762005945	0.00382541177113926
0.67	20.5858213399258	7.14651839440629	925.804145648388	-90.6526183673802	-3.84316622874028	-3.69184689075764	-1.64634446160037	-0.000498794830031474	0.0037545129772651
0.68	20.5482208808394	7.05390331880276	925.825792447263	-90.5634877567693	-3.8372187116413	-3.67865433604678	-1.63928405458937	-0.000494314119416006	0.00365445784953004
0.69	20.519250031782	6.95047530545553	925.834345233241	-90.4474095193622	-3.83983521213919	-3.66315665472425	-1.62961475317763	-0.0004991923948961	0.00352669647715508
0.7	20.4990883161527	6.83948406285563	925.831244403523	-90.3063327860913	-3.85079464743056	-3.64587781454841	-1.61779534489827	-0.000513178468086085	0.00337316697486865
0.71	20.4877801524463	6.72404839218383	925.818891511346	-90.1426796833083	-3.86954090101062	-3.62738026750692	-1.604332699507	-0.000535650269189017	0.00319622039602231
0.72	20.4852554862032	6.60701241593301	925.800433067172	-89.9592423906375	-3.8951973023993	-3.60824307553163	-1.58975941803689	-0.000565632281928437	0.00299853289777602
0.73	20.4913512679133	6.49082263088117	925.779500465674	-89.7590691152454	-3.92659918200841	-3.58903937397065	-1.57461069171431	-0.000601833202742593	0.00278300998864234
0.74	20.5058321678073	6.37743268445644	925.759923010796	-89.545345329412	-3.96234349457917	-3.57031411166581	-1.55940143249263	-0.000642702546005399	0.00255268804311642
0.75	20.5284091255729	6.26824105405645	925.745432414878	-89.3212767088725	-4.00085340652116	-3.55256301901165	-1.54460471154099	-0.000686503657688708	0.00231063828683647
0.76	20.5587546182939	6.16406476866379	925.739377539609	-89.0899799378332	-4.04045472763427	-3.53621372700847	-1.53063246970564	-0.000731399453854439	0.00205987813699234
0.77	20.5965138718934	6.06515008645528	925.74446749792	-88.8543869362464	-4.07946020655913	-3.52160989035649	-1.51781935272045	-0.00077554625420561	0.00180329415269541
0.78	20.6413116158085	5.97121877638758	925.76255956522	-88.617167155	-4.11625706445106	-3.50899905693005	-1.50641038188204	-0.000817190408759815	0.00154357996119879
0.79	20.6927543618406	5.88154649088255	925.794505722269	-88.3806714277576	-4.14939276292294	-3.49852487706399	-1.49655300494079	-0.000854762072628848	0.00128319145174587
0.8	20.7504285505557	5.79506779558556	925.840068185333	-88.146899527968	-4.1776539241313	-3.49022406334228	-1.48829388724296	-0.000886960500956038	0.00102432035580217
0.81	20.8138952285267	5.71050085730546	925.897910133828	-87.9174921285159	-4.20013355790795	-3.48402830129414	-1.48158060334456	-0.000912825617544899	0.000768886149750486
0.82	20.8826821767842	5.62648367457522	925.965663227122	-87.6937463782729	-4.21628229757341	-3.47977108184507	-1.47626817754997	-0.000931791333890904	0.000518545106112073
0.83	20.9562745895679	5.54171312951641	926.040068654777	-87.476652876573	-4.22594017654124	-3.47719918769313	-1.47213020214324	-0.000943717112872546	0.00027471434936524
0.84	21.0341054931075	5.45507807565423	926.117183662886	-87.2669505256196	-4.22934654690459	-3.47598832973827	-1.46887404075854	-0.000948895515924334	3.86079901031899e-05
0.85	21.1155470933511	5.36577815184206	926.19264103703	-87.0651946504983	-4.22712698723132	-3.47576220912585	-1.46615941076445	-0.000948034862925193	-0.000188718156477863
0.86	21.1999041524521	5.27342099284408	926.26194519694	-86.8718329668008	-4.22025739534757	-3.47611408855981	-1.46361944524403	-0.000942217582198777	-0.000406317106293519
0.87	21.2864103257924	5.17809192722669	926.32078565146	-86.687283503365	-4.21000683041879	-3.47662980591135	-1.46088317687944	-0.000932836245741298	-0.000613300460932234
0.88	21.3742281592975	5.08039202088945	926.365346820541	-86.512008490203	-4.19786197175011	-3.47691106482406	-1.45759827797821	-0.000921510589694048	-0.000808791266031478
0.89	21.4624531701694	4.98144232583121	926.392592839968	-86.3465785142675	-4.18543721674252	-3.47659779945215	-1.45345284632408	-0.000909989940144241	-0.00099188358858246
0.9	21.5501221353594	4.88285429937294	926.400507029863	-86.1917219171472	-4.17437537285013	-3.47538843867888	-1.44819505459303	-0.000900046340827666	-0.00116161198395354
0.91	21.6362254147856	4.78666843258136	926.388268236054	-86.0483554208496	-4.16624454685989	-3.47305699008601	-1.44164958466968	-0.000893364268145312	-0.00131693342016739
0.92	21.7197228634553	4.69526503336746	926.356350140586	-85.917593256466	-4.16243715541007	-3.46946602210255	-1.43372994299743	-0.000891433090969454	-0.00145672348224828
0.93	21.7995626586449	4.61125272625389	926.306534667608	-85.8007335497437	-4.16407694986584	-3.4645748362711	-1.42444598750305	-0.000895448373470836	-0.00157978781630266
0.94	21.8747022011189	4.53734145427266	926.241836462835	-85.6992222855928	-4.17193956509577	-3.4584423785416	-1.41390627295404	-0.000906227728316358	-0.00168488882391403
0.95	21.9441301533554	4.4762075248371	926.166341692676	-85.6145967205802	-4.18639138626173	-3.4512247237983	-1.40231511815962	-0.000924146218865175	-0.00177078662708657
0.96	22.0068886566571	4.4303584917676	926.084970630303	-85.5484115295414	-4.20735052230525	-3.44316726414743	-1.38996459230489	-0.000949095310787031	-0.00183629234955743
0.97	22.0620948198062	4.40200540948204	926.003179188065	-85.502152160365	-4.23427243939597	-3.4345920206766	-1.37722188762797	-0.00098046812944487	-0.00188033086873686
0.98	22.108960684956	4.39294927071829	925.926619257409	-85.4771407482705	-4.26616141637138	-3.42588076280597	-1.36451277441741	-0.00101717234878453	-0.00190200945460164
0.99	22.1468110364842	4.4044873188485	925.86078102938	-85.4744404502811	-4.30160752059255	-3.41745484319953	-1.35230201045778	-0.00105767049499971	-0.00190068819381232
1	22.1750986060422	4.43734351033072	925.810642091221	-85.4947641733698	-4.33884735399822	-3.40975282668019	-1.34107169541195	-0.00110004588167579	-0.00187604785149341
1.01	22.1934164202373	4.4916258103873	925.780347856812	-85.5383933875375	-4.37584547113324	-3.40320709966404	-1.33129862178628	-0.00114209089896556	-0.00182815087922387
1.02	22.2015072145152	4.56681136028701	925.772945769153	-85.6051120688383	-4.41039220223495	-3.39822068749316	-1.32343168301703	-0.00118141305608969	-0.00175749163682917
1.03	22.1992699786109	4.66175897715431	925.790191845792	-85.6941598640437	-4.44021269200334	-3.39514548019224	-1.31787036324069	-0.00121555311589232	-0.00166503252769534
1.04	22.1867637910174	4.77474704094412	925.832442806166	-85.8042073855605	-4.4630813396834	-3.39426297612897	-1.31494526041303	-0.0012421089380865	-0.00155222359457509
1.05	22.1642091345862	4.90353366826247	925.898640635708	-85.9333552229847	-4.47693553123608	-3.39576850486084	-1.31490149161658	-0.00125885831532586	-0.00142100410633034
1.06	22.1319868627131	5.04543522039622	925.986389514233	-86.0791568923031	-4.47998260222775	-3.39975969495855	-1.31788570186127	-0.00126387416367689	-0.00127378569651627
1.07	22.090634913502	5.19741866396715	926.092118129543	-86.2386646287206	-4.47079435280067	-3.40622972169605	-1.32393724884208	-0.00125562590358028	-0.00111341760457895
1.08	22.0408427627163	5.35620308869657	926.211314081554	-86.4084957481223	-4.44838412657903	-3.41506561630897	-1.33298396816841	-0.00123306169492903	-0.000943135445063789
1.09	21.9834434852578	5.51836575468642	926.338811884049	-86.5849163233223	-4.41226241948906	-3.42605165665128	-1.34484273854406	-0.00119566730135426	-0.000766495636459696
1.1	21.9194031822194	5.68044833971461	926.469112424729	-86.7639381926442	-4.36246814438489	-3.43887760193576	-1.35922486719061	-0.00114349866916697	-0.000587298131902739
1.11	21.8498074492102	5.83905952265644	926.596709951809	-86.9414248660282	-4.29957397547715	-3.4531512944632	-1.37574610720059	-0.00107718672503237	-0.000409500407520538
1.12	21.775844532033	5.99097060652315	926.716402856677	-87.1132017214449	-4.2246655598247	-3.46841494018249	-1.39394090744865	-0.000997914336662087	-0.000237125800828214
1.13	21.698784853196	6.13320149228101	926.823566679664	-87.2751659749565	-4.13929573740235	-3.48416420723087	-1.41328029132348	-0.000907366766954923	-7.41692857317428e-05
1.14	21.6199567053109	6.26309491154208	926.914371665718	-87.4233922270888	-4.04541618524766	-3.4998691548881	-1.43319257367788	-0.000807658223167834	7.54963373750112e-05
1.15	21.5407180948633	6.37837737612124	926.985932466301	-87.5542298893357	-3.94529003015728	-3.51499592996034	-1.4530859676574	-0.000701238212822574	0.000208211030233288
1.16	21.4624249729144	6.47720578588203	927.036383725953	-87.6643894233268	-3.84138990307653	-3.52902814638148	-1.47237201589944	-0.00059078233349901	0.00032061228499046
1.17	21.3863963905083	6.55819905029073	927.064881731945	-87.7510150252418	-3.7362865932445	-3.54148689721026	-1.4904887141891	-0.000479072819282809	0.000409711697700918
1.18	21.3138774417067	6.62045443459957	927.07153844654	-87.8117421065031	-3.63253387133733	-3.55194843423323	-1.50692218796851	-0.000368874622131501	0.000472961210294151
1.19	21.2460011778456	6.66354865900586	927.057299524023	-87.8447386131613	-3.53255517275405	-3.56005868478984	-1.52122583792528	-0.000262813004304194	0.000508307141039332
1.2	21.1837509630384	6.68752408291964	927.023781872053	-87.8487298559236	-3.43853766403756	-3.56554395182306	-1.5330359911351	-0.000163258543891548	0.000514230412313493
1.21	21.1279249650812	6.69286061941412	926.973088621082	-87.8230070680431	-3.35233877090182	-3.56821735319284	-1.54208327534943	-7.22251008680938e-05	0.000489771719992524
1.22	21.0791046139495	6.68043436325677	926.907619859202	-87.7674203595944	-3.2754095526611	-3.56798078990748	-1.54819916772894	8.71434224815858e-06	0.0004345407829668
1.23	21.0376288944851	6.65146428577967	926.829896198764	-87.6823570959803	-3.20873840427692	-3.56482247859825	-1.5513174427519	7.848994623083e-05	0.000348709269528236
1.24	21.003576260387	6.60744874572894	926.742409368346	-87.5687070072721	-3.15281750298239	-3.5588103286203	-1.55147054029235	0.000136572489973589	0.000232987516243455
1.25	20.976755760528	6.5500939703193	926.647509924133	-87.4278155509997	-3.10763324821659	-3.55008167525806	-1.54878117416419	0.000182984448855566	8.85857215231073e-05
1.26	20.9567086602327	6.48123704900595	926.547337314941	-87.2614272248542	-3.07268073268618	-3.53883008420147	-1.54344978260405	0.000218284460499871	-8.28391110416632e-05
1.27	20.9427214299847	6.40276632209042	926.443792442617	-87.0716206770678	-3.04700109149049	-3.52529010594644	-1.53573866457538	0.000243526362620032	-0.000279248613411484
1.28	20.9338504777543	6.31654230332588	926.338548067334	-86.8607376061863	-3.02923946628874	-3.50972097078331	-1.52595383128497	0.000260195309923548	-0.000498298454388549
1.29	20.9289584386986	6.22432241817999	926.233088400161	-86.6313075864737	-3.01772034827173	-3.49239026675174	-1.51442571712304	0.000270124635571507	-0.00073742078757591
1.3	20.9267612308852	6.12769284060287	926.12876639191	-86.3859710990688	-3.01053627495882	-3.47355862888718	-1.50148993033271	0.000275398046007577	-0.000993910440809598
1.31	20.92588446456	6.02801055217186	926.026865824887	-86.1274031812582	-3.00564528863241	-3.45346638688764	-1.48746917958794	0.000278242375140102	-0.00126501127875026
1.32	20.924927184792	5.92635841914676	925.928655446549	-85.8582402068031	-3.00097224296827	-3.43232297319583	-1.47265739339556	0.00028091644826097	-0.0015479990601826
1.33	20.9225303651355	5.82351558669428	925.835423995739	-85.5810123523429	-2.9945089797386	-3.41029969235436	-1.45730686583029	0.0002856016156908	-0.00184025717376531
1.34	20.9174470874235	5.7199448376635	925.748487858193	-85.2980842583861	-2.9844085858816	-3.38752620777131	-1.44161903018561	0.000294299230721815	-0.00213934188330318
1.35	20.9086109753035	5.6157977788386	925.669166917522	-85.0116062294207	-2.9690693658061	-3.36409083000017	-1.42573920026628	0.00030873980256051	-0.00244303415093564
1.36	20.8951992317026	5.51093783369615	925.598728519156	-84.7234780135081	-2.94720479555763	-3.34004441041324	-1.40975534700597	0.000330307800110934	-0.00274937572915564
1.37	20.8766865954514	5.40498007970344	925.538303867828	-84.4353267454001	-2.91789652550663	-3.31540737639329	-1.39370071505013	0.000359985169323031	-0.00305668800397306
1.38	20.8528867064691	5.29734602036557	925.488785162233	-84.1485000312729	-2.88062842024598	-3.29017920955418	-1.37755984709601	0.000398315609111867	-0.00336357300229016
1.39	20.8239777694937	5.18733048377923	925.450714905769	-83.864074416689	-2.83530061753991	-3.2643494860404	-1.36127738730859	0.000445390580419932	-0.00366889700300167
1.4	20.7905100374354	5.0741770497641	925.424180776842	-83.5828786482452	-2.78222359985202	-3.237909483345	-1.34476888960683	0.000500856948863935	-0.00397175825597085
1.41	20.7533934846888	4.95715778547678	925.408729971192	-83.3055302642875	-2.7220932506098	-3.2108633222041	-1.32793276882287	0.000563945129661709	-0.00427144134662741
1.42	20.7138650771718	4.83565266819881	925.403315956475	-83.0324831928968	-2.65594876487345	-3.18323765982	-1.31066250576325	0.000633515657558688	-0.00456736166960117
1.43	20.6734362193614	4.70922393658759	925.406288168287	-82.7640832637084	-2.5851160581427	-3.15508907998567	-1.29285825069007	0.000708121284755736	-0.00485900421414212
1.44	20.6338222014648	4.57768076521262	925.415431532651	-82.5006279211517	-2.51113993288383	-3.12650852765964	-1.27443706013395	0.000786081052921964	-0.00514586134488784
1.45	20.5968567004288	4.44113010874037	925.428058153285	-82.2424260204599	-2.43570869417642	-3.09762239457695	-1.25534114266322	0.000865562321854859	-0.00542737442634439
1.46	20.5643955166375	4.30001029598384	925.441148478641	-81.9898534410724	-2.36057513774278	-3.06859015739017	-1.23554367070535	0.000944666489256363	-0.0057028839536172
1.47	20.5382146624167	4.15510493120974	925.45153424624	-81.7434003931613	-2.28747785998515	-3.0395987754712	-1.21505192526068	0.00102151411427296	-0.00597159231009615
1.48	20.5199085740234	4.00753582030154	925.456110983638	-81.5037067282178	-2.21806666536006	-3.01085434489661	-1.19390776314032	0.00109432535959766	-0.00623254240224765
1.49	20.5107945256802	3.85873490545481	925.452064284179	-81.2715822765899	-2.15383548628439	-2.98257175193976	-1.17218561475767	0.00116149207690335	-0.00648461428186244
1.5	20.5118292348377	3.71039647650717	925.437091847888	-81.0480101832189	-2.0960657087568	-2.95496325042388	-1.14998841587837	0.00122163844901391	-0.00672654054402474
1.51	20.5235431431426	3.56441213967167	925.40960264012	-80.8341323369399	-2.04578214487228	-2.92822698492226	-1.12744203085787	0.00127366782968134	-0.0069569398908418
1.52	20.5459969507781	3.42279208077882	925.368875581272	-80.6312172122429	-2.00372314959395	-2.90253648588118	-1.1046888220001	0.0013167942410342	-0.007174366890909
1.53	20.5787637195094	3.28757698852178	925.315162886205	-80.4406116792276	-1.97032558605198	-2.87803207189258	-1.08188104869795	0.00135055784931684	-0.00737737475310069
1.54	20.6209383197132	3.16074555081844	925.249727306949	-80.2636794985099	-1.94572454585048	-2.85481491631371	-1.05917473667847	0.00137482459163961	-0.00756458696594778
1.55	20.6711742827064	3.04412267384295	925.174807739101	-80.1017302180086	-1.92976697252283	-2.83294428657436	-1.03672454583749	0.00138977092412804	-0.00773477300174689
1.56	20.7277463536844	2.939293491746	925.093513463551	-79.9559429535191	-1.9220376585065	-2.81243816830328	-1.01467999715675	0.00139585536531362	-0.00788692298869835
1.57	20.7886353524599	2.84752785129973	925.009653179433	-79.8272900070779	-1.92189552440352	-2.79327717114717	-0.993183214902424	0.00139377908572418	-0.00802031632367856
1.58	20.8516304658909	2.76971930497854	924.927510398819	-79.7164654198272	-1.92851767171791	-2.7754113091471	-0.972368124815905	0.00138443822167152	-0.00813457961092212
1.59	20.9144429303309	2.70634177905652	924.851581219992	-79.6238233571088	-1.94094844510364	-2.75876898499105	-0.952360849450139	0.0013688708531089	-0.00822973002003072
1.6	20.9748243035792	2.65742606158789	924.786293569338	-79.5493306957808	-1.95815065523244	-2.74326730954191	-0.933280883587002	0.00134820167579335	-0.00830620109297715
1.61	21.0306822308581	2.62255714594448	924.735728431353	-79.4925373644971	-1.97905619559378	-2.72882277433451	-0.915242535898083	0.00132358731924875	-0.00836484911511147
1.62	21.0801867987021	2.60089233758239	924.703363261295	-79.452566935433	-2.00261352228605	-2.71536127543703	-0.898356099629404	0.0012961650253351	-0.00840693931678904
1.63	21.1218612263736	2.59119895084555	924.691855752879	-79.428128755643	-2.02782983229507	-2.70282656305472	-0.882728267259338	0.00126700702721838	-0.00843411231076301
1.64	21.1546517121661	2.59190944849992	924.702882630529	-79.4175516230599	-2.05380624262453	-2.69118635410629	-0.868461423998816	0.00123708248264895	-0.0084483322258905
1.65	21.1779726462824	2.60119105948088	924.73704350207	-79.4188377443833	-2.07976480464175	-2.68043557800112	-0.855651626196466	0.00120722825263195	-0.00845181891353403
1.66	21.1917250144218	2.61702628811805	924.793834489117	-79.4297345439144	-2.10506674743449	-2.67059650573635	-0.844385270497553	0.00117812921523781	-0.00844696733882397
1.67	21.1962875252317	2.63730032497616	924.871690843931	-79.4478208971678	-2.12922189347987	-2.66171581183185	-0.83473466232992	0.00115030820471433	-0.00843625780088335
1.68	21.1924816764705	2.65989119444961	924.96809255867	-79.4706035979962	-2.15188969506237	-2.65385890877196	-0.826752872780216	0.00112412510727691	-0.00842216094633151
