Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-2.10793069257912	1.09696149303819	523.37055633778	-9.96475875651456	29.398206518389	0.17093855998187	-0.192404970782471	-2.2259519611656e-05	0.0013574627036933
0.18	-2.10741265208552	1.10894284849899	523.416976533484	-9.97880724916319	29.3924665832835	0.168536543108592	-0.190602047933418	-4.73016746453947e-05	0.00133987417181247
0.19	-2.12443406324231	1.12091258803251	523.56957489633	-9.99506707955866	29.3944753713285	0.170088505036781	-0.192430745031298	-7.27281451432527e-05	0.00132586832338483
0.2	-2.14518934806613	1.12675415904991	523.801740517533	-10.012078846419	29.3936779406248	0.174031907971216	-0.196236656899471	-9.6720860402022e-05	0.00129820600856728
0.21	-2.15110803565366	1.12177927393508	524.068112353793	-10.0284760696104	29.3781852671304	0.178634100814215	-0.200362310882821	-0.000118317976912974	0.00123904699624666
0.22	-2.12353971134323	1.10396197959969	524.315013329164	-10.0429978800843	29.3377108846019	0.182459278960247	-0.203599221880181	-0.000137062618986605	0.00113443547212622
0.23	-2.04883337980601	1.07448184681841	524.492879002748	-10.0545350502523	29.26622069266	0.184720170306261	-0.205477965516032	-0.000152641223584493	0.0009780437014697
0.24	-1.92241711636122	1.03741587777286	524.5671931378	-10.062281490627	29.1636186271929	0.185425565530589	-0.20632352845909	-0.000164775824483598	0.00077324995379896
0.25	-1.75071596714831	0.998652498410482	524.525088593162	-10.065968486079	29.0360240249431	0.185298191367253	-0.207075923853358	-0.000173430404085129	0.000532998049154854
0.26	-1.55033418408325	0.964347232301635	524.376255183112	-10.0660706289818	28.8945590411621	0.185507132033526	-0.208949212083364	-0.000179168980950717	0.000277417272446567
0.27	-1.34468904572321	0.939399467951132	524.148525018528	-10.0638444158215	28.7529583253255	0.18731031365128	-0.213048582162836	-0.000183386832175669	2.97495976641637e-05
0.28	-1.15898016155975	0.926419323967507	523.879893805901	-10.0611138844756	28.6246255005267	0.191718438835657	-0.220067605799323	-0.000188187949761498	-0.000188416871082397
0.29	-1.01480347169411	0.925460147135246	523.609420179591	-10.0598290037095	28.5198993399029	0.199269735929959	-0.230146849685433	-0.00019586989089948	-0.000361412568936959
0.3	-0.925764392308386	0.934494945743149	523.369365520767	-10.0615356015066	28.4442156430341	0.209956928757408	-0.242909225877274	-0.000208196246635262	-0.000482186236081816
0.31	-0.895122852205664	0.950350819128273	523.180277362088	-10.0669509762802	28.3975828457547	0.223293930191239	-0.257624293495382	-0.000225766512022996	-0.000552814093070009
0.32	-0.915928830952185	0.969704747578153	523.049766855124	-10.07580547818	28.3754117988467	0.238469207786132	-0.273417225139814	-0.000247762451149658	-0.000582811047133869
0.33	-0.973450058361232	0.989823189027195	522.974748589218	-10.087000449446	28.3703651498033	0.254517325459972	-0.289439066265362	-0.000272174778799483	-0.000585850035692448
0.34	-1.04912882469372	1.00892970647856	522.946084668032	-10.098998731813	28.3746280962209	0.270451417437596	-0.30494791300341	-0.000296386644015212	-0.000575915737476396
0.35	-1.1249725370776	1.02628227409084	522.954024753766	-10.1102700566933	28.3819241513059	0.285329936467362	-0.319298677297493	-0.00031783052609069	-0.000564015295646314
0.36	-1.18725869231666	1.04212561967225	522.992654368413	-10.1196049471338	28.3887259074751	0.298267958331164	-0.33188164326973	-0.000334425557927509	-0.000556313425303656
0.37	-1.2287128070246	1.05762542435655	523.061837360896	-10.1261898880894	28.3943989422223	0.308432028846865	-0.342070837597858	-0.00034464501288789	-0.000554040775805786
0.38	-1.24880677551767	1.07475429379308	523.165891890958	-10.1294627266011	28.4003734036053	0.315066118899119	-0.349235505484909	-0.000347279427658775	-0.00055492314633887
0.39	-1.25237234471917	1.09599620749721	523.309359252537	-10.1288777465511	28.4087456252999	0.317579875869272	-0.352835790059178	-0.000341132830011581	-0.000555406193239183
0.4	-1.24716136823414	1.12375560598487	523.491401287138	-10.1237516718907	28.4208698168014	0.315694319383908	-0.352580376131092	-0.000324927031407851	-0.00055276791762604
0.41	-1.241184189938	1.1595086891755	523.701141601609	-10.1133172872699	28.4364578284031	0.309599472600497	-0.348587387410074	-0.000297574231070685	-0.000546368389112983
0.42	-1.24057997193218	1.20293748850111	523.91623566088	-10.0970042737811	28.4534849500371	0.30005279012985	-0.341476335411418	-0.000258772240294136	-0.000537699914062717
0.43	-1.24847762533882	1.25141485237099	524.105976330689	-10.074848261179	28.468886996023	0.288352064231751	-0.33233590488388	-0.000209683068879252	-0.000529395002542177
0.44	-1.26492377093745	1.30016057497022	524.238585493485	-10.0478517270353	28.4797445507104	0.276154463081843	-0.322554710338229	-0.000153366538714339	-0.000523731089938806
0.45	-1.28762870791448	1.34315581567921	524.2906219736	-10.0181158825702	28.4844865563487	0.265171131228336	-0.313553336147196	-9.46949237835559e-05	-0.000521307783762692
0.46	-1.31311142834014	1.37458111598204	524.25535433154	-9.98863143307128	28.483658989046	0.256819636990569	-0.306494634969765	-3.96473102447503e-05	-0.000520437814059194
0.47	-1.33783215142481	1.39028990967736	524.146987272421	-9.96273138639324	28.4799801106492	0.251939758757417	-0.302058765128852	5.89614911361558e-06	-0.000517464460818517
0.48	-1.3590362420972	1.38877902007313	523.998840580649	-9.94333044745231	28.4776692755808	0.250659530208318	-0.300345830675941	3.75499781642974e-05	-0.000507838272053196
0.49	-1.37521025086991	1.37130769001211	523.855548668721	-9.93216331250786	28.4812909041609	0.252445436900554	-0.300923149655754	5.36023830677301e-05	-0.000487503485964436
0.5	-1.38618911690411	1.34116459556994	523.761371442084	-9.92925981270861	28.4945078584163	0.256306724482523	-0.302986628233725	5.55964723686353e-05	-0.000454060969586945
0.51	-1.39301292341326	1.30242698257546	523.748056866963	-9.93284610835535	28.5191401702338	0.261076624683606	-0.305576146907387	4.80769473332199e-05	-0.000407308610194057
0.52	-1.39762126452616	1.25873947535408	523.825896446899	-9.93974476003731	28.5547857162943	0.265680650765709	-0.307782278180691	3.74971381744693e-05	-0.000349044791659647
0.53	-1.40243626293947	1.21258423390989	523.980611012989	-9.94619025629617	28.5990418053526	0.269323849930121	-0.308900970168456	3.0544190995796e-05	-0.000282330912593054
0.54	-1.40986650560078	1.16525525843184	524.176871952575	-9.94882776547049	28.6481605404216	0.27156953282811	-0.308519730877772	3.23573658109755e-05	-0.000210612661984189
0.55	-1.42178225718519	1.11741575500113	524.367259753438	-9.94557786290956	28.697856554461	0.272320985327012	-0.306539387007527	4.52023591733797e-05	-0.000137111536963996
0.56	-1.43905185003173	1.0698642417162	524.503969122709	-9.93607292627154	28.7440012665583	0.27174055727743	-0.303143909716496	6.8064624153652e-05	-6.47153832444292e-05
0.57	-1.46125612018017	1.0240730257421	524.550033531573	-9.92150927296222	28.7830631410954	0.270144431988348	-0.298730788357345	9.73397714041369e-05	3.69680537359862e-06
0.58	-1.48668428187679	0.982209031916115	524.487322652899	-9.90397082617188	28.8123195270611	0.267902940359087	-0.293814053699354	0.000128412630319152	6.48275133636744e-05
0.59	-1.51265543697072	0.946622112292663	524.319764179359	-9.88548405051716	28.8299858026769	0.26536490342422	-0.288916524591191	0.000157572374338888	0.000114868451351446
0.6	-1.53612302859687	0.919054369102284	524.071662967516	-9.86717320772345	28.8354182814785	0.26281583538626	-0.284475231740772	0.000183556418307917	0.00015005589396383
0.61	-1.55443512187102	0.899959908160851	523.782159929831	-9.84884791954706	28.8294407397172	0.260473534626548	-0.280786574536259	0.000208130797280548	0.000167863034302884
0.62	-1.56606922990324	0.888270833487383	523.497498122826	-9.82918236978212	28.8146759717664	0.258516985810312	-0.27800838191574	0.000235467125308308	0.000168433323968153
0.63	-1.57115134337133	0.881737397059244	523.262801306399	-9.80640841710671	28.7956292865534	0.257133921917028	-0.276214626211885	0.000270528244480817	0.000155597715508715
0.64	-1.57160407812773	0.877712630840883	523.114696742937	-9.77924309526755	28.7782604093894	0.256562327514455	-0.275474177015529	0.000317043162406438	0.000136835772665267
0.65	-1.57083764471062	0.874063502008796	523.075618150713	-9.74768639560056	28.7689294045497	0.257098472092788	-0.27591110479599	0.000375792365509886	0.000121874111303377
0.66	-1.57298804746044	0.869848361171002	523.150264043692	-9.71338539164377	28.7728657309101	0.259053697426211	-0.277709883406596	0.00044379534171024	0.000120153295933734
0.67	-1.58181170573449	0.865508656743085	523.324557069963	-9.67943026253927	28.79257471394	0.262662586199467	-0.281053156945956	0.000514664944396004	0.000137912094953341
0.68	-1.59945539340211	0.862521230040366	523.567438107087	-9.64965048929243	28.8267326423555	0.267967958911246	-0.286011057063456	0.000580008875621707	0.000175900502442816
0.69	-1.62541348860599	0.862656887632852	523.835690131919	-9.62763766632242	28.8700467179025	0.274722610407191	-0.292424214275436	0.000631455372450018	0.000228606237813789
0.7	-1.65602222307308	0.867116579820678	524.081518951552	-9.61578893429104	28.9142758595452	0.282346647450926	-0.299827194923308	0.000662737171775896	0.000285396860917331
0.71	-1.6847783741084	0.875836271718527	524.261830379117	-9.61463847832915	28.9502209951526	0.289963025398003	-0.307444625285154	0.000671290897089505	0.000333326327192796
0.72	-1.7035837071045	0.88717891909854	524.347310476726	-9.62265055221112	28.970146599978	0.296509717428009	-0.314267357660607	0.000658976774473019	0.000360782600518972
0.73	-1.70473061357439	0.898107513258467	524.328963992495	-9.63652138802824	28.96992246288	0.300905010534073	-0.319192678321266	0.000631744722520922	0.000360871261190332
0.74	-1.68314164651429	0.904800303718841	524.220055486482	-9.65190871332168	28.9502409886567	0.302230322578048	-0.321199209372695	0.00059832519998182	0.000333525157760417
0.75	-1.63817828548729	0.903558389047078	524.052508714857	-9.66439972658576	28.9165451987462	0.299894380985885	-0.319524817527405	0.000568266606655765	0.000285745274708815
0.76	-1.57435510597859	0.891782441626104	523.868463144636	-9.6704640835059	28.877695670416	0.29374977382551	-0.313819260804781	0.00054982251566682	0.000229952911707854
0.77	-1.50057763209523	0.868767119356322	523.709282705421	-9.66813988700314	28.8437779633336	0.284142158050491	-0.304246265127488	0.000548248508455806	0.000180975768330205
0.78	-1.42799919619174	0.836085008726029	523.605221569303	-9.65727851185686	28.8236879969828	0.271880779646886	-0.291510633399588	0.000564955777823895	0.000152543752811707
0.79	-1.36709855036827	0.797411409863745	523.568762809369	-9.63931315160668	28.823165513893	0.258127842270797	-0.276789564535314	0.000597699823200792	0.000154252085092732
0.8	-1.32491419505377	0.757772958568695	523.593385320662	-9.61667120069083	28.8437769458166	0.244217171878004	-0.261560759227003	0.000641643162364924	0.000189760048196541
0.81	-1.30338414811992	0.722365337092165	523.657666850987	-9.59206164752725	28.883042421233	0.231430352466176	-0.247345697916072	0.000690852802271769	0.000256604180511488
0.82	-1.29940276822326	0.69523553997502	523.732933954719	-9.56788787121895	28.935559967201	0.220775857452387	-0.235417900013615	0.000739693761473759	0.000347532970582154
0.83	-1.30662647223839	0.678207995741041	523.791776413865	-9.54595420636916	28.9947108940933	0.212824191000598	-0.226548674647375	0.000783701386444902	0.000452852735071063
0.84	-1.31843874438839	0.670406423481112	523.814923840808	-9.52748805630473	29.054411636714	0.20764207691051	-0.220863031552831	0.000819798409879335	0.000563030752522009
0.85	-1.33104173865676	0.668572737303772	523.795016428628	-9.51335540090081	29.1104320723195	0.204841849614615	-0.217851733249386	0.00084603264328964	0.000670798502237668
0.86	-1.34553991723398	0.668144562411333	523.737119736709	-9.5042727483795	29.1609924022754	0.203728497160723	-0.21654070593052	0.000861201110113785	0.000772225688352501
0.87	-1.36817214932192	0.664797767471276	523.656817371878	-9.50084703784809	29.2066018563551	0.203500609294685	-0.215773507037846	0.000864708918073775	0.00086661032108476
0.88	-1.40845244311773	0.655979381207571	523.577006973512	-9.50339132979075	29.2493236807568	0.203452892027206	-0.214532773236308	0.000856802059254536	0.000955419536980084
0.89	-1.47570357437064	0.641921336260646	523.524176057829	-9.51160953636571	29.291774746654	0.203137047549567	-0.212220288374689	0.000839025801625537	0.00104078659635121
0.9	-1.57506647925485	0.625762039201521	523.524337242227	-9.52434345636993	29.3361712461506	0.202455821732187	-0.208829740908474	0.000814549867644287	0.00112413622823188
0.91	-1.70432727291383	0.612677149012372	523.59844729983	-9.53957671481023	29.3836391111124	0.201680987663288	-0.204972694021656	0.000787986954625342	0.00120536942902161
0.92	-1.85272111542382	0.608249621956739	523.757328342711	-9.55478799620088	29.4338766698918	0.201394788286733	-0.201748881308437	0.000764532438165655	0.00128276804178573
0.93	-2.00229809665863	0.616584882227921	523.996798481019	-9.56758642307585	29.4851491465758	0.202359301777855	-0.200483107727224	0.000748580309759883	0.00135350203250095
0.94	-2.13165454645387	0.638802425872482	524.294501596952	-9.57641954709188	29.5345457004827	0.205327098832366	-0.202381583273779	0.000742267518491824	0.00141444872780655
0.95	-2.22109268495492	0.672453629641251	524.61025298904	-9.58108617675528	29.5784348881367	0.210823514633484	-0.208186602157543	0.000744519338198746	0.00146301125133041
0.96	-2.25780092307943	0.712134105620039	524.89119391066	-9.58284102193421	29.6130759849842	0.218950725509616	-0.217921042571974	0.00075104392824854	0.00149772200793891
0.97	-2.23958501953784	0.7511563317096	525.081676850537	-9.5840247581374	29.6353380950463	0.229274033599108	-0.230802506954792	0.000755395969315176	0.00151855242427723
0.98	-2.17604078121371	0.783759093885016	525.136040616152	-9.58733104822352	29.6434282901254	0.240839497811297	-0.245366667641304	0.000750828865550779	0.00152693927104247
0.99	-2.08673557990285	0.807101779714251	525.031002361989	-9.5949584380056	29.6374574944348	0.252337106017781	-0.259778785790788	0.000732346522970162	0.00152554920101494
1	-1.99676735586642	0.822324498372525	524.773948241186	-9.60793597060422	29.6196329643472	0.262375917377621	-0.272251669903545	0.000698274205760296	0.00151777201425335
1.01	-1.93077583718397	0.834254735156341	524.40422686006	-9.62584380566087	29.593911713408	0.269796520717307	-0.281451464438072	0.000650827368534279	0.00150693123239859
1.02	-1.90690324438614	0.849806988108598	523.98641925229	-9.64700522879867	29.5650944388648	0.273930347965962	-0.286775892426504	0.000595499942583677	0.00149527910324726
1.03	-1.93223344720934	0.875583714567196	523.596854017095	-9.6690635240621	29.5375430856785	0.274733096357718	-0.288433343414192	0.000539484223139985	0.00148298905571898
1.04	-2.0008766734182	0.915473081483697	523.306598282338	-9.68973700350846	29.5138839806926	0.272764021870704	-0.287318941518761	0.000489631151321945	0.00146749290093007
1.05	-2.09520771745946	0.969046970000438	523.165182346051	-9.70750580752748	29.4941261800886	0.269034965298959	-0.284748419287538	0.000450569965312231	0.00144353101102951
1.06	-2.18997583243236	1.03129174551173	523.18915575284	-9.72202825802106	29.4755346409821	0.264789866735134	-0.282146412797243	0.000423515404734176	0.00140412858885869
1.07	-2.25828037746318	1.09375614246483	523.358349190961	-9.7341860092801	29.4533679389845	0.261282259312225	-0.28077999596487	0.000406054274054157	0.00134240126435653
1.08	-2.27792984528529	1.14673748447296	523.620817675928	-9.74577494317905	29.4222987939237	0.259595643330333	-0.281587750413899	0.000392912862318462	0.00125373787389221
1.09	-2.23659960485468	1.18181100741081	523.905354480295	-9.75895478286002	29.3780910716024	0.260515862953743	-0.285102557276121	0.000377451144439434	0.00113766353504896
1.1	-2.1345130166855	1.19393951836274	524.138657062622	-9.77562216033941	29.3190048602822	0.264437924388885	-0.291430077588728	0.000353467453873435	0.000998685492969387
1.11	-1.98402218629992	1.18258953848701	524.263078936934	-9.79687500316111	29.2464857509856	0.27128771586388	-0.300241856421118	0.000316849991997548	0.000845710177302783
1.12	-1.80628982458722	1.1516388293075	524.250684293621	-9.82269941157362	29.1649380955292	0.280461644771699	-0.310770069754818	0.000266672438538951	0.000690109649640835
1.13	-1.62604275646457	1.10824476533575	524.110136993618	-9.85194782861521	29.0806937463269	0.290818266579355	-0.321830032488017	0.000205477772572071	0.000543023088180827
1.14	-1.4658546091672	1.06111182861577	523.884666672578	-9.88260365607214	29.0005482431455	0.30077262163055	-0.331919787223207	0.000138695809384415	0.000412790606112656
1.15	-1.34147230998157	1.01866983458078	523.641563201875	-9.9122565944437	28.9303473219564	0.308529444834671	-0.339434736556793	7.33549745282058e-05	0.000303388879205779
1.16	-1.25931537682462	0.987565823615989	523.455772258085	-9.93865963638164	28.8740324049182	0.312445051921328	-0.342989715597866	1.64277515148914e-05	0.000214367500485813
1.17	-1.21658274472434	0.971673891816948	523.391610959808	-9.96021704449691	28.8333356478066	0.31144676207294	-0.341781126684141	-2.67571124606958e-05	0.000142215076934682
1.18	-1.20363496171034	0.97165378518808	523.487009489308	-9.97627209310714	28.80805152353	0.305390876403788	-0.335877738358867	-5.36262449921665e-05	8.25438017643676e-05
1.19	-1.20772793890575	0.985012708645973	523.743960960171	-9.98712292844882	28.7966142038396	0.295230849295573	-0.326325502132498	-6.47286358818056e-05	3.2187029941122e-05
1.2	-1.21692273866718	1.0066362085341	524.127293548937	-9.99378040214873	28.7966546462028	0.282907330381749	-0.314996854493477	-6.3310143757378e-05	-9.6289999995669e-06
1.21	-1.22311131792975	1.02977819132291	524.571913385003	-9.99756705353087	28.8053089005727	0.27095204577339	-0.304194671436192	-5.42814197621588e-05	-4.14808415970525e-05
1.22	-1.22348249685159	1.04745579014582	524.99676881807	-9.99971033962511	28.8192429266015	0.261891600240758	-0.296106118910819	-4.29354234529056e-05	-6.11835044116438e-05
1.23	-1.22024730994559	1.05405868232239	525.322334286185	-10.0010809861521	28.8345526579437	0.25761145669586	-0.29225977089089	-3.38172734684061e-05	-6.78214473266436e-05
1.24	-1.21890350357874	1.04681529392086	525.487666122632	-10.0021633804221	28.8467987670533	0.258866117935443	-0.293147862939495	-3.0052988839957e-05	-6.34660084330441e-05
1.25	-1.22565425778225	1.0266721163364	525.463187965863	-10.0032400324853	28.8513953466589	0.2650863768968	-0.298129562248389	-3.32399177519482e-05	-5.37633293112294e-05
1.26	-1.24476585925593	0.998229365847805	525.256330454685	-10.0046689651367	28.8444058135291	0.274547121363226	-0.305645138181233	-4.37712873119223e-05	-4.69967361331758e-05
1.27	-1.27663869468433	0.968644263177722	524.908816004263	-10.007079234945	28.8235786559366	0.284847566789469	-0.313673688386933	-6.13064799576124e-05	-5.18216665733595e-05
1.28	-1.31717264897809	0.945768161620117	524.486392018966	-10.0113363708118	28.7892772055413	0.293558076213914	-0.320291838066505	-8.50775625957922e-05	-7.4418801445375e-05
1.29	-1.3586510525208	0.936071767757419	524.063681190882	-10.0182332199021	28.7449056962606	0.298838338562255	-0.324163463935691	-0.000113852439883599	-0.000116101636578103
1.3	-1.39191278772797	0.942999026324665	523.708020181635	-10.0280027485548	28.6965455303008	0.299847918931418	-0.324819882021369	-0.000145598747476439	-0.000172325408474616
1.31	-1.40915317977941	0.966230494963066	523.466317942724	-10.0398654127581	28.6517630140119	0.296845075416613	-0.322664428227871	-0.000177106050712306	-0.0002335891978546
1.32	-1.40644389001639	1.00200131745327	523.357983269581	-10.051856105738	28.6178469773581	0.290974645750365	-0.318727228960867	-0.000203919901828664	-0.000288055250929509
1.33	-1.38510964328224	1.04425567591572	523.375110781527	-10.0610971745617	28.5999687817361	0.283842236113416	-0.314272361286081	-0.000220859083292169	-0.000325070853005038
1.34	-1.35146257773905	1.0861806669265	523.488962318937	-10.0645153416648	28.5998321962044	0.277026987133927	-0.310395323457294	-0.000223145166859728	-0.000338412012970912
1.35	-1.3149586470557	1.12163039459284	523.660064836645	-10.059806421459	28.6152564687323	0.27168387655644	-0.30773522205289	-0.000207867887087376	-0.000328126540631635
1.36	-1.28539367175054	1.14610602852007	523.848552526928	-10.0463163610826	28.6408472428593	0.268335926671378	-0.30637319713272	-0.000175278571388326	-0.000300331910340457
1.37	-1.27008196370675	1.15719881325223	524.02189541538	-10.0254962502697	28.6695556258057	0.266880838178361	-0.305919036195257	-0.000129365360220124	-0.000265051616135104
1.38	-1.27193336276658	1.15460731746105	524.158573039666	-10.0007182128332	28.6946326689128	0.266765254509187	-0.305727334084505	-7.73590965228443e-05	-0.000232878820592974
1.39	-1.28898824150228	1.13992424398913	524.247919247358	-9.97646330558366	28.7113613664596	0.267236711645959	-0.305151946687328	-2.81851997884219e-05	-0.000211667227163759
1.4	-1.3154397020104	1.11634249821024	524.287598541369	-9.9571236138101	28.7180357812686	0.26757814226462	-0.30374952439432	9.7283266237147e-06	-0.000204409982320297
1.41	-1.34367951552698	1.08831248101787	524.28056710286	-9.9458063821332	28.7159231515514	0.267257445915724	-0.301373738151623	3.06143192810859e-05	-0.000209000504312051
1.42	-1.36662389978658	1.06107922224186	524.232935053162	-9.94353160356887	28.70829204552	0.265969636957035	-0.298147272524133	3.28075239538483e-05	-0.000219862421302786
1.43	-1.3795783725462	1.04000787043608	524.153239031027	-9.94907672430818	28.6988954621554	0.263592842988562	-0.294342275264864	1.90005896498757e-05	-0.000230759821633841
1.44	-1.38114399105815	1.02968702059522	524.052736545196	-9.95949740886546	28.6904606509259	0.260106940331631	-0.290228147599736	-4.75087939322272e-06	-0.000237697034595752
1.45	-1.37303014081591	1.03294101502262	523.945814540978	-9.9711257025938	28.6837091958115	0.255527757201087	-0.285950982679822	-3.09247755487796e-05	-0.000240818569940848
1.46	-1.35898565995852	1.05000715101372	523.849589750442	-9.98069760547289	28.6772277630289	0.249892513682761	-0.281491782032377	-5.26977974817378e-05	-0.000244606091948762
1.47	-1.34328887813277	1.07816671878383	523.782161765096	-9.98624028415714	28.6682029048965	0.243302706072221	-0.276717903340705	-6.56935290745952e-05	-0.000256293528696494
1.48	-1.32930368660585	1.11202730454103	523.759538601597	-9.98745572921987	28.6537253448238	0.236001304136456	-0.271505637968612	-6.88126067974748e-05	-0.000283064560484159
1.49	-1.31852281481405	1.14446636761311	523.791783732359	-9.98552664358965	28.6321648326032	0.228442572177665	-0.265883754983374	-6.3987446367042e-05	-0.000329038958446215
1.5	-1.31032835912857	1.16803918466407	523.879321166975	-9.98246862304361	28.6040902323042	0.221310661561856	-0.26013749699871	-5.5068740489439e-05	-0.000393143399657458
1.51	-1.30246855656416	1.17651265500916	524.010545790098	-9.98028999462946	28.5723777618958	0.2154571551596	-0.254823258212661	-4.63042271292569e-05	-0.0004686635251962
1.52	-1.29204459945175	1.16616027157204	524.161885836962	-9.98025622488064	28.5414597438215	0.211753312363748	-0.250672819420739	-4.09358486546108e-05	-0.000544685542292256
1.53	-1.2766738529818	1.13653709388216	524.301165576656	-9.98248981939265	28.5160041413626	0.210882719654939	-0.248403876516933	-4.0323842707024e-05	-0.000608962561788107
1.54	-1.25547327253809	1.09059740570785	524.394413327742	-9.98600400480871	28.4995469547325	0.21312628577177	-0.248488991666351	-4.37768793524196e-05	-0.000651227581263292
1.55	-1.22958560878068	1.03416343410712	524.415157051333	-9.9891205897146	28.4936225456561	0.21820602425126	-0.250956544760527	-4.90245362011477e-05	-0.000665816893919424
1.56	-1.20211902470377	0.974865542266789	524.353992624136	-9.99010690151493	28.4977289886273	0.225250220797544	-0.255296642031536	-5.30942099506992e-05	-0.000652732307127202
1.57	-1.17753858245159	0.920748819686871	524.225296617634	-9.98781338296745	28.5101041099907	0.232917239158792	-0.260519887710692	-5.32873167656822e-05	-0.000616862501384097
1.58	-1.16068648990767	0.878790360678716	524.067961725464	-9.98210941700051	28.5289255369345	0.239671344779573	-0.265372291064944	-4.79814274678692e-05	-0.000565773258384972
1.59	-1.15568487205642	0.853601541180497	523.938306852854	-9.973987833395	28.5533490882172	0.244152397322643	-0.26865752589759	-3.70791064390197e-05	-0.000506987356960864
1.6	-1.16498293779084	0.846588121738437	523.895702178072	-9.96531345496284	28.583864040264	0.245539582096798	-0.269575540438003	-2.20386097939951e-05	-0.000445802112706506
1.61	-1.18876290607985	0.855785082701539	523.984231765036	-9.95829782019939	28.6217543704789	0.243795977078841	-0.267971176892294	-5.52492301253427e-06	-0.000384392795016397
1.62	-1.22483688041668	0.876457544096307	524.215823618447	-9.95486178204132	28.6678789817286	0.239706583290314	-0.264407532512782	9.20478364685451e-06	-0.000322364814508702
1.63	-1.26906747112991	0.902374025857887	524.560726943109	-9.95607815271579	28.7213295115999	0.234683656464177	-0.260032388586348	1.90254968435166e-05	-0.000258308121958595
1.64	-1.3162394764825	0.927456414707669	524.949569540932	-9.96185937374358	28.7786298067816	0.230390020762758	-0.256274242233097	2.16154996358631e-05	-0.000191535045151126
1.65	-1.36120860650753	0.947360418923888	525.2878451848	-9.97097899422933	28.8339504948006	0.228294540757978	-0.254461688843045	1.5935264049638e-05	-0.000123191548467072
1.66	-1.4000726959271	0.960511885636138	525.479644166941	-9.98141501769903	28.8804017962722	0.22929802310692	-0.255483661877191	2.42256002702668e-06	-5.62892066263143e-05
1.67	-1.4310753681568	0.968258964453761	525.454163177537	-9.99091024481602	28.9120119872828	0.233541433364122	-0.259589228401362	-1.71276701644851e-05	5.27227963681431e-06
1.68	-1.45498538607658	0.974078387274177	525.187216212706	-9.99758794279979	28.9256916219882	0.240441245154055	-0.266372805352856	-3.99686698503432e-05	5.81768607752498e-05
1.69	-1.47480558194396	0.982107488220699	524.711144464308	-10.0004547100404	28.9224536865257	0.248916060317046	-0.274926046403876	-6.30080875072547e-05	0.000100964286791738
