Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	9.55217645233296	3.79009746689531	528.262713906678	-35.7433850158257	-1.65711903888313	1.00520235751775	1.66360270982741	0.00266006785754202	-0.00422523558872485
0.21	9.44790968879553	3.81907011899768	528.197200434998	-35.6871845753514	-1.64306585278188	1.03629105231659	1.68669188697027	0.00268695667092152	-0.00432530900636713
0.22	9.34610596676768	3.84645302715168	528.137694516219	-35.6325333140766	-1.62889742742922	1.06805142892207	1.71065240932915	0.00271406351160793	-0.00442323110473312
0.23	9.25185416379294	3.87060753423817	528.085244668686	-35.5805737441261	-1.61511333266028	1.0991451884377	1.73450533006846	0.00274045733837441	-0.00451694380699622
0.24	9.16909722378721	3.89047450580057	528.040879605715	-35.5324095637787	-1.60214559176504	1.12841518210355	1.75737403849492	0.0027653349795283	-0.00460446195037975
0.25	9.10060325168968	3.90554115539713	528.005542096157	-35.4890748009392	-1.59035483485816	1.15490359799926	1.77850073471066	0.00278802750560926	-0.00468392381279754
0.26	9.04799443579419	3.91578039015311	527.980023594456	-35.4515040248617	-1.5800306235689	1.17786082325798	1.79725748369382	0.00280799878655821	-0.0047536396875803
0.27	9.0118269941515	3.92156894109005	527.964903952868	-35.4205046442432	-1.57139544440868	1.19674573739897	1.81315206084483	0.00282483723904487	-0.00481213713039676
0.28	8.99171320179831	3.92359131602202	527.960500218119	-35.3967323809577	-1.56461166805026	1.21121851720386	1.82582900369135	0.00283824213328402	-0.0048582013161992
0.29	8.98647507127898	3.92273689151917	527.966827915927	-35.3806710232527	-1.55979062626674	1.22112726014979	1.83506644311811	0.00284800608749895	-0.00489090882864672
0.3	8.99431846963095	3.91999726361751	527.983577386464	-35.3726175050838	-1.55700287589992	1.22648985838516	1.8407693959039	0.00285399551801968	-0.0049096531970029
0.31	9.01301635867582	3.91637035156037	528.010106718035	-35.3726732203854	-1.55628870434527	1.22747258152356	1.84296025503185	0.00285613082687121	-0.00491416062328009
0.32	9.04009040046638	3.91277676473629	528.045451715453	-35.3807422610487	-1.55766798352497	1.22436676281026	1.84176721516415	0.00285436799762002	-0.0049044946190723
0.33	9.07298129893721	3.90999268693839	528.088352222015	-35.3965369722953	-1.56114859436861	1.21756484307934	1.83741132178828	0.00284868304355698	-0.00488104869463786
0.34	9.10919984544573	3.90860210158556	528.137293078357	-35.4195908645318	-1.56673281213724	1.20753682789926	1.83019274196867	0.00283906042752064	-0.00484452679315057
0.35	9.14645257112308	3.9089696783901	528.190557128962	-35.4492785296086	-1.57442125127255	1.19480797567408	1.82047673434519	0.00282548617464108	-0.00479591180590523
0.36	9.1827380405395	3.91123416604004	528.246287044255	-35.4848418101844	-1.58421420059268	1.17993827987774	1.80867966087849	0.00280794595856163	-0.00473642319244115
0.37	9.21641200290589	3.91532077905116	528.302552357915	-35.5254210949777	-1.59611041758424	1.16350405856427	1.79525524911211	0.00278642799227168	-0.0046674654078918
0.38	9.24622170820909	3.92096990947917	528.357418044449	-35.5700902912127	-1.6101036759326	1.14608173862456	1.78068119714479	0.0027609301312838	-0.00459056945071605
0.39	9.27131157012512	3.9277785979646	528.409011171831	-35.6178937862678	-1.62617755611668	1.12823373756145	1.76544612734788	0.00273147023205811	-0.004507330332916
0.4	9.29120391124872	3.93525060555099	528.455582621049	-35.6678835748882	-1.64429912021743	1.11049621397483	1.75003684820992	0.00269809852997707	-0.00441934359611311
0.41	9.30575968306228	3.94285065759919	528.495561507656	-35.7191547093373	-1.66441220805402	1.09336838627865	1.7349258803383	0.00266091062927291	-0.00432814411776078
0.42	9.31512476861777	3.95005848109931	528.527600691736	-35.7708773308464	-1.68643112583624	1.07730310840507	1.7205592407295	0.00262005964377556	-0.00423515035582413
0.43	9.31966773830921	3.95641860259723	528.550612535807	-35.8223237550546	-1.71023546909542	1.06269843665118	1.70734455180031	0.00257576609417648	-0.00414161686871774
0.44	9.31991475818223	3.96158247293922	528.563794781847	-35.872889396046	-1.73566673208314	1.04989001345986	1.69563963700792	0.00252832434703462	-0.00404859743912886
0.45	9.31648679426467	3.96534027935703	528.566646998469	-35.9221066997893	-1.76252721407165	1.03914421764395	1.68574186910657	0.00247810465652375	-0.00395692046071031
0.46	9.3100433873487	3.96764072718037	528.558978448709	-35.9696516896153	-1.79058155087639	1.03065216930237	1.6778786350854	0.00242555021832856	-0.00386717746399746
0.47	9.30123617986529	3.96859804989919	528.540908426588	-36.0153431723708	-1.81956099207213	1.02452481303573	1.67219935909884	0.0023711690376399	-0.00377972482021081
0.48	9.29067415956154	3.96848646515802	528.512860113427	-36.059135082394	-1.84917032693625	1.02078941699506	1.66876956875212	0.00231552081909657	-0.00369469783149391
0.49	9.27890134581901	3.96772316901524	528.475548845719	-36.1011028220404	-1.8790971514765	1.01938790176297	1.66756749157345	0.00225919947532024	-0.00361203565576983
0.5	9.26638648084662	3.96684169518685	528.429965417186	-36.1414247671454	-1.90902298030939	1.02017743959783	1.66848362188126	0.00220281219460085	-0.00353151488024959
0.51	9.25352328486764	3.96645801765412	528.377354721498	-36.1803603246159	-1.93863555390987	1.02293373349392	1.67132360230357	0.00214695628400924	-0.00345278909567595
0.52	9.24063905911777	3.96723211783606	528.319189743352	-36.2182260456067	-1.96764158428204	1.02735729480952	1.67581462208935	0.00209219519414772	-0.00337543156530533
0.53	9.22800891802097	3.96982786261738	528.257140681339	-36.2553713075246	-1.9957791274878	1.03308289191873	1.68161535352178	0.00203903522465991	-0.00329897804324106
0.54	9.21587272257407	3.97487395470457	528.19303887913	-36.2921549852161	-2.02282877318597	1.03969215037312	1.68832923957308	0.00198790440078992	-0.00322296697301558
0.55	9.2044518658041	3.98292844476855	528.128835276195	-36.328924347129	-2.04862289916726	1.04672906252836	1.69552072511039	0.00193913490231627	-0.0031469746690472
0.56	9.19396339967165	3.99444887027695	528.0665532698	-36.365997153208	-2.07305234903241	1.05371793058528	1.70273380753284	0.00189295022459876	-0.00307064361539508
0.57	9.1846295424873	4.00976955173476	528.008236191357	-36.4036476198997	-2.09607004653399	1.06018304291851	1.70951208891933	0.00184945797011468	-0.00299370266094098
0.58	9.17668130336011	4.0290869803935	527.955890012149	-36.4420965792721	-2.11769125064085	1.06566919119541	1.71541935849963	0.00180864882521215	-0.00291597859298537
0.59	9.17035573312546	4.05245361982329	527.911422364705	-36.4815058207541	-2.13799036865164	1.0697619951854	1.72005963744876	0.00177040189220308	-0.00283739927455823
0.6	9.16588708499661	4.07977986136223	527.876579450047	-36.5219762918054	-2.15709446655959	1.0721069296644	1.72309558990409	0.00173449614553122	-0.0027579891785256
0.61	9.16349287233093	4.1108433586678	527.852882850663	-36.5635495720219	-2.17517383139919	1.07242595429582	1.72426425180654	0.00170062738839899	-0.00267785869379648
0.62	9.16335638474897	4.14530454970255	527.841568640952	-36.6062118437331	-2.19243013467916	1.0705307369198	1.72338915348742	0.00166842972891674	-0.00259718897520857
0.63	9.1656076212988	4.18272687657242	527.843531444994	-36.6498994752168	-2.20908290562352	1.06633162998068	1.72038810688249	0.00163750029705567	-0.00251621433103595
0.64	9.1703047921186	4.22260004603329	527.859276208408	-36.6945053173505	-2.22535513643402	1.05984179818804	1.71527618128386	0.00160742570667135	-0.00243520417698054
0.65	9.17741851915904	4.2643646378196	527.888880409975	-36.7398848899827	-2.24145890094312	1.05117618573945	1.70816368443454	0.00157780864686662	-0.00235444643483987
0.66	9.18682064213967	4.30743645666817	527.931969233002	-36.7858617915119	-2.25758186846321	1.04054533136301	1.69924927632277	0.00154829297377767	-0.00227423393502334
0.67	9.19827913540867	4.35122922117244	527.98770584972	-36.83223188738	-2.27387553618823	1.0282443640011	1.68880864713778	0.00151858576981988	-0.00219485492617975
0.68	9.21146010603005	4.3951744656059	528.054798457306	-36.8787660972002	-2.29044589023797	1.01463781558405	1.67717946483165	0.0014884750369276	-0.00211658824583348
0.69	9.22593722411478	4.43873787154225	528.131525062736	-36.9252118783981	-2.30734704535191	1.00014114637273	1.66474352059438	0.00145784198003634	-0.00203970311513788
0.7	9.24120828883062	4.48143161328309	528.215776273709	-36.9712937669128	-2.32457821764895	0.985200073184998	1.65190715588327	0.0014266671967741	-0.00196446294501879
0.71	9.25671801340515	4.52282266289564	528.305115548445	-37.0167135540326	-2.34208416754553	0.970268907607619	1.63908113200057	0.00139503049338869	-0.00189113203590155
0.72	9.27188557124141	4.56253732707957	528.396855525809	-37.0611508279757	-2.35975902607683	0.955789142951662	1.62666109881207	0.00136310446616374	-0.00181998366900817
0.73	9.28613502654503	4.60026255356289	528.488148239018	-37.1042646709428	-2.37745320302317	0.942169475260729	1.61500973599311	0.00133114239159559	-0.00175130786342102
0.74	9.2989265093906	4.63574473027347	528.576086251106	-37.1456972670311	-2.394982884095	0.929768311919475	1.60444148729791	0.00129946132834108	-0.00168541703461871
0.75	9.30978590684697	4.66878679524449	528.657811076693	-37.1850800431606	-2.41214146973042	0.918879623984285	1.59521060000565	0.00126842162407976	-0.00162264794439104
0.76	9.31833093439617	4.69924447704112	528.730624707357	-37.2220427433895	-2.42871219968469	0.90972275243359	1.58750293583433	0.00123840422153987	-0.00156335866767056
0.77	9.32429171659139	4.7270224011607	528.792099667594	-37.2562255451648	-2.44448115183964	0.902436504179167	1.58143175623567	0.00120978725804208	-0.00150791978968641
0.78	9.32752441986719	4.75207064194682	528.84018282037	-37.2872939901598	-2.45924980288023	0.897077592125606	1.57703742446026	0.00118292344828245	-0.00145669964241944
0.79	9.32801700846729	4.77438209290544	528.873288135714	-37.31495615359	-2.47284639105224	0.893623205499648	1.574290728195	0.00115811963513544	-0.00141004403694589
0.8	9.32588679190681	4.79399079582597	528.890373847294	-37.3389811478868	-2.48513542183155	0.891977260663682	1.57309932625102	0.00113561969974767	-0.00136825158646163
0.81	9.32137004885079	4.81097113724745	528.890999858861	-37.3592177823215	-2.49602479760015	0.89197969380641	1.57331667308914	0.00111559175771207	-0.00133154628230031
0.82	9.31480459616293	4.82543761497	528.875361925872	-37.3756120089118	-2.50547022157278	0.893418025955244	1.57475268351135	0.00109812025428433	-0.00130004942682539
0.83	9.3066066750268	4.83754471941106	528.844300019135	-37.3882216996139	-2.5134767119582	0.896040363306096	1.57718536904945	0.00108320323216803	-0.00127375329852447
0.84	9.29724390818244	4.84748638107307	528.799279356251	-37.3972273346686	-2.52009725171544	0.899568992277849	1.58037270477946	0.00107075470434275	-0.00125249899680188
0.85	9.28720631458798	4.85549441571699	528.742343827468	-37.4029373411877	-2.52542877950517	0.903713784283785	1.58406406322572	0.00106061174438442	-0.00123596077502254
0.86	9.27697743515232	4.86183545481279	528.676042893224	-37.4057870980104	-2.5296058867513	0.908184730852728	1.58801066975384	0.00105254562768196	-0.00122363882655543
0.87	9.26700752533519	4.86680597447344	528.603334422285	-37.4063310004295	-2.53279271404648	0.912703072846712	1.59197467795409	0.0010462761351383	-0.00121486196344256
0.88	9.25769052146718	4.87072521825366	528.52746728934	-37.4052274300986	-2.53517362973621	0.91701065328661	1.59573661941228	0.00104148797819487	-0.00120880095967753
0.89	9.24934611422546	4.87392602897784	528.451848767608	-37.4032169674594	-2.53694331951807	0.920877296018924	1.59910113558695	0.0010378482273282	-0.00120449257185708
0.9	9.24220780104037	4.87674383930115	528.379902742875	-37.4010946778435	-2.53829691657453	0.924106176962722	1.60190103733496	0.00103502362753818	-0.00120087345831862
0.91	9.23641728145504	4.87950429554239	528.314925456086	-37.399677758009	-2.53942075866134	0.926537297605615	1.60399984946898	0.00103269676083514	-0.00119682245663248
0.92	9.23202504969696	4.88251018087644	528.259945785328	-37.3997702092337	-2.54048427640117	0.928049281311963	1.60529307626642	0.00103058015970449	-0.00119120901007898
0.93	9.22899656909552	4.88602844195167	528.217596964529	-37.4021264736069	-2.54163340332219	0.928559785096378	1.60570846532747	0.0010284276750273	-0.00118294501187868
0.94	9.22722302035715	4.89027819246793	528.190006097334	-37.4074161077009	-2.54298576278073	0.928024850152481	1.60520555151874	0.00102604264125252	-0.00117103700583594
0.95	9.22653532906338	4.89542056005274	528.17870688764	-37.4161915590794	-2.54462774127281	0.926437505116078	1.6037747333385	0.00102328264202485	-0.0011546355729898
0.96	9.22672001638094	4.90155115818141	528.184579734115	-37.4288609550309	-2.54661341396258	0.923825892093327	1.60143607733442	0.00102006094028933	-0.00113307885707473
0.97	9.22753538946409	4.90869580941795	528.207821814609	-37.4456675208624	-2.5489651584709	0.920251115327889	1.59823797098874	0.00101634487687696	-0.00110592752883662
0.98	9.22872669193627	4.91680993276614	528.247948127479	-37.4666768397303	-2.55167568770349	0.915804926631467	1.59425566107225	0.00101215174066791	-0.00107298903324649
0.99	9.23003905694654	4.92578175418056	528.303822780047	-37.4917726792239	-2.55471116005497	0.910607272062922	1.58958963372203	0.00100754275471151	-0.00103432966045901
1	9.23122742256373	4.93543922625917	528.37371823646	-37.5206615797086	-2.55801499082391	0.904803642445405	1.58436372480313	0.00100261589431496	-0.000990273774448505
1.01	9.23206295049156	4.94556027319788	528.455398861856	-37.5528858662582	-2.56151199347024	0.898562106592863	1.5787228033645	0.000997498249925769	-0.000941390358927735
1.02	9.23233589731863	4.95588573226762	528.546224007542	-37.5878442491363	-2.56511252083378	0.892069868810343	1.57282985367484	0.000992338572130077	-0.000888467833646378
1.03	9.23185528319647	4.96613416343157	528.643265125183	-37.6248187518772	-2.56871634825372	0.885529186582421	1.56686229579054	0.000987300498541889	-0.000832478795690997
1.04	9.23044604739128	4.9760175608069	528.743430997584	-37.6630063783838	-2.57221613321537	0.879152512125601	1.56100743070078	0.000982556779999489	-0.000774536900516667
1.05	9.22794463977419	4.98525693520733	528.843595120779	-37.7015537191849	-2.57550038810991	0.87315678074193	1.55545697006115	0.000978284618729668	-0.000715848481024073
1.06	9.22419414651388	4.9935967517832	528.94071953271	-37.7395926101167	-2.57845600145539	0.867756854257432	1.5504007053568	0.000974662029114598	-0.000657661691586833
1.07	9.21904007273947	5.0008173000306	529.031969905443	-37.7762749923547	-2.58097042651347	0.863158230831215	1.5460194774357	0.000971864957303581	-0.000601215956129428
1.08	9.21232780348497	5.0067442377048	529.114817438388	-37.8108052702501	-2.58293371449556	0.859549242411996	1.54247771351823	0.000970064770849376	-0.000547694309507699
1.09	9.20390254893577	5.011254771812	529.187123944921	-37.8424687049993	-2.58424059533327	0.857093066191697	1.5399158933497	0.000969425669635316	-0.000498180876964349
1.1	9.19361227517676	5.01428020024387	529.247207454577	-37.8706546949092	-2.58479279899483	0.855919964552253	1.53844337816863	0.000970101582536583	-0.000453625274207434
1.11	9.18131376104845	5.01580481486434	529.293886606946	-37.8948741511369	-2.58450176556558	0.856120228284332	1.5381320764916	0.000972232199516967	-0.000414815173076732
1.12	9.16688154463303	5.01586143785797	529.326503052281	-37.9147705547099	-2.5832918180455	0.857738321510873	1.53901142296383	0.000975937936244452	-0.00038235770880396
1.13	9.15021916951049	5.01452410577558	529.344921968524	-37.930124650859	-2.58110377704966	0.860768708109126	1.54106510763472	0.00098131381999692	-0.000356669846599295
1.14	9.13127184768501	5.01189861082193	529.349511634882	-37.9408530773888	-2.57789889308664	0.865153776586304	1.54422991356858	0.000988422497983142	-0.000337977314903468
1.15	9.11003945160307	5.00811174200256	529.341103752937	-37.947001516062	-2.5736628730161	0.870784175504309	1.54839690489039	0.000997286775513036	-0.000326321280181341
1.16	9.08658864982075	5.00330013098244	529.320936864702	-37.948733185783	-2.5684096957295	0.87750173088536	1.55341506268937	0.00100788226506728	-0.000321571604928628
1.17	9.06106301528023	4.9975995963296	529.290585769624	-37.9463136552325	-2.56218485947656	0.885104950403939	1.5590973028942	0.00102013084481937	-0.000323445308395787
1.18	9.03369005542492	4.99113579876655	529.25188027458	-37.9400930377218	-2.55506768792454	0.893356939300922	1.56522864051448	0.00103389566918291	-0.000331528740581954
1.19	9.00478432269606	4.98401687819665	529.206816907258	-37.9304866451153	-2.54717234819251	0.901995374428293	1.5715761018447	0.00104897843536127	-0.000345301977658363
1.2	8.97474603781556	4.97632855416318	529.157467370718	-37.9179551282463	-2.53864730117904	0.910744020892723	1.57789984380633	0.00106511948903861	-0.000364164037166548
1.21	8.94405496794777	4.96813195175414	529.10588750774	-37.9029850296845	-2.52967300709814	0.919325145004481	1.58396483011294	0.00108200115933729	-0.00038745767490847
1.22	8.91325961804351	4.9594641831715	529.054030378804	-37.8860705347816	-2.52045783754169	0.927472090250931	1.58955234796408	0.00109925446676631	-0.000414492740439115
1.23	8.8829620899086	4.95034148977724	529.003666749385	-37.8676970434016	-2.51123228664424	0.934941249147075	1.59447063410653	0.00111646907354307	-0.000444567312184008
1.24	8.85379921882511	4.94076454767625	528.956315853886	-37.8483270118515	-2.50224171334884	0.941522688112062	1.59856391908509	0.00113320607254895	-0.000476986085880232
1.25	8.82642079813153	4.93072537657475	528.913188787257	-37.8283883447889	-2.49373796967683	0.947048765008506	1.60171929259417	0.00114901296866072	-0.000511075733958352
1.26	8.80146584203123	4.92021517807735	528.8751463082	-37.8082654601674	-2.48597036338514	0.951400214417278	1.60387093555768	0.00116344002030307	-0.00054619717530717
1.27	8.77953791714702	4.90923237292074	528.842672256406	-37.7882930134384	-2.4791764578787	0.954509353863018	1.60500144590021	0.00117605699923236	-0.00058175488529616
1.28	8.76118060055644	4.89779010950312	528.815863221225	-37.7687521541012	-2.4735732226284	0.956360270633337	1.60514019108318	0.00118646940324706	-0.000617203529228727
1.29	8.74685410603894	4.88592257643036	528.794434571197	-37.7498690994909	-2.46934901355895	0.956986066244021	1.60435883482964	0.00119433321996614	-0.000652052315598922
1.3	8.73691407161867	4.87368956322368	528.7777424714	-37.7318157466907	-2.46665678980711	0.956463445456203	1.60276439031285	0.00119936748013702	-0.000685867537616083
1.31	8.73159342932033	4.86117886551469	528.764821075292	-37.7147120016532	-2.46560887005803	0.954905121092414	1.6004903301709	0.00120136403754749	-0.000718273802784081
1.32	8.7309881884354	4.84850631066641	528.754433667305	-37.6986294824924	-2.46627341051815	0.95245064912719	1.597686419914	0.00120019424481589	-0.00074895444223004
1.33	8.73504785879071	4.83581337155014	528.74513613555	-37.6835962488554	-2.46867266108885	0.949256398943404	1.59450802413243	0.00119581243262547	-0.000777651546370606
1.34	8.74357111917041	4.82326252426434	528.735350755802	-37.6696022189587	-2.47278293978311	0.945485394582466	1.59110565768992	0.00118825631771905	-0.000804165995014025
1.35	8.75620719420741	4.81103067467903	528.723447860817	-37.6566049582891	-2.47853616926018	0.941297733248563	1.58761551552726	0.00117764463983287	-0.000828357743250963
1.36	8.7724632357483	4.79930111563422	528.707832556849	-37.6445355574046	-2.48582275164342	0.936842201867442	1.58415161905785	0.00116417244443058	-0.000850146496243653
1.37	8.791717807747	4.788254571452	528.687033249227	-37.6333043591421	-2.49449552247397	0.932249580804554	1.58080007369485	0.00114810448007695	-0.000869512764635205
1.38	8.81324034556848	4.77805993336447	528.659788381751	-37.6228063461471	-2.50437452121577	0.927627959497405	1.57761575412439	0.00112976716926505	-0.000886499147450689
1.39	8.83621620355876	4.76886528747625	528.625127521651	-37.6129260559557	-2.51525233948755	0.923060207769985	1.57462153748242	0.00110953955055492	-0.000901211551648226
1.4	8.85977662599629	4.760789789729	528.582442780021	-37.6035419503725	-2.52689985119683	0.918603565741	1.57181000657888	0.00108784349542825	-0.000913819937844604
1.41	8.88303268812381	4.75391685806176	528.53154659406	-37.5945302255215	-2.53907218105307	0.914291150352905	1.56914736209989	0.00106513339625053	-0.000924558090864724
1.42	8.90511197226931	4.7482890418521	528.472712152088	-37.5857681051051	-2.55151481916201	0.910135041063158	1.56657912856376	0.0010418854233596	-0.000933721861358996
1.43	8.92519648872836	4.74390480584852	528.406693241866	-37.5771367081613	-2.56396983025279	0.906130511029959	1.56403712469648	0.00101858637790706	-0.000941665318828833
1.44	8.94256014336381	4.74071734332375	528.334721055203	-37.5685236200009	-2.57618212964266	0.902260918821117	1.56144710178186	0.000995722135592948	-0.000948794302559924
1.45	8.95660391483976	4.73863542266384	528.258476472632	-37.559825317491	-2.58790580063638	0.898502770433531	1.55873643604363	0.000973765690747174	-0.000955556957524584
1.46	8.96688685295008	4.73752618160088	528.180037543363	-37.5509496047377	-2.59891040965289	0.89483049913762	1.55584129161663	0.000953164868635484	-0.000962430995736493
1.47	8.97315106052483	4.73721971830436	528.101803207829	-37.5418182011201	-2.60898723941019	0.891220584606152	1.55271274378776	0.000934329867681827	-0.000969907623999261
1.48	8.97533898414725	4.73751528862126	528.026395705081	-37.5323695907311	-2.61795531327086	0.887654733423072	1.54932145954253	0.000917620908198589	-0.000978472316330581
1.49	8.97360161569331	4.73818889975361	527.956545474519	-37.5225621924583	-2.62566703352677	0.884121959141534	1.54566066353103	0.000903336382440847	-0.000988582869497934
1.5	8.96829659204024	4.739002085146	527.89496360522	-37.512377846641	-2.6320132118502	0.880619519715121	1.54174726072346	0.000891702003590269	-0.0010006454459059
1.51	8.9599756606166	4.73971164401415	527.844207912558	-37.5018255422046	-2.63692723970425	0.877152781999935	1.53762113045522	0.000882861521359577	-0.00101498956048372
1.52	8.94936153238302	4.74008012231313	527.806549446709	-37.4909452330348	-2.64038813688609	0.873734177241283	1.53334273920785	0.000876869595719979	-0.00103184318769783
1.53	8.93731474291152	4.73988679215487	527.783846593398	-37.47981152016	-2.64242223174966	0.870381480439029	1.52898933181973	0.000873687389609985	-0.00105130933283586
1.54	8.92479175237894	4.73893884901081	527.777433868408	-37.4685369131337	-2.64310326813859	0.867115685532785	1.52465004554351	0.00087318135457013	-0.00107334551215191
1.55	8.91279609863638	4.73708249000743	527.788032015766	-37.4572743355452	-2.64255079959063	0.86395875594802	1.52042034378519	0.000875125544787381	-0.00109774760677261
1.56	8.90232493474839	4.73421346656465	527.815685105675	-37.4462185109388	-2.64092681599438	0.860931507868512	1.51639618469486	0.000879207615619225	-0.00112413948726642
1.57	8.89431369542003	4.73028662949938	527.859729033117	-37.4356058608808	-2.63843064441311	0.858051836207125	1.51266832517828	0.000885038457380868	-0.00115196964616364
1.58	8.88958191146137	4.72532391722259	527.918794209805	-37.4257125698574	-2.635292265794	0.855333427512586	1.50931711722812	0.000892165201658659	-0.00118051582619794
1.59	8.88878330047499	4.7194201926655	527.990843413409	-37.4168505243551	-2.63176428410725	0.852785028397696	1.50640808688854	0.000900087133722197	-0.00120889829935945
1.6	8.89236318690395	4.71274632701497	528.073243818854	-37.4093609167062	-2.6281128662709	0.850410261575393	1.50398850448952	0.000908273867198524	-0.00123610204766268
1.61	8.90052603785438	4.70554897089992	528.16287030769	-37.4036054171662	-2.62460803379423	0.848207913023017	1.50208506672264	0.000916184999265902	-0.00126100763726276
1.62	8.91321544705814	4.69814655458433	528.256235355427	-37.3999549571189	-2.62151372629448	0.846172560749621	1.50070272538226	0.000923290375210444	-0.00128243008415772
1.63	8.93010827473436	4.69092122010025	528.349639248633	-37.3987763266694	-2.6190780710397	0.844295383722261	1.49982462195032	0.000929090054673705	-0.0012991645072527
1.64	8.95062388495083	4.6843066051757	528.439333183086	-37.4004169628721	-2.61752428166417	0.84256498173449	1.49941302767276	0.000933133088390995	-0.00131003688147598
1.65	8.97394855477441	4.67877165932825	528.521687017866	-37.4051884795429	-2.61704257514016	0.840968053453171	1.49941114892415	0.000935034280110592	-0.00131395777057061
1.66	8.99907421120935	4.6748009584789	528.593353155724	-37.4133496530133	-2.61778344218127	0.839489817654675	1.49974563820399	0.000934488217345443	-0.00130997656738671
1.67	9.02484974012158	4.67287227317031	528.651418203322	-37.4250897159772	-2.61985253652418	0.838114116176778	1.50032964991018	0.000931279998394993	-0.00129733352877077
1.68	9.05004226736951	4.67343241170087	528.693534719443	-37.4405129093184	-2.62330736744874	0.83682319875898	1.50106629248563	0.000925292252300967	-0.00127550678852117
1.69	9.07340509712561	4.67687257780418	528.718026438786	-37.4596252863229	-2.62815589207415	0.83559725103293	1.50185234836624	0.000916508233139314	-0.00124425158514424
1.7	9.09374846153315	4.68350462977863	528.723961791899	-37.4823247445664	-2.63435701401165	0.834413778823658	1.50258215355162	0.000905010960265842	-0.00120362916246113
1.71	9.11000893482721	4.69353968568529	528.711192237897	-37.5083951718691	-2.64182290730984	0.833246997226815	1.50315154344193	0.000890978562031627	-0.00115402319097416
1.72	9.12131332457267	4.70707047554115	528.6803537842	-37.5375054332039	-2.65042300350685	0.832067386494651	1.50346177655742	0.000874676152779408	-0.00109614210473141
1.73	9.12703308525983	4.72405869276321	528.632831980522	-37.5692137006084	-2.65998940889126	0.830841566448783	1.50342334132124	0.000856444723113903	-0.00103100642816302
