Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-0.0345547051090787	1.34850916470186	642.504837516252	16.9295331962892	34.7703698120425	0.578838797225085	-0.652807025028796	0.00110825870937903	-0.00380195958307095
0.14	-0.0317068198388889	1.36828637960932	642.554597289025	16.961587732929	34.8292043687769	0.583215891414307	-0.658338007018449	0.0011582918225661	-0.00370815793040447
0.15	-0.0817137499902622	1.36468120855336	642.434983200878	16.9799916411419	34.9169577043889	0.593195107635402	-0.669646870580056	0.0011940020494009	-0.00355478747300703
0.16	-0.208214762518409	1.33361434344124	642.169505141469	16.9847637518438	35.0413226247282	0.609244345271168	-0.687597373585701	0.00121442118081005	-0.00333183498103695
0.17	-0.425575491650954	1.27384526992882	641.819483686895	16.9788862840226	35.2075501079888	0.630727164587934	-0.711853255790084	0.00122166609246066	-0.0030363623880697
0.18	-0.734664812522034	1.18800137184223	641.47044800569	16.9673471145632	35.4161544537724	0.655972912600125	-0.74089338267387	0.00122000366839214	-0.00267493332113128
0.19	-1.12101322535991	1.08279456033766	641.212089435345	16.9557268846204	35.6614156471915	0.682569654603746	-0.772269296416181	0.00121446665060432	-0.00226422977374358
0.2	-1.55590016928394	0.968050092166782	641.116994943371	16.9487717902132	35.9311811114123	0.707795689836023	-0.803014779817865	0.0012094956470714	-0.00182952123492031
0.21	-2.00030241075363	0.85472531495858	641.223782109821	16.9493424270486	36.2081343258465	0.729070533843587	-0.830095844181604	0.00120798710002368	-0.00140121040863961
0.22	-2.41100288002038	0.752569528287324	641.52892849303	16.9579728720685	36.4723082801196	0.74431829044232	-0.850810623574667	0.00121093710407461	-0.00101017838378836
0.23	-2.74766213914002	0.66823976183488	641.989001112569	16.9730809325034	36.7042896722423	0.752186530610297	-0.86309465850938	0.00121767489586733	-0.000682950779935299
0.24	-2.97941527833049	0.604476602213978	642.532050630082	16.9917004342908	36.8883778275832	0.752124555787103	-0.865730037691726	0.00122653491281899	-0.00043773686778753
0.25	-3.08963809654128	0.560481525775685	643.074607083832	17.0104946404878	37.014976762335	0.744365171326173	-0.858474059365338	0.00123573774238284	-0.000282166998302857
0.26	-3.07791908949657	0.533155642870059	643.539649910859	17.0267670647839	37.0816994034097	0.729857330877081	-0.842110499598197	0.00124422781429956	-0.000213143060086074
0.27	-2.95889838152867	0.518578125972406	643.871253369733	17.0392078452642	37.0929908353383	0.710170449833929	-0.818401349151333	0.0012522369061303	-0.000218727095643634
0.28	-2.75835149101112	0.513121822334386	644.04298320159	17.0481897086729	37.0584446414846	0.687359603461792	-0.789905616449334	0.00126140433397515	-0.00028153407529008
0.29	-2.50752881452852	0.513876023047179	644.058955159717	17.055542638058	36.9902993832471	0.663769036561941	-0.759651994364315	0.00127438800164814	-0.00038276305950008
0.3	-2.23714031457325	0.518420685485191	643.948209777342	17.0638698698664	36.9007835154966	0.641767710210693	-0.730699241325168	0.00129403586505628	-0.000505870490497773
0.31	-1.97238707635179	0.524300657418942	643.754368999743	17.075591103998	36.7999821186706	0.623442748350622	-0.705667291344515	0.00132232480905414	-0.000638999523763395
0.32	-1.73007938236857	0.528664559107453	643.523302554479	17.0919786663107	36.6947268452192	0.610302285129194	-0.68634429495717	0.00135936711139895	-0.000775620051025938
0.33	-1.5182540658822	0.528432477975872	643.29175141119	17.112461752364	36.588705996378	0.603042483364088	-0.673455465532198	0.00140279123313647	-0.000913334383438602
0.34	-1.33800623237701	0.521095109629128	643.079548302794	17.1344050750529	36.4836360161324	0.6014154805887	-0.666628124843389	0.00144771049330383	-0.00105133587560025
0.35	-1.1866934787106	0.505932049110302	642.887237570806	17.153440108314	36.381027667745	0.604211129758483	-0.664530792628404	0.00148732912509963	-0.00118741631388969
0.36	-1.0614094570154	0.485188083313834	642.699579776133	17.164279859062	36.2839093056168	0.609352425737594	-0.665130206402975	0.00151406028865519	-0.00131556718019799
0.37	-0.961705570128189	0.464659184798096	642.493846361121	17.1618268204725	36.1978892265047	0.614107094936546	-0.666010118083939	0.00152090619648515	-0.00142504669053828
0.38	-0.890894945523193	0.453259376541212	642.250382580961	17.1423202377719	36.1311468216559	0.615424295491258	-0.664718590731446	0.00150280934140457	-0.0015013304920457
0.39	-0.855748797951242	0.461443575502033	641.962149019316	17.1042714928745	36.0932770268065	0.610396368955173	-0.659131597515179	0.0014577187193664	-0.00152877051291173
0.4	-0.864822242643139	0.498759724494068	641.640208956017	17.0489925871786	36.0932709675961	0.596809754974704	-0.647818993075585	0.00138719136847754	-0.00149424815444121
0.41	-0.925909360047976	0.571159419545061	641.313411927657	16.9806094122507	36.1371856895612	0.5736948385197	-0.630371866740824	0.00129643166294724	-0.00139079979554757
0.42	-1.04320722294228	0.678871989483628	641.022402796581	16.9055472988303	36.2261560675665	0.541738488918058	-0.607616439873328	0.00119374270100003	-0.00122020298865222
0.43	-1.21473335202862	0.815558473275988	640.809861532588	16.8315674404573	36.3553103478831	0.50341656884042	-0.581627288738658	0.00108943292400088	-0.000993812899159674
0.44	-1.43048585394719	0.96911860042361	640.709903945859	16.7665119804664	36.513909198287	0.462753666057949	-0.555481760665347	0.000994302195225338	-0.000731407544559304
0.45	-1.67180883688412	1.1240312010374	640.73955185804	16.7169767385103	36.6867205346297	0.424714698083203	-0.532766213094885	0.000917927774599869	-0.000458280122873356
0.46	-1.91238769541393	1.26462975905226	640.894277964564	16.6871638091447	36.8563578378332	0.394344884458424	-0.51692830529249	0.000867059857063479	-0.000201182796916943
0.47	-2.1211450481769	1.37841001895227	641.148333226018	16.6781574574171	37.0061104429317	0.375858401842489	-0.51063178098704	0.000844476594999977	1.60756711002352e-05
0.48	-2.26695083216661	1.45843670124756	641.459393720238	16.6878034197627	37.122704222326	0.371898751576035	-0.515281326095973	0.000848598868101402	0.000176537953844091
0.49	-2.32451746654503	1.50417454004904	641.776318106341	16.7112533782554	37.1984458243097	0.383145852366552	-0.530836871691989	0.000874012136607538	0.000272760821233786
0.5	-2.28028106448379	1.52054038221167	642.048484929133	16.7420831047644	37.2323094167585	0.408343560777796	-0.555946719706206	0.000912817571274038	0.000307677369143444
0.51	-2.13671753413922	1.51551751238109	642.235098863953	16.7737448574379	37.2297098263411	0.444703568859046	-0.588332666454418	0.000956507373636284	0.000293403254085667
0.52	-1.91362655400273	1.49712126004656	642.312859209906	16.8010194977337	37.2009563343298	0.488548150512637	-0.625294862014786	0.000997910198281771	0.000248125487753492
0.53	-1.6455160291846	1.47070654826187	642.280478259276	16.8211254469508	37.1586683393399	0.536012699511999	-0.664190635440529	0.00103273475452459	0.000191653829579641
0.54	-1.3752201953535	1.43748597812982	642.158872080779	16.8342243902247	37.1147036037817	0.583643810841422	-0.702776619999553	0.00106035393099002	0.00014060492018797
0.55	-1.14500391796608	1.39471399291007	641.986566527327	16.8432108618773	37.077327560917	0.628782784635403	-0.739364271751964	0.00108367090295325	0.000104399340413674
0.56	-0.987285297962171	1.33742959285682	641.810940965156	16.8528398850283	37.0493659943447	0.669691832583625	-0.772797546843988	0.00110812440783337	8.31727665579485e-05
0.57	-0.91743356195885	1.26113492504427	641.677113404922	16.8683901645667	37.0278945651406	0.70544047235196	-0.802300541822668	0.0011400655611864	6.82987285617331e-05
0.58	-0.930708481503081	1.16449463673019	641.617143886827	16.8941518818257	37.0056466058472	0.735615023687596	-0.827260614906677	0.00118484620440285	4.5560612747908e-05
0.59	-1.00436001033112	1.05115477778862	641.642411392182	16.9320591707158	36.9738481543858	0.759946387784202	-0.847017135450452	0.00124500076709688	2.58839858380266e-07
0.6	-1.10447903699526	0.930070787772846	641.74132040375	16.9807627666274	36.9257449598551	0.777971465833642	-0.860724543188141	0.00131889470223057	-7.70880206124036e-05
0.61	-1.19580161982315	0.814188161165612	641.883046375472	17.0353671339062	36.8598095825794	0.788845362906569	-0.867349338663953	0.00140016109068297	-0.00018608759961164
0.62	-1.25175339017235	0.717794083107452	642.026265687501	17.0879454786222	36.7816152587884	0.791393437378183	-0.865835817609307	0.00147814598047402	-0.000314344553834278
0.63	-1.2618833531004	0.653229874160763	642.130326683098	17.1288016806906	36.7036729474089	0.784427666942363	-0.855429045631188	0.00153941815430081	-0.000438721843616208
0.64	-1.23454786982153	0.627840838015528	642.165632349141	17.148284237018	36.6430893598442	0.767259722013942	-0.836081719971455	0.00157017083375277	-0.000529921219489637
0.65	-1.19407111783555	0.642005008537108	642.120371754241	17.1388037234277	36.6175653200317	0.740251528338272	-0.808814589100151	0.00155908825443973	-0.000559316201039717
0.66	-1.1732228565631	0.688830049450252	642.002020281261	17.0966071149823	36.6408100161663	0.705191833812362	-0.775876202626172	0.00150004512099278	-0.000506222105367216
0.67	-1.20322888095021	0.755686833280497	641.833757662407	17.0228648204756	36.7187040178549	0.665307099286941	-0.740579425974417	0.00139394129093851	-0.000363544025895557
0.68	-1.30424540253787	0.827254477726582	641.647506696773	16.9237517709757	36.8473931324179	0.624815144960541	-0.706782079278794	0.00124910723190685	-0.000140118644825271
0.69	-1.47906962015911	0.889316826664922	641.476137066587	16.8094339257384	37.0139602640812	0.588084247553047	-0.678103185809128	0.00108004042616483	0.000141026621170715
0.7	-1.7118783478869	0.932309579783412	641.347251622276	16.6921469640404	37.1995615888026	0.558613938140521	-0.657079295582113	0.000904666776112228	0.000448102627680969
0.71	-1.97228765607153	0.953658002959543	641.279992788626	16.5837945896148	37.3841671875261	0.538144350689132	-0.644518325133385	0.000740734584470215	0.000748210402113203
0.72	-2.22346391451863	0.958264737068747	641.284913516014	16.4936282354114	37.5515540249881	0.526186914678714	-0.639271717065999	0.000602212940944535	0.00101511218719674
0.73	-2.43185677678612	0.95700725404269	641.365734528733	16.4265596177135	37.6931169951145	0.52014977245619	-0.638525430673034	0.000496598546773197	0.00123500107815588
0.74	-2.57570706660443	0.963630737528178	641.521246346941	16.3825066863765	37.8094154198912	0.516048568497286	-0.638548188551388	0.00042382251299089	0.0014087456533029
0.75	-2.64992230986224	0.990828141610242	641.745905561727	16.3569222782737	37.9090460273893	0.509613421334351	-0.635691885753627	0.000377046617714982	0.00155010485652357
0.76	-2.66606648074218	1.04649508883642	642.028650588751	16.342364810053	38.0052204474838	0.49748744394963	-0.627366147228932	0.000345149484789919	0.00168054054719713
0.77	-2.64771546320363	1.13110942227259	642.350671043281	16.3307100081523	38.1110863776317	0.478193741781944	-0.612728004283122	0.000316251074426233	0.00182217050325778
0.78	-2.62280942753335	1.23693507694749	642.683763232065	16.3154353649413	38.2351704371122	0.452621908291924	-0.592922672234311	0.000281328411927739	0.0019908485716828
0.79	-2.61544860786676	1.3493325195156	642.991073507069	16.2933818260554	38.3782439689275	0.423919083281626	-0.570841177914006	0.000236926101477741	0.00219122491656915
0.8	-2.63957793817894	1.44994187187274	643.231344323669	16.2655277516401	38.5324579255954	0.396821766532893	-0.550480116260399	0.000186194344296564	0.00241499759750441
0.81	-2.6962179654301	1.52099639954407	643.366456938906	16.236574765848	38.682912390007	0.376595167625906	-0.536068057697939	0.000137949769519752	0.00264263377648827
0.82	-2.77462986521496	1.54966561725605	643.370606393404	16.2134766325969	38.8111357951032	0.367831747815928	-0.531153663064801	0.000104027059294909	0.00284790314014105
0.83	-2.85652169377916	1.53125597901777	643.238433068906	16.2033446271548	38.8994543637011	0.373386981034228	-0.537840026351281	9.56998612121618e-05	0.00300389275175161
0.84	-2.92156787697276	1.47037749647838	642.989312884999	16.2113403394661	38.9350642531865	0.393695690295433	-0.556311035859425	0.000120231440169927	0.00308892289960838
0.85	-2.9523895099335	1.37975670609424	642.665895098373	16.2391590974524	38.9127968332748	0.426623924696121	-0.584738793489805	0.000178569767311343	0.00309097646028988
0.86	-2.93769975588007	1.27705937703018	642.326614327818	16.2845146039375	38.8360041511944	0.467887252570871	-0.619592438251855	0.000264838370481746	0.00300977826264337
0.87	-2.87325237189389	1.18064584782947	642.033745363858	16.3417221661767	38.7155322370654	0.511934175590268	-0.656293698910677	0.000367714326190982	0.00285632674561237
0.88	-2.76110529897581	1.10542916139458	641.839981161278	16.4031496082365	38.5672290758407	0.553085050179125	-0.69009268263154	0.000473217505065904	0.00265029062829364
0.89	-2.60815995028844	1.05987828048626	641.777009286771	16.461068702591	38.4087284364249	0.586660014057815	-0.716983543839772	0.000568046853700266	0.0024160929029301
0.9	-2.42483373661795	1.04478843304563	641.848982956103	16.5093646965214	38.2563106677355	0.609838600187368	-0.734460497288033	0.000642504148076761	0.00217865152380153
0.91	-2.22422321493778	1.05390720701675	642.032357922779	16.5446555265268	38.1224941620751	0.622065971473362	-0.741942086161671	0.000692247586328909	0.00195965183147662
0.92	-2.02155054854689	1.0760448189009	642.281810563014	16.5665863741461	38.0147373849311	0.624936232272197	-0.740765623033676	0.000718520006729118	0.00177496732487653
0.93	-1.833377985384	1.09802550014611	642.540451130455	16.5773179572831	37.935328422722	0.621611313892014	-0.733758509576378	0.000726949592360082	0.0016335182486748
0.94	-1.6761679695737	1.1077710619002	642.751722060409	16.5804389765353	37.8822847433552	0.615941485027177	-0.724500103379117	0.000725384226173964	0.00153754178096199
0.95	-1.56417276971225	1.09689379091723	642.870343237073	16.5796538029702	37.850919321505	0.611514329913665	-0.716464889186112	0.00072141052163277	0.00148399192879051
0.96	-1.50710951690281	1.0623434299712	642.870262158212	16.5776132626221	37.8356532061953	0.610860215933995	-0.712261282951446	0.000720212103178186	0.00146661165251216
0.97	-1.50835027533753	1.00685473377554	642.748465763669	16.5751866720156	37.8316538565127	0.61498705713485	-0.713143988821191	0.000723278516258308	0.00147813127971236
0.98	-1.56428495089079	0.938159757136437	642.524415542784	16.5713476549345	37.8359397560833	0.623323209462359	-0.718894298534855	0.000728245123888027	0.00151205406464522
0.99	-1.66512722863176	0.867153182094329	642.235610344321	16.5636941630109	37.8477108946505	0.634041458026093	-0.728059328588887	0.00072987764358956	0.00156360259340366
1	-1.79690912923584	0.805405983638223	641.930320889513	16.5494684967701	37.8678389050539	0.644647681526125	-0.738449785365033	0.000721951512933083	0.00162961919101556
1.01	-1.94398509659977	0.762569488595813	641.658890120488	16.5268090868099	37.8976624910667	0.652666503211414	-0.747741799040965	0.000699551933951104	0.00170751138700764
1.02	-2.09122870831214	0.744251502711229	641.465152180293	16.4958801414517	37.9374406910193	0.656251709112945	-0.754022501056736	0.000661179421964531	0.00179364331496457
1.03	-2.22531144233953	0.750852504038657	641.379454428008	16.4595182674462	37.9849561913313	0.654586013352659	-0.756155880984047	0.000610037298222732	0.00188180107056662
1.04	-2.33490977685855	0.777634676131524	641.414439095428	16.42312747007	38.034772765339	0.647997635758625	-0.753908009530079	0.00055403549437083	0.00196241220739163
1.05	-2.41019279587255	0.816009036748358	641.564177329723	16.3937408149154	38.0785043192687	0.637791959175088	-0.747838334345635	0.000504360474357979	0.00202302594272991
1.06	-2.44227586370893	0.855736052885087	641.806550656124	16.3784094201978	38.106168716555	0.625859823011604	-0.739019217318175	0.000472868060894971	0.0020501834908771
1.07	-2.42333959446703	0.887510570669302	642.108101522429	16.3823092706578	38.1083533151402	0.61416937498415	-0.728678771796005	0.000468941144147528	0.00203233036935552
1.08	-2.34779567830135	0.905291523293486	642.430091688278	16.4070959262799	38.0786233034888	0.604269921095646	-0.717868912603519	0.000496689672095596	0.00196300426567358
1.09	-2.21435949227446	0.9077670781493	642.734346216737	16.4500260902183	38.0154697603539	0.596931065997877	-0.707243356254639	0.000553357085286699	0.0018433349753591
1.1	-2.02837664396874	0.898523679306735	642.987688218875	16.504185137683	37.9231871561836	0.592008344523814	-0.696994823844717	0.000629505832494548	0.0016830135709428
1.11	-1.80345858955362	0.88479868674896	643.164356400941	16.5598499225094	37.8113749736291	0.588570717522463	-0.68695492055269	0.000711047653390362	0.00149930703695866
1.12	-1.56153884142578	0.875092906456893	643.246588917298	16.6066681832603	37.6931764452465	0.585254543323686	-0.676813570532249	0.000782611659677745	0.00131427314694849
1.13	-1.33086140583837	0.876305575097055	643.224273958491	16.6360676518043	37.5827504183975	0.580739058816557	-0.666378044334221	0.000831299584197809	0.00115086241547746
1.14	-1.14202417651528	0.891295288338252	643.094882661016	16.6432199605013	37.4926816153337	0.574192143647621	-0.655775414535371	0.000849731338428916	0.00102889318290578
1.15	-1.02281372041062	0.917737032853045	642.864587671696	16.6280155293316	37.4320001276914	0.565533823465594	-0.645515371123424	0.000837503321545086	0.000961862942292946
1.16	-0.99297994463266	0.94878546395228	642.550563470836	16.5948116260643	37.4052296652063	0.555418831251849	-0.636374438621909	0.000800695423854747	0.000955251748738783
1.17	-1.06018389407127	0.975447622102057	642.18331524062	16.5510851552454	37.4125244476266	0.544937479167959	-0.629127824332083	0.000749682005437236	0.001006518492215
1.18	-1.21810062400025	0.989923930368996	641.807062360342	16.5054229324225	37.4506278210759	0.535142274607529	-0.624219381947395	0.000696000209624015	0.00110655597909337
1.19	-1.44716654554874	0.988757544089088	641.476244454136	16.46541980818	37.5142055158481	0.526581277092355	-0.621496374594218	0.000649237213146137	0.00124208535037867
1.2	-1.71787367327134	0.974635115387781	641.247325287277	16.4360057559458	37.5971153665927	0.519023101635842	-0.620124179178801	0.000614773799381907	0.00139838247567242
1.21	-1.99597329272228	0.95613346937889	641.166941090509	16.4185353966395	37.6933340641285	0.511486618654654	-0.618736107259313	0.000592853897461665	0.0015618051936096
1.22	-2.24856107278018	0.945437758234022	641.259335062511	16.4107356094575	37.7974752467846	0.502569211218824	-0.615786574299075	0.000579005882118899	0.00172175019899323
1.23	-2.44983419348516	0.95477494355835	641.517068029369	16.4074033592656	37.9050002192707	0.490951469472371	-0.609997078412019	0.000565487172907386	0.00187183267300556
1.24	-2.58536567131486	0.992730707145177	641.898604883031	16.4016244699091	38.0122813575832	0.475891983584963	-0.600746677306	0.000543255465469406	0.00201020856815248
1.25	-2.65402951538192	1.06160450093396	642.33453937	16.3862463514496	38.1166304752166	0.45753732569419	-0.588277178067254	0.000503988518332776	0.00213905230101791
1.26	-2.66719163468783	1.15655284158087	642.741550142507	16.3553526716896	38.2163042346058	0.436949170469315	-0.573649297889821	0.000441805435306031	0.00226329014561816
1.27	-2.64536557198198	1.26666820291688	643.040662667269	16.3055187562304	38.3104175748604	0.415856260059385	-0.558471839440741	0.000354488545729503	0.00238879370143852
1.28	-2.61308819368128	1.37757487588052	643.174959479437	16.2366544191479	38.3986842625597	0.396229903691887	-0.544498033470499	0.00024410066664915	0.00252035122322025
1.29	-2.59316010788058	1.47476656924719	643.122033732519	16.1522740211436	38.4809674438235	0.379826664169401	-0.533216951388293	0.000116932242174794	0.00265982138775017
1.3	-2.60151922566732	1.54682057079294	642.898096784994	16.0590956543818	38.5567266193926	0.367832554377674	-0.525555966453515	-1.72592698789442e-05	0.00280488881005364
1.31	-2.64384649579177	1.58775451163352	642.553082262937	15.9659791807102	38.6245336656527	0.360692685288406	-0.521762755592207	-0.000146685876880159	0.00294875292354335
1.32	-2.71459032823595	1.59805171381663	642.158471038975	15.8823565003801	38.6818499080304	0.358143675030275	-0.521473156497571	-0.000259478832738913	0.00308089354611951
1.33	-2.79854429004284	1.58418837640855	641.791174919982	15.8164477650868	38.7251908752214	0.35940764065194	-0.52391671823433	-0.00034583047871839	0.00318880562630031
1.34	-2.87454652533316	1.5568060704934	641.517337731218	15.7736425214604	38.7506775666079	0.363471680313108	-0.528181018285773	-0.000399889611654047	0.00326034735078679
1.35	-2.92041059054368	1.52796349794715	641.379445624886	15.75541626934	38.7548353287728	0.369369198365477	-0.533454183982973	-0.000420962232679623	0.00328617283581073
1.36	-2.91794675156976	1.50813647112943	641.389058717507	15.7590439189232	38.7354123568318	0.376393861084258	-0.539187435611179	-0.000413694282800803	0.00326168038321056
1.37	-2.85695201095111	1.5037470162691	641.526192835048	15.7781895065415	38.6919874805197	0.38420393577924	-0.545153776690936	-0.000387146144720907	0.00318802156269338
1.38	-2.73733708233257	1.51591316073845	641.745158358486	15.8042451574316	38.6262213313912	0.392805395195589	-0.551411597195232	-0.000352944211739925	0.0030719606422655
1.39	-2.56904526761585	1.54078640759375	641.985586932412	15.8281147429955	38.5417375895792	0.402430557829376	-0.558203137360583	-0.000322932304923085	0.00292467981260186
1.4	-2.36996472386203	1.57134704782638	642.1864480833	15.8420329441043	38.4437413848216	0.413351976539003	-0.565824654875777	-0.000306875591276068	0.00275989870559479
1.41	-2.16248494454318	1.60002435464638	642.300144559866	15.8410057615446	38.3385360386373	0.425686525038808	-0.57450154801381	-0.000310751305320323	0.00259182647950074
1.42	-1.9695806735676	1.62120853378373	642.303486543456	15.8235591200686	38.2330661728163	0.439249385505235	-0.584294379498632	-0.000335993776005794	0.00243343952622321
1.43	-1.81128150054277	1.63277276303223	642.202755261245	15.7916665522612	38.1345184030518	0.453508792561028	-0.595055471408616	-0.00037979036388025	0.0022953895099011
1.44	-1.70214814151377	1.63612638596815	642.031319871507	15.7499463607619	38.0499079662994	0.467668526404088	-0.606450145544119	-0.000436231465732129	0.00218557158057126
1.45	-1.6500284599538	1.63490949744812	641.840192874929	15.7044070582681	37.985533137833	0.480869265507631	-0.618047391007345	-0.000497897863627195	0.00210913447854333
1.46	-1.656021424587	1.63295935175962	641.683967961876	15.6611150913645	37.9462234610108	0.492460671017535	-0.629467960136897	-0.000557398532459619	0.00206859473472459
1.47	-1.71532500070826	1.63240974252576	641.606065829053	15.625129068623	37.934429441925	0.502266009963807	-0.640555224307971	-0.000608473521459318	0.00206377093432092
1.48	-1.81853261834563	1.63264690284732	641.627526019084	15.5999064292065	37.9493450644649	0.510751990845135	-0.651513863199745	-0.000646501638911223	0.0020914487645245
1.49	-1.95297862207551	1.63043203393529	641.742536258828	15.5872026424437	37.9863499976328	0.519034008058225	-0.662955093166074	-0.000668500065265643	0.00214493113099784
1.5	-2.10388671352888	1.62101709880654	641.921804755739	15.5873275439118	38.0370542444488	0.528687947482236	-0.67580305912571	-0.00067286454751303	0.00221381070733456
1.51	-2.25528910141277	1.59973757659188	642.122464514838	15.5995555020999	38.0901133643069	0.541393050409086	-0.691055315138571	-0.000659113031315828	0.00228434352514184
1.52	-2.39088102285233	1.56348013138134	642.301265526658	15.6225160719552	38.1327881993595	0.558481390151989	-0.709441310965726	-0.000627777260161277	0.00234067603015525
1.53	-2.4950763715134	1.51157799445691	642.426966637565	15.6544832312748	38.1530067023049	0.580504559478642	-0.731069689354744	-0.00058041490614158	0.00236691909520692
1.54	-2.55447945284819	1.44596470618769	642.488281368475	15.6935753328908	38.1415108031455	0.606937399648757	-0.7551796800826	-0.000519587305352953	0.00234975224594386
1.55	-2.55978018245181	1.37067620801473	642.49523092068	15.7379254970547	38.093592078285	0.636117508710049	-0.780100840644431	-0.000448631717350989	0.00228098404813998
1.56	-2.50777709975427	1.29093982993086	642.473793485154	15.7858668145245	38.0099688454078	0.66546947722326	-0.803476568778127	-0.000371158050031628	0.00215938725354686
1.57	-2.40295432778617	1.21211381661892	642.455705098617	15.8361181351204	37.8965366772768	0.691992817301671	-0.822731067436217	-0.000290364927314823	0.00199122802597179
1.58	-2.25792411310176	1.13869087456877	642.466642780409	15.8878966295993	37.7630002382478	0.712917486689471	-0.835678373121931	-0.000208413899787652	0.00178921147321554
1.59	-2.09219461258562	1.07351725822393	642.516469997356	15.9408650319423	37.6206974566661	0.726370314582438	-0.841111561543761	-0.000126145291132418	0.00156999375344447
1.6	-1.92913738600889	1.01734263473287	642.594639735448	15.9948654439883	37.4801671039936	0.731869445757196	-0.8391926149635	-4.33278616235322e-05	0.0013508345381229
1.61	-1.79159976017529	0.968800792940783	642.672367140858	16.049485560617	37.3491044993237	0.730486993045739	-0.831500417029741	4.05689402016574e-05	0.00114624166978233
1.62	-1.69713690720603	0.924892215185631	642.711172575977	16.1036047004569	37.231252570815	0.72459592031381	-0.820682271552658	0.00012532690448519	0.000965489931738006
1.63	-1.65411596978616	0.881960058099038	642.675405355921	16.1551217767457	37.1265026536356	0.717232471342152	-0.809772279500128	0.00020906398925058	0.000811652850860767
1.64	-1.65983116549301	0.837012757412966	642.544988051321	16.2010362534585	37.0321090718989	0.711229096797523	-0.801352600665968	0.000287865476394367	0.000682336742197143
1.65	-1.70126267517943	0.789084225483683	642.324342435125	16.2379356457962	36.9445722889161	0.708362844718436	-0.796801064052105	0.00035620189723673	0.000571790753036261
1.66	-1.75836113537443	0.740206897444695	642.044437698172	16.2627827532915	36.8615373938439	0.708782672517837	-0.795860817949562	0.0004080855939258	0.000473656602100969
1.67	-1.8089931617761	0.695579963643532	641.756905191604	16.2737619751421	36.7830653905249	0.71090966268805	-0.79667921887923	0.000438630367172732	0.000383458275608151
1.68	-1.83419986817031	0.662687295704697	641.521596807247	16.2708981536977	36.7118659285068	0.711862642152609	-0.796319103300879	0.000445511573308854	0.000300071559382886
1.69	-1.82236602462539	0.649433644908647	641.391051472125	16.2562255670916	36.6524515789887	0.708294083552745	-0.791594805941338	0.000429842355829768	0.00022580143205192
1.7	-1.77128018109883	0.661729625020954	641.39638115557	16.2334312862512	36.6095501843274	0.697386735535451	-0.779981834577388	0.00039616978884438	0.000165184668581342
1.71	-1.68773491048393	0.701229851586504	641.538722763241	16.207064784396	36.5863549150711	0.677709255655843	-0.760330219601528	0.00035157159671606	0.000123044370390069
1.72	-1.58502823620313	0.763990964289995	641.788718604989	16.1815314351964	36.5832164100296	0.649677802682307	-0.733182355441541	0.000304097690317695	0.000102512217833362
1.73	-1.47924885026894	0.840612436785701	642.094029824235	16.1601350785984	36.5971904651142	0.615500883420696	-0.700628235711366	0.000260972586204389	0.000103658428360742
1.74	-1.38542262067061	0.917998154279886	642.392474380692	16.1444043452634	36.6225346976062	0.578648280910842	-0.665775000726107	0.000227022319480241	0.000123089414094724
