Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	-2.67451344140393	1.13858099862223	642.674005463307	22.8160069260588	43.9281294094924	0.375966864717032	-0.548737672539507	-0.00120446049550904	0.0045108065673134
0.15	-2.71603000363766	1.05390602377861	642.367132521851	22.8435883100311	43.8479693886401	0.393355196035616	-0.561940123874426	-0.00114084522789104	0.00442122517518062
0.16	-2.76699073095056	0.934490085381838	642.059684780631	22.8825237408753	43.7461021412996	0.419654383689233	-0.582054107817963	-0.00105950433619473	0.00429787497664069
0.17	-2.81598709895879	0.802464935093806	641.813089565961	22.9337570091766	43.628286890525	0.450172526161887	-0.60548573155606	-0.000962397690057903	0.00414328826792354
0.18	-2.85212658263908	0.681323770963265	641.675070790044	22.9969447134242	43.5022773016532	0.479681742840923	-0.628210458120981	-0.000852740533292096	0.00396455595052636
0.19	-2.86629054161626	0.59017035261423	641.670716998532	23.0704618935878	43.3764003804069	0.503779338439501	-0.646788614000761	-0.000734482981556983	0.00377204752480154
0.2	-2.85221299435787	0.539433775757334	641.798291478641	23.1514990089102	43.25801368974	0.519922539180714	-0.659149225272257	-0.000611912302617479	0.00357743862146886
0.21	-2.80732367400082	0.529086223881103	642.030535001029	23.2362251596557	43.1521761635221	0.52787339156572	-0.66494679298339	-0.00048946380294812	0.00339149186527643
0.22	-2.73320164834481	0.549579735409583	642.320989740923	23.3200476777933	43.0608012999927	0.529495817659217	-0.665441500279219	-0.000371669705250488	0.00322206316916179
0.23	-2.63545986683554	0.584938745797514	642.613771765427	23.3980269738387	42.9824495290742	0.528042367290157	-0.66299495681815	-0.000263066205542506	0.00307274687356351
0.24	-2.5229664687236	0.61695673540666	642.854573195763	23.4654744575654	42.9127935555147	0.527190223521476	-0.66036552246219	-0.000167888539375882	0.00294244799105509
0.25	-2.40647327348564	0.629351357929712	643.000636181415	23.5186728665679	42.8456741191889	0.530108307520652	-0.660009146371107	-8.95180398534645e-05	0.00282599018634938
0.26	-2.29688702637589	0.610976250652382	643.027932276733	23.5555545255616	42.7745554836332	0.538774042107772	-0.663551020455864	-2.9834510355653e-05	0.00271564551653491
0.27	-2.20351019184992	0.557607684496584	642.934563704723	23.5761153677423	42.6940919619105	0.553649849257082	-0.671516983636022	1.12374429056539e-05	0.00260323535483165
0.28	-2.13256599401109	0.472241978823091	642.740207612521	23.5823772817942	42.6014487422117	0.573720778428239	-0.683333398242896	3.57061483214904e-05	0.00248226106608851
0.29	-2.08623215078572	0.364134444482306	642.48206612161	23.577840788288	42.4970214317651	0.596817302219279	-0.69754427703967	4.68963218219764e-05	0.00234945838020623
0.3	-2.06229577373025	0.246949178586803	642.208207359033	23.5665469658362	42.3843064420597	0.620111649416169	-0.712164684306991	4.83708487889478e-05	0.00220529459205732
0.31	-2.05445702706677	0.13640834249884	641.969423428295	23.5520171448254	42.268891233996	0.64067470028417	-0.72508649749426	4.27434107385105e-05	0.00205324216406111
0.32	-2.05326304853959	0.0477942003652831	641.810850255075	23.5363952751311	42.1568068627128	0.65599804065614	-0.734465725670127	3.08168605196446e-05	0.00189807717941681
0.33	-2.04761881570375	-0.00638171409051021	641.76461334914	23.5200547826285	42.0527177535633	0.664408615219255	-0.739038598106354	1.13841896060007e-05	0.00174381211651081
0.34	-2.02675601692876	-0.0182537673778003	641.844651465316	23.5017729021964	41.9585137815135	0.665325022940596	-0.738329906450764	-1.82114503010089e-05	0.00159202502236205
0.35	-1.98242229937168	0.0142386279452982	642.044576044675	23.4793823622754	41.8727627793658	0.659325220454828	-0.732730507801925	-6.09454750116756e-05	0.00144121165105604
0.36	-1.9109027744927	0.0871081126090989	642.338935599115	23.4506553756632	41.7912020096873	0.648018514959353	-0.723433892866888	-0.000118811386544238	0.00128740299943703
0.37	-1.81436879727773	0.19107880363362	642.687638228613	23.4141130540304	41.7080940426209	0.633742037257771	-0.712237207688006	-0.000191815140995422	0.00112580519071381
0.38	-1.70105166912964	0.313267845636678	643.042683452027	23.3695022770809	41.6179796672396	0.619131358537107	-0.701231297032445	-0.000277618301218863	0.000952825179968364
0.39	-1.58392635121923	0.439520998519989	643.355927316942	23.3178178609329	41.517239742219	0.606640901985826	-0.692425752465182	-0.000371947803664563	0.000767701377627161
0.4	-1.47796378232533	0.556974796052505	643.58646388947	23.2609165146678	41.4049721352089	0.598104938441243	-0.687374270725468	-0.000469618814718853	0.000573118050947174
0.41	-1.39648232776875	0.656337658471881	643.706372581426	23.200907886202	41.2829563871997	0.594427763868421	-0.686876203788939	-0.000565809724204169	0.000374577781361851
0.42	-1.34753595662438	0.733412822950099	643.703989224103	23.1395689686231	41.1548090727191	0.595469252224738	-0.690825018046079	-0.000657156329879172	0.000178775860863067
0.43	-1.33143665978143	0.789528241291452	643.58439521333	23.0779942027697	41.0246998616516	0.6001521207263	-0.698249593753632	-0.000742316097825824	-8.42107443504991e-06
0.44	-1.3403017371204	0.830764925442151	643.367359501875	23.0165828762155	40.8961086503594	0.60676846729964	-0.707552307355819	-0.000821857826621919	-0.000183674528252908
0.45	-1.35995577868192	0.866138457091378	643.083401645746	22.9553230521219	40.7710332047101	0.613417279243544	-0.716898039166099	-0.000897580132650178	-0.000346988400272252
0.46	-1.37376764069853	0.905132769017544	642.768883862734	22.8942128957613	40.6498520864366	0.618472855788436	-0.724664411475506	-0.000971561764707141	-0.000501415954562989
0.47	-1.36733236121922	0.955155041602325	642.461040984627	22.8336121646562	40.531801563084	0.620973758270093	-0.729839320837643	-0.0010453225594893	-0.000651817994907433
0.48	-1.33258207689287	1.01952837835676	642.193642082445	22.7743580084238	40.4158317987249	0.620835480948457	-0.732256378882668	-0.00111939669658323	-0.000803107194059904
0.49	-1.27007379064481	1.0965379959012	641.99365051979	22.7175927440426	40.3015245970207	0.618826017911772	-0.732594299873497	-0.00119342255478372	-0.000958507142826859
0.5	-1.1888066955786	1.17980388635008	641.878962540914	22.6643875025675	40.1897869622618	0.616297220120012	-0.732126546305476	-0.00126662189516447	-0.00111827394382819
0.51	-1.10373691463817	1.25991654247415	641.857176193243	22.6153429758516	40.0831427771763	0.614727885346403	-0.732278905798684	-0.00133837884735932	-0.00127914587940403
0.52	-1.03186803654269	1.32692663430096	641.925376273127	22.5703612564019	39.9855732701209	0.615193521718155	-0.734115640936941	-0.00140860882954497	-0.00143459023059006
0.53	-0.988142900591639	1.37302411233933	642.070999717389	22.5287038537913	39.9019613586229	0.617914936545187	-0.737908622699442	-0.00147773458638056	-0.0015757631737941
0.54	-0.982255040412272	1.39466138414218	642.273816880251	22.4893164970563	39.8372575359948	0.622035735570077	-0.742932982369884	-0.00154629648351368	-0.00169300130806171
0.55	-1.01704093253118	1.39350772391307	642.508862014375	22.4512739903135	39.7955117457347	0.625728258231827	-0.747574251919377	-0.00161441507787985	-0.00177760516103032
0.56	-1.08853671352976	1.37594294545035	642.749855819864	22.4141380516138	39.778923089425	0.626635173889441	-0.74973913306858	-0.00168140588816057	-0.00182363769706201
0.57	-1.1873203409572	1.3512208828787	642.972468010123	22.3780572253014	39.7870601629792	0.62254495699278	-0.747462941477442	-0.00174578204836362	-0.00182944141556374
0.58	-1.3005471536329	1.32883243725681	643.156821237887	22.343556466176	39.8164015181612	0.612110754037481	-0.739535416298188	-0.00180569974583022	-0.00179858727225257
0.59	-1.41412150315024	1.31584929263657	643.288946779782	22.31111309133	39.8603302109741	0.595388802085444	-0.725950158302873	-0.00185968499942157	-0.00174002093142089
0.6	-1.51462860218442	1.31504949104806	643.361311606674	22.2807281603286	39.9096758790978	0.574012077831521	-0.708030167003266	-0.00190732538003002	-0.00166727234205555
0.61	-1.59085491377405	1.32440099315031	643.372818588187	22.2517241945679	39.9538218881947	0.550918134664674	-0.688178373474765	-0.00194958896018838	-0.00159673833732349
0.62	-1.63486900828287	1.33807073030752	643.328676175201	22.222915615396	39.9822828800931	0.529683967094853	-0.669315418486658	-0.00198856188991892	-0.00154522130919171
0.63	-1.64269608435404	1.34865403854651	643.24024829208	22.1931382250078	39.9865242357276	0.513641138708936	-0.654159812981961	-0.00202662841502854	-0.00152708789625583
0.64	-1.61461981161646	1.34992631498264	643.12460845367	22.1619544350334	39.9616724862628	0.505012932427223	-0.644549430034343	-0.00206536009921576	-0.00155156575989507
0.65	-1.55511838347711	1.33923184196053	643.003287045884	22.1302450399654	39.9077008084709	0.504311794991963	-0.640987065652018	-0.00210453399045718	-0.00162077596602039
0.66	-1.47241290714191	1.31871437300114	642.899796676558	22.1004051395333	39.8297107494089	0.510162831790636	-0.642524931311363	-0.00214169555642452	-0.00172905129846296
0.67	-1.37759020054532	1.29494656313638	642.835943338419	22.0759849750692	39.7370907465849	0.519601159791964	-0.647006700235916	-0.00217251502329052	-0.00186388453209296
0.68	-1.28327108059882	1.27702763614626	642.82748900874	22.0608127835159	39.6415927171861	0.528763737507047	-0.65159126176008	-0.00219191164919097	-0.00200849948226545
0.69	-1.20184547772113	1.27372441225884	642.880153284012	22.0578344273766	39.5546655518274	0.533797052910529	-0.653416873080454	-0.0021956363281217	-0.00214561535864344
0.7	-1.14340204240939	1.29055486696362	642.98702975983	22.0680313442448	39.4846296765409	0.531756777950637	-0.650243363882784	-0.00218181028311715	-0.00226160079968474
0.71	-1.11363839764886	1.32773850427847	643.128221423218	22.0897874959035	39.434387717576	0.521290889835649	-0.640932549212663	-0.00215188795440724	-0.00235001330905349
0.72	-1.11220665844628	1.37965486413623	643.27300506126	22.1189601782209	39.4002968933444	0.502961283229803	-0.625678417255352	-0.00211066450353936	-0.00241357750295518
0.73	-1.13204375811646	1.43596672766924	643.38431569442	22.149701459962	39.3725847697882	0.479147130744411	-0.60595934743105	-0.00206524284132426	-0.00246398271394355
0.74	-1.16016029559811	1.4840561282273	643.424940178492	22.1758393859594	39.3373261938967	0.453562962027667	-0.584239252679298	-0.00202322222142293	-0.00251940675342982
0.75	-1.18005850051787	1.51206315477277	643.364551123429	22.1924365177959	39.2796035920668	0.430499574360996	-0.563486206636236	-0.00199065440012935	-0.00260026462462948
0.76	-1.17545763646628	1.5117098550771	643.18653862058	22.1970640736928	39.1871448125265	0.413947733866865	-0.546604889142917	-0.00197042812447268	-0.00272417854613277
0.77	-1.13447432290072	1.4802308798719	642.893452767942	22.1903965156118	39.0535607676798	0.406787860643097	-0.535892908019856	-0.00196163276623862	-0.00290142502602819
0.78	-1.05305718819626	1.42103151160579	642.509791206731	22.1759297064872	38.8803465375513	0.410218868211217	-0.532628305089938	-0.00196014083097229	-0.00313204849932069
0.79	-0.936507462064239	1.34303240321241	642.080996511114	22.1588948406558	38.6770734342642	0.423553509573771	-0.536872957794861	-0.00196023862710593	-0.00340543650477726
0.8	-0.798397219978475	1.25893902037784	641.668033295119	22.1446923347928	38.4596363101908	0.44442979305346	-0.547533754419175	-0.00195676966515912	-0.0037025195200292
0.81	-0.657003649544148	1.1828437806211	641.337835504552	22.1373209229912	38.2469247995409	0.469391705039559	-0.562666174952453	-0.00194706882665996	-0.00400005676960674
0.82	-0.530229523514811	1.12763290400581	641.151064903879	22.1382773188038	38.0567205368257	0.494699895159414	-0.579945698875725	-0.00193202509984736	-0.0042758968737503
0.83	-0.430548516732076	1.10265847251306	641.14961917622	22.1462516190883	37.901853592597	0.517169955681335	-0.597187605404146	-0.00191589581098028	-0.00451382907761272
0.84	-0.361566809657349	1.11207679768512	641.346756712771	22.1576930580049	37.7876026081999	0.534823692445257	-0.612780405292925	-0.001904906587336	-0.00470675124324477
0.85	-0.317296110422012	1.15415357597641	641.72232588168	22.1680512452305	37.7110001764327	0.547185975789126	-0.625920693253067	-0.0019050698668116	-0.0048573451195541
0.86	-0.284366448547652	1.22168490234101	642.224465235592	22.1732954347031	37.6621975332985	0.555157506028594	-0.636594819432823	-0.00191991099161648	-0.00497613514434175
0.87	-0.246481396476199	1.30347799673452	642.777624492183	22.1712410864086	37.6274942879726	0.560516207486366	-0.645330397760013	-0.00194882601692359	-0.0050775227726339
0.88	-0.189748502641074	1.38660279633085	643.295317678363	22.1622883630748	37.59320196297	0.565210485837843	-0.652814304044102	-0.00198660373013626	-0.00517494023804654
0.89	-0.107303130039523	1.45892548041657	643.695063646379	22.1493720408068	37.5493020872179	0.570670358830622	-0.65951790111534	-0.00202429191600795	-0.00527650879429725
0.9	-0.0019109379715228	1.51134137418514	643.912686531538	22.137169450528	37.4919341194017	0.577354731631403	-0.665467039560987	-0.00205118837936813	-0.00538244936995441
0.91	0.114146003642873	1.53918997926063	643.913483287911	22.1308309390072	37.4240839894286	0.584674466388704	-0.67024195946198	-0.00205741433786311	-0.005485005108185
0.92	0.221835446346332	1.54255879557452	643.698487424617	22.1346183212877	37.3543495847342	0.591305348045513	-0.673206941658848	-0.00203637519323296	-0.0055709149565269
0.93	0.300045996631714	1.52550184779395	643.304902894246	22.1508301395764	37.2941962974158	0.595773712666389	-0.673881287845202	-0.00198646644575939	-0.0056257169660861
0.94	0.330963169007113	1.49450554432915	642.800581072385	22.1792732305158	37.2545318108828	0.597104625256115	-0.672304366613065	-0.00191160959113368	-0.00563858115196297
0.95	0.304804309128301	1.45671827196135	642.273146596484	22.2173599722374	37.2426016705549	0.595299711190132	-0.669240538955758	-0.00182052304634273	-0.00560616564475602
0.96	0.22272857712424	1.41845643140752	641.81511736758	22.2607354000534	37.2600813420844	0.591466974230582	-0.666118750926789	-0.00172494764006215	-0.00553424956494958
0.97	0.0971620346253525	1.38432083845754	641.507149268444	22.3042211256575	37.3028532489388	0.587540108031754	-0.664690781592843	-0.00163727350368204	-0.00543656907880175
0.98	-0.0506189027736822	1.35698849457751	641.402260323357	22.3428260977547	37.3624310123754	0.585662729686425	-0.666492351822726	-0.00156811347420938	-0.00533116976062797
0.99	-0.195134187355694	1.33750307425998	641.514283969935	22.3726083823515	37.4284976705874	0.587429907505842	-0.672269933240028	-0.00152433674231578	-0.00523539921995603
1	-0.312477678794423	1.32576739989599	641.813539469464	22.3912488177403	37.491718949916	0.593238404680541	-0.681567112334898	-0.00150794218539629	-0.00516112031101251
1.01	-0.385776673310147	1.32097168608517	642.23157561677	22.3982852372675	37.5459681238243	0.601978153019625	-0.692635118686228	-0.00151595151721717	-0.00511166365143612
1.02	-0.408901042392671	1.32182845607471	642.674901948967	22.3950315537247	37.589348572544	0.611202528182432	-0.702746434875228	-0.00154127853243402	-0.00508147384298013
1.03	-0.387412189818216	1.32664152781816	643.045272351872	22.3842566624978	37.6238256361582	0.617768117010854	-0.7088684753366	-0.00157432449827433	-0.00505852598349255
1.04	-0.336484584305545	1.33333126948394	643.262008024735	22.3697196987052	37.6537319388328	0.618777523253636	-0.708529736462014	-0.00160490450305295	-0.00502869194209515
1.05	-0.276390500843655	1.33953751150262	643.28079063768	22.355652498169	37.6837455551619	0.612541004368103	-0.700623740294464	-0.00162406273895233	-0.00498061403501643
1.06	-0.22684942955986	1.34284850623124	643.103854357858	22.3462539758577	37.7170641778995	0.599237929901886	-0.685882027246996	-0.00162540373424713	-0.0049094933371015
1.07	-0.201877976719082	1.34111646429493	642.778604974197	22.3452262670403	37.7543894367773	0.581028912374985	-0.666823384401135	-0.00160573501829264	-0.00481855945337462
1.08	-0.206619831218896	1.33276998354969	642.384854995517	22.3553541272487	37.7940415426352	0.561531967908189	-0.64713963975829	-0.00156503117764462	-0.00471773477933185
1.09	-0.237030658979762	1.31704033331215	642.014103394832	22.3781216354664	37.8331417253385	0.544783956425075	-0.630664355201378	-0.00150591441134973	-0.00461989964579707
1.1	-0.282425209182887	1.29406425100636	641.746543175252	22.4133803354517	37.8694445809957	0.533991902573453	-0.62022549670587	-0.00143293532775812	-0.00453592700843786
1.11	-0.33003242930647	1.26487406932355	641.632014238471	22.4591235348166	37.9031802662362	0.53046946343929	-0.61674607602073	-0.00135190201891766	-0.00447005392827221
1.12	-0.370114663793906	1.23130678695088	641.679801558424	22.5114612903454	37.9382452493898	0.533112722690759	-0.618896475536324	-0.00126937209439226	-0.00441707339959585
1.13	-0.400065696078203	1.19585142622854	641.859500492109	22.5649014912257	37.9822694592793	0.538604668714236	-0.623432493465853	-0.00119226182151522	-0.00436229305678165
1.14	-0.426240720409544	1.16142814019789	642.112027057382	22.6130025111535	38.0454322888038	0.542303823195751	-0.626130730334142	-0.00112742071727834	-0.00428438299165979
1.15	-0.462968889922237	1.13108315051994	642.367197623585	22.6493695841115	38.13829433795	0.539550859696694	-0.623036297818441	-0.00108102363011486	-0.00416037477619363
1.16	-0.529030265845154	1.10761008465128	642.562840871666	22.6688434920191	38.2692309381683	0.526994564113523	-0.611636712516474	-0.00105774662840086	-0.00397143723011756
1.17	-0.642593498065805	1.0931633013005	642.660403025241	22.6686202663702	38.4421936203682	0.503538713348997	-0.591604371437931	-0.00105986364873722	-0.00370782932574548
1.18	-0.816014816377107	1.08897844721768	642.653296039951	22.648993469756	38.6554407133747	0.470639774966254	-0.564894773226998	-0.00108654259804042	-0.00337167565286728
1.19	-1.05190736714368	1.09531823311751	642.566342008785	22.6134596395529	38.9015976824434	0.431893097711759	-0.535194742420692	-0.00113365541092258	-0.00297683804045029
1.2	-1.34153291628963	1.11169606727253	642.44698813145	22.5680734194669	39.1690269091587	0.392059859196611	-0.506911905063575	-0.00119431361745315	-0.00254596647671662
1.21	-1.66596278818307	1.13731479066597	642.35095086343	22.5201449873615	39.4441303455054	0.355839327366271	-0.48402000660046	-0.00126012693604649	-0.00210555740645135
1.22	-1.99976067103146	1.17154472238291	642.3261885479	22.4765746399977	39.7139836691461	0.326739279400085	-0.469091635646367	-0.00132293482589141	-0.0016803216921219
1.23	-2.31631580307259	1.2142137610033	642.399381255619	22.4422492200144	39.9686582028971	0.306339049572821	-0.462767039161312	-0.00137657455178941	-0.00128826501255408
1.24	-2.59353326786915	1.26552597813064	642.568387478414	22.4189350656987	40.2027120766524	0.294106774134944	-0.463763599383417	-0.00141819617010297	-0.000937627373918393
1.25	-2.81846032764442	1.32555464619491	642.802602860165	22.4049841492981	40.4155640930572	0.287774884752516	-0.469377472364824	-0.00144873580421145	-0.000626322424741144
1.26	-2.98963679664004	1.39342410679149	643.051092015294	22.3959574594887	40.6107300262423	0.284142399942635	-0.476311863079006	-0.00147237918912246	-0.00034390447465199
1.27	-3.11648646707388	1.46643977803925	643.256277670901	22.386024001998	40.7941445256716	0.280087108899809	-0.481608846396197	-0.00149511767072441	-7.55069994560764e-05
1.28	-3.21582434852837	1.53949429681291	643.369408410938	22.369783263077	40.9719777809763	0.273541348686518	-0.483463013593894	-0.00152274235004979	0.000193249565491826
1.29	-3.30636913445597	1.6050452916349	643.363478895329	22.3440391310648	41.1484630520547	0.264203402232743	-0.481739603853626	-0.00155877878039268	0.000471607427012855
1.3	-3.4027902015934	1.65383314484053	643.239985965968	22.3090549443868	41.3242596390126	0.253811457656142	-0.478088393645961	-0.00160289949588477	0.000760452592471539
1.31	-3.51105257217255	1.67631558967006	643.027720502596	22.2689438975227	41.4957695874391	0.245891562844482	-0.475624410134659	-0.00165025464247393	0.00105136041089593
1.32	-3.62651143474613	1.66458301091609	642.774173608787	22.2310682613849	41.6556067450169	0.245000212078056	-0.47823064804804	-0.00169194711321663	0.00132816311498557
1.33	-3.7353843429442	1.6143329537061	642.532308401864	22.2045807099736	41.7941198449303	0.255604990195786	-0.489619819532341	-0.00171659107433475	0.00157061964630001
1.34	-3.81913119308895	1.52637738305296	642.346706474199	22.1984713472473	41.9015726687457	0.280858477919445	-0.512358969511258	-0.00171260283892638	0.00175917656057772
1.35	-3.8602785499639	1.40718167044178	642.243058456237	22.2196163383798	41.9703813156352	0.321584909317012	-0.547092525949858	-0.00167066645954417	0.00187949337892185
1.36	-3.84771665623142	1.2681195601344	642.223705484129	22.2713147398682	41.9967830694497	0.3757805160278	-0.5921757260128	-0.00158576448637748	0.00192548787183006
1.37	-3.77969410646365	1.12345695532212	642.269931580584	22.3526498566139	41.9814894322811	0.438812487581295	-0.643843130270885	-0.00145829107861595	0.00190013103240788
1.38	-3.66358753550853	0.987470196962207	642.349646522171	22.4587696583741	41.9292062839625	0.504309493293369	-0.69690053303483	-0.00129402977226034	0.00181394038744931
1.39	-3.51271895485541	0.871431368330997	642.427642173328	22.5819293432081	41.8472707628136	0.565526235896139	-0.745781011216586	-0.0011030896071238	0.00168183773635927
1.4	-3.34157471445732	0.78131760178764	642.475164500597	22.7129605520702	41.7439214140107	0.616809891773273	-0.785696685271391	-0.00089814526910359	0.00151949981845917
1.41	-3.16132970127645	0.716943341924976	642.476165248919	22.8427761119018	41.6267870594085	0.654757703749436	-0.813587478242393	-0.000692444834539452	0.00134037851173058
1.42	-2.97738790284148	0.672798702134735	642.428969883581	22.9635861825913	41.5020321768852	0.678750842342211	-0.828629566574682	-0.000498017230793124	0.00115420181859499
1.43	-2.78979668425756	0.640336912655289	642.343685332074	23.0696464173154	41.3743003020061	0.690747085614154	-0.832198114884557	-0.000324372153677643	0.000967146788965756
1.44	-2.59621648218315	0.610983345407127	642.236921810008	23.1575169075324	41.2472756399382	0.694443157371487	-0.827335155298739	-0.000177808310878658	0.000783248294784378
1.45	-2.39609314169502	0.5789117979846	642.125954035574	23.2259283860055	41.1244629311445	0.694097503213092	-0.817902518124752	-6.12951638366832e-05	0.00060620708113257
1.46	-2.19419086350887	0.542732176151926	642.024227312671	23.2754050605502	41.0097448891337	0.693379156957901	-0.807664309342149	2.51981220672493e-05	0.000440716952710751
1.47	-2.00188738485615	0.505616298327554	641.939320964265	23.3077876985083	40.9074179231856	0.694562889950983	-0.799532139863654	8.40850007121086e-05	0.000292729704414851
1.48	-1.8355106771926	0.473913473392209	641.873465372808	23.3257595975766	40.8216618696157	0.698252063358494	-0.795133316317616	0.000119404825701386	0.000168576134683962
1.49	-1.7121659795155	0.454791244888259	641.825831225753	23.332426398522	40.755660109435	0.703632876360534	-0.794757691040189	0.000136045695916853	7.33575246114615e-05
1.5	-1.64451424413277	0.453721940940933	641.79533250758	23.3309552508099	40.7107497976687	0.709106328492648	-0.797635919722937	0.000139023623680123	9.32693111277416e-06
1.51	-1.63643490773326	0.472642455672114	641.7827078576	23.3242499189932	40.6859890481005	0.713051343108714	-0.802425851851923	0.000132851572627102	-2.50092757758669e-05
1.52	-1.68126219086441	0.509359147120841	641.791093708472	23.3146336546139	40.6783827709879	0.714462227269841	-0.807747713980877	0.000121002003888426	-3.46093296000882e-05
1.53	-1.76341575872443	0.558348267374986	641.824968550604	23.3035352551487	40.6837714352329	0.713268103106064	-0.812614440294943	0.000105467043072127	-2.64106157508159e-05
1.54	-1.86306720080283	0.612652371137858	641.887971089105	23.2912201467187	40.6981461397976	0.710255113736778	-0.816645183102504	8.64567873359867e-05	-7.05823904306735e-06
1.55	-1.96240798527251	0.666228497592921	641.980465169205	23.2766573301612	40.7189918505334	0.706640113714173	-0.820017239237701	6.23294921340278e-05	1.94431250308824e-05
1.56	-2.05147934644598	0.715960129866545	642.097753774516	23.2576340312774	40.746227269799	0.703453811885526	-0.823190170500714	2.98758857808501e-05	5.33872768045951e-05
1.57	-2.13158993952016	0.762640576117894	642.229584120869	23.2311968171583	40.7824082984525	0.700954777063721	-0.826508072238396	-1.49585893213233e-05	9.97461259233945e-05
1.58	-2.21506128086525	0.810546722873493	642.361177228058	23.194406736842	40.8320582834477	0.698296135252159	-0.829832070753938	-7.59488443342615e-05	0.00016703018764469
1.59	-2.32117884838093	0.865667257527787	642.475610143354	23.1452733649432	40.9002275464236	0.693600049478423	-0.832357697297159	-0.000155264698014079	0.000264805093681209
1.6	-2.46943544974508	0.9331030225391	642.557074932078	23.083628434918	40.9906079971188	0.684472877921008	-0.832721883789388	-0.00025229061007781	0.000400420663466849
1.61	-2.67205878629835	1.0144778633643	642.594362848008	23.0116656227652	41.1036817036006	0.668844976807273	-0.829408363551125	-0.000362978660149893	0.000575767620708934
1.62	-2.92812923962003	1.10626883382454	642.583859494914	22.9339365460171	41.2354214991217	0.645886459599804	-0.821343541744381	-0.000480020832545724	0.000784945382441726
1.63	-3.22119991577169	1.19973400056357	642.531370682794	22.8567416831036	41.3769630308207	0.616681944390941	-0.80847808481182	-0.000593898498808532	0.00101356632522492
1.64	-3.5213239321566	1.28262904776347	642.452232937157	22.7870387362394	41.5154395402042	0.584380648227417	-0.792115942858318	-0.000694589677749824	0.00124005055033621
1.65	-3.79106492915807	1.34230136171346	642.369412900786	22.7311431387111	41.6358631338846	0.553680940761322	-0.774809350626451	-0.000773491999848441	0.00143875766149731
1.66	-3.99382781032114	1.3692342038292	642.309666335946	22.693560421736	41.7236357141061	0.529726760602018	-0.759779195519586	-0.000825037191570233	0.00158429423334144
1.67	-4.10210771466273	1.35988105646372	642.298269715252	22.676245793705	41.7670774418596	0.516715014318198	-0.750000141601657	-0.000847564032582127	0.00165598599950745
1.68	-4.10328376245863	1.31779668259227	642.353267318976	22.6784505039464	41.7593443724545	0.516651067707483	-0.747238960811831	-0.000843249499860699	0.00164143678268286
1.69	-4.00139436538713	1.25261269611518	642.480473506513	22.6971364076929	41.6992857864481	0.528677986192924	-0.751386070284356	-0.00081719064256458	0.0015383486878105
1.7	-3.81465344141364	1.17714803440295	642.670512832963	22.7277806968416	41.5911109165305	0.549233303185532	-0.76034278918609	-0.000775981792256464	0.00135427553802309
1.71	-3.56983046026047	1.10361856494154	642.898892428563	22.7653039015711	41.4430845033111	0.573010258028201	-0.770541798912345	-0.000726257660844443	0.00110455899899548
