Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-1.3233418738949	0.526232424668799	642.95750495902	12.5392348973266	39.9536586666748	0.420305870444088	-0.478812289247943	0.00338290294730392	0.000161801967687669
0.14	-1.17464337965126	0.558838017054123	642.995407095832	12.530279450344	39.8260750945145	0.439716101597558	-0.497204548278744	0.0033694486514918	-3.94831966866738e-05
0.15	-1.05568535108568	0.573224628741989	642.880665595803	12.5296408386805	39.6953198880191	0.457715561885609	-0.513660885022918	0.00337348236141	-0.000230935327517834
0.16	-0.972885375890779	0.569516818095098	642.655488920471	12.5380959504964	39.5626798840931	0.474061349975452	-0.528083064812752	0.00339493690034165	-0.000414655730329283
0.17	-0.926287115581198	0.550816889682807	642.382791278848	12.5540006127004	39.4293716632506	0.489234655345217	-0.541144772756007	0.0034293707707781	-0.00059482981528991
0.18	-0.909769975722483	0.522934141023692	642.129606562311	12.5735997977521	39.2959577808428	0.504117768157995	-0.553955667431263	0.00346894808027587	-0.000777027359631532
0.19	-0.912790971128028	0.493532275641837	641.950810769526	12.5918192691952	39.1620921495652	0.519552474990691	-0.567604084490413	0.00350415447931407	-0.000967032813353474
0.2	-0.923075563712102	0.470740631973916	641.877396022148	12.6033207016007	39.0266034637712	0.535948824119193	-0.582737740558285	0.00352578361279898	-0.00116960150046114
0.21	-0.929414934148421	0.461498400316088	641.91171436428	12.6035543231415	38.8878157250333	0.55308359847205	-0.599320485323687	0.00352670927586662	-0.0013875278254995
0.22	-0.923757056898426	0.470060812539542	642.029898560708	12.5895645075016	38.7439523090219	0.570150608154708	-0.616636379616995	0.00350305850511479	-0.00162127635581527
0.23	-0.902069312932108	0.497106247484518	642.189846472782	12.5603877671341	38.5934787172364	0.58603176989337	-0.633525847204599	0.00345458629693896	-0.00186923594482313
0.24	-0.863886470711953	0.539722220101145	642.342178527167	12.5170046676813	38.4352927679175	0.599683114509792	-0.64876292082196	0.00338427147524778	-0.00212848104138325
0.25	-0.810886076129888	0.592273800884715	642.441474707596	12.4619293963149	38.2687437832813	0.610497062821458	-0.661441783946111	0.00329734552972838	-0.00239580574261233
0.26	-0.74511670457246	0.647880607849408	642.455594500367	12.3986034422251	38.0935292629867	0.618517590291146	-0.671244970869574	0.00320007874263095	-0.00266874624013408
0.27	-0.667565048545574	0.700058359868517	642.371629115903	12.330777251629	37.9095598482853	0.624437647262005	-0.678509325735916	0.00309865130165876	-0.0029463193465652
0.28	-0.577581551235789	0.744075436571086	642.197787068558	12.2620160294241	37.7168904980024	0.629378300508488	-0.684072494334461	0.00299833940570915	-0.00322926978769322
0.29	-0.473351750673556	0.777715369014777	641.961190164839	12.1953805271873	37.5157856347837	0.634515609316193	-0.688951518257428	0.00290309308750558	-0.00351973102189046
0.3	-0.353204290421041	0.801346021958334	641.702169804391	12.1332528116145	37.3069255904184	0.640668155922994	-0.693957243281248	0.00281543888025426	-0.00382035373950823
0.31	-0.217207744674238	0.817386641255552	641.466204103382	12.0772367401367	37.0916878263281	0.647975103450141	-0.699370274148222	0.00273656255294641	-0.00413311784744891
0.32	-0.0683421043127976	0.829379165542542	641.295054099093	12.028075664251	36.872374647528	0.655776078970832	-0.704789206396657	0.00266643619272622	-0.00445817295726825
0.33	0.087383942148318	0.840906005507047	641.218823182041	11.9855799446536	36.6522380343559	0.662750141333203	-0.709211051603505	0.00260392856911551	-0.00479309521247273
0.34	0.242153222928424	0.854585165071173	641.250486452793	11.9486103426261	36.4351925033462	0.667291098361735	-0.711328805392321	0.00254692764269249	-0.00513286522479367
0.35	0.388661538670452	0.871349394357008	641.383918824323	11.9151871059926	36.2252084054392	0.668012384232819	-0.709954557302426	0.00249255718105812	-0.00547066427202147
0.36	0.522785861174277	0.890186484085248	641.595703451821	11.8827728152065	36.0255118510455	0.664217347320937	-0.704426684916166	0.0024375574533666	-0.00579930933398609
0.37	0.645542334182166	0.908460184336634	641.850204357484	11.8487174686858	35.8378308333435	0.65616777971744	-0.694859130442632	0.00237882937352385	-0.0061129003163588
0.38	0.763360120967172	0.922816481347961	642.106724792368	11.8107823134511	35.6619636184472	0.645044260897292	-0.682144171867176	0.00231404667152979	-0.00640813928778489
0.39	0.886204217242883	0.930506602793096	642.327190851273	11.7676055604716	35.4958726766652	0.632598760862278	-0.667708831304095	0.00224216643915764	-0.00668486442649902
0.4	1.02387425819383	0.930772546255742	642.482775246707	11.7189628865107	35.3363384354148	0.620612729378359	-0.653113675995432	0.0021636515923209	-0.00694560609235384
0.41	1.181601942319	0.925827426779413	642.558204547964	11.665718589816	35.1800018625155	0.61034680009283	-0.639635099693056	0.00208027595714078	-0.00719432425382099
0.42	1.35653489202999	0.921004181682438	642.55308634026	11.6094516055853	35.0244674001015	0.602170908668262	-0.627968380422252	0.00199450435504334	-0.00743478591108371
0.43	1.53658923150174	0.923872145362271	642.480296289412	11.5518495553236	34.8690985387654	0.5954951799313	-0.618134095964547	0.00190859168375024	-0.00766916448402322
0.44	1.70244602407605	0.942474638778308	642.362099286133	11.4940579716791	34.715239984426	0.589011221498035	-0.609591292329083	0.00182367530660832	-0.00789733947767834
0.45	1.83237612439666	0.983185798013799	642.225089887798	11.4362149697418	34.5658050512252	0.581145770067033	-0.601491247057983	0.00173919164494574	-0.00811709006770972
0.46	1.9085040447024	1.04886319603268	642.095139276057	11.3773703533967	34.4243921704626	0.570565660455349	-0.592971715706553	0.00165289580434835	-0.00832503202447799
0.47	1.92249033002199	1.13788767750689	641.993331275232	11.31588117828	34.2942500696258	0.556575328559023	-0.583400775514316	0.00156160036063169	-0.0085178848070836
0.48	1.87869639256716	1.24435974761038	641.933446698505	11.2502181761546	34.1774388056824	0.539307328496486	-0.572520059217495	0.00146251336765757	-0.00869357390252307
0.49	1.79369327186598	1.35930870500881	641.921063013158	11.1799563324461	34.074430362046	0.519691247975071	-0.560485754129315	0.00135481662621295	-0.00885179079732751
0.5	1.6922012918628	1.47245695463333	641.953941364351	11.1066149879816	33.9842085649411	0.499257989401715	-0.547838600803975	0.00124096790391026	-0.00899388521321776
0.51	1.60074524390387	1.57399825838427	642.023200112181	11.0340058065331	33.9047432662883	0.47986672632742	-0.535438523874282	0.0011272062637242	-0.00912223812010676
