Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.74	-0.533164980195565	0.433949724263371	530.480957244728	-7.79425406881055	9.09771471705421	0.602793807003815	-0.602519494735598	0.00359161081791726	-0.00543444163478041
0.75	-0.803958110857817	0.25739075890385	532.956391452051	-7.65581941537715	9.28926198100079	0.647073243028607	-0.640208897953213	0.00392174540232237	-0.00515544444205285
0.76	-1.10344719559447	0.104953796726999	535.381364650087	-7.52247877295698	9.47364771910256	0.682841887537843	-0.669418802004199	0.00423843882054875	-0.00489034379756703
0.77	-1.40906071782218	-0.0226083322992905	537.640369924284	-7.3998927317829	9.63692673087997	0.707534349738932	-0.687916183264791	0.00452821005837756	-0.00466089915107787
0.78	-1.69539116423858	-0.129461928918267	539.615509148147	-7.29098982596962	9.76683271644812	0.720109579519861	-0.694947207010921	0.00478300454649883	-0.00448536033078767
0.79	-1.93940727707071	-0.222194727124748	541.193963446004	-7.19619094405938	9.85387132301409	0.721125144256703	-0.691276599429393	0.00499987088827347	-0.00437687337312254
0.8	-2.12430141683092	-0.306911060426141	542.280286057968	-7.11448815650427	9.89188621773061	0.712461571458926	-0.678904609233837	0.00517911437542062	-0.00434303278581072
0.81	-2.24101131249235	-0.386828405269906	542.810818856192	-7.04483891456945	9.87802877576856	0.696789051863048	-0.660552772183567	0.00532189694390151	-0.00438658311482543
0.82	-2.28733131967921	-0.461061482580642	542.765973220243	-6.9872515718734	9.81225796644459	0.676938728323047	-0.639070423193245	0.00542837444549871	-0.00450686309118464
0.83	-2.26530540691014	-0.524853870041649	542.176013299928	-6.94311182642896	9.69663975506897	0.65535537981776	-0.61692406861937	0.00549712998659135	-0.00470132905338599
0.84	-2.17806019632427	-0.57103563393732	541.117493376905	-6.91464885441798	9.53475521709176	0.633763955661067	-0.595888467732184	0.00552603737585089	-0.00496648543449318
0.85	-2.02731243631268	-0.592115220125106	539.700232097415	-6.90381216484849	9.33144867693533	0.613098122102303	-0.576979056106435	0.00551404869730932	-0.00529779993872725
0.86	-1.81250239997375	-0.582277155766387	538.047769820334	-6.91107111219922	9.09297907964401	0.593648859957003	-0.560581801245787	0.00546301403318683	-0.00568860632668561
0.87	-1.5319620558337	-0.538687146350377	536.27654630852	-6.93466672398993	8.82744241774369	0.575329921372081	-0.546681337621969	0.00537865618349676	-0.0061284435582451
0.88	-1.18586353185469	-0.461837250081089	534.479641040941	-6.97064535076231	8.54518652661542	0.557944960454589	-0.535080536415817	0.00527020805687028	-0.00660157460641136
0.89	-0.780074896394324	-0.355059837972844	532.719516419447	-7.01367946333953	8.25890115510235	0.541376007358405	-0.525541874452394	0.00514879238823418	-0.00708645141596947
0.9	-0.329647711809328	-0.223644640691141	531.031252346853	-7.05837004230938	7.98315317430004	0.525671762960115	-0.517840279780095	0.00502513627374546	-0.00755662762764259
0.91	0.139391129637191	-0.0740884830412359	529.434337451135	-7.10054908999602	7.73331665407082	0.511065287862263	-0.511767049999722	0.00490746404711884	-0.00798316371318369
0.92	0.5909243787823	0.0861480648194284	527.948438529361	-7.1381189165836	7.52405167260139	0.497969331940399	-0.507140425428142	0.00480031965316163	-0.0083380890613704
0.93	0.982612766258675	0.248347650926124	526.607601707757	-7.17115660348712	7.36763804508346	0.486978357665882	-0.503855185509659	0.00470469272546736	-0.00859815450892232
0.94	1.27222872193995	0.402060776033358	525.468239707741	-7.20129306386788	7.27251810876548	0.478865767877469	-0.501957896393112	0.00461932311691571	-0.00874803371990679
0.95	1.42519705455754	0.535038859256379	524.608507838142	-7.23063586946667	7.24233710943893	0.474532298678543	-0.501695762652382	0.00454263084582118	-0.00878231658606338
0.96	1.42164443992756	0.634118650240186	524.119325753653	-7.26065027884256	7.27562560977625	0.474862252322319	-0.503481357057844	0.0044745139439325	-0.00870599027699176
0.97	1.26125355776341	0.687251942224329	524.089436354164	-7.29140043911567	7.36610682891926	0.480483868738547	-0.50774983934615	0.00441733361203533	-0.00853348166621642
0.98	0.964657440015046	0.68634993955469	524.587961241105	-7.32140015486779	7.50349191920176	0.491489926371178	-0.514742874772173	0.0043757173549982	-0.00828661006751108
0.99	0.570885078414697	0.630130071884666	525.647894416387	-7.34809568193138	7.67457955118327	0.507221124816609	-0.524302717183744	0.00435523197649046	-0.00799190797234201
1	0.131279969868115	0.525931477360332	527.253270609536	-7.36878679474456	7.86449693855989	0.526218290994182	-0.535771941265027	0.00436035970860049	-0.00767772758832691
1.01	-0.298877798585784	0.389625421741525	529.331879683915	-7.38165882111675	8.05797310240849	0.546400983445243	-0.548058966667086	0.00439243159434222	-0.00737143754614061
1.02	-0.66931622042863	0.243264132321148	531.754724864653	-7.38658237946514	8.24058050178201	0.565447023445099	-0.55986115479995	0.00444817794835839	-0.00709691112423644
1.03	-0.942483867932519	0.110823977615658	534.342952585958	-7.38543002890379	8.39989237769942	0.581265575583553	-0.56996752265163	0.00451936653394569	-0.0068724625103842
1.04	-1.0985890805871	0.0130651716129336	536.882452108084	-7.38181711876758	8.52648098198626	0.592412792954558	-0.577525393423584	0.00459369084556538	-0.00670939441512175
1.05	-1.13718794687726	-0.0370869406884075	539.145429837421	-7.38034258931556	8.61464907167812	0.59831504155397	-0.582168703252406	0.0046567397459919	-0.00661133253661678
1.06	-1.0753159352817	-0.0372847924367334	540.916923830179	-7.3855376155965	8.66277373914796	0.599235820931598	-0.583965840793821	0.00469460908008701	-0.00657448774000541
1.07	-0.942838304266759	0.00423573108466169	542.022710482764	-7.40079893810689	8.67316944421897	0.596019920884417	-0.583225514051471	0.00469655910476408	-0.00658887848628292
1.08	-0.776138070508559	0.0714558636538158	542.353924401881	-7.4275826585054	8.65144950453873	0.589731337269596	-0.580263600247911	0.00465710136683606	-0.0066403766317874
1.09	-0.611414865989326	0.145406749969412	541.883560518204	-7.46507036279917	8.60546644757019	0.581335106010309	-0.575251989890923	0.00457701415616996	-0.00671325553319152
1.1	-0.478767247623687	0.209639707985474	540.671191815872	-7.51040806030919	8.54401222873113	0.571543830976865	-0.568232332285356	0.00446301677826433	-0.00679278128154109
1.11	-0.397959413777021	0.254744540162004	538.854584565913	-7.55948082110114	8.47552645192181	0.560870658912898	-0.559298869941311	0.00432613935750503	-0.00686734830513691
1.12	-0.376420461688183	0.280622703081785	536.629808964202	-7.60804876975331	8.40706840539594	0.549835925892084	-0.548869249100434	0.00417914535144304	-0.00692974527547535
1.13	-0.409650087250066	0.295914165491186	534.224024925905	-7.65296349926207	8.34374653619238	0.539204393653141	-0.537907813282596	0.00403362252697737	-0.00697733632130759
1.14	-0.483829336310655	0.31484266110552	531.86652385411	-7.69313712720168	8.28867723250555	0.530112611811318	-0.527967406851697	0.00389748053023464	-0.00701121123695869
1.15	-0.580060517965115	0.352508733125212	529.76337752431	-7.72996995597169	8.24339489046659	0.523988331603468	-0.520975621423336	0.00377352839336731	-0.00703462592580584
1.16	-0.679311747171205	0.420084468253355	528.07932729836	-7.76706183693176	8.20850378770092	0.522249524171449	-0.518788974875984	0.00365954574846594	-0.00705124018976588
1.17	-0.766901667218093	0.521322770533084	526.928030998605	-7.80921944457334	8.18429747708682	0.525866531377733	-0.522637535508777	0.00354985465876201	-0.00706369697588621
1.18	-0.835360662523244	0.651317889697928	526.369433214552	-7.86098467513545	8.17110409729402	0.534940142975085	-0.532644377625466	0.00343794608063186	-0.00707294831461658
1.19	-0.884859135562981	0.797718600350773	526.411678368749	-7.92508653545161	8.16924233608402	0.548462987177761	-0.547602074505417	0.00331935239428716	-0.00707845206250685
1.2	-0.921096705426943	0.943857819546538	527.015024583386	-8.00129423497683	8.17864868881959	0.564383011945094	-0.565117798799317	0.0031938188118541	-0.00707903472243548
1.21	-0.951414766426585	1.07276320144562	528.096420270691	-8.08607735915103	8.19839085441164	0.579990802173402	-0.582120865428468	0.00306599197195589	-0.00707396586855819
1.22	-0.980600437618167	1.17088800765636	529.535066043331	-8.17326010097671	8.22634548117306	0.592540549857452	-0.595602324957232	0.00294429569159826	-0.00706372656000415
1.23	-1.00805727403628	1.23064053960628	531.180515707479	-8.25554754787709	8.25925738315332	0.5999278892284	-0.603370581956738	0.00283827180466345	-0.00705011267728212
1.24	-1.0275606139698	1.25126088169602	532.864990039704	-8.32650451019902	8.29323368151526	0.601218301755789	-0.604592111152494	0.00275521978345783	-0.00703563114530487
1.25	-1.02981048169993	1.23810821078852	534.420411637128	-8.38239191197837	8.32453131190499	0.59685867803665	-0.599948672449637	0.00269726056876252	-0.00702248206541528
1.26	-1.00682659993484	1.20081567744904	535.698648575408	-8.42328644701008	8.35035857742192	0.588498909678738	-0.591360540459875	0.00265985103036559	-0.00701161849341353
1.27	-0.956394142300638	1.15095330213363	536.591448754584	-8.45312871474547	8.36939406125754	0.578468707828055	-0.581358857795729	0.00263230545602533	-0.00700234541315276
1.28	-0.88464908164068	1.09981103810875	537.045494002436	-8.47868836774609	8.38183579798142	0.56905963126891	-0.572295905586911	0.00260020685858109	-0.00699267695292505
1.29	-0.805573295190063	1.05673840242036	537.068489048299	-8.50777747454375	8.38897796795681	0.561822307224491	-0.565628413837077	0.00254896368822854	-0.00698033298152584
1.3	-0.737382616867876	1.02824325471466	536.724185588818	-8.54726247318047	8.39248849759379	0.557087371834977	-0.561484964653529	0.00246741564583919	-0.00696397930919634
1.31	-0.697024222053653	1.01783673788694	536.117072135974	-8.60144950862235	8.39365687411271	0.553856433062288	-0.558643883329465	0.00235043009750058	-0.00694421695271108
1.32	-0.694732342607126	1.02645669575524	535.370156309207	-8.67125383105918	8.39286857330221	0.550103225147164	-0.55492831953713	0.00219981785625278	-0.00692393087499932
1.33	-0.730535594717272	1.05321775201851	534.60093927423	-8.75428633097743	8.38946151501	0.543404397234177	-0.547904342758929	0.00202346736226189	-0.006907851827751
1.34	-0.793837377637178	1.09621422634494	533.900878000962	-8.84570699193202	8.38198242001168	0.531719450550474	-0.535679847777339	0.00183313445279254	-0.0069014549388024
1.35	-0.866079128578026	1.15313159065672	533.322447264321	-8.93950136379486	8.36874063411171	0.514092044590686	-0.517572631418592	0.00164165522964321	-0.0069095152105596
1.36	-0.925521209905126	1.22149751684681	532.87586858199	-9.02978065334537	8.34848804035809	0.49106724918577	-0.494454674507741	0.00146039584858071	-0.00693471215998753
1.37	-0.952679070521449	1.29851926648804	532.535329521792	-9.11178028514106	8.32104320761989	0.464705366151118	-0.468675190354165	0.00129754970477036	-0.00697662838911545
1.38	-0.935001709275464	1.38059455500626	532.25261091655	-9.18238501458078	8.2877116212572	0.43819409927155	-0.44358765504452	0.00115754930705714	-0.00703136304438134
1.39	-0.869798755542935	1.46271623186036	531.974751181992	-9.24017639430795	8.25140855066978	0.415176307336914	-0.422817383987714	0.00104150537300107	-0.00709183460459895
1.4	-0.7649440272934	1.53807507380814	531.661763789806	-9.28512915228366	8.21644797183828	0.398983129617023	-0.409472527538464	0.000948317603324256	-0.00714871792822747
1.41	-0.637320576255235	1.59816390468661	531.300458129456	-9.31815119131497	8.18801338729865	0.391972007357175	-0.405504792993971	0.000875968919802683	-0.0071918614862585
1.42	-0.509299761197896	1.63358748245219	530.911099697327	-9.34066498079066	8.17137853255166	0.395119176507633	-0.411369704251485	0.00082252496304458	-0.00721195489494997
1.43	-0.403848906416061	1.63560308902719	530.545018867364	-9.35437642534087	8.17100227300732	0.407929272523758	-0.426041131945691	0.000786497557033194	-0.00720215574173683
1.44	-0.339200005654711	1.59819676303549	530.273279392805	-9.36128635369774	8.18967511890847	0.428633021351985	-0.447333104971504	0.000766465099628855	-0.00715934831674353
1.45	-0.324317245623722	1.52029021879685	530.168835902061	-9.36389012523684	8.22792194879303	0.454577384460247	-0.472405627931075	0.000760125641952158	-0.00708472696686063
1.46	-0.356478052628782	1.40752396570925	530.286634311774	-9.36541161274488	8.28383870019491	0.482688342670502	-0.498302294903739	0.000763213944055208	-0.00698350718886931
1.47	-0.421929018320699	1.27301852703423	530.647095652748	-9.36986522664448	8.35344619950323	0.509904606726691	-0.522390309522493	0.000768847895936231	-0.00686377234069413
1.48	-0.499750633704907	1.1366160130521	531.227818991647	-9.38176574166455	8.43149916013375	0.533524761391051	-0.542633475061048	0.00076780271085497	-0.00673471526620456
1.49	-0.567974807557315	1.02236933519195	531.966107492839	-9.4054203569978	8.51254209045863	0.551456418378583	-0.557698221232012	0.000749923039764289	-0.00660473957319951
1.5	-0.610069015807218	0.954459234032578	532.771678117914	-9.44391383029595	8.59191923815031	0.562383062932239	-0.566943247865835	0.000706444633091774	-0.006479946148916
1.51	-0.619581357405603	0.952204850981258	533.545755961415	-9.49807203063184	8.66646736650482	0.565864891722167	-0.570358092303206	0.000632564817850345	-0.00636339625807969
1.52	-0.601276918061092	1.02525614733042	534.200838296698	-9.56578167081641	8.73474713632388	0.56237244605715	-0.568496573744705	0.000529364372981123	-0.00625524974095182
1.53	-0.568365230805451	1.17025153803187	534.675481267818	-9.64199388400213	8.79684876014173	0.553234239172882	-0.562414925316482	0.000404280470311935	-0.00615354531218959
1.54	-0.536938150216668	1.37006023930711	534.940503734603	-9.71954178328887	8.85395870268268	0.540477903769598	-0.553593752175365	0.000269769743905468	-0.00605517163354613
1.55	-0.519857302606476	1.59617680560637	534.996229722208	-9.79062118706862	8.90792628454764	0.526563077687583	-0.543813073225642	0.000140435309372799	-0.00595657938113997
1.56	-0.522533456365723	1.81401009988667	534.863533799318	-9.84853071244953	8.96100112091366	0.51403432027268	-0.534962625330057	2.94698513736424e-05	-0.00585400587260076
1.57	-0.542202455475235	1.98995459434177	534.57327622518	-9.88915179520663	9.01576544867364	0.505148246061318	-0.528796011739907	-5.44577142254088e-05	-0.00574331014146601
1.58	-0.570775324927672	2.09854194853953	534.158536332808	-9.91172585712928	9.07514167913165	0.501538819612451	-0.526663877705322	-0.000108897288771281	-0.0056197736493267
1.59	-0.599801890373212	2.1278694941169	533.652047651931	-9.91872781794344	9.14229395478464	0.503976346624943	-0.529277816503885	-0.000137443126558945	-0.00547826896655923
1.6	-0.625227078113426	2.08194245798822	533.088363564443	-9.91494468998252	9.22029660081373	0.512255868382409	-0.536558622656836	-0.000147916404554915	-0.00531400436208301
1.61	-0.649810208557077	1.97940099560211	532.507850692156	-9.90612080732052	9.31158349464009	0.525228551036767	-0.547610018910612	-0.000149685717079184	-0.00512371230549541
1.62	-0.68220286637064	1.84904732509951	531.958699261593	-9.89763165419694	9.41734659756007	0.540970756695073	-0.560835189161522	-0.000151121818246946	-0.00490683725552937
1.63	-0.733200449663484	1.72334647769056	531.49412497121	-9.89356906509292	9.53713917798599	0.557070004813538	-0.574183528950737	-0.000157997012919742	-0.0046661536932624
1.64	-0.810904221749061	1.63145585969319	531.164324929835	-9.89641021196296	9.66891235735413	0.570992430235403	-0.585485769368782	-0.000173161106956199	-0.00440738047439992
1.65	-0.916940853280953	1.5933087711336	531.005436243439	-9.90719886056572	9.80957716688811	0.580481263814093	-0.592814189691056	-0.000197276301177829	-0.00413770612935133
1.66	-1.0453705183846	1.61592492986556	531.029524934832	-9.92599143399926	9.95598895297829	0.583922856469982	-0.594796699140572	-0.000230004570903608	-0.00386356615315464
1.67	-1.1847663457592	1.69258610380643	531.219734288277	-9.95227572267965	10.1060702863843	0.580612133471452	-0.590821867861657	-0.000270957195451782	-0.00358835352233572
1.68	-1.32268741265307	1.80492045013432	531.533116178946	-9.98515934872318	10.2596913928326	0.570859821883611	-0.581095381846656	-0.00031994204953889	-0.00331086739977593
1.69	-1.45088424550735	1.92737147737339	531.911025842031	-10.0232949089847	10.4189550121182	0.55591162900252	-0.56654156651992	-0.000376455615984095	-0.00302515732185382
1.7	-1.56933605206465	2.03305451220148	532.29431134023	-10.0646756558367	10.5876864659965	0.537689523436805	-0.548577936930701	-0.000438770766815977	-0.00272203513894587
