Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-2.66217275485406	1.02642619419129	532.825864553618	-1.97020180227774	-5.21914519330454	0.71861591386087	-0.699101855442238	0.0033161504441197	-0.00126517534340403
0.18	-2.73723334032401	1.11719977711636	533.528392171573	-2.05409283084086	-5.2862758084675	0.705464121546839	-0.684192535502765	0.00316402624709455	-0.00137851271766037
0.19	-2.7424076595443	1.15489276948542	534.209358214984	-2.11067312228856	-5.37964952174798	0.689972996165406	-0.667713065194201	0.00306376938620023	-0.00154111338498836
0.2	-2.67970039326463	1.15257330482852	534.945948966717	-2.14076060089349	-5.50865532089517	0.673422226512163	-0.65084979209125	0.00301376993247782	-0.00176920917605
0.21	-2.55492666760345	1.12324577016516	535.751694899866	-2.14661193758025	-5.67798958324621	0.657233248585753	-0.634908579441287	0.0030094194359509	-0.00207124206091008
0.22	-2.37715994677727	1.07616276356101	536.579955010151	-2.13162128028829	-5.88760460958133	0.642664917681577	-0.621055258631359	0.00304374339679059	-0.00244782562972501
0.23	-2.15748655600595	1.01483624261145	537.345306572958	-2.10013067574	-6.13372373685187	0.630633371925933	-0.610164669457536	0.00310790106695302	-0.00289336829646175
0.24	-1.90707915903481	0.93728634102519	537.953234170305	-2.05718005413509	-6.41049845909101	0.621699901281137	-0.602812346257016	0.00319182560220466	-0.00339871397196712
0.25	-1.63509598768455	0.838403623278958	538.327442827603	-2.00805235687457	-6.71171893405426	0.616190374980521	-0.599370368565203	0.00328522105064177	-0.00395388341904795
0.26	-1.34712734901968	0.713607974143996	538.426825168062	-1.9575989645379	-7.03205555002131	0.614353068671523	-0.600122195649996	0.00337890422823639	-0.00455008657417821
0.27	-1.04475946414089	0.562497209279061	538.249002554354	-1.90950223233819	-7.36755551006928	0.616452558830843	-0.605310724019252	0.00346618311591218	-0.00518055525175787
0.28	-0.726436507611369	0.391105436370484	537.82230483594	-1.86576112785703	-7.71542389052782	0.622736271932083	-0.615075711375548	0.00354374642358102	-0.00584022985889054
0.29	-0.389396213370911	0.211825973035887	537.191303941849	-1.82669608160212	-8.07335434975181	0.633276218697045	-0.629297580002185	0.00361153621413246	-0.00652471492716444
0.3	-0.0321932176308525	0.0408870489676981	536.40180642907	-1.79162741938282	-8.43876169202589	0.647750460676171	-0.647414575955669	0.00367134518510326	-0.00722906406256613
0.31	0.342769136211013	-0.105798214429971	535.489844012604	-1.76012299512578	-8.80820412981805	0.665260972777925	-0.668298055698558	0.00372435962035367	-0.00794685541736306
0.32	0.727276759477149	-0.216929051932454	534.476708192473	-1.73343372943903	-9.17712808707241	0.684276261899577	-0.690252185630933	0.00376837885395953	-0.00866976921017015
0.33	1.10645821757175	-0.288686148038569	533.369658031673	-1.71556736975819	-9.53990890485064	0.702745316887312	-0.711161473087098	0.003795750705467	-0.00938761895483109
0.34	1.45951201236669	-0.325113252854793	532.166465889973	-1.71348887848444	-9.8900672448078	0.718372927070105	-0.728761930786477	0.00379298885705481	-0.0100886348298638
0.35	1.76223555881086	-0.335873104843272	530.86173220993	-1.73619784397384	-10.2205412586169	0.728996369938006	-0.740976832091895	0.00374254839032306	-0.0107598001476156
0.36	1.99115364862348	-0.332193057038816	529.453581663089	-1.79283596947904	-10.5239686829675	0.732975513405989	-0.746244944797949	0.0036264810323533	-0.0113871707205048
0.37	2.12848623360588	-0.322434346427223	527.95027542593	-1.89036393133764	-10.7930267927567	0.729508228788186	-0.743777295722885	0.00343096143822796	-0.011956274801063
0.38	2.16671843495907	-0.308794109346255	526.376755683191	-2.03155206790629	-11.0209297034221	0.718806652684176	-0.733700768805733	0.00315027618080099	-0.0124527948827686
0.39	2.11139099418109	-0.286199327147335	524.780816146623	-2.21395772108312	-11.2021515335853	0.702106491905414	-0.717073506993435	0.00278897973845638	-0.0128637002633098
0.4	1.98106640567693	-0.243685324052901	523.23761183454	-2.43023419853974	-11.3333324929361	0.68151806313978	-0.695779454136282	0.00236151527524531	-0.0131788255223954
0.41	1.8041918410526	-0.167760618106966	521.850201446717	-2.66966126485643	-11.4141798966961	0.659753452314373	-0.672322388251665	0.00188944074806052	-0.0133926418278768
0.42	1.61352486103069	-0.0467026603706252	520.743574376218	-2.92038334677141	-11.4480701977932	0.639775189033906	-0.649543986879734	0.00139716735652173	-0.0135057574308692
0.43	1.43957210787647	0.125454265590504	520.050734934915	-3.17163894363605	-11.4420569748429	0.624412278612777	-0.630291651393777	0.000907530364383957	-0.0135256198449533
0.44	1.30482982227421	0.346289495533448	519.891845031115	-3.41532493734916	-11.40611889425	0.615987795838272	-0.617067208075238	0.000438449844129218	-0.0134660316239235
0.45	1.22038629909329	0.604332665403393	520.350339097169	-3.64652118020955	-11.3517086959531	0.616004301414239	-0.611699601940585	1.462950329989e-06	-0.0133454086859228
0.46	1.18572429390446	0.880446719665298	521.452008721734	-3.86298633123204	-11.2899066823649	0.624936842222743	-0.615097124586991	-0.000397780064439579	-0.0131840993341459
0.47	1.19157737493774	1.15087787503221	523.153136137498	-4.06398304667536	-11.2296398763238	0.642179011911436	-0.627135487732554	-0.000757616211511825	-0.0130013959860029
0.48	1.22475675079989	1.39129301262067	525.341469109119	-4.24898451417847	-11.1764286735587	0.666166445435088	-0.646717396087365	-0.00107803019378838	-0.0128129818831302
0.49	1.27326741299527	1.58100253253501	527.849931937821	-4.41680284278229	-11.1319586794505	0.694663502846192	-0.671997892622655	-0.00135888234201431	-0.0126294116355632
0.5	1.32996936323513	1.70659055745671	530.479070584504	-4.56548293146315	-11.0945105293683	0.72515356472466	-0.7007210370427	-0.00159940690339333	-0.0124558816189429
0.51	1.3935483162823	1.76430059272415	533.022030374006	-4.69300021867294	-11.0600219757786	0.755239468647435	-0.73057789299422	-0.0017991481933104	-0.0122931395143632
0.52	1.46649773753452	1.76072581626296	535.286266766733	-4.79849145677577	-11.0234040133443	0.782954798419143	-0.759490728662286	-0.0019599171715694	-0.0121390668603013
0.53	1.55088619349327	1.71162290692694	537.108820432958	-4.88353292642741	-10.9797330571495	0.806915391898875	-0.785758961004981	-0.00208790716174978	-0.0119903512358265
0.54	1.64352942503093	1.63900218672963	538.365389723507	-4.9529268015681	-10.925071654851	0.826295346611486	-0.808058002370317	-0.00219495307854678	-0.0118437639436836
0.55	1.73250029804728	1.56701199095813	538.975841830129	-5.01458282421413	-10.8568577332115	0.840672383304653	-0.825339974161944	-0.00229811890060583	-0.0116968082011091
0.56	1.7965612491364	1.51745314369248	538.909073106094	-5.07835663278078	-10.773962314162	0.849829206701408	-0.836720289434938	-0.00241731219110286	-0.0115477877841837
0.57	1.80819429178275	1.50591976165502	538.188302117612	-5.15405010137489	-10.6765891155212	0.853603489532573	-0.841431261235005	-0.0025713059984781	-0.0113955539275765
0.58	1.73973125603782	1.53946769068295	536.895118841245	-5.24908626099704	-10.566163249423	0.851848177856455	-0.838885536046909	-0.0027731774536619	-0.0112392484455898
0.59	1.57103359994871	1.61633344143878	535.168566610138	-5.36653472037112	-10.4452616310648	0.844511196253973	-0.828836899509844	-0.00302651808984489	-0.0110782682603931
0.6	1.29656620282326	1.72764396912909	533.195480083574	-5.50411197996078	-10.3175327372365	0.831792992225972	-0.811579086648011	-0.00332367524612265	-0.0109124901409711
0.61	0.929729666707922	1.86045208370671	531.190517928142	-5.6545131202494	-10.1874956879926	0.814311924757913	-0.788103807309378	-0.00364673664664972	-0.0107426113630716
0.62	0.502949236389343	2.00102821266663	529.367948454243	-5.80702772137715	-10.0601286136419	0.793208787459895	-0.760151617525337	-0.0039711372069664	-0.0105703705614125
0.63	0.0630883170524224	2.13731247167215	527.910681557533	-5.94999455982671	-9.94024173867444	0.770145827394638	-0.730122839011927	-0.00427094325211808	-0.0103984488430088
0.64	-0.337025179576699	2.25982285467952	526.943734294813	-6.07340417447463	-9.83173338555965	0.747187243911297	-0.700852512410517	-0.00452436401910516	-0.0102299813844893
0.65	-0.649123058485127	2.36099723887395	526.518478795151	-6.17095590496865	-9.73689086425848	0.726573762817219	-0.675279105940916	-0.0047180422484453	-0.0100677583906427
0.66	-0.839638385412871	2.43365752867971	526.610983505652	-6.24110699955208	-9.65589240882126	0.710419060455947	-0.656048261021015	-0.00484916453309536	-0.0099132929823933
0.67	-0.897049205096949	2.46972834532894	527.133791462519	-6.28701022908301	-9.58660405560599	0.700365575409486	-0.64509769861622	-0.00492518652840102	-0.00976596140240676
0.68	-0.834639669064989	2.46031061012706	527.957150847512	-6.31557061489335	-9.52469226354502	0.697249346010407	-0.643277694445524	-0.00496166987925928	-0.00962240633028161
0.69	-0.687968175715944	2.39767025409611	528.934137720904	-6.33603358886979	-9.46403331823693	0.700839791875671	-0.650076383463267	-0.00497911172962229	-0.00947637822053671
0.7	-0.507569272932398	2.27882816897561	529.924479635918	-6.35850112166597	-9.39740336355293	0.709732605905817	-0.663531901494642	-0.00499962206681381	-0.00931918077851751
0.71	-0.348508360564446	2.10956035953448	530.813527123275	-6.39261206363072	-9.31744447536274	0.721467467893202	-0.680407251433259	-0.00504397922017719	-0.00914084432446965
0.72	-0.259105877800486	1.90710960339756	531.524693657163	-6.44643474036995	-9.21787138621371	0.732905176532092	-0.696664094565358	-0.00512920785550197	-0.00893201628040613
0.73	-0.271310896644949	1.70003876539424	532.025020813356	-6.52551799482458	-9.09478570809061	0.740831148921679	-0.708196769336549	-0.00526660641599608	-0.00868631555627591
0.74	-0.394815269836449	1.52445815332512	532.324168164185	-6.63208053461668	-8.94783235044422	0.742670699639115	-0.711695133521768	-0.00546019763393102	-0.00840261828924038
0.75	-0.616147934312003	1.41709731858645	532.467446499277	-6.7644457577879	-8.78084752800666	0.737136001299001	-0.705428040020477	-0.00570580088893213	-0.00808656974422656
0.76	-0.902847636529951	1.40692122630573	532.523984157729	-6.9169430501614	-8.60169209647357	0.724607634319859	-0.68971658184837	-0.00599111936675745	-0.00775069150370133
0.77	-1.21161756179361	1.50772607394309	532.571891450285	-7.08048945501983	-8.42116437400139	0.70710530530183	-0.666922769792367	-0.00629719586453903	-0.00741281652979908
0.78	-1.49839266961764	1.71406260108905	532.683050190598	-7.24389824770061	-8.25118285931579	0.687817467126905	-0.640911087710964	-0.00660125432346692	-0.00709312998145106
0.79	-1.72776955276143	2.00189942695286	532.910351718967	-7.3956935269333	-8.10269541347389	0.67030388015165	-0.616108987851929	-0.0068804365453774	-0.00681059751643959
0.8	-1.87944630086268	2.33396191739374	533.279487351518	-7.52597611661829	-7.98387965596957	0.657605022527406	-0.596435738870968	-0.00711552361238876	-0.00657979322337554
0.81	-1.95020848036773	2.6681909742637	533.785939864062	-7.62782051206026	-7.8990905605337	0.651536381892945	-0.584426279679941	-0.00729364625656792	-0.00640897930326145
0.82	-1.95135476500367	2.96680540695947	534.396318733231	-7.69784216497568	-7.84873153355946	0.652388880150353	-0.580816584397357	-0.00740932655776216	-0.00629980570672489
0.83	-1.90285237269945	3.20336691518495	535.052424781046	-7.73589871480253	-7.82990421189088	0.659114222060149	-0.584695275084739	-0.00746382136556301	-0.00624841140754773
0.84	-1.82644709909466	3.36604883451803	535.676813585049	-7.74422507501644	-7.83747537513088	0.669898187880428	-0.594122632411421	-0.00746335951977162	-0.0062472837232217
0.85	-1.74005928863317	3.45667412028545	536.179823499208	-7.72648415516796	-7.86517191871022	0.682884918238917	-0.606953022107153	-0.00741717668882824	-0.00628713971072048
0.86	-1.65502796785925	3.48648969100278	536.469121424086	-7.68715239856272	-7.90645916347122	0.696768005224458	-0.621536826017833	-0.00733610797145245	-0.00635832952976262
0.87	-1.57644742190371	3.47057177469931	536.462815017423	-7.63138916127918	-7.95516855109421	0.7110298147146	-0.63704730339846	-0.00723199325423585	-0.00645165724867014
0.88	-1.50555184540288	3.42291425446472	536.105678708637	-7.56520732934475	-8.00598808394883	0.725762774972706	-0.653346747301728	-0.00711756757461068	-0.00655883743235086
0.89	-1.44241157939421	3.35366208214322	535.385568766275	-7.49554748243866	-8.0549332440204	0.741183246176008	-0.670503842973837	-0.00700616859960368	-0.00667289048380515
0.9	-1.38739049016422	3.2689204963333	534.344952129213	-7.42987531375817	-8.09979245947367	0.757077514369679	-0.688218215794593	-0.00691068031892617	-0.00678861517668572
0.91	-1.34073351645107	3.17253592047937	533.082070980438	-7.37516572935786	-8.14038643206035	0.772447558949669	-0.705440371781444	-0.00684159842973664	-0.00690300242068154
0.92	-1.30080951719839	3.06858830884178	531.738386332761	-7.33648319850103	-8.17841351932688	0.785540086883793	-0.720384815576087	-0.00680469676252271	-0.00701526941625291
0.93	-1.2623346762014	2.96324569275626	530.47318957372	-7.31563995099477	-8.21674177180951	0.794280344421636	-0.73096107988454	-0.00679917461329127	-0.00712623648946303
0.94	-1.21595874398588	2.86506360911917	529.431094286209	-7.31047228851997	-8.25822662994237	0.796958353338267	-0.735464431600702	-0.00681715032571251	-0.00723703694310524
0.95	-1.14991465688295	2.78353911742326	528.711450984457	-7.31508710195237	-8.30437443766532	0.792900057343935	-0.733249939808255	-0.00684492702519468	-0.00734750236015302
0.96	-1.0533854983575	2.72645527998061	528.348924266029	-7.32108152983938	-8.35430486644074	0.782846450398755	-0.725107368010469	-0.00686579536420617	-0.00745480454687308
0.97	-0.920365960955884	2.69702465278333	528.311157967068	-7.31938778213066	-8.40440685123644	0.768865227273509	-0.713161653662004	-0.00686356445373604	-0.00755291666150493
0.98	-0.752507323656216	2.69192727757846	528.513791895638	-7.30219484932548	-8.44884352275152	0.753793243574515	-0.700301728664338	-0.00682578249287169	-0.00763316792065227
0.99	-0.559840528756837	2.70105000727175	528.847319931721	-7.2644216186516	-8.48074364532235	0.740387007611621	-0.689319657186943	-0.00674580178713113	-0.00768573581300097
1	-0.359135905445793	2.70919376634799	529.20669685168	-7.20442562135722	-8.49366309173961	0.730473353689633	-0.682053965984051	-0.00662333119599856	-0.00770154871752532
1.01	-0.170550030720303	2.69940390023192	529.51453199872	-7.12391196079244	-8.48282304179771	0.724399242325857	-0.678834334441797	-0.00646364921315123	-0.00767393384573567
1.02	-0.0137329002473601	2.65707302668459	529.731935761935	-7.0272286943535	-8.44575985488992	0.720976270155454	-0.678420434122663	-0.0062759847694206	-0.00759949821755607
1.03	0.095454311078234	2.57369736490742	529.856055067059	-6.9203223457309	-8.38228595944236	0.717941929465642	-0.678456716537204	-0.00607160799108741	-0.0074780881432005
1.04	0.146927713842732	2.44920404367996	529.907951203916	-6.80958787421389	-8.29393293165959	0.712781162223215	-0.676290998453997	-0.00586197836420344	-0.0073120532438315
1.05	0.137012467721749	2.29210891394783	529.917052307834	-6.70075287003561	-8.18320524688251	0.703632683114387	-0.66988883191651	-0.0056570520298328	-0.00710526329289474
1.06	0.0681162574778887	2.1173452670927	529.908321302546	-6.59786986118045	-8.052960737974	0.689984031115117	-0.658553909746991	-0.00546372808945428	-0.00686230422957074
1.07	-0.0520339114354048	1.94228912292684	529.896025930379	-6.50249779054226	-7.90608479138103	0.672938383511051	-0.64323732398665	-0.00528448617479216	-0.00658806128807016
1.08	-0.211264304783815	1.78210411539886	529.884820212795	-6.41321510296589	-7.74543545589643	0.654980792365628	-0.626353612464657	-0.00511646574751035	-0.00628762664451921
1.09	-0.393939858869797	1.64582715600521	529.876078026407	-6.32565563422131	-7.5739075184767	0.639328789090161	-0.611170971330759	-0.00495140013833539	-0.0059662993986544
1.1	-0.582303620049427	1.53445854390578	529.875930271068	-6.23322325175244	-7.394448708967	0.629071548589179	-0.600960915873123	-0.00477678743409016	-0.00562945350117072
1.11	-0.75840245880687	1.44169244617879	529.90142015602	-6.12849248973576	-7.20994408571814	0.626351067275713	-0.598149432904658	-0.00457839626968282	-0.00528220003257934
1.12	-0.906572150759715	1.35700395883282	529.982211776474	-6.00507602982097	-7.02299811135881	0.631811546750604	-0.603698854869588	-0.00434374682651495	-0.00492895114278324
1.13	-1.01608654569328	1.26993486933934	530.156767921759	-5.85952451308262	-6.83571542179732	0.644455177965296	-0.616877306872391	-0.00406576158859917	-0.00457308721172989
1.14	-1.08330284640992	1.1739613652081	530.463404880067	-5.69272111116309	-6.6495757723924	0.661923355683302	-0.635463023379935	-0.003745552346199	-0.00421688528277608
1.15	-1.11261665143048	1.06851113956021	530.927961771869	-5.5103088702842	-6.4654338196654	0.681105816182918	-0.656312888320413	-0.00339343047753171	-0.00386172383275279
1.16	-1.11580838744375	0.958479835493456	531.550958120868	-5.32194129656748	-6.28360273163027	0.698896266019987	-0.676128094329858	-0.00302769200813147	-0.00350843288761171
1.17	-1.1098137968404	0.85165318155343	532.297918982343	-5.13950063217289	-6.10395230903106	0.712882035847064	-0.692200224779811	-0.00267139266582628	-0.00315760103977697
1.18	-1.113407205699	0.755304483198431	533.096654318513	-4.97475928777684	-5.92598317188594	0.721783932171088	-0.702933058585502	-0.00234795736972893	-0.00280971373871736
1.19	-1.14358238688486	0.673518883171318	533.844236430438	-4.83714108151157	-5.7489017801616	0.725542434372269	-0.70800760530582	-0.00207682862025993	-0.00246513558750427
1.2	-1.21246490485437	0.606377585412716	534.424050079684	-4.73219411200154	-5.57176588773296	0.725055322318144	-0.708170674550513	-0.00187030847656966	-0.00212407136139775
1.21	-1.32539978195209	0.55122696080066	534.730029339217	-4.6611282805555	-5.39375540710534	0.721677905152285	-0.704746381910838	-0.00173230724940521	-0.0017866632187194
1.22	-1.48051111537879	0.505291543181795	534.692127570964	-4.62139948553866	-5.21454613540886	0.716667178172162	-0.699056130163167	-0.00165905624003115	-0.00145328208195056
1.23	-1.66964580279325	0.468308063346078	534.295551377051	-4.60798988124699	-5.03466331621882	0.710761419397444	-0.69195488757612	-0.00164123601813804	-0.00112490297385703
1.24	-1.88031064371197	0.443902389975257	533.587312967109	-4.61487087331813	-4.85563188181047	0.704031247833562	-0.68363984159306	-0.00166664866434263	-0.000803320548676045
1.25	-2.09806985845836	0.439045701418146	532.667243039566	-4.63619363983617	-4.6797712066155	0.696034219877293	-0.673778550829489	-0.00172261690530751	-0.000490957927432756
1.26	-2.30889906935424	0.461801566555402	531.665629371433	-4.66697812089553	-4.50960985852024	0.686189535010199	-0.661877868976905	-0.00179764217423772	-0.00019017894045803
1.27	-2.50113328573215	0.518310640224095	530.714196185077	-4.70333830482092	-4.3470699806339	0.674206873025265	-0.647722030993311	-0.00188228661613787	9.77318245473091e-05
1.28	-2.66680850210544	0.610246823054646	529.919337667895	-4.74245470103874	-4.19270637105431	0.660388055371061	-0.63168730393547	-0.00196953682182666	0.000373535329198427
1.29	-2.80231023181056	0.73372945421269	529.345394032145	-4.78251244110262	-4.04530589435871	0.645679729383123	-0.614801038194909	-0.00205494022765296	0.000640505085251764
1.3	-2.90830113090254	0.880038284383643	529.011747337773	-4.82269147043277	-3.90203490484348	0.631464592905173	-0.598528313327208	-0.00213662099746414	0.000904103956548885
1.31	-2.9889537174217	1.03775075389149	528.902309961659	-4.86312736157446	-3.75911147495891	0.619189594060928	-0.584387629149917	-0.00221504893071722	0.00117089143963972
1.32	-3.05062082826934	1.19541488146357	528.981767824755	-4.90467578288081	-3.61276942953615	0.609992306172699	-0.573564447409232	-0.0022923401647198	0.001447008310486
1.33	-3.10024276144112	1.34377600591946	529.211390843789	-4.94837423975064	-3.46016774811432	0.604473688216569	-0.566678033335704	-0.00237100494320452	0.00173677281024259
1.34	-3.14394562788489	1.4768909428634	529.558728660366	-4.99467290733727	-3.29993090520087	0.602685149377319	-0.563772096969062	-0.00245236578430341	0.00204188405321659
1.35	-3.18631393101469	1.59201155475212	529.999083746035	-5.04269692375527	-3.13216361258441	0.604291467891691	-0.564487433937793	-0.00253516763371808	0.00236148531998115
1.36	-3.23063572680193	1.68863622858548	530.510502852913	-5.08988254509621	-2.95799180121276	0.608792931634458	-0.568292990808435	-0.0026149889734105	0.00269300676724421
1.37	-3.28003923738359	1.76738289261079	531.066475128228	-5.1322300296731	-2.77884918742317	0.615679838393282	-0.574642464958636	-0.0026848373689109	0.00303343030722236
1.38	-3.33900731879959	1.82924098124868	531.630776837299	-5.1651663132956	-2.59579276613295	0.624453775522832	-0.582989752926794	-0.00273684238235217	0.00338050479269375
1.39	-3.41447826892315	1.87539838318708	532.157271909903	-5.184729010214	-2.40908253105891	0.634546662663071	-0.592699181705184	-0.00276445993049901	0.00373350781512655
1.4	-3.51578518808758	1.90742713766501	532.595036038622	-5.18861681927323	-2.21814085711509	0.645242777156956	-0.60296425477776	-0.00276433223153039	0.00409334181570109
1.41	-3.65308281657654	1.92737934484989	532.897098711893	-5.17669349339723	-2.02187506147123	0.655714155521051	-0.612852544624861	-0.00273706202544377	0.00446197243291752
1.42	-3.83452545454779	1.93741989476849	533.030112431598	-5.15076804745432	-1.81924938559448	0.665208503839927	-0.621517275923417	-0.00268661850500163	0.00484138962950925
1.43	-4.06304347708253	1.9389616029073	532.982411291917	-5.1137850839994	-1.60994680337958	0.673320273619522	-0.628500077528058	-0.00261867364969759	0.00523236659641935
1.44	-4.33386616109302	1.93167731076879	532.7687610651	-5.06879065956806	-1.39495815474213	0.680195340980001	-0.633963646386024	-0.0025385872754442	0.00563331613174561
1.45	-4.6338104051047	1.91300000974418	532.431052707419	-5.01808381850773	-1.17695968324428	0.686521525636985	-0.638694318703786	-0.00244982519431503	0.00603951910248807
1.46	-4.94282475354634	1.87862592345508	532.034881830326	-4.96281796903758	-0.960380770255097	0.693249710460779	-0.643812014521845	-0.00235330602723427	0.00644293352360203
1.47	-5.23753056980917	1.82411937319016	531.662350163599	-4.90307323352312	-0.751121582644361	0.701129450222806	-0.650272566293878	-0.00224770476826242	0.00683268236213408
1.48	-5.49580564687562	1.74716792377678	531.401707913646	-4.83821363521253	-0.555955507155438	0.710254987344301	-0.658367833049469	-0.002130342396373	0.0071961659026476
1.49	-5.7010631538391	1.64961942071473	531.334820974702	-4.76727083098385	-0.381732174148594	0.719840126993079	-0.667456429799467	-0.00199814578538549	0.00752057800324674
1.5	-5.84494206110754	1.53836576885399	531.523927173656	-4.68917744991947	-0.234558267220771	0.728356621542608	-0.676073612044989	-0.00184830706036543	0.00779447881546474
1.51	-5.9276417067812	1.42448274676195	531.999601133762	-4.60284411373197	-0.119146751865038	0.734017406684989	-0.682409915580644	-0.00167859048049901	0.00800904714176742
1.52	-5.95593768140299	1.32066888844037	532.752076777107	-4.50722782586962	-0.0384767566660821	0.735433229265774	-0.684986774133984	-0.00148753011577207	0.00815873046962218
1.53	-5.93972127299977	1.23770077005627	533.727941182853	-4.40158152106419	0.00619069792650677	0.732186792939903	-0.683264719818907	-0.00127485620345957	0.00824120281146179
1.54	-5.88839425642538	1.18106760741365	534.833676186843	-4.28597113259025	0.0150036901741621	0.725088117248387	-0.677934697982215	-0.00104231433857005	0.00825675445123586
1.55	-5.80840884182311	1.14898242305266	535.946601146984	-4.16194210275291	-0.0109464077234233	0.715990057110298	-0.670758991110915	-0.000794677788316545	0.00820738533545046
1.56	-5.70266680855048	1.13256266189677	536.932486080522	-4.03301750401672	-0.0700983406528488	0.707209148384775	-0.664000104608119	-0.000540393574828824	0.00809590022850964
1.57	-5.57162615238424	1.11826561632258	537.667536212931	-3.90463424006922	-0.160796491164113	0.70075175066104	-0.659638754720781	-0.000291170283715947	0.00792521648274819
1.58	-5.4152084895721	1.0919012690756	538.060852171932	-3.78324653383808	-0.281529882157741	0.697630345846689	-0.658673656457602	-6.00495592298911e-05	0.00769795802247325
1.59	-5.23432341853638	1.04299619352565	538.072358723428	-3.67463229918586	-0.431045510088203	0.697534308935089	-0.660777635688144	0.000141924458337495	0.00741630210433836
1.6	-5.03116465921712	0.968137967736442	537.721229521327	-3.58181764753777	-0.608356192334741	0.698994427316509	-0.664456805922421	0.000309622396143849	0.00708201704392758
1.61	-4.80820684301421	0.872234077653541	537.08148872402	-3.50332155156766	-0.812640535907878	0.69999203366915	-0.667665065361178	0.000447002268968655	0.0066966693641346
1.62	-4.56662754476794	0.767259159214552	536.264641439078	-3.4324668298388	-1.04301019193343	0.69878281302993	-0.668639339738432	0.000568154742991767	0.00626203018419008
1.63	-4.30526962234969	0.668821409101137	535.393030792536	-3.35824420282204	-1.29813033279224	0.69460788761581	-0.666620652539643	0.000695358688727166	0.00578070905373512
1.64	-4.02103502071063	0.59151681544347	534.570784627845	-3.26771840681432	-1.57573367117099	0.687998670628228	-0.662161397381658	0.000854242984095976	0.00525696280018051
1.65	-3.71087870397244	0.544382945277039	533.860400636286	-3.14940289106732	-1.87214435478683	0.680541924014336	-0.656883600094281	0.00106721029476964	0.00469749971587674
1.66	-3.37471943843663	0.527737349050423	533.271598368766	-2.99661880333874	-2.18198184490692	0.67419517531269	-0.652781520445419	0.00134702954052546	0.00411200044359095
1.67	-3.0180258059397	0.532313753164825	532.765410346281	-2.80976756081457	-2.49820563363694	0.670434900139826	-0.65135687471719	0.00169262669044135	0.00351308015340612
1.68	-2.65283887502797	0.540995109669013	532.271832295628	-2.59674125912618	-2.81257688830952	0.669594966196518	-0.652949487310815	0.0020885041808647	0.00291554933848387
