Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	-2.42536649308048	2.00379549030597	534.317741739686	-13.064794793224	14.0123041870035	0.474759820483258	-0.468025633994114	-0.00157146660022456	0.000622511058914477
0.13	-2.2972923590527	1.92689566606552	534.294286908757	-13.0708628456527	14.0016714454991	0.473468211674228	-0.467806321585028	-0.00158387997347542	0.000604341855231394
0.14	-2.15866392495132	1.85092014132769	534.183179611293	-13.0749110807416	13.9792481398025	0.470355605078923	-0.466014305637215	-0.00159652089526807	0.000568356271727744
0.15	-2.04391804759582	1.78504379779674	534.012760497867	-13.0741517816104	13.9481011223896	0.465182277975276	-0.461829946281665	-0.0016028883646374	0.000518840945720855
0.16	-1.97561247709454	1.73697167722186	533.815838613284	-13.0648952216194	13.9112809078061	0.457897902600146	-0.454875007021395	-0.00159458769230825	0.000459854588676201
0.17	-1.96013554760835	1.71216508659781	533.620560085925	-13.0436808245337	13.8714938330883	0.448702606725208	-0.445353514393956	-0.00156385650786495	0.000395067880434974
0.18	-1.9886425853774	1.71290016916712	533.445064394668	-13.0085544400908	13.8309203681687	0.438141045702348	-0.434095104846152	-0.00150619476954839	0.000327686313240594
0.19	-2.04232390693046	1.73728570466235	533.297720626708	-12.9600580366839	13.7911013173471	0.427167856345837	-0.422465045926949	-0.00142220855576891	0.000260224356036232
0.2	-2.09969727831104	1.77865513806254	533.182271929374	-12.9015885360335	13.7528070608157	0.417113348645319	-0.412136807828864	-0.00131805602451773	0.000194006519870782
0.21	-2.1431440156278	1.82587795552687	533.10486854453	-12.8389834672247	13.7158641618688	0.409504812703493	-0.40476393393009	-0.00120436380821931	0.000128494269425627
0.22	-2.16252931199342	1.86498832609093	533.078859197829	-12.7794321531288	13.6790059608817	0.405753059062838	-0.401622994966541	-0.00109398180739129	6.0762897416855e-05
0.23	-2.15516738463248	1.88211096194913	533.123992031825	-12.730012740127	13.6398835491708	0.4067746528397	-0.403314932014241	-0.000999286113264608	-1.44551663893155e-05
0.24	-2.12297802835857	1.86711663295084	533.259160656673	-12.6962534763452	13.595369698318	0.412662796896679	-0.409602103044738	-0.000929812318004597	-0.000103870314127785
0.25	-2.06874282527428	1.81698633389222	533.490996075397	-12.6810827686718	13.5421937932243	0.422525376703787	-0.419426657550969	-0.000890797131238519	-0.000213916244139911
0.26	-1.99347320407117	1.73771795219992	533.803023371154	-12.6843845899375	13.4777927719574	0.434571974383619	-0.431113059669834	-0.000882822177644571	-0.000348649050082084
0.27	-1.89606999803502	1.64388400074179	534.150597942857	-12.7031738167671	13.4011234464247	0.446462019532348	-0.442715271051634	-0.000902354898971724	-0.000507987180932368
0.28	-1.77514163885767	1.55559733858819	534.46505733742	-12.7322304098679	13.3131340649881	0.455844281225437	-0.452435629886341	-0.000942733651390526	-0.000687018843244735
0.29	-1.63171739383472	1.49346728442492	534.667136391543	-12.7649485366931	13.2166814209442	0.460949396985342	-0.459022545172499	-0.00099514196048045	-0.00087677792732832
0.3	-1.4711845857209	1.4728522069485	534.686094663457	-12.794188422922	13.1158844633145	0.4610657769015	-0.462051235033147	-0.00104933801012463	-0.00106633764938074
0.31	-1.30325666408829	1.49907565330948	534.478696328985	-12.8130309411069	13.0151439220632	0.456749420956536	-0.462009702746806	-0.00109421858474312	-0.00124551751851293
0.32	-1.13985893906786	1.56512169847985	534.042088717952	-12.8154553740773	12.9182183552852	0.449689288545288	-0.460153341401649	-0.00111852465311513	-0.00140719579595849
0.33	-0.991928358565024	1.65267665130198	533.416705197132	-12.7970162783349	12.8277419007177	0.442253732629802	-0.458152077060407	-0.00111200347439044	-0.00154832892794454
0.34	-0.866696023560299	1.73641876693565	532.678638143111	-12.7555506634092	12.7453804255843	0.436847577393838	-0.457619515939407	-0.00106710590496706	-0.00166928941721789
0.35	-0.76677636629169	1.79046903363156	531.924142916607	-12.6918246184264	12.6725224379794	0.43527615219503	-0.459660899726584	-0.00098092165874597	-0.00177184615674209
0.36	-0.69146212311261	1.79522177486609	531.250902486794	-12.6099011205527	12.6111250039234	0.438313713252404	-0.464582335130745	-0.000856727105286392	-0.00185671811374388
0.37	-0.639492592021655	1.74260953919686	530.740910050214	-12.516964355101	12.5642214643979	0.445603671243991	-0.471856864402045	-0.000704424604965004	-0.00192185144366774
0.38	-0.611791039529527	1.63829119682175	530.448557120084	-12.422425576841	12.5357175371354	0.455899906044784	-0.48035457143084	-0.000539381791647697	-0.00196228195360321
0.39	-0.612636386380093	1.50015551035373	530.395486356288	-12.3363515853503	12.5294161031902	0.467536982174817	-0.48874632317744	-0.000379681102007035	-0.00197175899442986
0.4	-0.648459906917828	1.35361668306835	530.571817043538	-12.2675210994051	12.5475811812757	0.478940953182095	-0.495924799415208	-0.00024237827855389	-0.00194552116169155
0.41	-0.724593895817187	1.22509756678587	530.942062488765	-12.221611531099	12.5896061701867	0.488992646350086	-0.501282586469076	-0.000139799266816842	-0.001883079060995
0.42	-0.841314770652208	1.13556726965391	531.453614403081	-12.2000497643772	12.6513670275259	0.497130520538518	-0.504749545331313	-7.69825364033139e-05	-0.00178981497977099
0.43	-0.990954384003619	1.09589588602814	532.045897548962	-12.1998916999855	12.7256030272018	0.503197015833973	-0.506595046125746	-5.104262989164e-05	-0.00167667147141315
0.44	-1.15751178842943	1.105171319536	532.658847906748	-12.2147785163921	12.8032764645016	0.507140599653455	-0.507101082867215	-5.26052607161542e-05	-0.00155796425398452
0.45	-1.31923836238599	1.15220703557818	533.239904084537	-12.2366710622212	12.8754846161614	0.508740842826668	-0.506267042318181	-6.8783596712918e-05	-0.00144809040377181
0.46	-1.45350342000312	1.21954536820407	533.749041132165	-12.2578214210405	12.9352882644656	0.507505092245729	-0.503692843838487	-8.66910806854859e-05	-0.00135830951753424
0.47	-1.54235257316188	1.28860218594502	534.161528553857	-12.2723941691156	12.9788599792781	0.50280253623859	-0.498709629974893	-9.63912455183014e-05	-0.00129470670823434
0.48	-1.57689009488755	1.34438433463887	534.468209153716	-12.277310531285	13.0056162751533	0.494189684146889	-0.49071732459072	-9.24842593408304e-05	-0.00125795860504435
0.49	-1.55903254414074	1.37847969710417	534.673338463022	-12.2721856929107	13.0173692511562	0.481786692604368	-0.479591137533186	-7.40819464890574e-05	-0.00124483488662752
0.5	-1.50010832216619	1.3896628368036	534.79045205995	-12.2585429522243	13.0168703121375	0.466526665352901	-0.465976108359576	-4.34981919171795e-05	-0.00125075372789851
0.51	-1.416856663764	1.38225877234547	534.837224842689	-12.2387003965175	13.0063016578085	0.450138317451812	-0.451321357899621	-4.36200429865252e-06	-0.00127238876446695
0.52	-1.3262215763286	1.36310430862366	534.830611954041	-12.2147676222695	12.9862481112273	0.434823861086899	-0.437604284551405	4.0073674458907e-05	-0.00130938459221086
0.53	-1.24066206289786	1.33832268363817	534.783488151528	-12.1880655924723	12.9554776343288	0.422718482211311	-0.426820673289686	8.78861005256804e-05	-0.0013646193758306
0.54	-1.16542406270982	1.31107550272447	534.703468829884	-12.1590610318203	12.9115575235558	0.415313029631175	-0.420416778617595	0.000138554936996771	-0.00144299580976037
0.55	-1.09846529802928	1.28101141344035	534.593776754562	-12.1276882669284	12.852042725873	0.413046039517521	-0.418870493819852	0.000192386473248596	-0.00154925043313447
0.56	-1.03277364517251	1.24545800785416	534.45526476064	-12.0938040430233	12.7757879222979	0.41521357996558	-0.42157682082453	0.00024973358671565	-0.00168558371968253
0.57	-0.960015196671995	1.20173954433451	534.28837152239	-12.0575245826997	12.6839100452334	0.420229671362477	-0.427079860840176	0.000310435107646501	-0.0018499442451223
0.58	-0.874073659662164	1.14958055410562	534.094044763802	-12.0193083097981	12.5800628212639	0.426144263350755	-0.433566488462724	0.000373694027671512	-0.00203555743575695
0.59	-0.773219283634314	1.0925244898467	533.873394330214	-11.9798048217055	12.4699291572908	0.43123984435231	-0.439446399269988	0.000438347460723354	-0.00223186294347077
0.6	-0.660282628435062	1.03767328436585	533.626669315843	-11.9396105080504	12.3601067641506	0.434512078649919	-0.443822055611676	0.000503288606289676	-0.00242655601239644
0.61	-0.541037660405846	0.993709150473197	533.352649169532	-11.8990992077099	12.2567666752199	0.43589435361016	-0.44670315286017	0.000567767002823905	-0.00260806795282609
0.62	-0.42168349341226	0.967858149807187	533.049411065133	-11.8584295332071	12.1645348636337	0.436183490405042	-0.448918366628708	0.000631412475523119	-0.00276768449464432
0.63	-0.30659228001406	0.962931853350871	532.716712147563	-11.8177164792185	12.0859608422429	0.436723620554369	-0.451781584537398	0.000694012794771326	-0.00290063262076179
0.64	-0.197281723063978	0.975643539750465	532.359255817145	-11.7772630723211	12.0217249340372	0.438971273424162	-0.456641803221148	0.000755209307091054	-0.00300582320864773
0.65	-0.0929970000681779	0.99699256525679	531.989404146115	-11.7377283720177	11.9714728961791	0.444079091016476	-0.464463644462155	0.000814284682839506	-0.00308439934345106
0.66	0.00739590483657647	1.01477636965807	531.627857229179	-11.7001631624475	11.9349452438542	0.452603078507234	-0.475551170725615	0.000870114189515769	-0.00313765237571484
0.67	0.103027076470031	1.01749236893351	531.301521747849	-11.6659296694343	11.9129654594865	0.464380982662244	-0.489463650877631	0.000921222248298048	-0.00316508968055668
0.68	0.18916091116144	0.998336155838018	531.038932311701	-11.6365768437175	11.9079004315557	0.478574368349353	-0.505108361918869	0.000965828574348238	-0.00316339300945051
0.69	0.256686970893443	0.957906910662796	530.86463801192	-11.6137335664997	11.9233901363797	0.493833450275157	-0.520955871601713	0.0010018261552972	-0.0031267053772091
0.7	0.293332488656089	0.904638914464054	530.794431246857	-11.5990214302546	11.9633999853481	0.508535650350916	-0.535314375300275	0.00102676320283801	-0.00304822271511113
0.71	0.286381049709658	0.852739368945824	530.832964935254	-11.5939265228687	12.0308927265287	0.521056263946174	-0.546611729073394	0.0010380017717132	-0.00292259577993903
0.72	0.226157818105062	0.818246381500393	530.97433654853	-11.5995584620477	12.1265636631975	0.530037579149	-0.553649458024699	0.00103320595105905	-0.00274833161625126
0.73	0.109242744898549	0.814429305106954	531.20504812992	-11.6162846461375	12.2480785565131	0.534621933238943	-0.555799633504864	0.00101115346310821	-0.00252934326059323
0.74	-0.0595941113997616	0.847936439830861	531.507879759724	-11.6433312037736	12.390093797264	0.534606656535477	-0.553112958257043	0.000972637162724888	-0.00227506037433406
0.75	-0.267371988420229	0.916816351857976	531.864985735269	-11.6785295670842	12.5450767816123	0.530476233699854	-0.546305503530295	0.000921052892790875	-0.00199899648452451
0.76	-0.494844616748182	1.01092463533773	532.259004554572	-11.71839958937	12.7046769682685	0.52328201030569	-0.536605259474956	0.000862270340468707	-0.00171619300381121
0.77	-0.719873853362477	1.11450384638927	532.671951668602	-11.758671577191	12.8612271254648	0.514376780667475	-0.5254728825163	0.000803591253350056	-0.00144032473614225
0.78	-0.92132450720366	1.21012682185467	533.082742010036	-11.7951861623509	13.0089444249136	0.505061530837894	-0.514255259364724	0.00075194972938597	-0.00118131732721094
0.79	-1.0825437648392	1.28288816963333	533.464938014078	-11.8249395229174	13.1445488604695	0.496244109084343	-0.50386651782691	0.000711859291124273	-0.000944081482754378
0.8	-1.19376177887594	1.32376608988766	533.786426131425	-11.8469397898389	13.2672509346495	0.488222074185474	-0.494598306750443	0.000683803305537967	-0.000728531225005657
0.81	-1.25315596345359	1.33139588754343	534.012109339274	-11.8625608779531	13.3782770141112	0.480671654847536	-0.486129082221712	0.000663698673443847	-0.000530616988151711
0.82	-1.26666219212402	1.31196575962974	534.109556140366	-11.8752247521143	13.4802115695936	0.472857358573926	-0.477737845873312	0.000643742197816599	-0.00034384244952862
0.83	-1.24677785571274	1.27741833775595	534.056282273514	-11.8894622931149	13.5764104023575	0.46399638021939	-0.468654591786889	0.000614485965326206	-0.000160722742883979
0.84	-1.21060615754591	1.24250443083041	533.846460640395	-11.9096146307805	13.6706137392819	0.453651169633597	-0.458427263180362	0.000567556344272191	2.61628853347462e-05
0.85	-1.17735308545429	1.22142997946179	533.494756715172	-11.9385613797279	13.7667390577686	0.442008515874298	-0.447175704713635	0.00049819594751177	0.00022359363892277
0.86	-1.16551824828372	1.22485594829939	533.035792227976	-11.976854639284	13.8687349031963	0.429941961131385	-0.435641958766069	0.000406857623863277	0.000437449584180016
0.87	-1.19013951742609	1.25787749475955	532.519205097749	-12.0225041342999	13.9803661221668	0.418832105248658	-0.425019006430083	0.000299391778368796	0.00067252807422763
0.88	-1.26057808031123	1.3193594990329	532.001843888455	-12.0714510657377	14.1048673535046	0.410206699258607	-0.416619308868521	0.000185823194308266	0.00093223974080614
0.89	-1.37934194676418	1.40268372006473	531.539647853908	-12.1185595237357	14.2445003501051	0.405326350157432	-0.411500698556844	7.81461666657934e-05	0.00121813034372942
0.9	-1.54226481268343	1.49762553969514	531.181734126066	-12.1588116645805	14.4001285029779	0.404858633799622	-0.41017970925606	-1.21680479607811e-05	0.00152932756144275
0.91	-1.74000863412939	1.59280145480693	530.968082946089	-12.1883559306795	14.5709421736715	0.408747971488247	-0.412527249277265	-7.62360518457017e-05	0.00186210926019686
0.92	-1.96046449392517	1.67799548824208	530.930424969633	-12.2051301637078	14.7544251281181	0.416315003060258	-0.417872508789006	-0.00010889466255315	0.00220979711667901
0.93	-2.19134746079982	1.74574315816587	531.094280373929	-12.208933757224	14.9465694560473	0.426535571350415	-0.425264667045018	-0.000108750228606014	0.00256310150274514
0.94	-2.42223804280408	1.79182534375547	531.479368756388	-12.2010021954686	15.1422642734697	0.438387135084461	-0.433787276211084	-7.73602758256109e-05	0.00291091682589406
0.95	-2.64554142628908	1.81472226775296	532.096227553638	-12.1832842827896	15.3357397338446	0.451132156399188	-0.442807386152321	-1.80123688383604e-05	0.0032414416473614
0.96	-2.856236700044	1.81445754882265	532.938688415132	-12.157691514748	15.5209604070204	0.464439517813805	-0.45207427761135	6.53803998306168e-05	0.00354341930611718
0.97	-3.05072363928378	1.79146996118172	533.974166526714	-12.1255646780544	15.6919221282545	0.478313036368153	-0.461646819896908	0.000168888508518483	0.00380728457481944
0.98	-3.22538877578315	1.74608990417184	535.135558106133	-12.0875033371114	15.8428825518621	0.49287329046263	-0.471697207745224	0.000288562383511271	0.00402605241900417
0.99	-3.37559792780059	1.67888327443445	536.319096866486	-12.0435710659163	15.9686077611919	0.508094348331568	-0.482283828716242	0.000419969394040653	0.00419586357729579
1	-3.49564914474896	1.59168813836044	537.391446808419	-11.9937685579655	16.064715189306	0.523608751396295	-0.493189595053795	0.000557605938532157	0.00431616786280659
1.01	-3.57983752935611	1.48880235756688	538.206860001951	-11.9385907303328	16.1281319536676	0.538659079421146	-0.503885339258369	0.000694560776363762	0.00438955412436981
1.02	-3.62430683971598	1.37764943043797	538.632137152472	-11.8794664523168	16.1575927824146	0.552209809674093	-0.513620200779348	0.000822712671923242	0.00442123089497015
1.03	-3.62895225097997	1.2684163824591	538.574335260269	-11.8189188133308	16.1540191775508	0.563168679476195	-0.521590277057295	0.000933559202335732	0.00441815811472851
1.04	-3.59846484425291	1.17255097297151	538.004527367787	-11.7603677469425	16.1205982918593	0.570630330684279	-0.5271154108927	0.0010195512469674	0.00438786967469923
1.05	-3.54179572449914	1.10046085121727	536.970997922507	-11.7076047738896	16.0624411066036	0.57405941507476	-0.529767189844806	0.00107560974683907	0.00433712669540826
1.06	-3.46987376003252	1.0590921989544	535.597203910755	-11.6640730966134	15.9858323350736	0.573367774975532	-0.529425913601177	0.00110038665311296	0.00427067348598725
1.07	-3.39217714753111	1.05015526424263	534.063324579759	-11.6321532792144	15.897239573111	0.568888199259957	-0.526277835671064	0.00109684744130301	0.00419045974298715
1.08	-3.31342854464135	1.06958381286791	532.574467914578	-11.6126605628579	15.8023588995072	0.561281433471399	-0.520778296586849	0.00107191294927744	0.00409566230772795
1.09	-3.23191025853346	1.10843729792981	531.322446594187	-11.6046993709149	15.7054828262004	0.55142062984903	-0.513598115527316	0.001035167359413	0.00398364728641432
1.1	-3.14046371370704	1.15501371825009	530.450243375117	-11.6059133111957	15.6093688723875	0.540281713420873	-0.505551790038347	0.000996930685985831	0.00385169659643581
1.11	-3.03020872168669	1.19758544487161	530.027956837791	-11.6130521224818	15.5155996110419	0.528844648390224	-0.497494893839574	0.00096620190604868	0.00369899767055354
1.12	-2.89576914694759	1.22701031567416	530.046008056513	-11.6226897513063	15.4252339990701	0.517996303153624	-0.490186471531643	0.000949022500469909	0.00352820939511977
1.13	-2.73988353047347	1.23854453952152	530.426500221906	-11.631896339061	15.3394386064656	0.508429117255874	-0.484137678699168	0.000947671657298255	0.00334598171037859
1.14	-2.57520451371179	1.23245011023611	531.048423496309	-11.6386968803817	15.2598082211586	0.500547066053002	-0.479494503333306	0.000960835956231532	0.00316213166242618
1.15	-2.42201215747928	1.21334577972123	531.778665658497	-11.6422261994093	15.1882329540635	0.49440817147354	-0.476010363684016	0.000984597349140914	0.00298765799974782
1.16	-2.30218897557801	1.18857868116528	532.499814207887	-11.6425856885263	15.1263804032704	0.489736692205854	-0.473142372627891	0.00101385957191857	0.00283222229778024
1.17	-2.23146884140457	1.16610283822173	533.127779161858	-11.6404899879874	15.0750433914719	0.486021465183923	-0.470258130334178	0.0010437571294768	0.00270194965737219
1.18	-2.21293508457206	1.15240510146812	533.616446351321	-11.6368362289597	15.0336750966098	0.482684974953777	-0.46688846958978	0.00107067590759979	0.00259830377236492
1.19	-2.23452223952696	1.15093700154957	533.951231571832	-11.6323252517551	15.0003617778172	0.479275561152688	-0.462931633830633	0.00109271142332501	0.00251840036776757
1.2	-2.27188479202824	1.1613446628775	534.136796612718	-11.6272227998389	14.9722994449065	0.475619481071586	-0.458723896362711	0.00110961052998049	0.00245659261381836
1.21	-2.29595882979633	1.17959676769959	534.185165018697	-11.6212914355542	14.9466240419997	0.471879663754499	-0.454940321176344	0.00112239507301493	0.00240670251000114
1.22	-2.28267704880365	1.19893654142686	534.108924718015	-11.6138741981492	14.9212880016713	0.468500597119802	-0.452357443695787	0.00113290094306417	0.002364063145395
1.23	-2.2213695811161	1.2114486326811	533.921026573834	-11.6040824442159	14.8956462973518	0.466059673656644	-0.451566938835302	0.00114339238398298	0.00232665417633782
1.24	-2.11878111751401	1.20993724232467	533.63936233785	-11.5910331035693	14.8705252529036	0.465076981292486	-0.45274998217172	0.00115628822993952	0.00229500048685888
1.25	-1.9972090362927	1.18975302396452	533.292234506585	-11.5740859486563	14.8477510713999	0.465845914544453	-0.455597023690794	0.00117393812619659	0.00227099919035295
1.26	-1.88739616957957	1.15018542752975	532.920751028213	-11.55303967836	14.8293264129442	0.468334524848811	-0.459398948885487	0.00119836278332675	0.00225624218761478
1.27	-1.81866524773628	1.09507034177312	532.57590154265	-11.5282522274743	14.8165734211691	0.47218021563627	-0.463269385446752	0.00123092582939222	0.00225055389275519
1.28	-1.80966456501833	1.03237360199954	532.310651355635	-11.5006576746603	14.8095571566645	0.476770341184168	-0.466411939435077	0.00127199536363687	0.00225131768616882
1.29	-1.8627205935462	0.972711284783099	532.169607864588	-11.471664155575	14.8069712136202	0.481378520446793	-0.468336901930415	0.00132072290491692	0.0022537980563207
1.3	-1.96338065675265	0.927036047261288	532.179751176095	-11.4429370779669	14.8064715191977	0.485315598588666	-0.468958752226642	0.00137507230611456	0.00225224769681903
1.31	-2.08487815695906	0.903988978613915	532.34512656733	-11.4160982228018	14.805275892373	0.488055075662907	-0.468553770501	0.00143216192777418	0.00224130389542282
1.32	-2.19568186970348	0.907592448523979	532.646723048805	-11.3923989553438	14.8007788596727	0.489303576269021	-0.46760631129209	0.00148886580432706	0.00221713933569434
1.33	-2.26754216986756	0.935954517426035	533.046870811119	-11.3724476216499	14.7909826697675	0.489005403821408	-0.466606587555097	0.00154250115195875	0.00217802934130512
1.34	-2.28169140652264	0.981437306776735	533.496211444262	-11.3560786041539	14.774674724343	0.487292772270589	-0.465873995015703	0.00159136083799849	0.00212430847778045
1.35	-2.23186026272235	1.03235693576302	533.941061473991	-11.3424340888269	14.7514120310347	0.484412902467713	-0.465467349817243	0.00163486708851124	0.00205794729151887
1.36	-2.12403441566985	1.07584514097399	534.329697245314	-11.3302832248503	14.7214363334706	0.480670408863904	-0.465211499705505	0.00167323585724821	0.00198206147785401
1.37	-1.97385979432543	1.10115132953941	534.617213000957	-11.3185311761579	14.6856150920947	0.47641172289539	-0.464827427607273	0.00170672209549194	0.00190055268099742
1.38	-1.802975107491	1.10251130985901	534.769489256881	-11.3067919222302	14.6454133153076	0.472050160449982	-0.464112958239898	0.00173470183636026	0.00181786263855299
1.39	-1.63530405242347	1.08080526475423	534.766988618126	-11.2958445876029	14.6028132457644	0.468098986266103	-0.463098225518215	0.00175495930770575	0.00173864512734262
1.4	-1.4937711675393	1.04354752764073	534.608507130619	-11.2877931502445	14.5600737284558	0.46516416841971	-0.462105742511932	0.00176352641928923	0.00166714109481053
1.41	-1.39742277225375	1.00320364957592	534.314016718792	-11.2858154886905	14.5192819303104	0.463861629303647	-0.461681031844527	0.00175525896561035	0.00160620695877406
1.42	-1.3588244790971	0.974284465785711	533.924959885974	-11.2935049316479	14.48176932132	0.464663644326019	-0.462414419199772	0.00172508141702676	0.00155621085063623
1.43	-1.38187801349566	0.969985591847741	533.500372258211	-11.3139384157107	14.447577139745	0.467726704482795	-0.464724885144849	0.00166958402793305	0.00151422621196867
1.44	-1.46059347393966	0.999225194315119	533.108224855526	-11.348705663345	14.4151968765618	0.472781466416169	-0.468698529079007	0.00158850546125866	0.00147397887107376
1.45	-1.57951296820843	1.06476172128778	532.813096922233	-11.3971693946461	14.3817450425566	0.479153838055243	-0.474053868177259	0.0014856345424541	0.00142679360512571
1.46	-1.71618467506715	1.16271837552493	532.662989787338	-11.4561845206439	14.3435783736684	0.485933994506681	-0.480250009461371	0.00136881214718199	0.0013634123075531
1.47	-1.84539333211025	1.28344196128154	532.678945019596	-11.5203944140214	14.2971814880703	0.49223946570316	-0.486686689648997	0.00124895655247925	0.00127618388479128
1.48	-1.94409118737796	1.41332593470915	532.850611571242	-11.583073077014	14.240044410544	0.497465169747565	-0.492900178570636	0.00113829755371364	0.00116093473998763
1.49	-1.99555941287421	1.53711490922964	533.13909540479	-11.6373331343005	14.1712478643345	0.501408028012776	-0.498660126101716	0.00104821355684237	0.00101791984303479
1.5	-1.99153475429733	1.64026739328907	533.486023390304	-11.677413395619	14.0915922484872	0.504204339082719	-0.503921068632888	0.000987169678446143	0.000851598092854122
1.51	-1.93182365125561	1.71109365994304	533.825781076946	-11.6997300046064	14.0032892825922	0.506103076067894	-0.508655197227093	0.000959231113494829	0.000669421895969191
1.52	-1.82195433745495	1.74249684249385	534.097184717405	-11.7034355328445	13.909401055929	0.507177122807381	-0.512653587674518	0.000963483378127239	0.000480181177939798
1.53	-1.6702030209759	1.7331662183589	534.251663535838	-11.6903665839486	13.8132869425721	0.507108318965071	-0.515400993884414	0.000994466489239287	0.00029254564576553
1.54	-1.48548933872724	1.68802331817161	534.256882335317	-11.6644314941504	13.7182757346326	0.50515424211267	-0.516096413812212	0.00104348210387184	0.000114274159100425
1.55	-1.27708036388492	1.61769174681359	534.096696184824	-11.6306395389354	13.6276454166341	0.500328467583406	-0.513825852904675	0.00110042906463648	-4.77963541535842e-05
1.56	-1.05602968527575	1.53684773744624	533.769502518473	-11.5940507681405	13.5448330180047	0.491737538814506	-0.507828262753904	0.00115572326547309	-0.000187236166950544
1.57	-0.837292310900794	1.46155011571488	533.287019614523	-11.558906407156	13.4736837018913	0.478956060704908	-0.497760484850896	0.00120189182237629	-0.000297453183874641
1.58	-0.640972779948698	1.40598871017441	532.67448160862	-11.5280974294598	13.4185248070529	0.462309098550693	-0.483873585360214	0.00123458187627923	-0.000371534371493121
1.59	-0.491419422499998	1.37939096498515	531.971852171267	-11.5029917387078	13.3839167710978	0.442966816920123	-0.467050973985408	0.00125292685129685	-0.000402767926311109
1.6	-0.413759475609305	1.38393156677733	531.234635286465	-11.4835299135163	13.3740540154952	0.422819318295265	-0.448705742697938	0.00125938115178237	-0.000385830237001228
1.61	-0.428579931343379	1.41430588673068	530.532618554023	-11.4684601749705	13.3919182097623	0.404163758672593	-0.430570581670473	0.00125920127391288	-0.000318357558944216
1.62	-0.546312896150543	1.45917921457436	529.945398162215	-11.4556196210977	13.4383852410581	0.389281804273714	-0.414430188698044	0.0012597071614302	-0.000202454496191828
1.63	-0.763135979865376	1.50415329581308	529.554458883973	-11.4422437734136	13.5115328577143	0.380006057122541	-0.401847099056519	0.00126935684054941	-4.56483849913258e-05
1.64	-1.05978109163138	1.53540764787226	529.432514668675	-11.4253437095555	13.6063784608727	0.377371411482186	-0.3939262734046	0.0012965982097729	0.000139119912649088
1.65	-1.40376757905934	1.54296238997467	529.631523715895	-11.4021875112215	13.7151954057488	0.381427261518909	-0.391157652911028	0.00134849284021399	0.000334684128171447
1.66	-1.75459486024432	1.52265706348218	530.171263424015	-11.3708579922758	13.8284226870583	0.391253802147403	-0.393368288239973	0.00142924179100268	0.000521952366264455
1.67	-2.07067929945657	1.47639119689055	531.030656270866	-11.330770318029	13.9360253648939	0.405183057421272	-0.399800509996322	0.00153891434592834	0.000682933040048406
1.68	-2.31648344585148	1.41075406220156	532.14414396494	-11.2829783175905	14.0290259684511	0.421176574643123	-0.409305322564732	0.00167278097554158	0.000803834925746427
1.69	-2.46836616054525	1.33466554299922	533.405102420558	-11.230119500256	14.1008578292326	0.437266329996591	-0.420604644089234	0.0018215961789102	0.00087747489432155
1.7	-2.51806193542033	1.25688622933098	534.677307199634	-11.1759491718068	14.1482201677116	0.451939072568414	-0.432546424604882	0.00197295044580492	0.000904334028123788
1.71	-2.47323096814095	1.18417423550208	535.813727870623	-11.1245548473266	14.1712396615851	0.464353279256861	-0.444271303071966	0.00211348353550567	0.00089192916720815
