Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.35	-0.335893575602656	0.321483627107222	597.394441879826	10.9994551534132	11.7073765807854	0.832559298297277	-0.845291865889715	-0.00396989877380594	-0.0039291428889201
0.36	0.0120736413302947	0.268140207211074	597.630722717398	10.9862355456616	11.5846190554154	0.845996302147694	-0.851305434769009	-0.00400617886058519	-0.0041359568684729
0.37	0.317828414013236	0.239400862954099	598.278362820941	10.9428526318428	11.4858054286776	0.847468482837718	-0.846591300997038	-0.00410482823794645	-0.00431604372937255
0.38	0.509243486607735	0.261315671817499	599.273195464549	10.8720926098358	11.4205181709528	0.834701029618927	-0.830669667479715	-0.00425915530431253	-0.00445099495493101
0.39	0.538813922690528	0.34701242287595	600.549065475433	10.7834499246073	11.3907311587385	0.809117202915812	-0.80604691337718	-0.00445132470312259	-0.0045350763012289
0.4	0.394885961200493	0.492898310792295	602.037555514311	10.6912364420743	11.3888402119513	0.775673393951631	-0.777791004258332	-0.00465552403564984	-0.00457846002373291
0.41	0.104821574382103	0.678482926370717	603.661027035287	10.6116439177769	11.3982913157351	0.74181645313074	-0.752446570883572	-0.00484263910566407	-0.00460595477066911
0.42	-0.270851001965476	0.869982316422673	605.323671891352	10.5594261245442	11.3967440685883	0.715795367586752	-0.736535538472068	-0.00498546807202116	-0.00465150713572443
0.43	-0.652038211823547	1.02707714335348	606.905910108644	10.5448961364691	11.3609814391149	0.704719056657965	-0.734994940259005	-0.0050634874222022	-0.00474994936151829
0.44	-0.957147788131668	1.11151153212132	608.266336710296	10.5718128765713	11.2722716876186	0.712820014205554	-0.749924526738475	-0.00506636015162099	-0.00492824513930229
0.45	-1.12111869309882	1.09578122564959	609.252976624976	10.636515235644	11.1207599156363	0.740340223934058	-0.779946746059491	-0.00499566553635356	-0.00519860644720527
0.46	-1.10892684103605	0.970063976352084	609.722666298272	10.7284151505297	10.90775527033	0.783310434123313	-0.820338310064627	-0.00486464763636707	-0.00555528492340801
0.47	-0.921375241306261	0.745818314285161	609.564828971113	10.8317312878087	10.6453942047019	0.834282295885827	-0.863912034344305	-0.00469607343509038	-0.00597576122159488
0.48	-0.592180569655748	0.455084230239824	608.724439186075	10.928157457285	10.3539051157196	0.883847239425813	-0.90245391862753	-0.00451854434552046	-0.00642580469678028
0.49	-0.177793452521464	0.145372207646788	607.218910135196	11.0000221500254	10.0573397457611	0.922591243296761	-0.928394098365724	-0.00436181949350778	-0.00686684347011945
0.5	0.256725961981961	-0.129017292697756	605.144904625143	11.0334108991429	9.77897633310885	0.943035770700785	-0.936340114183586	-0.00425188290428435	-0.00726358161967855
0.51	0.651687756767654	-0.317537762003124	602.6732389245	11.0207014581056	9.53754988596961	0.941126843156017	-0.924138501903474	-0.00420659246182542	-0.00758995184187611
0.52	0.963053871128903	-0.383546546436096	600.032486528007	10.9620209707846	9.3450728211504	0.916953955629314	-0.893247199547971	-0.00423273625986453	-0.00783220024557274
0.53	1.16704311455246	-0.311754803513089	597.483949684141	10.8652897098735	9.20643526283906	0.874576492525548	-0.848367361134035	-0.00432514218602464	-0.00798888445118628
0.54	1.25907962025374	-0.111209500348352	595.29188281483	10.7447638933022	9.12043026550609	0.82105299442086	-0.796454754318762	-0.0044681252037555	-0.0080684718755778
0.55	1.24879829176578	0.186918711439252	593.693075386006	10.6182955775882	9.08151752487567	0.764947154511908	-0.74536188683947	-0.00463906223494293	-0.00808575580728771
0.56	1.15365178949906	0.536178627372229	592.869335547345	10.503825164063	9.08160669269593	0.714677242415519	-0.702419923202164	-0.00481336946497757	-0.00805833191141353
0.57	0.993456332342429	0.88458168381603	592.925507285831	10.4158316248871	9.1113737659085	0.677066381892302	-0.673246645881828	-0.0049697690973094	-0.00800396929378733
0.58	0.787215179288091	1.18482982197588	593.874872305623	10.3625181743444	9.16098897397672	0.656356620045941	-0.660980841959805	-0.00509460515969329	-0.00793909759598116
0.59	0.552293512312272	1.40263099368572	595.633378811451	10.3443737751037	9.2204634969764	0.653809533980493	-0.666027591006968	-0.00518416859303006	-0.00787809477952295
0.6	0.305034846633692	1.52140970695637	598.023985995355	10.3544420650801	9.27998120473308	0.667874774870368	-0.686287047950963	-0.00524449089238488	-0.00783281115344708
0.61	0.0615459817692345	1.54285368905718	600.792101679897	10.3802198785989	9.33052182399316	0.694799599984224	-0.717755347070034	-0.00528873517291162	-0.00781186788809307
0.62	-0.162343476665531	1.48389887596775	603.632165417234	10.4067054460227	9.36485234915281	0.729493599883592	-0.755340136110958	-0.00533296041376863	-0.00781962762240906
0.63	-0.352267520723482	1.37155381320895	606.223703878141	10.4198366829694	9.3786824801854	0.766453758679378	-0.7937238915817	-0.00539145972337041	-0.00785515108026186
0.64	-0.497272193633745	1.23717496197695	608.272931063313	10.4094874133604	9.37158202900978	0.800585769812114	-0.828128985310329	-0.00547294101766171	-0.0079117144675982
0.65	-0.591715563148246	1.11144500436156	609.553861641772	10.3713460699106	9.34723789549842	0.827813812486236	-0.854881209758909	-0.00557850879308186	-0.00797743318683336
0.66	-0.636299755507958	1.02062006609004	609.941772048288	10.3073353337565	9.31280110950735	0.845436847573922	-0.871723590252336	-0.00570182694629517	-0.00803721591269285
0.67	-0.637771613897545	0.983953070154052	609.432299837595	10.2246330308714	9.27737250689904	0.852248452848296	-0.877887813302967	-0.005831192810689	-0.00807578863908431
0.68	-0.607357606048713	1.01187486354855	608.141675696294	10.1336980117716	9.24997711529459	0.848474571998183	-0.873972832596318	-0.00595274528812917	-0.00808108560302934
0.69	-0.558464214257315	1.10463926983037	606.287153733928	10.0458927502747	9.23755993716157	0.835591321525911	-0.861698512152628	-0.00605381497999002	-0.00804709427278466
0.7	-0.504390121243569	1.25158421781511	604.150824943105	9.97129248569064	9.24352897480767	0.816066996923207	-0.84359484085544	-0.00612553615622147	-0.00797535969827112
0.71	-0.456686217439853	1.43161424035171	602.033630742568	9.91711273675284	9.2671840393008	0.793044552699801	-0.822664028464411	-0.00616419531747192	-0.00787475809028343
0.72	-0.424420640071618	1.61562707629204	600.208562592628	9.88695323487389	9.30408226625455	0.769964067471401	-0.802030537024426	-0.00617123052367696	-0.00775968356539808
0.73	-0.414125401328913	1.77120254921122	598.882092948244	9.88083513208183	9.34711603448601	0.750133275355416	-0.784587389612294	-0.00615215729308916	-0.00764725292317381
0.74	-0.429839597109185	1.86903503143875	598.170724044379	9.8958594579935	9.38791310435348	0.736286027615919	-0.772659317431706	-0.00611488067833488	-0.00755435732712884
0.75	-0.472616428928016	1.88967176509959	598.095686133786	9.92725093131675	9.41815792475733	0.730204339728544	-0.767724154161585	-0.00606785362258822	-0.00749531290436478
0.76	-0.539207278409613	1.82857610376497	598.594332552351	9.96954578601625	9.43056110810579	0.732493072838615	-0.770245325425968	-0.0060184322932828	-0.0074805362755837
0.77	-0.620276217969898	1.69771253935892	599.542987549142	10.0176976473476	9.41940656532364	0.74256950365013	-0.779655889407336	-0.00597165708569536	-0.00751623495496728
0.78	-0.699154052677201	1.52279944140068	600.784045730115	10.0678936448195	9.38079723880027	0.758866607584751	-0.794497611556713	-0.00592961223834898	-0.00760472755277108
0.79	-0.752448192872173	1.33679775692909	602.150530194453	10.1179074665322	9.31282500691742	0.77917515314129	-0.812672273109386	-0.00589147684590696	-0.00774483640412937
0.8	-0.75350274796243	1.17155851612428	603.483781538183	10.1668967250631	9.21586815844393	0.801002745319098	-0.831730668351698	-0.00585431559924243	-0.00793188796811978
0.81	-0.678728396943243	1.0502781213982	604.643425704703	10.2146924068892	9.0930813634832	0.821835582094092	-0.849126419519997	-0.00581451701866564	-0.00815717358112283
0.82	-0.515504125594834	0.98317242907068	605.511879437998	10.2608008715883	8.95094736486594	0.83925254759428	-0.862398855188301	-0.00576957925152755	-0.00840713343641281
0.83	-0.269248128268078	0.967624659403722	605.997239902871	10.3034784341085	8.79959387337783	0.850933004859589	-0.869303877674193	-0.00571974799944297	-0.00866285434600284
0.84	0.0330753295364914	0.99241214634038	606.037981425815	10.3392729257412	8.65252500325349	0.854673137427003	-0.867954165747732	-0.00566893694023518	-0.00890056470336426
0.85	0.345014592772639	1.04410858310435	605.610791349601	10.3633176295921	8.52551513350586	0.848539641621913	-0.85703366324394	-0.00562448298419993	-0.00909360299320311
0.86	0.608620779210666	1.11298306248425	604.740109446353	10.3704312348111	8.43464393013919	0.831229250683419	-0.836107588834449	-0.00559560024596106	-0.00921588355624925
0.87	0.766763074616595	1.19598434574605	603.505688922678	10.3567970046533	8.39373716570407	0.802589365464163	-0.805974363242656	-0.00559080620578278	-0.00924634231787019
0.88	0.776594061515625	1.29561382102952	602.043691973865	10.3217620377445	8.41171536487595	0.764138597135486	-0.768935160024654	-0.00561496295195762	-0.00917341400940497
0.89	0.620420866493543	1.41519339444242	600.537794372459	10.2691948275383	8.49045441273994	0.719361905194627	-0.728828473521144	-0.00566677640215352	-0.00899842987886917
0.9	0.31087784535423	1.55257605448582	599.199183976128	10.2079049898719	8.62369335745874	0.673579047910261	-0.690713468487395	-0.00573755232091155	-0.00873698983257593
0.91	-0.111091755029617	1.69513091882326	598.237419311647	10.150850157607	8.7973090587194	0.633296659650163	-0.660181417394036	-0.00581172007544417	-0.0084178004763471
0.92	-0.584911704040611	1.81853563012982	597.826917249585	10.113173946473	8.99098244979839	0.605116524307446	-0.642397085675289	-0.00586917543434773	-0.00807904498833278
0.93	-1.04337945149756	1.89059318781219	598.075526266476	10.1094485822376	9.18098726017352	0.594427928178452	-0.64107612455716	-0.00588898732457888	-0.00776290245898487
0.94	-1.42662857536223	1.87940399450302	599.00171395801	10.1507408191356	9.34360582632201	0.604204851466764	-0.657650524666537	-0.00585360839758076	-0.00750923102937723
0.95	-1.69360935862005	1.76344995987382	600.525328831529	10.2422021952435	9.45855855494074	0.634225811748697	-0.690843095690951	-0.00575255593005042	-0.00734959435324134
0.96	-1.82850872264051	1.54016818561035	602.474147226963	10.3817713975663	9.51183768192695	0.680934780439709	-0.736772381676589	-0.00558465444809997	-0.00730272823799183
0.97	-1.84099655402974	1.22983007946696	604.605286019357	10.5602978131146	9.4974546415011	0.737997083347488	-0.789573720860864	-0.00535832239906453	-0.00737224792791641
0.98	-1.76080169257625	0.87297740127168	606.637909366112	10.7630402665343	9.41781834233145	0.797426784055672	-0.842394377691268	-0.00508991251162194	-0.00754695735757666
0.99	-1.62842868875252	0.52181295859427	608.292083590659	10.9721782193145	9.28271844302751	0.851026606598992	-0.888540448882771	-0.00480060004554728	-0.00780363270836359
1	-1.4845060630518	0.228015669103175	609.328265382776	11.1697858423601	9.10714316562302	0.891825631299302	-0.922540886824926	-0.00451260364318473	-0.00811170984141241
1.01	-1.36022585102007	0.0306714889415785	609.582402952173	11.3406924471824	8.90836643834791	0.915230586548634	-0.940943174159155	-0.00424556142730914	-0.00843898614385313
1.02	-1.27075419779415	-0.0520678126916153	608.992419057786	11.4747504274897	8.70285892061708	0.919699371221168	-0.942737702359811	-0.00401371805850148	-0.00875729472782322
1.03	-1.212666216606	-0.0253110994052697	607.612503366331	11.5681860159371	8.50359628386932	0.906859903619778	-0.929389120249187	-0.003824315545779	-0.00904712991468837
1.04	-1.16566330159194	0.086504692515365	605.612178314678	11.6238636290457	8.31825793413017	0.881097934692815	-0.904509697459304	-0.00367732188378866	-0.00930038293347568
1.05	-1.09818662959709	0.248058118507624	603.257987680629	11.6504361976062	8.14864273833039	0.848709019483375	-0.87324014628294	-0.00356642185585809	-0.00952066487974462
1.06	-0.975990402457903	0.423101513990633	600.877532232515	11.6604988871383	7.99139536321122	0.816758271718732	-0.841422169425719	-0.00348102532175265	-0.00972112467774416
1.07	-0.772169793746169	0.582796899623827	598.808775841866	11.6680285475918	7.83986884497664	0.791829763435774	-0.814670514535214	-0.00340889883459672	-0.00992016772300358
1.08	-0.476556647571262	0.710195292398842	597.341677277989	11.6855599332241	7.68669341271694	0.778878237448092	-0.7974829002265	-0.00333890404954762	-0.0101359635656624
1.09	-0.102021663419391	0.800157711603775	596.663054877291	11.7216667080023	7.52643913081072	0.780404295917359	-0.792547804331526	-0.0032632774095559	-0.0103809801195199
1.1	0.314581697114143	0.855603635820165	596.817476852709	11.7793109196426	7.35770957038469	0.796136257747135	-0.800397931496806	-0.00317896612634916	-0.0106578736881001
1.11	0.718055732159274	0.882091121092014	597.69543716766	11.8554584537697	7.18411947989385	0.823303318955724	-0.81949526753883	-0.00308776358971086	-0.0109578203577722
1.12	1.04649233693439	0.883065963846565	599.054684614465	11.9420530674017	7.01387988514117	0.857438772981578	-0.846729416650485	-0.00299531087424199	-0.0112618102368901
1.13	1.24625647962379	0.857624459479881	600.572349973099	12.0280873790603	6.85807607129936	0.893502312103276	-0.878196839268901	-0.00290933753838629	-0.0115446685870854
1.14	1.28618335719934	0.801532520862066	601.916815393403	12.1022269630439	6.72807659910598	0.927014579507267	-0.910048971210978	-0.00283768349123958	-0.0117808290394936
1.15	1.16666449378622	0.710926864796441	602.82199034619	12.155331694638	6.63274819440351	0.954899542296131	-0.93918680188049	-0.00278660999009395	-0.0119503926341916
1.16	0.920663383793824	0.587042383154329	603.145134278652	12.1823067089283	6.5761980746867	0.975837282328014	-0.963645317239752	-0.00275970193759045	-0.0120439235797
1.17	0.606203812870054	0.439837224951964	602.893404598517	12.1829549688849	6.55660954875288	0.990102553677538	-0.98262730141522	-0.00275739525501428	-0.0120647876465395
1.18	0.292575016391189	0.28869947331217	602.212803772794	12.161794518422	6.56643250099728	0.999034286157999	-0.996264589511128	-0.0027769623568481	-0.0120285158259822
1.19	0.04436163405079	0.159424802111921	601.343504895135	12.1270431097431	6.59383597478395	1.00438133109678	-1.00525881325402	-0.0028127382591705	-0.0119594583376017
1.2	-0.0922242979707255	0.0780090921238097	600.554433214761	12.089097771792	6.62503010041322	1.00776631563733	-1.0105582675874	-0.0028564662372137	-0.0118856488928632
1.21	-0.09736398967403	0.0630210496951536	600.074836501093	12.0588411552868	6.64689436420694	1.01041532101361	-1.01317010387866	-0.0028978050961852	-0.0118331558990654
1.22	0.0212924890547254	0.118964897641472	600.040206831898	12.0460311859664	6.64933608743786	1.01316554323497	-1.01412011946736	-0.00292516015986921	-0.0118211941910366
1.23	0.233678922810661	0.232880507627058	600.464859623505	12.0579351733454	6.6269279313228	1.01664547108883	-1.01449566156877	-0.00292699426018095	-0.0118589553264226
1.24	0.496212168926268	0.375520897639713	601.245633131279	12.0983019925143	6.57958507561873	1.02146518894412	-1.01546976512897	-0.00289362605397481	-0.0119446108651583
1.25	0.76176465364583	0.507111627659699	602.193029808284	12.1667441854394	6.51227638451917	1.02827081157293	-1.01821634660778	-0.00281928417787203	-0.0120664068192762
1.26	0.988324130725858	0.586367481340855	603.079899424197	12.258611027948	6.43395805631382	1.03759129651708	-1.02367837777973	-0.00270395676764035	-0.0122053398733181
1.27	1.14486223468002	0.580510541941947	603.694791652787	12.3654368967086	6.3560307178566	1.04950586713579	-1.03222285596249	-0.00255446401207893	-0.0123386778231879
1.28	1.21395347090448	0.473734991080826	603.887597605321	12.476006776849	6.29063917149116	1.06325034641379	-1.04328301465103	-0.0023842618994856	-0.0124435778676906
1.29	1.19151679312883	0.271937446798396	603.598332669639	12.5779716985363	6.24907698122326	1.07693137634832	-1.05512640413854	-0.00221177010809737	-0.0125002180071049
1.3	1.08454902803098	0.00244832954327625	602.864652876366	12.659786947783	6.2404662640395	1.08751147894109	-1.06488123896173	-0.00205743994325192	-0.0124940968237831
1.31	0.907871661228288	-0.291281194207735	601.808660774671	12.7125904343016	6.27079949277393	1.09116335434241	-1.06889852386407	-0.001940204923772	-0.0124173806667573
1.32	0.68078663294278	-0.558852526584482	600.607733093107	12.7315652320546	6.34238115913376	1.08398328956046	-1.06343419620412	-0.00187422395000703	-0.0122693250170595
1.33	0.424233854730748	-0.753816972381991	599.456863123075	12.7164030805904	6.45369241872458	1.06293002520443	-1.04552797175634	-0.00186680625600499	-0.0120558613516532
1.34	0.158675092680303	-0.843717565020393	598.531067014609	12.6707157233427	6.59969841621327	1.02675445636707	-1.01386682523935	-0.00191806827713326	-0.0117884583672037
1.35	-0.0973941930651119	-0.81688235740316	597.955719923064	12.6005661800124	6.77259587029749	0.97664389150328	-0.96938438981581	-0.0020223149750852	-0.0114823882045236
1.36	-0.32858850677609	-0.684361979152798	597.790446012988	12.512592225945	6.96293894614152	0.916346458654398	-0.915385480462803	-0.00217056597117182	-0.0111545889146663
1.37	-0.523709242003798	-0.476600707079332	598.028806055683	12.4123413399914	7.16098940396813	0.851666968413747	-0.857098342985899	-0.00235328643532651	-0.0108214117574739
1.38	-0.676847211560508	-0.235732286881792	598.612193427804	12.3033555824526	7.35804265403128	0.78940558700069	-0.800719658532176	-0.00256238186528024	-0.0104966360443241
1.39	-0.788321180504757	-0.00546128811891705	599.452956712564	12.1872557866819	7.54742974589936	0.735990086633578	-0.7521789368049	-0.0027918741733769	-0.0101901644035585
1.4	-0.865020507054051	0.178946991553203	600.45972274234	12.0646879024507	7.72492700628612	0.696167451795662	-0.71595177830085	-0.00303724252240967	-0.00990772572903881
1.41	-0.919657139743254	0.298127090423754	601.557824144001	11.9366659381358	7.88843440211994	0.672122952696143	-0.694252075948072	-0.00329395042639957	-0.00965169936665766
1.42	-0.968627172509196	0.35177695226845	602.699704734975	11.8057082724042	8.03698564314801	0.663273714056346	-0.686822689858689	-0.00355597370092664	-0.00942287597148278
1.43	-1.02860041911488	0.356895254805262	603.863578572169	11.6762692362008	8.16936662340629	0.666775046695885	-0.691356000053029	-0.00381508523576302	-0.00922267851422814
1.44	-1.11244684486486	0.341718790131361	605.042337842928	11.5542659929095	8.28276870976661	0.678553374949601	-0.704375981151415	-0.00406128710632681	-0.00905518524781529
1.45	-1.22546334625155	0.337065024596518	606.227513650226	11.4458634658154	8.37193039061492	0.694520536324956	-0.72227512127407	-0.00428427929637532	-0.00892829951383206
1.46	-1.36291936692409	0.367421240081601	607.394127479464	11.3559572910252	8.42910703191903	0.711587375398944	-0.742172490301545	-0.00447543588629962	-0.00885361160495113
1.47	-1.50966010783573	0.444157257473186	608.491359005069	11.2868801070458	8.44498537555017	0.728188578423954	-0.762348966446627	-0.00462959284306441	-0.00884484034732286
1.48	-1.64200078185091	0.562658682876993	609.441650330907	11.2377318991091	8.41039517914245	0.744213748865178	-0.782181727157321	-0.00474608301382373	-0.00891512583228887
1.49	-1.73160249278508	0.70411751251439	610.148156290361	11.204474367738	8.31844395942866	0.760440109925555	-0.80167625754021	-0.0048287932489961	-0.00907376102072377
1.5	-1.75060545802655	0.84144029493734	610.508305384614	11.1806587684188	8.16657461872562	0.777710581219647	-0.82081789371684	-0.00488538919264137	-0.00932311719727025
1.51	-1.67708065016774	0.947577605754559	610.43021443048	11.1584927838924	7.95804848622209	0.7961567710175	-0.839001941040075	-0.00492608309759457	-0.00965650169736615
1.52	-1.49982447202149	1.00387023639806	609.848795518265	11.1299466996666	7.70247955762251	0.814726738382554	-0.854752814982633	-0.0049623259638113	-0.0100574993711453
1.53	-1.2216048057419	1.00597261306834	608.739166817031	11.0877205941787	7.41525213265667	0.831167956069784	-0.865835779810317	-0.00500562841967389	-0.010501042067329
1.54	-0.86014330745472	0.965596311538734	607.125861863518	11.0260505154726	7.1158911700791	0.842474587727635	-0.86973696930683	-0.00506648974004742	-0.0109560937564018
1.55	-0.446413805556299	0.907543331400633	605.086932160476	10.9414237886922	6.82566870678008	0.845672021481343	-0.864373023692678	-0.0051532909581169	-0.0113895085457805
1.56	-0.0202891067470941	0.862911690804939	602.752293091014	10.8332495766742	6.56487642008308	0.838711661258083	-0.848817625085596	-0.00527106728212667	-0.0117703823299322
1.57	0.375843111102984	0.860511481657653	600.295806784462	10.7044118505515	6.35024693299226	0.821209336663434	-0.823816554963865	-0.0054202852731865	-0.0120741236870366
1.58	0.704282438479823	0.919044848156215	597.920973230931	10.5614992678739	6.19295971843035	0.794795500832516	-0.791913104230717	-0.00559598447154575	-0.0122855330940915
1.59	0.938446527711082	1.04229722754383	595.840934774594	10.4144562281102	6.09753875265955	0.762952156735499	-0.757113824155748	-0.00578774749222533	-0.0124003828516562
1.6	1.06698832590799	1.21855957989065	594.254712919776	10.2754899687573	6.06177288320564	0.73036475253738	-0.724163493160981	-0.00598083869844734	-0.0124252822934822
1.61	1.09460078235305	1.42411122427835	593.322799224849	10.1572874075736	6.07760722945449	0.701970041238797	-0.697624182022264	-0.0061585111885426	-0.0123759255408037
1.62	1.03941432487595	1.62933504036784	593.14588392426	10.0708609982728	6.13280014370464	0.68197782266339	-0.681019486881991	-0.00630504826368639	-0.0122740875950916
1.63	0.927848841953586	1.80535826607747	593.750249066234	10.02354027504	6.21303680387607	0.673144879185779	-0.676281140276036	-0.00640876203144869	-0.0121439154591159
1.64	0.788439299119018	1.92923765836277	595.082185192819	10.0176585496129	6.30414437470535	0.676478592894294	-0.683625027607094	-0.00646408136358612	-0.0120081375853163
1.65	0.646281278404004	1.98654560146743	597.012120725802	10.0503186260106	6.39406267488603	0.691384075190933	-0.701828137562146	-0.00647209281079686	-0.0118847909882808
1.66	0.519333378735794	1.97138706230062	599.347570350593	10.1143042754285	6.47428287738114	0.716109719432855	-0.728740262254653	-0.00643938916717279	-0.0117849541376583
1.67	0.417075850462201	1.88487770154051	601.852965147848	10.199847252268	6.54056762822462	0.748258664226167	-0.761801538620957	-0.00637565565364717	-0.0117117922192986
1.68	0.341268080172752	1.73351656368906	604.274026022276	10.296696467624	6.59289705870557	0.785152481308895	-0.79837370119701	-0.00629086034944715	-0.0116609919956941
1.69	0.288033686906683	1.52853900990634	606.364350266086	10.3958691777158	6.63472614465849	0.82394512955691	-0.835809564479965	-0.00619303315375319	-0.011622419535826
1.7	0.250346951968667	1.28642809965973	607.911938327526	10.4906227146738	6.67176156570656	0.861535493065562	-0.871327612501588	-0.00608735595135801	-0.0115826202946582
1.71	0.220159315584923	1.02975261803358	608.763265892179	10.5765097148633	6.71054126748552	0.894446366110694	-0.901863300487533	-0.00597673862177717	-0.0115276453031856
