Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	-0.366878653902789	0.71201241692405	611.986512429779	29.22576843969	13.0714478644608	0.912628009861771	-0.945431819216865	-0.00166625113596419	0.00637646579462914
0.25	-0.249833759318858	0.756163308535147	612.160083727764	29.2395251778822	13.1093970910916	0.921821527730106	-0.949986980935248	-0.00165678519728518	0.00643780182288067
0.26	-0.172614581432558	0.775633241183438	612.479509872929	29.2615338235232	13.1481446834639	0.938612815619672	-0.963519600675922	-0.00164525497078083	0.00649522269309383
0.27	-0.153569138785765	0.764558031960559	612.899892549767	29.2832769816278	13.1851147920956	0.962010964036567	-0.985780239365641	-0.00164198097858648	0.00654607236765326
0.28	-0.195499503604685	0.719002470497514	613.3453978955	29.297547449052	13.2177311757027	0.989671079688073	-1.01446412221616	-0.00165274767894574	0.00658882208726452
0.29	-0.286256810104444	0.639944561908893	613.725144670112	29.2990210380929	13.2442700377156	1.01798499559208	-1.0453982829448	-0.0016791339133182	0.00662391108091998
0.3	-0.403168286703976	0.534977118612566	613.952808855975	29.2844776146474	13.2645744690786	1.04254706313929	-1.07325786964858	-0.00171969589193466	0.0066542132059908
0.31	-0.520019483559305	0.41806462040229	613.965304902172	29.2527517214384	13.2804442435238	1.05892862556548	-1.09266914656124	-0.00177150260922132	0.00668499064556233
0.32	-0.614671927700351	0.307389332286869	613.736557611597	29.2045030589924	13.2955590485149	1.06358853479294	-1.09943541496538	-0.00183156435822174	0.00672325094732029
0.33	-0.675254644723835	0.221941704765713	613.283901753498	29.1418806525635	13.3148701514893	1.05468789288304	-1.09157020700555	-0.00189784565115536	0.00677649888089826
0.34	-0.703258069964719	0.177839692435018	612.666420981352	29.0681320137951	13.3435120813679	1.03258605077289	-1.0698572927495	-0.00196973346617613	0.00685100184996479
0.35	-0.712682912621459	0.185324974706356	611.976054416981	28.987191951881	13.385429543249	0.99987051634728	-1.03777156293833	-0.00204797987264616	0.00694986442635087
0.36	-0.725451834574206	0.247059034244666	611.323318987033	28.9032765045036	13.4420454491626	0.960893514827782	-1.00075827471398	-0.00213423247204403	0.00707137860628654
0.37	-0.764314618275147	0.357902128759967	610.820038157554	28.8205015929101	13.5113576316458	0.92091732771471	-0.965036389932703	-0.00223031468129564	0.00720819179448368
0.38	-0.84520000428313	0.505981925970046	610.5616754575	28.7425406715144	13.5877988538061	0.885072568476764	-0.936219293466741	-0.00233743684479304	0.00734773688778517
0.39	-0.971181928357597	0.674652923904364	610.611851535657	28.6723324978428	13.663018497349	0.857380609218991	-0.918098042152794	-0.00245551564283364	0.00747408145064882
0.4	-1.12984840931889	0.844919236437796	610.991371664796	28.6118520011148	13.7274852419069	0.840071488792731	-0.911892845626304	-0.00258275046584877	0.00757094196104818
0.41	-1.29496341377915	0.997971985927854	611.67352844597	28.5619624068002	13.772548280312	0.833347464220776	-0.916155779323263	-0.00271555011956071	0.00762520687476514
0.42	-1.43212994212315	1.11758694830148	612.586531146471	28.5223678923037	13.7924226902028	0.835621277935632	-0.927332532929387	-0.00284883154707427	0.00763006960013579
0.43	-1.50703213861737	1.19217769029558	613.622741812729	28.4916756147718	13.7855525546633	0.844129575221575	-0.940810372604103	-0.00297664341598414	0.00758689872172841
0.44	-1.49409316068281	1.21629919129957	614.653208757035	28.467553952346	13.7549711740834	0.855722072135674	-0.952145562055479	-0.00309301829009867	0.0075052873526526
0.45	-1.38326348365023	1.19138714789665	615.545081607016	28.4469499796866	13.7075746377047	0.867587130856317	-0.958118768854066	-0.00319293255116027	0.00740123896753836
0.46	-1.18319148585516	1.12555196124835	616.17910287153	28.4263176239917	13.6525543933561	0.877709782852493	-0.957329572651377	-0.00327324605021573	0.00729399425055594
0.47	-0.920054477863483	1.03235649478942	616.464571716637	28.4018180916188	13.5994805870063	0.88496052356793	-0.950194985405428	-0.00333349262663007	0.00720239212219803
0.48	-0.632515420504574	0.928687664302928	616.349865757844	28.3694850692193	13.5566032280014	0.888849089519016	-0.938412787073161	-0.00337639230513731	0.00714175060477973
0.49	-0.36424428921445	0.832042203054184	615.827570119937	28.3253876922828	13.5298187345562	0.889098413056879	-0.924121444822573	-0.00340795947591677	0.00712202021254443
0.5	-0.155917877848749	0.757723516022262	614.934247196942	28.2658568468253	13.5224848836872	0.885254527377059	-0.909074289359299	-0.00343709999493536	0.00714749586286939
0.51	-0.0384935738110517	0.716524503720502	613.745658000095	28.1878460686204	13.5359606159136	0.876524812011281	-0.894117325912554	-0.00347463917736068	0.0072178495253713
0.52	-0.0289634086914958	0.71340447463852	612.368657302682	28.0894626108072	13.5705130803938	0.861938314638146	-0.879131203026364	-0.00353181425383808	0.00732985664812386
0.53	-0.129006205164562	0.747448801075858	610.930978378638	27.9706252066888	13.6261539578366	0.840785420927945	-0.863418648202503	-0.0036183975873576	0.00747906708083079
0.54	-0.326261390853167	0.813070277168155	609.569789811051	27.8337011692467	13.7030585423647	0.813171175015672	-0.846355229592405	-0.00374076574506355	0.00766083935435535
0.55	-0.597536573324148	0.902061188729321	608.419477995352	27.6838868919059	13.8014359905868	0.78045297417051	-0.82803047264928	-0.00390034425817964	0.00787052627732376
0.56	-0.913153207829807	1.0058499003298	607.598882640019	27.5290728682572	13.9209659372296	0.745353665446409	-0.809616335964502	-0.00409287732422681	0.00810300828303107
0.57	-1.24171422078031	1.11725709338717	607.198412627244	27.3790144712839	14.0600988015849	0.711640466008749	-0.793302966262961	-0.00430885110427159	0.00835205326574417
0.58	-1.55468905406945	1.23123089938726	607.268103474661	27.243813289401	14.2155700197441	0.683406126272168	-0.78179872365757	-0.00453513958434248	0.00861003371641905
0.59	-1.8302658980339	1.34442737002085	607.808481558933	27.1319533066698	14.3823905952523	0.664131431136143	-0.777547347480794	-0.00475760307635253	0.00886834726537084
0.6	-2.05594217691923	1.45396528620629	608.766622036287	27.0483480794796	14.5543887308741	0.65579673006545	-0.781916717604409	-0.00496405643504272	0.00911855189449745
0.61	-2.22941541409481	1.55604312932817	610.039583682219	26.9929512718312	14.7251644011896	0.658311641017721	-0.79462800030149	-0.00514684969595502	0.00935388298452006
0.62	-2.35758741791275	1.64520021997354	611.486263925026	26.9604079631561	14.8891598180983	0.669444505965552	-0.813619329367411	-0.00530434406993829	0.00957060504638391
0.63	-2.45389710300655	1.71476651467313	612.946807546476	26.940980416337	15.0424995216169	0.685287384911187	-0.835403553523742	-0.00544082925359668	0.00976865123231602
0.64	-2.53462448707689	1.75854593703904	614.266558591186	26.9226331122895	15.1833280314734	0.701139246956053	-0.855832171469749	-0.00556484812610303	0.00995121893144107
0.65	-2.61507771580744	1.77320526537351	615.319900508479	26.8938133585096	15.3115400653218	0.712579187111831	-0.871063742998596	-0.0056863516332748	0.0101233388145934
0.66	-2.70655364777183	1.76042950063064	616.028840791207	26.8462286304151	15.4279970820715	0.716462179409815	-0.878484084778313	-0.00581346135217498	0.0102897886112986
0.67	-2.81464911395617	1.72784053363961	616.372173227325	26.7768825429201	15.5334859572889	0.711603453700161	-0.877343448372951	-0.00594975580632928	0.0104529546871637
0.68	-2.93902959316549	1.68801738115721	616.383305971846	26.6888111176926	15.6277491519698	0.699003785533337	-0.868949879625588	-0.00609286656114016	0.010611275114421
0.69	-3.07433382210336	1.65560675023671	616.137727667701	26.5903130480356	15.708881746681	0.681578361660773	-0.856366044833722	-0.00623480077155281	0.0107587220925927
0.7	-3.21166624023018	1.64324867395752	615.73369796141	26.4928874758009	15.7732670699735	0.663461161076619	-0.843675119042517	-0.00636390490235583	0.0108854662148958
0.71	-3.34015162670102	1.65758786444134	615.271259265877	26.4084508196388	15.8160557047583	0.649046673763576	-0.834986613832459	-0.00646790298397859	0.0109795222919389
0.72	-3.44822929002828	1.69676894272464	614.834608621867	26.3465891851204	15.832039066532	0.641987775762088	-0.833422822168783	-0.00653713201599349	0.0110289205539821
0.73	-3.52461903677258	1.7504329896902	614.48132447431	26.3125605164272	15.8166744027091	0.644381625603014	-0.84034166935425	-0.00656705291530846	0.0110238518496149
0.74	-3.55908077778726	1.80244054098507	614.239519462101	26.3065117697772	15.7670029086023	0.656337548456586	-0.855002322976861	-0.00655934759229571	0.0109583096608929
0.75	-3.54315321639434	1.83560534625647	614.111584735828	26.3240073443919	15.6822577098109	0.676034327368438	-0.874772168149836	-0.00652134424943052	0.0108309434651511
0.76	-3.47099532245423	1.83697516723571	614.081636778054	26.3575951299419	15.5640548061052	0.700255209766522	-0.895832530877362	-0.00646400771095823	0.0106450643144353
0.77	-3.34031067914309	1.80193103483713	614.123511845314	26.398876985912	15.4161637285474	0.725266371495557	-0.914204362583462	-0.00639913840807116	0.010407929104965
0.78	-3.15317353951889	1.73571545012025	614.207062853614	26.4404700846551	15.2439393179842	0.747813213746202	-0.926824676151197	-0.00633662154492787	0.0101295348549573
0.79	-2.91646457436799	1.65183808328426	614.302024562393	26.4773536090539	15.0535484978732	0.765977039603163	-0.932388617074333	-0.00628250061469038	0.00982117943111327
0.8	-2.64161871276241	1.56784966138254	614.380075173737	26.5073430834088	14.8511442926184	0.779673274239536	-0.931736531421723	-0.00623834285734826	0.00949401813530687
0.81	-2.34350913344353	1.49985085173918	614.416354113263	26.5307326465492	14.6421278510981	0.790669942225451	-0.927690309942563	-0.00620192310144507	0.00915779781989751
0.82	-2.03851541588236	1.45751077097734	614.391429494061	26.5493920383006	14.4306045463487	0.802131518420568	-0.924389809645571	-0.00616883098662357	0.00881990068050115
0.83	-1.74208234305301	1.4411834292141	614.293833097193	26.5657197178298	14.2190915825567	0.81781112182332	-0.926304772707085	-0.00613435636312754	0.00848478311282219
0.84	-1.46628218422475	1.4420134890553	614.122364454348	26.5818075562368	14.0084851162095	0.841092006361383	-0.937167488564735	-0.00609501633074638	0.00815385011294656
0.85	-1.21797384492693	1.44496168742727	613.886951779227	26.5990018718027	13.7982593844848	0.874101763273087	-0.95907394190256	-0.00604933518890738	0.00782576464402801
0.86	-0.998070509534219	1.43376911492011	613.607179880133	26.6178374050651	13.5868571837103	0.917091815194528	-0.991944910447317	-0.00599785024969457	0.00749715797392358
0.87	-0.802191957008471	1.39629666681988	613.308468591772	26.638174086177	13.3722344645519	0.9682060919191	-1.03344603106475	-0.0059426178216615	0.00716367855063521
0.88	-0.622638283003191	1.32858581185958	613.01683278265	26.6593430231734	13.1525222689761	1.02367699458961	-1.07936384706099	-0.00588660000960739	0.00682128055509518
0.89	-0.451259541375756	1.23640193454609	612.753699155106	26.6802012696055	12.926745990885	1.07840297194477	-1.12434567586497	-0.00583320123059972	0.00646759455104223
0.9	-0.282509317908893	1.13380714614951	612.532187131564	26.6991346380981	12.6954907230203	1.12679391384261	-1.16284899082549	-0.00578599228523746	0.00610314369421461
0.91	-0.115851519860227	1.03922507937989	612.355714996657	26.7141424353526	12.4613444535426	1.16372601675811	-1.1901168658425	-0.00574846775002824	0.00573210080240921
0.92	0.0432074692344222	0.970227135970186	612.21909341095	26.7231272954961	12.2289300407592	1.1854307006479	-1.20299984001918	-0.00572365008763887	0.00536227865831823
0.93	0.18387457528627	0.938650340345756	612.11168930847	26.7244017048994	12.0043914693304	1.19015424366897	-1.20047773336013	-0.00571349327728521	0.00500415926534054
0.94	0.292575594202729	0.947527159035428	612.021860088578	26.7172744144289	11.7943395923744	1.17846548707491	-1.18379163939811	-0.00571825136583248	0.00466900817058291
0.95	0.356697402113126	0.990702301485583	611.94160076207	26.7024806416178	11.6044519609922	1.15315352633831	-1.15616826296225	-0.00573611894187254	0.00436643203445847
0.96	0.368672660790331	1.05512566950381	611.870168714933	26.6822307773351	11.4380870444785	1.11873518518083	-1.12219473691116	-0.00576341923102452	0.00410200584678688
0.97	0.329324290116258	1.12494495678151	611.815450060424	26.6597790325688	11.2953345102405	1.08066785957741	-1.08696853660193	-0.0057954092546687	0.00387568966712759
0.98	0.249459989154181	1.18597962460429	611.792204881502	26.6386050192833	11.1728334665488	1.0444207230773	-1.05519069804653	-0.00582748739255146	0.00368159392443196
0.99	0.14906718330914	1.22912856710347	611.817179553965	26.6214733461892	11.0644664384756	1.01458386167177	-1.03038110011133	-0.00585637092363767	0.0035092621794342
1	0.0540602013947522	1.25173866770338	611.902227120813	26.6097080777215	10.9627582966073	0.994184975801708	-1.0143679721886	-0.00588077817329147	0.00334615545000611
1.01	-0.00876719790589006	1.25673747595205	612.047565599945	26.6029489494292	10.8605856446163	0.984338288461457	-1.00714352840487	-0.00590133543491522	0.00318063270827812
1.02	-0.0173515251712606	1.25010243176743	612.237591023357	26.5994650953449	10.7527211957672	0.984278125345875	-1.00709526706481	-0.00591976074981992	0.00300458518626923
1.03	0.0409316660553037	1.23772515768185	612.440968365229	26.5968698329484	10.6368254292147	0.991744373580479	-1.01153666204376	-0.00593770458966048	0.00281504696689522
1.04	0.166683701631645	1.22279947096042	612.615254786154	26.5929141649857	10.513708774126	1.00360833528571	-1.01739413976519	-0.00595579146283143	0.00261449044795192
1.05	0.348600539996457	1.20455829009812	612.714699597281	26.5860193647132	10.3869293843038	1.01657716339785	-1.02187928684074	-0.00597331803489343	0.00240995419342943
1.06	0.566054087804252	1.17867246618973	612.698851601886	26.5753516494999	10.2619693938985	1.02780957827003	-1.0229954843462	-0.0059887570799172	0.00221146734987909
1.07	0.793224862611967	1.13909700800741	612.539625012806	26.5604746726794	10.1452900316461	1.03531731342829	-1.01978929508014	-0.00600083788799344	0.00203032554879473
1.08	1.00357892152862	1.08075145588124	612.22543361463	26.5408222799493	10.0435044144558	1.03810010997659	-1.01233580933198	-0.00600970520566291	0.00187764348604919
1.09	1.17362646875478	1.00222075539663	611.762342583298	26.515313915622	9.96277636089581	1.03603905677144	-1.00151444625561	-0.00601762497220992	0.0017633571249262
1.1	1.28535625715906	0.90767243283228	611.173214759188	26.4823547233	9.9084241445026	1.02962663388526	-0.988665969680079	-0.00602891104247449	0.00169560783882788
1.11	1.32727778037586	0.807384824516619	610.496084136634	26.4402685427811	9.88463626230121	1.0196291939431	-0.975219334907831	-0.0060490834755178	0.001680317274809
1.12	1.29440844096447	0.716627079924453	609.782462494287	26.3880022500259	9.8942125608057	1.00676486335889	-0.962352754493549	-0.00608357551627092	0.0017207892955402
1.13	1.18770631868958	0.653054311243537	609.095372168605	26.325810822911	9.93830937713415	0.991454873399772	-0.950728338752964	-0.00613645344787039	0.00181731159627546
1.14	1.01338246880763	0.633180604477073	608.506165735926	26.2556347363995	10.0162469440217	0.973685650018207	-0.940328172396613	-0.00620955851507621	0.0019668847463013
1.15	0.782318071210629	0.668757555970017	608.089083403941	26.1810022321857	10.1254838543101	0.953007232637226	-0.930420857957649	-0.00630227470192124	0.00216328953797779
1.16	0.509566327557764	0.763931822490895	607.913119773948	26.1064671701323	10.2618489266595	0.92868249950449	-0.919687422697834	-0.00641187810355637	0.00239766445780115
1.17	0.213721578771411	0.913861754194628	608.0318651844	26.0367518216281	10.4200487466931	0.899978828312968	-0.906517849625992	-0.00653423977837986	0.00265961546945814
1.18	-0.0841542216923532	1.10510065574503	608.473068614765	25.9758455122815	10.5943717526045	0.866554644621454	-0.889448433793723	-0.00666459418428267	0.0029386862159253
1.19	-0.362310794130051	1.31762259049377	609.230264589699	25.9262957569395	10.7794321428568	0.828847750840443	-0.867656114817367	-0.00679814715749483	0.00322586620563808
1.2	-0.600864478199086	1.52800763832033	610.258663524315	25.8888387940338	10.9707748015709	0.788341376766848	-0.841381574082542	-0.00693043083787448	0.00351477474091222
1.21	-0.784893596599051	1.7131097618853	611.476682243111	25.8623957985922	11.1652048694345	0.747588270823654	-0.812141684687598	-0.00705745043287043	0.00380224436835724
1.22	-0.907509029965851	1.85352677348536	612.773296741534	25.8443578714963	11.3607921757966	0.709921597384638	-0.782626483569382	-0.00717575279720906	0.00408819915094222
1.23	-0.972104879112875	1.9363384208709	614.020228875596	25.8310313557213	11.5565945913975	0.678865287475981	-0.756252077055075	-0.00728255166367908	0.00437490938900231
1.24	-0.992982199304871	1.95679740711938	615.087150172585	25.8181245468375	11.7522114326414	0.657352386617359	-0.73643910247975	-0.00737597523368272	0.00466584093009809
1.25	-0.993800423719917	1.91886855970874	615.857738818145	25.8012108329047	11.9473013989307	0.646937707043223	-0.725777578534726	-0.00745539434867204	0.00496437166750213
1.26	-1.0038043642682	1.83466004381043	616.244512364073	25.7761673030188	12.1411819621512	0.647223766951435	-0.725293841069701	-0.00752169501576949	0.00527262533395229
1.27	-1.05236797569382	1.72286714190817	616.200706861649	25.7396250657219	12.3325842253009	0.655691492934615	-0.734033264930415	-0.00757732467375472	0.00559060260107275
1.28	-1.16291438527422	1.6063833812928	615.727886158929	25.6894555630627	12.5195875423123	0.66804125307983	-0.749108795916572	-0.00762598964163064	0.00591570638190575
1.29	-1.3475571627757	1.50927504231026	614.878319657209	25.6252594955447	12.69971622741	0.67902413283884	-0.766252981610737	-0.00767199789751882	0.00624268766620156
1.3	-1.60376680210167	1.45340156201953	613.751473509144	25.5487510512686	12.8701544818044	0.683608926147136	-0.780777872089939	-0.00771938028315022	0.00656399068042285
1.31	-1.9139890078956	1.45509456565939	612.484355102608	25.4638832745419	13.0280264093582	0.678222877206818	-0.788727969093659	-0.00777102416332021	0.00687044739617637
1.32	-2.24849779438026	1.5224306545165	611.236106012946	25.3765772733668	13.1706907099896	0.661755718625887	-0.787939860996968	-0.00782806922049639	0.00715224698450845
1.33	-2.57099218046756	1.65366482942841	610.16822189735	25.2940083189402	13.2960054323172	0.636046677547501	-0.778721604538731	-0.00788973423752226	0.00740006986449837
1.34	-2.84572243518268	1.83726167761266	609.42293383817	25.2235391912353	13.4025194258359	0.605683592270871	-0.763941904947472	-0.00795359869342793	0.00760622373718706
1.35	-3.04446100495747	2.05365788390094	609.103227927935	25.1715210071335	13.4895443939288	0.577110822578728	-0.74846042097421	-0.00801621544418962	0.0077655678490125
1.36	-3.15158669182889	2.27848141266058	609.25822896493	25.1422463023519	13.5570663394207	0.557227140430894	-0.738003679844412	-0.00807384204063444	0.00787600073086364
1.37	-3.16600626325687	2.48657280027624	609.876896576467	25.1373052468061	13.6054840724001	0.551803977150682	-0.737750160167453	-0.00812307962044756	0.0079383570145789
1.38	-3.09951748333701	2.65594502701913	610.891214020449	25.1554729025915	13.6352220009465	0.564119899839333	-0.750984828761735	-0.00816128754930046	0.00795572186629945
1.39	-2.97227214564938	2.770866358948	612.187776957848	25.1930925186491	13.6463387288852	0.594162481518392	-0.778183023566886	-0.00818675277389269	0.00793238372467991
1.4	-2.80686988697958	2.82354003831265	613.624709455239	25.2447843716988	13.6383040631976	0.638602173385773	-0.816779348293322	-0.00819868017238312	0.00787281486854324
1.41	-2.6229744486306	2.81427223889041	615.049927840595	25.304256540324	13.6101031939416	0.691537420272804	-0.861696045865484	-0.00819709755010312	0.00778109517651993
1.42	-2.43404233899018	2.75040528870373	616.317319002329	25.3650395965766	13.5607295149619	0.74580866364443	-0.906499833230403	-0.00818273475923337	0.00766102898116705
1.43	-2.24689849680671	2.64451413563653	617.299135789598	25.4210803797605	13.4899695943082	0.794540121015968	-0.944886997479201	-0.0081568725636757	0.00751689086354912
1.44	-2.06381877112755	2.51237131586047	617.894993091718	25.4672462614055	13.3992255905512	0.832528329386127	-0.972112451375945	-0.00812111007440741	0.00735440036725593
1.45	-1.88590220880079	2.3710245738277	618.039218387614	25.4998444986263	13.2920344700522	0.857159961464068	-0.986002341695516	-0.00807700541142986	0.00718132451935727
1.46	-1.7161586151744	2.2371075089823	617.708224510039	25.517217476991	13.1739807382249	0.868684026750285	-0.987313046145351	-0.00802560748590675	0.00700715357356818
1.47	-1.5609953957133	2.12532872869914	616.928001246103	25.5203508693066	13.0518652414328	0.869841072248058	-0.979384235299025	-0.00796698839580012	0.00684160362672709
1.48	-1.42951362104317	2.04703061814709	615.779531752737	25.5132906325619	12.9322413503348	0.865012646830784	-0.967223640767553	-0.00789995667923948	0.00669217307066922
1.49	-1.33090867084191	2.00878721768391	614.39817895652	25.5030874961474	12.8196796744231	0.859153031055504	-0.956298501867549	-0.00782213507226925	0.00656144434237471
1.5	-1.27098751686952	2.01117940904932	612.963019499156	25.499036229534	12.7152824459692	0.856777883541919	-0.951354456404469	-0.00773050108286355	0.00644509044372454
1.51	-1.24913559875039	2.04806538498306	611.674227649581	25.5111620527877	12.6159698913062	0.861216854585665	-0.95553151097265	-0.00762233180224425	0.00633148632733932
1.52	-1.25692300441681	2.10676208336773	610.720444505429	25.5481745506479	12.5148826655131	0.87422344103015	-0.969928004544351	-0.00749632028838876	0.00620341871975455
1.53	-1.27901216000449	2.16948941408248	610.242249322024	25.6153585461902	12.4029275585161	0.895923210181599	-0.993626889332696	-0.00735351278694973	0.00604174380913025
1.54	-1.29629468401699	2.21617001887155	610.300664984639	25.7129919976588	12.2711333695535	0.925011016462672	-1.02409128591228	-0.00719771527729296	0.00583017077376541
1.55	-1.29046020762196	2.22826410876457	610.85973066064	25.8358048669359	12.113201123981	0.959093516301351	-1.05778296465475	-0.00703515284076817	0.00555989091739117
1.56	-1.24869272222156	2.1928754318219	611.789188894545	25.9737275355075	11.9275318454104	0.995100350383111	-1.09085483318764	-0.00687339744602056	0.00523270817982102
1.57	-1.16705838278349	2.10606696002611	612.888078367048	26.1138074314183	11.7181416376285	1.02972394908089	-1.11979497166745	-0.00671982544680905	0.00486170373802763
1.58	-1.05146040868347	1.97433513369164	613.924220442894	26.2428272271658	11.4941928654913	1.0598657836985	-1.14193274707212	-0.00658003182036004	0.00446917124605317
1.59	-0.915735189240607	1.81357821695086	614.680203080142	26.3499586719529	11.2682753765661	1.08305758229142	-1.15574699714586	-0.0064566503736937	0.00408235291931874
1.6	-0.777360128979955	1.64558354498165	614.994946110296	26.428798424956	11.0539249049857	1.09780317477871	-1.1609457741529	-0.00634890061554638	0.00372812000226441
1.61	-0.652055690949001	1.49284197253813	614.791665808955	26.4783422546151	10.8630511659256	1.10377422211815	-1.15832424500491	-0.00625295331492326	0.00342797588900551
1.62	-0.549001840221856	1.37310103643164	614.087271616584	26.5027773045176	10.7039159274309	1.10180867038472	-1.14945199534225	-0.00616296388672821	0.00319456360859327
1.63	-0.468265197996602	1.29525190460179	612.983350206398	26.510290604001	10.5800824060464	1.0937044563866	-1.13628112764175	-0.00607245137848622	0.00303033496812977
1.64	-0.40134905829793	1.25780145524857	611.643199321669	26.5113015599601	10.4904440774821	1.0818559394932	-1.12078400855478	-0.00597565284643098	0.00292839281779333
1.65	-0.334743376971454	1.25038737556942	610.261655720662	26.5165758775091	10.4301460133429	1.0688230771348	-1.10471168602503	-0.00586855837056077	0.00287497156289035
1.66	-0.255318326075951	1.25780165483408	609.034413617506	26.5355843577556	10.3920241030619	1.05693560524404	-1.08951311385494	-0.00574948378665752	0.00285272644869622
1.67	-0.155741063768635	1.26514100853729	608.131732326709	26.5752998177298	10.3681439582831	1.0480123372112	-1.07638947489922	-0.00561919640810404	0.00284399851246153
1.68	-0.0380464472759647	1.26231797389467	607.678968758567	26.6394623465494	10.3511028965605	1.04322935394863	-1.06640333269328	-0.00548071206009126	0.00283344207068387
1.69	0.0859125828637608	1.24640785927471	607.744301987666	26.7282492502751	10.3349084108438	1.04311921304109	-1.06054174359721	-0.00533890056665964	0.00280971801760416
1.7	0.197372454696993	1.22110984129305	608.332956654363	26.8382792500401	10.3153998161761	1.0476459283658	-1.05965512205757	-0.00519998259987442	0.00276624302665612
1.71	0.276045298336155	1.19368020658732	609.387195292255	26.9629335362006	10.2902890619146	1.05629045449543	-1.06425169645758	-0.00507091676082649	0.00270116424814393
1.72	0.30629844705314	1.17064652110369	610.79188270382	27.0930343062697	10.2589453059409	1.06810088969709	-1.07419887941193	-0.00495861820425836	0.00261678826139833
1.73	0.282214946685021	1.15406585672956	612.38589510119	27.217929412524	10.2220461213907	1.08170101381704	-1.08844013040373	-0.00486896450015406	0.00251866867500528
