Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.44696392398244	1.00540869657367	617.454109275677	26.0810451009842	13.0793552248818	0.833589753963029	-0.958358372411573	0.000294765506359873	0.0121034526908439
0.02	-2.15863619054783	0.81937923639223	617.00273805365	26.290901972674	12.9110423065934	0.834649208875283	-0.943760347700103	0.000666010018136598	0.0118436928461359
0.03	-1.86347815537555	0.629944535779285	616.467258077603	26.4989504495702	12.7318245141536	0.838566118881794	-0.931612777084998	0.00104065396327047	0.0115686669160751
0.04	-1.55712707607687	0.435497805211435	615.772899336227	26.7020742291709	12.5342944618166	0.847773854763904	-0.924089788805814	0.00141929524437179	0.0112684921121226
0.05	-1.24130355322407	0.237787842426263	614.878088379751	26.8958701184499	12.3163522016574	0.863612756561764	-0.922617162638304	0.00179800306515365	0.0109408805874328
0.06	-0.924589314748218	0.0419358569617727	613.784283302836	27.0750951637623	12.0818658244265	0.88605902082177	-0.927639647894885	0.00216829944983699	0.0105919291605024
0.07	-0.621218151506379	-0.144655695125441	612.538218093825	27.2346931721277	11.8398107538955	0.913723856676341	-0.938546603020265	0.00251862730793539	0.0102346861461136
0.08	-0.348335571250737	-0.313963556115197	611.226256226826	27.3709774644523	11.602239726972	0.944101694626528	-0.953764839125307	0.00283665264547206	0.0098860648429851
0.09	-0.122509164686909	-0.458956463190401	609.961664148433	27.4825173776611	11.3816924481013	0.974013776298549	-0.971011846762642	0.00311162157850897	0.00956305278903302
0.1	0.0436496373675375	-0.574727760887048	608.866682996463	27.5704292091113	11.1887161918554	1.00017536036185	-0.987685207117476	0.003336158596142	0.00927923690179555
0.11	0.144014598268068	-0.659009872635999	608.052248348517	27.6380074379662	11.0300596595619	1.01979853570085	-1.00133709718149	0.00350719370482933	0.00904246549083854
0.12	0.180144076030549	-0.712180472628902	607.598892729016	27.6898489404988	10.9078745151238	1.03112510424479	-1.01014908662327	0.00362599785807849	0.00885408648712704
0.13	0.160991613106149	-0.736978503517102	607.542483023922	27.7307546244968	10.8199800169145	1.03377522525318	-1.0132968655054	0.00369750453442197	0.00870975224212839
0.14	0.101286155510582	-0.738111000521847	607.867761374402	27.7647161734495	10.760987165071	1.02881390192644	-1.01109680833112	0.0037291823704878	0.00860138513815695
0.15	0.0189946407665992	-0.721810174949437	608.511153421158	27.7942256759431	10.7239003049892	1.01848970647178	-1.00486884879161	0.00372972568183083	0.00851965318828252
0.16	-0.0675746662750815	-0.695281258595535	609.372271074129	27.820022701089	10.7017526663612	1.0056834138924	-0.996528622037526	0.00370778780942083	0.00845626209285949
0.17	-0.142455743518364	-0.665937158963082	610.331517229684	27.8412638825701	10.6888920144094	0.993195150921074	-0.988012736277467	0.00367092918591905	0.00840552165826441
0.18	-0.194035429483326	-0.640376723083203	611.269815708041	27.8560023276825	10.68168503227	0.983062738957529	-0.980709075558854	0.00362490109468971	0.00836492715418119
0.19	-0.216135809679766	-0.623209634100763	612.086185827398	27.8618173384397	10.6786019879683	0.976110105767795	-0.97507699371864	0.00357333409729832	0.00833481348371795
0.2	-0.208151303069869	-0.615998635768257	612.709750015369	27.8564384338467	10.6798161468009	0.971861493934791	-0.970587143261406	0.0035178394010531	0.00831739201340814
0.21	-0.174425180178564	-0.616691404273311	613.104511650982	27.8382475836887	10.6865547576165	0.968841690473294	-0.966002823522551	0.0034584624877867	0.00831559374278357
0.22	-0.123155211942545	-0.619873913176731	613.267300234157	27.8066009346588	10.7004457362391	0.965155810810441	-0.959903855756697	0.00339436421178263	0.00833209508742494
0.23	-0.0651009091382204	-0.617970263896375	613.221002620894	27.7619676655253	10.7230265933791	0.959152756492343	-0.951267771895338	0.00332456485602306	0.00836872903753355
0.24	-0.0122516653043919	-0.603194013939723	613.006061395587	27.7059235727622	10.7554617339847	0.949958620666879	-0.939905994628492	0.00324858564626562	0.00842626754774645
0.25	0.0235222247362949	-0.569744755025395	612.6729975862	27.6410503799029	10.7984082589246	0.937724905808375	-0.926610578135123	0.00316686022962542	0.00850439950498511
0.26	0.0318900617229009	-0.515582294629915	612.277551347312	27.5707768030629	10.8519256159965	0.92354519684677	-0.912975047587226	0.00308085146036963	0.00860169347183865
0.27	0.00556798708656301	-0.443191364954644	611.878410828735	27.4991636650031	10.9153542694846	0.909107895565818	-0.900966785529852	0.00299287597316278	0.00871543271430075
0.28	-0.0582178464349054	-0.359063707176466	611.536066276016	27.4306029628582	10.9871666351662	0.896228129036716	-0.892404484932139	0.00290569457916479	0.0088413794496211
0.29	-0.156622172053104	-0.272058554972504	611.310662287176	27.3693932587092	11.0648692628689	0.886415142715076	-0.888507379824928	0.00282196551616298	0.0089736663061511
0.3	-0.280840306721989	-0.191187043327678	611.257106209172	27.3191857082909	11.1450622958274	0.880586843629507	-0.889636036233669	0.00274368288819005	0.0091050422175683
0.31	-0.416891783690668	-0.123549063919614	611.416989735289	27.2823610591511	11.2237232674716	0.878968687321941	-0.895264177733099	0.00267173533951504	0.00922759383578847
0.32	-0.547635320271095	-0.0730640503338504	611.808589022633	27.2594704435841	11.2966967073997	0.881146207672689	-0.904143874690233	0.00260571247081565	0.00933386961330235
0.33	-0.655751465669948	-0.0403210753582597	612.417644143382	27.2489128863799	11.3602829118252	0.886206075016954	-0.914581439681051	0.00254404568855238	0.00941814515348427
0.34	-0.727071090762637	-0.0234574985812764	613.192185442662	27.2469996089573	11.41177368483	0.892905428430768	-0.924738009136672	0.00248449016764496	0.00947747721579084
0.35	-0.753435641230799	-0.0196194797885114	614.04409144445	27.2484650164877	11.4498032421867	0.89983840973353	-0.932895963598771	0.00242484879136273	0.00951224636876552
0.36	-0.734348470127614	-0.0263880196282587	614.858469499278	27.2473537805147	11.4744591593648	0.905597897622054	-0.937667740112069	0.00236374130731121	0.00952606404522943
0.37	-0.677009165176263	-0.0426169852792632	615.509849158379	27.238090456167	11.4871933140091	0.908940583184239	-0.938147281647778	0.00230117390115425	0.00952514047930353
0.38	-0.594796195645278	-0.0683823740326461	615.882248776884	27.2164697948455	11.4906382277615	0.908951573924679	-0.93400871358127	0.00223869377192576	0.00951737588482998
0.39	-0.504696275944849	-0.104080866857205	615.889034548187	27.1803184951484	11.4884358541568	0.905182816393149	-0.92554786655447	0.00217901831423573	0.00951147358208032
0.4	-0.424409571415067	-0.149020758030939	615.488485246889	27.1296682527479	11.4851218132766	0.897725936868167	-0.913653146995027	0.00212517693982417	0.00951626773574743
0.41	-0.369818398873198	-0.200026461321975	614.692075615727	27.0664155839605	11.4860121806281	0.887186885874009	-0.899693888975378	0.00207934791106423	0.00954026740767167
0.42	-0.353242662720649	-0.250586246265984	613.564309342058	26.9935840290696	11.4969667290234	0.874556333805127	-0.885328996522805	0.00204167103261488	0.00959124475844308
0.43	-0.382555545272556	-0.290921829042375	612.214863384959	26.9144092732368	11.5238998551444	0.861003841244853	-0.872260084921405	0.00200934713336587	0.0096756353898087
0.44	-0.460954833395923	-0.309099774638799	610.785239526611	26.8315095589113	11.5719933932269	0.847649538626673	-0.861971585691754	0.00197629466704219	0.00979761542995516
0.45	-0.587082963313771	-0.293015129187812	609.432661866788	26.7463716719905	11.6447057107033	0.835373734694191	-0.855507919382514	0.00193353397157725	0.0099579369168824
0.46	-0.755272061229567	-0.232838945961274	608.313576664943	26.6592856753967	11.7428079953531	0.824711555338912	-0.853332758096386	0.00187033021314542	0.0101528398686797
0.47	-0.955879087836865	-0.123396238694986	607.568143575645	26.5697271431563	11.8637459891119	0.815853433737362	-0.855299872381066	0.00177597111487193	0.0103734972271921
0.48	-1.1758481293351	0.0340478910093445	607.306131212194	26.4770531956943	12.001584231452	0.80874271623563	-0.860742873929459	0.00164191118367807	0.0106064052683846
0.49	-1.39969052932977	0.230992359439138	607.594203357486	26.3812861910072	12.1476454890488	0.80323634583988	-0.868665792853905	0.00146390363581161	0.0108348997750184
0.5	-1.61097667450241	0.452109734814824	608.444970305647	26.2837307809023	12.2917590044107	0.799277544947592	-0.877991469342403	0.00124368351243476	0.0110416308477679
0.51	-1.79423247992346	0.676885125310589	609.809190030099	26.1872110728093	12.4238490706481	0.797022866833641	-0.887805496037831	0.000989777677163795	0.0112114927428342
0.52	-1.93692634782014	0.882330353814375	611.5735329879	26.0958127435994	12.5354955446757	0.796872329511163	-0.897527129814249	0.000717116693140007	0.0113343077732027
0.53	-2.0311190530604	1.04644903910061	613.566625147452	26.0141472471853	12.621113546968	0.79937280169387	-0.906951794553381	0.000445320630787505	0.0114065840946607
0.54	-2.07438889411778	1.15195544728424	615.575135848644	25.9462926940839	12.6785203343495	0.805000688847012	-0.916144289344985	0.000195813136051992	0.0114319045627803
0.55	-2.06983073136883	1.18959554779048	617.369485234565	25.8946755325527	12.7088354958748	0.813873808868617	-0.92521120628008	-1.17664933190209e-05	0.0114198770107782
0.56	-2.02518883949984	1.16034653126956	618.735915472657	25.859205677468	12.7158322340585	0.825481364839282	-0.934030567753135	-0.000163126027497129	0.0113839579249074
0.57	-1.95141242801788	1.07586341864617	619.509204855701	25.8369412112076	12.704968252945	0.838538985771772	-0.942046947036891	-0.000252033914741157	0.0113387277070864
0.58	-1.8610240214533	0.956844803330796	619.599206980578	25.8224350758077	12.6823497536089	0.851059540872554	-0.94823459044957	-0.000281492139592165	0.0112972720551945
0.59	-1.76663011122796	0.82946483058778	619.005245243597	25.8087334440285	12.6538310638548	0.860676410310059	-0.951283549684673	-0.000263030239251671	0.0112692082569381
0.6	-1.67972846341292	0.720532223574087	617.815072914082	25.7888080562022	12.6243604402593	0.865175504906461	-0.949985446466634	-0.000214262663817522	0.011259649904556
0.61	-1.60978472696205	0.652411998320018	616.188829212812	25.757074667373	12.5975912900554	0.863110786263345	-0.943712739041323	-0.000155307451449982	0.0112691249193466
0.62	-1.56347038811113	0.638840713292916	614.331989781248	25.7106209874443	12.5757183482705	0.854326281251545	-0.932831254781494	-0.000104946318494559	0.0112942411897429
0.63	-1.5440184800742	0.682544221563128	612.463573921355	25.6498475554319	12.5594806340885	0.840209677938273	-0.918885716432685	-7.74267736022294e-05	0.0113287874950318
