Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.72	8.87483849335033	4.98935908132495	540.532990749213	-48.2618141447353	-1.88828998982917	0.161286437670238	0.971306824691031	0.00208458290429618	0.0114600444695429
0.73	8.88151026371072	4.9813293853946	540.249032038996	-48.1431507310157	-1.90974284773693	0.171134405468529	0.980405440858971	0.00204172761933247	0.0112916454539933
0.74	8.88517822571052	4.97845757957625	540.00547264626	-48.0396504039093	-1.92946217369899	0.179169899038015	0.987611389509338	0.00200223009429867	0.0111444417038749
0.75	8.88618975871384	4.98040053508169	539.814427609053	-47.9535896005813	-1.94766498977259	0.18518507876353	0.992769745005856	0.00196577609999966	0.0110206285801081
0.76	8.88493705819887	4.98649693443327	539.685352644673	-47.8865016829119	-1.96455879062218	0.189043970525902	0.995791295521475	0.00193205773043784	0.0109214717593971
0.77	8.88184655679465	4.99580998860658	539.624667134721	-47.839143651667	-1.98032389913859	0.190686406353288	0.996655562691308	0.00190080306690939	0.0108473076831269
0.78	8.87736384747158	5.00718495148208	539.635527756785	-47.8114946871282	-1.99509829300807	0.190129395264836	0.995411303513984	0.00187180179365014	0.0107975784246435
0.79	8.87193420023068	5.01931774909197	539.717755524848	-47.8027844437787	-2.0089658994721	0.187465866319117	0.992174380160046	0.00184492487070038	0.0107708965922865
0.8	8.86597937848311	5.03083055550854	539.867911999255	-47.8115480329093	-2.02194913570234	0.182860789704137	0.987122987721328	0.00182013682280048	0.0107651350579084
0.81	8.85987205508312	5.0403499502986	540.079514298633	-47.8357039208157	-2.03400619324813	0.176544749548011	0.980490344300334	0.0017974997858537	0.0107775359160902
0.82	8.85390963753866	5.04658337399869	540.343373505293	-47.8726505390169	-2.04503324746242	0.168805115305329	0.972555067508186	0.00177716910583096	0.0108048331019647
0.83	8.84828968012949	5.04838992731146	540.64803721092	-47.919377211689	-2.05487144067467	0.15997503750048	0.963629580502895	0.0017593809436558	0.010843383449393
0.84	8.84308924134998	5.04484209025051	540.980314305763	-47.9725850038765	-2.06331816640556	0.150420577381831	0.954047002221479	0.00174443294042625	0.0108893015507121
0.85	8.83825050739281	5.03527561298122	541.325858586106	-48.0288132242828	-2.07014189530087	0.140526366174716	0.944147072879414	0.0017326594868877	0.0109385944646049
0.86	8.83357473405111	5.01932559069124	541.669787187334	-48.0845675218846	-2.0750995526538	0.13068027400252	0.934261739529922	0.00172440348143085	0.0109872929931178
0.87	8.82872606884314	4.9969475227964	541.997310050331	-48.1364457482962	-2.07795529829709	0.121257645623842	0.924701070586911	0.00171998663273208	0.0110315768155129
0.88	8.82324613181597	4.96842292165987	542.294347398517	-48.1812579844532	-2.07849948192233	0.112605723345788	0.915740177297019	0.0017196803661765	0.011067891161786
