Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
7.87	5.39793048891622	7.85884368725471	822.592622503955	-13.0139586770235	-4.5522990119455	2.47539203461325	2.60429715521071	0.000621029822498154	0.00488372610191075
7.88	5.44960081045761	7.75749361836562	822.133679711139	-12.7471571824891	-4.63210281484239	2.49650931897638	2.62472452771664	0.000521508234748017	0.00456902383585604
7.89	5.49665295429963	7.65380692007565	821.664157464362	-12.4749536884364	-4.70986360263333	2.51639803126795	2.64373283759537	0.000424386179526486	0.00424784291209737
7.9	5.53853350944454	7.54928431062819	821.199882444477	-12.1997488206925	-4.78438321799499	2.53475298839815	2.66102389631815	0.000331221746136608	0.00392282309544735
7.91	5.57489921004668	7.44534710664246	820.755674304926	-11.9236794971107	-4.85456812395965	2.55133197476514	2.67636694841746	0.000243442081453748	0.0035963106047889
7.92	5.60563157679672	7.34330881649781	820.344743690769	-11.6485851940384	-4.91946717877131	2.56596461869565	2.68960708255948	0.000162293275872988	0.00327032518039584
7.93	5.6308413482282	7.24434979787506	819.978175352993	-11.3759888461881	-4.97830318574257	2.57855822376811	2.70067040760579	8.87980315903286e-05	0.00294654269585807
7.94	5.65086218723696	7.14949567927196	819.66452086445	-11.1070921417827	-5.03049690315259	2.58910022821882	2.70956572165802	2.37229381697089e-05	0.00262629300288843
7.95	5.66623372934486	7.05960017319487	819.409519736593	-10.842784374662	-5.07568256834013	2.597657124483	2.7163825642229	-3.24432628347436e-05	0.00231057210342728
7.96	5.67767463181567	6.97533280370916	819.215960898756	-10.583663489396	-5.11371439942073	2.60436984152555	2.72128571015125	-7.94995566933028e-05	0.00200006720267427
7.97	5.68604684817621	6.89717194088558	819.083688953225	-10.3300675247758	-5.14466396597507	2.60944576619686	2.72450633142827	-0.000117530371725143	0.00169519273084782
7.98	5.69231285370121	6.82540338843866	819.00975183228	-10.0821143393553	-5.16880874450869	2.61314774718684	2.7263302115715	-0.000146891407352107	0.00139613505132369
7.99	5.69748795082951	6.76012461706881	818.988678947819	-9.83974729709954	-5.18661257403957	2.61578057716863	2.7270835397755	-0.000168184416587645	0.00110290331576777
8	5.70259006296108	6.70125458134201	819.012872111834	-9.60278450187689	-5.19869908227718	2.61767557710454	2.72711693094576	-0.000182222309375534	0.000815383794703556
8.01	5.70858956322343	6.64854890627478	819.073085835487	-9.37096919022249	-5.20581944690163	2.61917400444581	2.72678840719398	-0.000189986392125535	0.000533395008629332
8.02	5.71636167435378	6.60162008218197	819.158969422296	-9.14401901069313	-5.20881607659848	2.62061006889114	2.72644613132801	-0.00019257790658139	0.000256741105346615
8.03	5.7266438200805	6.55996216158275	819.259640787452	-8.92167211917315	-5.2085839342521	2.62229436234852	2.72641170012193	-0.000191166258097068	-1.47388402815859e-05
8.04	5.7400000204355	6.52297930774056	819.364261271375	-8.70372828409381	-5.20603127613976	2.62449849281754	2.72696478335799	-0.000186936418058356	-0.000281127608658146
8.05	5.75679402481858	6.49001739878134	819.462581855874	-8.49008350434415	-5.20204154677094	2.62744165624146	2.72832983447506	-0.000181037945280343	-0.000542394322547508
8.06	5.77717239518962	6.46039774411612	819.545433999435	-8.28075697729234	-5.19743805416534	2.63127978905811	2.73066550281835	-0.000174537903536271	-0.000798367844965167
8.07	5.80105821911512	6.43345182385875	819.605142539759	-8.07590959877483	-5.19295286369826	2.63609782194473	2.73405725049171	-0.000168379671911481	-0.0010487198684883
8.08	5.82815558140493	6.40855582351167	819.635843436358	-7.87585351838219	-5.18920110223074	2.64190540817051	2.73851352479125	-0.000163349273003236	-0.00129295806422533
8.09	5.85796438542419	6.38516361566641	819.633695155207	-7.68105260270923	-5.18666157262174	2.64863633510961	2.74396566754065	-0.000160050407238594	-0.00153042927506031
8.1	5.88980461934852	6.36283675152495	819.596978815771	-7.49211397062454	-5.18566425804265	2.65615165258413	2.7502715636449	-0.000158888908234752	-0.00176033239223225
8.11	5.9228487324606	6.34126998380899	819.526088418657	-7.3097710548756	-5.18638496263038	2.66424637494217	2.75722285162332	-0.000160066852808154	-0.00198174025031107
8.12	5.95616044031448	6.32031086607241	819.423418175636	-7.13485891194272	-5.18884700654928	2.6726594433698	2.7645553476596	-0.000163586096770024	-0.00219362961234385
8.13	5.9887380275503	6.29997207742948	819.293158859864	-6.96828274599967	-5.19292958499967	2.68108647890961	2.77196218036825	-0.000169260587412501	-0.00239491809107341
8.14	6.01956006983532	6.28043531869472	819.141018949236	-6.81098083172462	-5.19838212572675	2.68919472249024	2.77910900380175	-0.000176736444326641	-0.00258450665980645
8.15	6.04763145290931	6.26204592257131	818.97388900595	-6.6638832120151	-5.2048437492226	2.69663945252794	2.78565055777747	-0.000185518515220432	-0.00276132624480848
8.16	6.07202762322452	6.24529771564735	818.799469168688	-6.52786770644365	-5.21186675814548	2.70308109864036	2.79124778233108	-0.000195001910310402	-0.00292438675902047
8.17	6.09193515314324	6.23080815306878	818.625879864681	-6.40371488921997	-5.21894296231627	2.70820223540444	2.79558466999522	-0.00020450689962519	-0.00307282683571705
8.18	6.10668693243193	6.21928429746639	818.461274986319	-6.29206377518327	-5.22553158451029	2.71172364472735	2.7983840564863	-0.000213315519082786	-0.00320596245392821
8.19	6.11579059224305	6.21148080221756	818.313474988295	-6.19336998224937	-5.23108748853642	2.71341867910366	2.79942160587222	-0.000220708266172064	-0.00332333262021474
8.2	6.11894911100614	6.20815164772433	818.189634853082	-6.10786811249283	-5.23508852042845	2.71312523861794	2.79853733692152	-0.000225999364091419	-0.00342474028998182
8.21	6.11607292528154	6.20999792496034	818.095958871801	-6.03554000657766	-5.2370608493974	2.71075478796322	2.79564415785247	-0.000228569222081409	-0.00351028678251267
8.22	6.10728325375946	6.21761441768212	818.037470922564	-5.97609037450856	-5.23660132938996	2.70629798033485	2.79073302052488	-0.000227892906734063	-0.00358039807338298
8.23	6.09290672085128	6.23143805941452	818.017845614068	-5.92893108935342	-5.23339606572736	2.69982661595667	2.78387446485254	-0.000223563652210866	-0.00363584154057508
8.24	6.07346172101813	6.25170149491329	818.039302486525	-5.89317515269932	-5.2272345553013	2.69149183653006	2.77521649217231	-0.000215310666014932	-0.00367773199885449
8.25	6.04963728207677	6.27839492880225	818.102562578728	-5.86764100779004	-5.21801896462092	2.68151863499064	2.76497887495933	-0.00020301072271849	-0.00370752618003054
8.26	6.02226545458778	6.31123917978398	818.206864192543	-5.85086749880415	-5.20576831003168	2.67019693449391	2.75344417257885	-0.000186693274439286	-0.00372700519992172
8.27	5.99228846820228	6.34967237612661	818.350032686791	-5.8411393660632	-5.19061750226403	2.65786965365609	2.74094587232252	-0.000166539039324036	-0.00373824498711909
8.28	5.96072205133693	6.39285204316584	818.528597643284	-5.83652274315694	-5.17281140796967	2.64491831936877	2.72785420611303	-0.000142872254566901	-0.00374357512041247
8.29	5.92861640778642	6.43967347981547	818.737949763267	-5.83490970074603	-5.15269426001691	2.63174690730906	2.7145603009839	-0.000116146995918183	-0.00374552701319201
8.3	5.89701638532472	6.4888043478458	818.972529334991	-5.8340704815376	-5.13069491281163	2.61876467783483	2.70145940141263	-8.69281685213262e-05	-0.00374677287285846
8.31	5.86692236098885	6.53873436693086	819.226037998189	-5.83171170976386	-5.10730858599858	2.60636882670322	2.68893395011887	-5.5867960955306e-05	-0.00375005732727589
8.32	5.83925331024315	6.58783799035316	819.491665735054	-5.82553855352727	-5.0830758668821	2.59492778281111	2.67733732808009	-2.36787213291024e-05	-0.0037581240232593
8.33	5.81481342723307	6.63444700381985	819.762325445266	-5.81331858503579	-5.05855984587314	2.58476595741626	2.66697903222689	8.89664406513498e-06	-0.00377363983880399
8.34	5.79426352508088	6.67692921323791	820.030888017786	-5.79294493529637	-5.0343223369378	2.57615068142583	2.65811200971114	4.11155387655231e-05	-0.00379911958770527
8.35	5.7780982723825	6.71376882816751	820.290411406147	-5.76249628688903	-5.01090018273629	2.56928196173557	2.65092277148244	7.22665277189428e-05	-0.0038368542121418
8.36	5.76663011816103	6.74364385413036	820.534357776061	-5.72029129849937	-4.98878265806645	2.56428554876608	2.64552477773817	0.000101698861396731	-0.0038888454403375
8.37	5.75998052601174	6.7654958095035	820.756793280435	-5.66493521170699	-4.96839096172859	2.56120964177769	2.64195542836126	0.000128849383597429	-0.00395674972358575
8.38	5.75807888302862	6.7785873915167	820.952565416361	-5.59535665346114	-4.95006072309702	2.56002537452534	2.64017680971235	0.000153265610583887	-0.00404183395838875
8.39	5.76066917524091	6.78254431939229	821.117453255754	-5.51083301099209	-4.93402834396201	2.56063103095068	2.64008015419763	0.00017462390199521	-0.00414494505249897
8.4	5.76732423487197	6.77737844812954	821.24828617297	-5.41100320827569	-4.92042184902947	2.56285974929324	2.64149377167951	0.000192741832132816	-0.00426649482449387
8.41	5.77746707340772	6.76349032173482	821.343027100521	-5.29586723748065	-4.90925673281976	2.56649029374343	2.64419402383682	0.000207584109364458	-0.004406461060113
8.42	5.79039852744758	6.74165055187101	821.400816920472	-5.16577237250027	-4.90043707248095	2.57126031550363	2.64791874593495	0.000219261673419606	-0.00456440481752315
8.43	5.80533017232347	6.71296068783188	821.421977431608	-5.02138658751223	-4.89376193408563	2.57688139861364	2.65238238618405	0.000228023913481101	-0.00473950331636793
8.44	5.82142121343198	6.67879550175833	821.407971484685	-4.86366029114316	-4.88893684585477	2.58305509713997	2.65729204012881	0.000234244279194439	-0.00493059700371008
8.45	5.83781785974803	6.6407297648754	821.36132037418	-4.69377803452893	-4.88558985902078	2.58948912419724	2.6623635127912	0.000238399884581799	-0.00513624870612268
8.46	5.85369353066268	6.60045355845178	821.285480387382	-4.51310232845084	-4.88329148035916	2.59591285224739	2.66733654769692	0.000241046012688985	-0.00535481219109175
8.47	5.86828815778442	6.55968088131819	821.184682456016	-4.3231120828856	-4.88157755434696	2.60209132819411	2.67198841892061	0.000242786698077202	-0.00558450700707909
8.48	5.88094482743389	6.52005673486511	821.063740993658	-4.12533843889323	-4.87997401068139	2.60783709345927	2.67614518572908	0.000244242778102422	-0.00582349617676465
8.49	5.89114207411435	6.48306795731777	820.927840053479	-3.92130088177906	-4.87802228524535	2.61301922364429	2.67969005190055	0.000246018948447459	-0.00606996319911845
8.5	5.89852028327662	6.44996283493058	820.782306700849	-3.71244649805743	-4.87530417680878	2.61756915758068	2.68256844341537	0.000248671423948149	-0.00632218487909418
8.51	5.90290089160313	6.42168395485062	820.632382759965	-3.50009506800426	-4.87146492099008	2.62148306282768	2.68478960736753	0.000252677787775892	-0.00657859674358656
8.52	5.9042973780199	6.39881792149586	820.483006684654	-3.28539238067617	-4.86623334614612	2.62482067393532	2.68642472941097	0.000258410511258666	-0.00683784820258941
8.53	5.90291740656446	6.38156449425744	820.338617093308	-3.06927373788125	-4.85943811766434	2.62770073025532	2.68760175495156	0.000266115449035879	-0.00709884514918852
8.54	5.89915589587917	6.36972649436589	820.202988439513	-2.85243910369228	-4.85101926877634	2.63029332082338	2.6884972699589	0.000275896370497755	-0.00736077832722521
8.55	5.89357922798213	6.36272055905559	820.079107389364	-2.63534078809477	-4.84103444591901	2.63280960448895	2.68932594189108	0.000287706292945905	-0.00762313649192878
8.56	5.88690124664147	6.35960758239035	819.969095856051	-2.4181839617166	-4.82965955147938	2.63548950489619	2.69032813323731	0.000301346051592231	-0.00788570410486666
8.57	5.87995210742534	6.35914056214223	819.874183493968	-2.20093971814115	-4.81718373235522	2.63858807482389	2.69175637538545	0.000316470194665011	-0.00814854399915318
8.58	5.87364140228439	6.3598266486207	819.794729034073	-1.98336986358292	-4.80399892524577	2.64236127779334	2.69386142698358	0.000332599946851168	-0.00841196608652484
8.59	5.86891726897106	6.35999952507721	819.73028644475	-1.76506214836528	-4.79058441610067	2.64705194440713	2.69687863877875	0.00034914265833785	-0.00867648372336867
8.6	5.86672339181347	6.3578978787423	819.679708834321	-1.54547428136925	-4.77748709055993	2.65287662700814	2.70101530790234	0.000365416865084451	-0.00894275978512506
8.61	5.86795589337534	6.35174565961841	819.641280557806	-1.32398479964449	-4.76529823553085	2.66001400205583	2.70643963199201	0.000380681841228819	-0.00921154480448749
8.62	5.87342210128824	6.33983005742109	819.612866385482	-1.09994870375084	-4.75462789271775	2.66859536066749	2.71327177189079	0.000394170336151791	-0.00948360970572969
8.63	5.88380305328731	6.32057361755127	819.5920659907	-0.872755709260728	-4.74607785889477	2.67869759167473	2.7215774065319	0.000405123062849832	-0.00975967572275704
8.64	5.89962138557016	6.29259760640288	819.576362479177	-0.641888992560215	-4.74021447335593	2.69033890745151	2.73136402159548	0.000412823443821554	-0.0100403440385807
8.65	5.92121595069265	6.25477455229782	819.563255165954	-0.406982405268102	-4.73754233083538	2.70347740077393	2.74258002209675	0.000416631125611442	-0.0103260275522405
8.66	5.94872415194958	6.20626875193408	819.55036915972	-0.167874273825062	-4.73848001066007	2.71801236145535	2.75511660642879	0.000416012840821445	-0.0106168869931459
8.67	5.98207258541765	6.14656436580291	819.535537296545	0.0753439333711561	-4.74333882381963	2.73378813446052	2.76881219411142	0.000410569321962703	-0.0109127733903056
8.68	6.02097617362904	6.0754814607388	819.51685326712	0.322285619004552	-4.75230545390847	2.75060017558063	2.78345907008134	0.000400057148341774	-0.0112131786898734
8.69	6.06494558041881	5.99318093983041	819.492698056618	0.572235137772858	-4.76542921110888	2.76820286382685	2.79881180259906	0.000384404627123648	-0.0115171961173088
8.7	6.11330233634856	5.90015969505124	819.46174471503	0.82412318943083	-4.78261443660282	2.78631856656316	2.81459691621274	0.000363721063347582	-0.0118234917096428
8.71	6.16520079553588	5.79723751361644	819.422948683296	1.0765126394924	-4.8036183944358	2.8046474265802	2.83052326020751	0.000338299050366165	-0.0121302882976251
8.72	6.21965579984017	5.68553727435652	819.375532169383	1.32759575960205	-4.82805477566309	2.82287734957793	2.84629250861999	0.000308609700272165	-0.012435363084957
8.73	6.27557475182025	5.56645981383347	819.318971247117	1.57520374483568	-4.85540272272591	2.84069371291686	2.86160925951036	0.000275291020943925	-0.0127360598311922
8.74	6.33179269515782	5.44165456729441	819.252993400914	1.81682919862609	-4.88502106797514	2.85778838659673	2.87619026530963	0.000239129919664222	-0.0130293164687548
8.75	6.38710896741698	5.3129867504457	819.177591244395	2.04966205591637	-4.91616727695006	2.87386774785518	2.88977241679085	0.00020103856056071	-0.01331170874334
8.76	6.44032401888299	5.18250150161644	819.09305529816	2.27063912223542	-4.94802040241963	2.88865947291528	2.90211921271688	0.000162026013374002	-0.013579510133974
8.77	6.49027507449759	5.05238510463174	819.000025317432	2.47650702727265	-4.97970719707441	2.90191799416724	2.91302556646159	0.000123166295451274	-0.0138287678650867
8.78	6.53586944425981	4.92492320659785	818.899556079196	2.66389792172493	-5.010330408221	2.91342860975332	2.92232092045673	8.55640214567684e-05	-0.0140553942608113
8.79	6.57611445132406	4.80245586452737	818.793190169849	2.82941669230214	-5.0389981928141	2.92301031760313	2.92987075016918	5.03189334799207e-05	-0.014255272018907
8.8	6.61014313705514	4.68732931653269	818.683027550567	2.96973785057441	-5.06485354995546	2.93051751169004	2.93557663358049	1.84905887473403e-05	-0.0144243712218939
8.81	6.63723510951806	4.58184457550525	818.571779863952	3.08170959755561	-5.08710267284005	2.9358407210987	2.93937513364972	-8.93556327351188e-06	-0.0145588750955925
8.82	6.65683211766101	4.4882032666818	818.462796843776	3.16246191875366	-5.10504117298432	2.93890659123523	2.94123578594251	-3.10795719418947e-05	-0.0146553107230525
8.83	6.66854814942519	4.40845154112473	818.360052949533	3.20951497283555	-5.11807722398128	2.93967730232492	2.94115849979631	-4.71948280496232e-05	-0.0147106801871885
8.84	6.67217406008686	4.34442334957785	818.268084488685	3.22088355401488	-5.12575080522644	2.93814959643576	2.93917066976332	-5.66914954536106e-05	-0.0147225870150984
8.85	6.667676929632	4.29768480381628	818.191870896567	3.19517308626011	-5.12774839121651	2.93435354548488	2.93532425761358	-5.91548435159971e-05	-0.014689352396464
8.86	6.65519451796672	4.26948173304238	818.136658274118	3.13166249363869	-5.12391262064173	2.92835114496785	2.92969304889365	-5.4357978871899e-05	-0.0146101155056618
8.87	6.63502532854127	4.26069281302839	818.107728386689	3.03036942271035	-5.11424668196517	2.92023476792189	2.9223702185072	-4.22686671694254e-05	-0.0144849124171435
8.88	6.60761490037512	4.27179076646827	818.110121675305	2.8920936927148	-5.09891335843876	2.91012546716693	2.91346626460431	-2.30501266530814e-05	-0.0143147285930814
8.89	6.57353902329006	4.30281407771697	818.148327956342	2.71843552255987	-5.07822887572505	2.89817107668387	2.9031072971415	2.94413964875128e-06	-0.0141015207460948
8.9	6.53348461119096	4.35335142171784	818.225962917047	2.51178601573559	-5.05265188057952	2.88454403932795	2.89143360426749	3.51812323440195e-05	-0.0138482050188557
8.91	6.48822897522401	4.4225405788279	818.345451823201	2.27528854033512	-5.02276804201527	2.86943888050672	2.87859837248662	7.29650642709448e-05	-0.013558609832686
8.92	6.43861821597006	4.50908301281933	818.507743687964	2.01277096715116	-4.98927090157445	2.85306925665787	2.86476640981685	0.00011545734600923	-0.0132373933720178
8.93	6.38554540606293	4.61127456046691	818.712079262111	1.72865015360334	-4.95293970349019	2.83566453209921	2.85011271706275	0.000161702680408457	-0.0128899274042696
8.94	6.32992916698751	4.72705186098497	818.955834479442	1.42781150206462	-4.91461500752261	2.81746587508955	2.83482077050594	0.000210656992180424	-0.0125221508843627
8.95	6.27269316169595	4.85405329370353	819.234457454649	1.11546778833556	-4.87517292791313	2.79872190931188	2.8190804169127	0.000261218430948303	-0.0121403984511496
8.96	6.21474693323611	4.98969234940114	819.541511956279	0.797002659643352	-4.83549885353217	2.77968400510996	2.80308533372365	0.000312259816617058	-0.011751210380828
8.97	6.15696842352372	5.13124059272538	819.868833773528	0.477805158207396	-4.79646149013877	2.760601339977	2.78703006697124	0.000362661644776501	-0.0113611317194594
8.98	6.10018840994548	5.27591673584691	820.206798988631	0.163102265782428	-4.758888029288	2.74171589460798	2.77110671939392	0.000411344638379847	-0.0109765090884153
8.99	6.04517700455707	5.42097788636983	820.544695372914	-0.142203264817776	-4.72354119316879	2.72325757480426	2.7555014139984	0.000457300822797364	-0.0106032939811406
9	5.99263227498574	5.56380879501615	820.871180514602	-0.433682651565463	-4.6910988333173	2.70543965762553	2.74039069758299	0.000499622118363418	-0.0102468612133077
9.01	5.94317097148474	5.70200493677477	821.174803444331	-0.707511784200137	-4.66213667580965	2.68845475119588	2.7259380698968	0.000537525492159104	-0.00991185054877896
9.02	5.89732128455911	5.83344552297796	821.444561002707	-0.960577169925572	-4.63711470767544	2.67247143221199	2.7122908249551	0.000570373793072742	-0.0096020384304896
9.03	5.85551751548167	5.9563530531079	821.670456470608	-1.19055263347142	-4.61636759004594	2.65763168604755	2.69957737195702	0.000597691513701495	-0.00932024525869688
9.04	5.81809652030817	6.06933674746618	821.844026417171	-1.39594375720073	-4.60009936415718	2.64404922548751	2.6879051671573	0.000619174879362829	-0.00906828186602587
9.05	5.7852957877257	6.17141811088873	821.95880252037	-1.57609868552474	-4.58838258834881	2.63180871064866	2.67735933989235	0.000634695855073034	-0.00884693684723699
9.06	5.75725303128049	6.26203790395048	822.010678311476	-1.73118561884016	-4.58116190982231	2.62096584000767	2.6680020420589	0.000644299879139581	-0.00865600433284023
9.07	5.73400721389402	6.3410448708658	821.998156229818	-1.86213898177114	-4.57826193702216	2.61154823582785	2.65987249745476	0.000648197367435203	-0.00849434977565657
9.08	5.71550097127644	6.40866761604645	821.922457705935	-1.97057776873058	-4.57939914056072	2.60355701090559	2.65298768179762	0.000646749274017094	-0.00836000947024299
9.09	5.70158445289648	6.46547195807319	821.787487713518	-2.05870085757778	-4.58419737653392	2.596968880302	2.64734353089175	0.00064044722946722	-0.00825031795629654
9.1	5.69202064512472	6.51230685191122	821.599654710047	-2.12916506716724	-4.59220649998171	2.59173867274105	2.64291655629583	0.000629888996783566	-0.00816205625821825
9.11	5.68649227119028	6.55024250221437	821.36755641162	-2.18495236606151	-4.60292342223817	2.5878021010261	2.6396657456312	0.000615750176178358	-0.0080916131474223
9.12	5.68461036772322	6.58050455570443	821.101550688929	-2.22923289118272	-4.61581486793213	2.58507866692209	2.63753463673701	0.000598753247346161	-0.00803515131523319
9.13	5.68592461116111	6.60440824403635	820.813238342516	-2.26523030561688	-4.63034100913619	2.58347460000363	2.63645347765261	0.000579635155588815	-0.00798877051422949
9.14	5.68993540586265	6.62329605882512	820.514890034242	-2.29609553755048	-4.645979099067	2.58288575779132	2.63634141299351	0.000559114723487321	-0.00794866033566418
9.15	5.69610765038631	6.63848200884861	820.218852793338	-2.32479414270748	-4.66224619902892	2.58320044178384	2.63710866625627	0.000537861200692309	-0.0079112362831988
9.16	5.70388597476306	6.65120478691912	819.936972049954	-2.3540114838757	-4.67872009296148	2.58430210688879	2.63865871181519	0.000516465249508463	-0.0078732540987793
9.17	5.7127110999869	6.66259132671975	819.680063064435	-2.38607869924576	-4.6950575167139	2.58607195735484	2.64089044579253	0.000495413601964604	-0.00783189879885555
9.18	5.72203682542548	6.67363133316424	819.457461122674	-2.42292111959467	-4.71100889628507	2.58839142898515	2.64370036915195	0.000475068513674022	-0.00778484648336361
9.19	5.73134701694361	6.68516250063184	819.27667336215	-2.46602947738356	-4.72642889224018	2.59114455498082	2.64698478878649	0.000455652980081464	-0.00773029858023802
9.2	5.7401718654467	6.69786536360712	819.14314714685	-2.51645300880705	-4.74128218668064	2.59422020244542	2.65064202452265	0.000437242471974011	-0.00766698968583916
9.21	5.74810262815022	6.7122661139341	819.06016119867	-2.57481245356247	-4.75564412317938	2.5975141508016	2.6545745850445	0.000419763691989089	-0.00759417147115098
9.22	5.7548040656098	6.72874531123017	819.028836941949	-2.64133006399393	-4.76969601555688	2.6009309654058	2.65869124819139	0.000403000558126785	-0.00751157617801375
9.23	5.76002385364241	6.74755023081666	819.048259432131	-2.71587308635133	-4.78371517233496	2.60438560317921	2.66290895592432	0.000386607293714057	-0.00741936398376886
9.24	5.76359838147888	6.76880863803189	819.115690444702	-2.79800679521237	-4.79805993160216	2.60780467571103	2.66715441638299	0.00037012815963254	-0.00731805894419396
9.25	5.76545453951644	6.79254202953919	819.226851288032	-2.88705305225169	-4.81315025475246	2.61112729210453	2.67136529895841	0.000353023021151332	-0.00720847833353593
9.26	5.76560733883785	6.81867680393343	819.376249992342	-2.98215050946461	-4.82944467387778	2.61430541097498	2.67549091592186	0.000334697618062088	-0.00709166000714525
9.27	5.7641534715393	6.84705236487098	819.557526840084	-3.08231295583241	-4.84741461179	2.61730364940832	2.67949230689271	0.000314537123597835	-0.00696879195414688
9.28	5.76126119334381	6.87742576138396	819.763793665121	-3.18648287338352	-4.86751728048228	2.62009852591631	2.68334167943673	0.00029194135470632	-0.00684114753547307
9.29	5.75715716390091	6.90947307113472	819.987945699828	-3.2935779722163	-4.89016849867638	2.62267715263883	2.68702120767504	0.000266359851124429	-0.00671002907618839
9.3	5.75211109243553	6.94278827580926	820.22292957822	-3.40252925719275	-4.91571683918593	2.62503543610701	2.69052124668473	0.000237324986934778	-0.00657672156490584
9.31	5.74641918712666	6.97688081483374	820.461956887997	-3.51230998298125	-4.9444205125219	2.62717589158153	2.69383807822291	0.000204481324314523	-0.00644245727251719
9.32	5.74038748115393	7.01117329762474	820.698658826627	-3.62195562257549	-4.97642830907217	2.62910521840985	2.69697135676979	0.000167609567460179	-0.00630839119980962
9.33	5.73431609883144	7.04500098381531	820.927183475787	-3.73057565692943	-5.01176575792761	2.63083181786722	2.69992146784057	0.000126643721229522	-0.00617558645502567
9.34	5.72848543117993	7.07761459901601	821.142242435045	-3.83735854841282	-5.05032742104463	2.63236345575549	2.70268703728667	8.16803935273797e-05	-0.00604500799536482
9.35	5.72314501863869	7.10818784931569	821.339117616186	-3.94157165802704	-5.09187593731857	2.63370527572344	2.70526283637696	3.29795865775971e-05	-0.00591752267701589
9.36	5.71850570308405	7.13583065277274	821.513641591926	-4.04255808786138	-5.13604807750352	2.63485835335562	2.70763831000155	-1.90432214226084e-05	-0.00579390326992921
9.37	5.71473533100475	7.15960865306629	821.66216586692	-4.13973247127035	-5.18236768688039	2.63581894488432	2.70979691366915	-7.38334214712612e-05	-0.00567483401567445
9.38	5.71195798737864	7.17856905912518	821.781530803703	-4.23257760152017	-5.23026499999972	2.63657852929289	2.7117163807323	-0.000130721284432055	-0.00556091543464513
9.39	5.71025644005232	7.19177230863741	821.869048850451	-4.32064350446105	-5.27910143393969	2.63712467206603	2.71336995854648	-0.000188952428593976	-0.00545266640408303
9.4	5.70967720164022	7.19832852684412	821.922509468565	-4.40355015098573	-5.32819862649133	2.63744265828965	2.71472855737666	-0.000247723146872907	-0.00535052200008005
9.41	5.71023739257315	7.19743728581077	821.940210129135	-4.48099450664058	-5.37687020522141	2.63751775914472	2.71576365699898	-0.00030621869102068	-0.00525482618398482
9.42	5.71193243384531	7.18842879825153	821.921013377152	-4.55276206915174	-5.42445457138161	2.63733791702013	2.71645072253821	-0.000363652408186508	-0.0051658190685855
9.43	5.71474352526407	7.17080443036955	821.864425702309	-4.618742491689	-5.47034687407911	2.63689656875236	2.71677280298679	-0.000419303540803291	-0.00508361917070201
9.44	5.71864388270586	7.14427430654178	821.770690227083	-4.67894837097346	-5.51402834499451	2.63619528168363	2.71672393236812	-0.000472551541523972	-0.00500820169337396
9.45	5.72360281750345	7.10878981091988	821.640882381131	-4.7335358315734	-5.55509126651353	2.6352458598406	2.71631193234622	-0.000522904920989803	-0.00493937443562068
9.46	5.7295869371991	7.0645689627188	821.476996033848	-4.78282519175006	-5.59325805451935	2.63407159205951	2.71556023139948	-0.000570022930432233	-0.00487675336085921
9.47	5.73655801730811	7.01211293944657	821.282007146445	-4.82731977538078	-5.62839324295641	2.63270736214152	2.71450837127487	-0.000613728769454038	-0.00481974013613311
9.48	5.74446742013432	6.95221242432352	821.059902899455	-4.86772085373437	-5.66050754603501	2.63119842184054	2.7132109643001	-0.000654013481633033	-0.00476750406406504
9.49	5.7532472956386	6.88594293379825	820.815666349853	-4.90493676627548	-5.68975362521308	2.62959773613069	2.71173498931237	-0.000691030231573796	-0.00471897076033381
9.5	5.76279916372313	6.8146488081367	820.555209766907	-4.94008447851076	-5.71641367654632	2.62796193910771	2.71015545992177	-0.000725079217530651	-0.00467281968540524
9.51	5.77298081781065	6.73991609103342	820.285253598671	-4.97448217612008	-5.7408794506428	2.62634607770336	2.70854965418329	-0.000756584032020688	-0.00462749223471076
9.52	5.78359277684241	6.66353505236996	820.013152189997	-5.00963194964901	-5.76362579124488	2.62479745687972	2.70699024539041	-0.000786060806145106	-0.00458121155020168
9.53	5.79436571928651	6.58745359356919	819.746671547139	-5.0471921677091	-5.78517919824136	2.62334902100521	2.70553780517212	-0.000814081929398429	-0.00453201456958579
9.54	5.80495043509111	6.51372319358025	819.493728275508	-5.08893973835226	-5.80608325758252	2.62201279897476	2.70423324906443	-0.000841236495655233	-0.00447779611486849
9.55	5.81491181274847	6.44443938674292	819.262102001203	-5.1367230833602	-5.82686300926396	2.62077399433782	2.70309085050796	-0.000868089862106682	-0.00441636408048765
9.56	5.82372823013046	6.38167899880294	819.059135885646	-5.19240726135537	-5.84799042667749	2.61958630825155	2.70209245481201	-0.000895144801681272	-0.00434550405700716
9.57	5.83079744076014	6.32743649724043	818.891441101431	-5.25781323485511	-5.86985314560302	2.61836903852774	2.70118347755144	-0.000922806669481583	-0.00426305106289664
9.58	5.83544965360528	6.2835618354254	818.764621292353	-5.33465374690666	-5.89272840752271	2.61700640309481	2.70027117440654	-0.000951354788177115	-0.00416696549629684
9.59	5.83696801675664	6.25170209047729	818.683032116835	-5.42446862158181	-5.91676387807619	2.61534939636082	2.6992255283649	-0.000980921894960679	-0.00405540999850208
