Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	9.90619938428492	3.61945952869296	704.469453144042	-23.9125477374694	2.45691386487186	-0.666471925220496	-0.342583900978656	0.00162401789172117	-0.0110525327942547
0.38	9.95589537468863	3.7120645012825	704.551910775546	-24.2105411976427	2.47232502421106	-0.671305059098509	-0.341935156646419	0.00165210502456903	-0.0106376527657611
0.39	9.99902447937383	3.8230664601556	704.651473588397	-24.5389686083814	2.49167679292183	-0.674941860054829	-0.33995211830957	0.0016855819046603	-0.0101813341672238
0.4	10.0350592114616	3.95257402754225	704.782618810847	-24.8967457331561	2.51498355002471	-0.677398273786388	-0.336701851350846	0.00172439649614694	-0.00968609280015444
0.41	10.0638850887026	4.10032136722392	704.961428135778	-25.282193267386	2.54207014811173	-0.678754781492743	-0.33231137996061	0.00176822072708695	-0.00915534694106136
0.42	10.0857606228679	4.26562205359577	705.204483404674	-25.6929237712712	2.57259054193438	-0.679149413510111	-0.326961663050491	0.00181648141591365	-0.00859350868148744
0.43	10.1012627024666	4.4473274682371	705.527617224331	-26.1257471124185	2.6060537018315	-0.678768109969179	-0.320878967081482	0.00186840276875955	-0.00800604266268391
0.44	10.1112214929299	4.64379293994118	705.944594619848	-26.5766035252773	2.64185520059595	-0.677833007474181	-0.314324151755969	0.00192305786565415	-0.00739948379695998
0.45	10.1166491003551	4.85285525115389	706.465811796482	-27.0405324068962	2.67931264110364	-0.67658930355329	-0.307580482546795	0.00197942607362573	-0.00678140740362229
0.46	10.1186661260151	5.07182524799639	707.097102521728	-27.5116834009922	2.7177029919147	-0.675291382517237	-0.300940633835575	0.00203645305080994	-0.00616034754578922
0.47	10.1184299119373	5.2974990655306	707.838740921838	-27.9833742435924	2.75629991733235	-0.674188879442964	-0.294693546267598	0.00209310996278635	-0.00554566210990095
0.48	10.1170677856693	5.52619089700647	708.684721416296	-28.4481973578524	2.79440931657387	-0.673513318009879	-0.289111755564094	0.00214844872447458	-0.004947346166653
0.49	10.1156180034759	5.75378930985355	709.62238235475	-28.8981744279157	2.83140150603871	-0.673465889466407	-0.284439726219349	0.00220165048780413	-0.00437579821292555
0.5	10.1149804160061	5.97583788834923	710.63242040291	-29.3249553102129	2.86673876623567	-0.674206851678622	-0.280883614713735	0.00225206517344078	-0.00384154683090043
0.51	10.115878187191	6.18763953829775	711.689319004779	-29.7200548282549	2.89999730504319	-0.675846926729796	-0.278602767417153	0.00229924053232919	-0.00335494792644457
0.52	10.1188312287532	6.384382221141	712.762187843651	-30.0751184207393	2.93088303556917	-0.678440970066645	-0.277703142329079	0.00234293994868498	-0.00292586485205922
0.53	10.1241414044424	6.56128230795878	713.815982905321	-30.382205442418	2.95924090583829	-0.68198407986236	-0.278232743073829	0.00238314889099058	-0.00256334523521363
0.54	10.1318890359312	6.71374027893261	714.813050415504	-30.6340773037961	2.98505782857841	-0.686410216924661	-0.280179076250666	0.0024200705242325	-0.00227530911313561
0.55	10.1419398221941	6.83750225944193	715.714914471068	-30.8244767009353	3.00845952737438	-0.691593316551555	-0.283468592778497	0.0024541114773861	-0.00206826295777601
0.56	10.1539609722671	6.92881998617516	716.484209348209	-30.9483840131721	3.02970183109136	-0.697350796270382	-0.287968048919947	0.0024858591000397	-0.00194705334686152
0.57	10.1674451445691	6.98460132060332	717.086644696824	-31.0022375713136	3.04915710823273	-0.703449298125058	-0.293487717620702	0.00251605174714368	-0.00191467243591076
0.58	10.1817406738269	7.00254342966129	717.492886159127	-30.9841059087326	3.06729663845744	-0.709612450674361	-0.299786386939243	0.00254554372285402	-0.0019721250961326
0.59	10.1960865328462	6.98124125761151	717.680235929395	-30.893802239062	3.08466977558091	-0.715530392730796	-0.306578089329777	0.0025752665230506	-0.00211836472977035
0.6	10.2096505014163	6.92026490545651	717.634007406878	-30.7329341454461	3.10188077343556	-0.720870766000297	-0.313540503072591	0.00260618797153627	-0.00235030151624826
0.61	10.2215690784789	6.82020096519805	717.348504843837	-30.5048846647761	3.1195641325525	-0.725290854721474	-0.320324946567552	0.00263927077176584	-0.00266288336120993
0.62	10.2309877581369	6.68265464278821	716.827541702665	-30.2147244214006	3.13835929109134	-0.728450524768604	-0.326567841910069	0.0026754319097033	-0.00304924631040124
0.63	10.2371003809763	6.51021153560923	716.084458822259	-29.8690580039822	3.15888543575078	-0.73002559063333	-0.331903454608533	0.00271550424961903	-0.00350092784654536
0.64	10.2391863607799	6.30636007858215	715.141633640588	-29.475811175759	3.18171715335315	-0.729721215367238	-0.335977624510596	0.00276020156041069	-0.00400813349464572
0.65	10.2366446703628	6.07537779912451	714.02950262188	-29.0439685597601	3.20736158476482	-0.727284926394178	-0.338462096531219	0.00281008808700463	-0.00456004468296199
0.66	10.229023552048	5.82218648786064	712.785148641443	-28.5832739655247	3.23623768081868	-0.722518811018905	-0.339068950017616	0.0028655536294851	-0.00514515397565659
0.67	10.2160450060452	5.55218307311474	711.450531439707	-28.1039073753425	3.26865809416368	-0.715290442848445	-0.337564526563875	0.00292679490362959	-0.00575161270245898
0.68	10.1976232144932	5.27105427673405	710.070460661329	-27.6161536820082	3.30481416966064	-0.705542088745783	-0.333782182744576	0.00299380372719973	-0.00636757571029799
0.69	10.1738761918224	4.98458394779712	708.690426095351	-27.1300785120285	3.34476441708828	-0.693297760506328	-0.327633160460469	0.00306636231006351	-0.00698152845505948
0.7	10.1451301236233	4.69846227234913	707.35440762627	-26.655225875568	3.38842676217266	-0.678667711192961	-0.319114884195951	0.00314404563363504	-0.00758258289627112
0.71	10.1119160729289	4.41810582892762	706.102787692856	-26.200351005356	3.43557477522219	-0.661850036961574	-0.308316067464875	0.00322623060319361	-0.00816073056964745
0.72	10.0749589959029	4.14849672301711	704.970481847774	-25.7731996755185	3.48583797245211	-0.643129133334773	-0.295418140026133	0.00331211136663749	-0.00870704367263431
0.73	10.0351593128717	3.89404784224754	703.985388926935	-25.3803426604924	3.53870617655414	-0.622870869714671	-0.28069268660373	0.00340071993778929	-0.00921381785984875
0.74	9.99356761299559	3.6584997090076	703.167242418691	-25.0270709649772	3.59353781467668	-0.601514483936	-0.264494804419434	0.00349095106235483	-0.00967465354468185
0.75	9.95135341263626	3.44485257023607	702.526920262828	-24.7173542067479	3.64957192899968	-0.579561353275365	-0.247252523800632	0.00358159013625254	-0.0100844756692897
0.76	9.90976921451022	3.25533537141935	702.066243138454	-24.4538612491094	3.70594358287487	-0.557560960294559	-0.229452673786815	0.00367134293879305	-0.0104394949697752
0.77	9.87011139967664	3.09141123520173	701.778263064652	-24.2380390372115	3.76170226874677	-0.536094529975001	-0.211623793008149	0.00375886597908057	-0.0107371165709573
0.78	9.83367969935104	2.95381712456373	701.648016575641	-24.0702427550042	3.8158328660814	-0.515756956576122	-0.194316867041845	0.00384279636779491	-0.0109758041603193
0.79	9.80173711280527	2.84263362705563	701.653691455629	-23.9499080260306	3.86727865968144	-0.497137752473374	-0.178084802662607	0.00392178030698071	-0.0111549099042518
0.8	9.77547214091956	2.75737934524176	701.76813441476	-23.8757540401204	3.91496591018656	-0.480801826252874	-0.163461617699913	0.00399449952207126	-0.0112744816023963
0.81	9.75596508036493	2.69712329365868	701.960610242293	-23.8460052740634	3.95782946613135	-0.467270925495674	-0.150942329137394	0.00405969522478885	-0.011335059280579
0.82	9.74415986981601	2.6606080340728	702.198711621548	-23.8586189265215	3.99483891562397	-0.457006556505683	-0.140964463853708	0.00411618947281486	-0.0113374734846032
0.83	9.74084260831481	2.64637605189961	702.450313299041	-23.9115053094957	4.02502478921199	-0.450395118554844	-0.133892003267075	0.00416290406114558	-0.0112826569720683
0.84	9.74662740082426	2.65289208349033	702.685464672731	-24.0027292009781	4.0475043371517	-0.447735868467321	-0.130002416350974	0.00419887731891106	-0.0111714803521732
0.85	9.76194966234822	2.67865471678017	702.878120780191	-24.1306815064739	4.06150640813023	-0.449232171370328	-0.129477248966717	0.00422327937155765	-0.0110046205644665
0.86	9.78706647350274	2.72229155332162	703.007622531789	-24.2942124159788	4.06639494834273	-0.45498630772124	-0.132396536442541	0.00423542653915129	-0.0107824690091435
0.87	9.82206307532641	2.78263346541106	703.059852042654	-24.4927194727529	4.06169061826879	-0.464997910304968	-0.13873710600769	0.00423479555613719	-0.0105050837542191
0.88	9.86686416723839	2.85876492104378	703.028007126496	-24.7261864715788	4.04708999147504	-0.479165913774099	-0.148374649978665	0.00422103819919757	-0.0101721876729217
0.89	9.9212483716833	2.95004888674659	702.912959407301	-24.9951717496031	4.02248176083034	-0.497293728700329	-0.161089291058744	0.00419399668831146	-0.00978321174110387
0.9	9.98486408417122	3.05612635703229	702.72318204918	-25.300747092601	3.98795934147974	-0.519097214768272	-0.176574236081255	0.00415371988365574	-0.00933738018607361
0.91	10.0572449561163	3.17689200690432	702.474254798572	-25.6443910274123	3.94382923807882	-0.544214932512931	-0.19444702845543	0.00410047985505412	-0.00883383185924938
0.92	10.1378234616642	3.31244873852486	702.187974937994	-26.0278425902359	3.8906145486552	-0.572220103874658	-0.214262862721766	0.00403478788742423	-0.00827177023032068
0.93	10.2259413629472	3.46304492832431	701.891122010342	-26.4529236470806	3.82905302119556	-0.602633707682476	-0.235529413164064	0.00395740846097205	-0.00765063287814702
0.94	10.3208563789737	3.62899892930816	701.613941023906	-26.9213394114793	3.76008917175219	-0.634938171121842	-0.257722645037584	0.00386936928204925	-0.00697027036670012
0.95	10.421744935872	3.81061581978962	701.388422624008	-27.4344678911519	3.68486012091703	-0.668591182763121	-0.280303111938396	0.00377196512368904	-0.00623112399390396
0.96	10.527701474761	4.00810151164335	701.246468851678	-27.993149558445	3.60467501022823	-0.703039235096777	-0.302732285545267	0.00366675314731272	-0.00543439209974302
0.97	10.6377353574714	4.22147915773511	701.218039145049	-28.5974885623016	3.52098811673949	-0.737730592497795	-0.324488504625789	0.00355553758649221	-0.00458217538790303
0.98	10.7507668799017	4.45051236809832	701.329372839265	-29.2466762899356	3.43536608151242	-0.772127462963705	-0.345082161515412	0.00344034221479309	-0.00367759298110643
0.99	10.8656242249295	4.69463911165065	701.601381392927	-29.9388470756108	3.34944998909178	-0.805717220062066	-0.364069762745335	0.00332336988002636	-0.00272486258618534
1	10.981043320928	4.95291940865805	702.048295892114	-30.6709743949528	3.26491335807675	-0.838022569766667	-0.381066507074525	0.0032069494986119	-0.00172934005638278
1.01	11.095672494594	5.2239990764036	702.676643236634	-31.4388140479862	3.1834174025227	-0.868610583386937	-0.395757024184849	0.00309347214490249	-0.00069751565913375
1.02	11.2080835149626	5.50609094153936	703.484608206302	-32.2368987099408	3.10656517404334	-0.897100524301523	-0.407903919451333	0.00298531908137571	0.000363033653534725
1.03	11.3167901379136	5.79697413349431	704.461818993004	-33.0585859144333	3.03585637077653	-0.923170387473302	-0.417353785009779	0.00288478558376025	0.00144373483755539
1.04	11.4202746168375	6.09401136621989	705.589571670045	-33.8961591342677	2.9726446817746	-0.946562053783071	-0.424040375052722	0.00279400506643588	0.00253514947769923
1.05	11.5170219028182	6.39418352512907	706.84148558262	-34.7409792480858	2.91809951041053	-0.967084944300365	-0.427984711757404	0.00271487820326155	0.00362714058377735
1.06	11.6055604865324	6.6941404081176	708.184558089808	-35.5836814308892	2.87317378288168	-0.984618050947636	-0.429291991184808	0.00264901143378388	0.00470907037743663
1.07	11.6845081094186	6.99026611207887	709.580564881181	-36.4144104800968	2.83857930185852	-0.999110226669822	-0.428145294262764	0.00259766848882385	0.00577002321248327
1.08	11.7526199664782	7.27875728324484	710.987732650163	-37.2230858719331	2.81477076392558	-1.01057864504171	-0.42479626930913	0.0025617374750206	0.00679904721191017
1.09	11.8088365999606	7.55571222656966	712.362595548119	-37.9996865062877	2.80193914399329	-1.0191053880938	-0.419553127113951	0.00254171478173085	0.00778540780547606
1.1	11.8523284873064	7.81722866058848	713.661936664922	-38.7345441949219	2.80001468790892	-1.02483219051075	-0.412766461329604	0.00253770578578699	0.00871884606806327
1.11	11.8825343805271	8.05950768027618	714.844711553931	-39.4186345116977	2.80867927745621	-1.02795345346124	-0.404813558057918	0.00254944118271063	0.00958983456282921
1.12	11.8991907547431	8.27896123449357	715.873852900766	-40.0438536675415	2.82738747217947	-1.02870773461927	-0.396081971964479	0.00257630687895723	0.010389823276764
1.13	11.9023502429394	8.47232013657832	716.71786372171	-40.6032705895393	2.8553951204867	-1.0273680131144	-0.386953207915392	0.00261738479749901	0.0111114682124759
1.14	11.8923876226121	8.63673932479144	717.352120392397	-41.0913443452732	2.8917940942878	-1.02423110933091	-0.377787348036363	0.00267150168407954	0.0117488352983663
1.15	11.8699927128671	8.76989680876047	717.759825338265	-41.5040984140974	2.93555145647218	-1.01960670054973	-0.368909401759076	0.00273728301533739	0.0122975725402965
1.16	11.8361503650508	8.87008252635904	717.932570997483	-41.8392450042291	2.98555123038273	-1.01380640721908	-0.360598035385894	0.00281320933533955	0.0127550438061719
1.17	11.7921085142969	8.93627324622291	717.870500089092	-42.0962545729585	3.04063690821352	-1.00713342678961	-0.353077169039628	0.00289767270429896	0.0131204183529985
1.18	11.7393359403623	8.96818973612831	717.582070582719	-42.2763678422245	3.09965290588859	-0.999873161463458	-0.346510728735006	0.00298903135545989	0.0133947112074681
1.19	11.6794719155872	8.96633271873959	717.083455425642	-42.3825498231459	3.16148333327171	-0.992285225064569	-0.341000628839173	0.0030856610600849	0.0135807708147309
1.2	11.6142702664164	8.93199467882883	716.397625593121	-42.4193875794651	3.2250866827995	-0.984597127608193	-0.336587854987118	0.00318600205296287	0.0136832119740457
1.21	11.5455405332788	8.86724537296677	715.553179265782	-42.392935582679	3.28952532559599	-0.976999831319149	-0.333256337250119	0.00328860065056036	0.0137082939577546
1.22	11.4750888910693	8.77488990240452	714.582989189968	-42.3105144588121	3.35398901924571	-0.969645257483991	-0.3309391617449	0.00339214489960235	0.0136637458064939
1.23	11.4046613135642	8.65839939718114	713.522744281874	-42.1804706259662	3.41781195381671	-0.962645708770825	-0.329526574386232	0.0034954937398512	0.013558543024287
1.24	11.3358911648546	8.52181565903244	712.409460481325	-42.0119057128483	3.48048317307245	-0.956075065282138	-0.328875185835101	0.00359769927514766	0.0134026421501874
1.25	11.2702530193966	8.36963244279712	711.280030334073	-41.8143856853795	3.54165049052399	-0.949971522249154	-0.328817789125363	0.00369802184856811	0.0132066818243957
1.26	11.2090240894554	8.2066573339469	710.169871686237	-41.5976402601669	3.60111826404306	-0.944341568798433	-0.329173243720482	0.00379593773525364	0.0129816608494419
1.27	11.1532542098738	8.03785931716277	709.111724319146	-41.3712634342557	3.6588395919088	-0.939164864297694	-0.329755951569242	0.00389113941706527	0.0127386052242272
1.28	11.1037449226987	7.86820804830237	708.134630526383	-41.1444258090034	3.71490364551107	-0.934399652693532	-0.330384540437217	0.00398352859349682	0.012488237068429
1.29	11.0610378364037	7.70251147340242	707.263122684383	-40.9256088446427	3.76951896120199	-0.929988364903181	-0.330889466026208	0.00407320230917252	0.012240658655185
1.3	11.0254121150031	7.54525873468391	706.516628789983	-40.7223702758411	3.82299358022211	-0.925863091552742	-0.331119337516817	0.00416043282625613	0.012005064372784
1.31	10.9968906821512	7.40047523643142	705.909096495144	-40.5411486827489	3.87571295680658	-0.921950658412526	-0.330945854273957	0.0042456421201439	0.0117894923357847
1.32	10.9752544997033	7.27159630672243	705.448827836841	-40.3871136912204	3.92811655626373	-0.918177099035733	-0.330267310846339	0.00432937210598739	0.0116006256127624
1.33	10.9600640918219	7.16136510037264	705.138510813501	-40.2640665224351	3.98067404205579	-0.914471387289396	-0.32901068248654	0.00441225188976851	0.0114436507340811
1.34	10.9506873270656	7.07175928185089	704.97543008983	-40.1743936849714	4.03386190746109	-0.910768360839679	-0.327132346134085	0.00449496346245225	0.0113221784327935
1.35	10.9463323364592	7.00394966161772	704.95183707781	-40.1190745660863	4.08814134559584	-0.907010830066337	-0.324617525570056	0.00457820730641527	0.0112382286259545
1.36	10.946084333018	6.95829240905544	705.055458940598	-40.0977416029038	4.14393807257128	-0.903150921181005	-0.321478578068444	0.00466266935355727	0.0111922786427292
1.37	10.9489450089875	6.93435481568525	705.270126120439	-40.1087896716949	4.2016247228491	-0.899150744540131	-0.317752266436435	0.0047489906243051	0.0111833708228259
1.38	10.9538731260526	6.93097292644583	705.576498237432	-40.1495294003954	4.26150632394105	-0.894982507562624	-0.313496186456277	0.00483774069214463	0.0112092729959858
1.39	10.9598248883768	6.94633778840876	705.952868172343	-40.2163773628467	4.32380923069256	-0.890628205815891	-0.308784545140472	0.00492939587085339	0.0112666831322299
1.4	10.9657927069788	6.97810567479199	706.376023519984	-40.305074628304	4.38867375996463	-0.88607902640663	-0.303703507817782	0.00502432272776233	0.0113514677107543
1.41	10.9708410341821	7.02352650667509	706.82214326182	-40.4109239870151	4.45615061862291	-0.881334586475205	-0.298346348506661	0.00512276720710666	0.0114589221467579
1.42	10.9741380732451	7.07958387948044	707.267705546204	-40.529035413744	4.52620106698338	-0.87640210876234	-0.292808644418464	0.00522484932728162	0.0115840409645235
1.43	10.9749823506032	7.14313965104217	707.690380160521	-40.6545690143358	4.59870061314518	-0.871295608768587	-0.287183748271635	0.00533056312080101	0.0117217853123579
1.44	10.9728233702777	7.21107598606609	708.069877057292	-40.7829648564284	4.67344589855537	-0.866035136985407	-0.28155874914039	0.00543978124133036	0.0118673358625633
1.45	10.9672758396502	7.28042807783151	708.38872066768	-40.9101497233556	4.75016431921591	-0.86064608794763	-0.276011093440388	0.00555226348956388	0.0120163200949804
1.46	10.9581272453969	7.34850145865601	708.632919225853	-41.0327119349664	4.82852583677935	-0.855158558037982	-0.270605984211463	0.00566766842259809	0.0121650043805926
1.47	10.945338847044	7.41296882068367	708.792499399871	-41.1480369097195	4.9081563743495	-0.849606708271918	-0.265394613111792	0.00578556721306709	0.0123104431041567
1.48	10.9290404217413	7.47194253380846	708.861879514664	-41.2543980330218	4.9886521658365	-0.844028068538368	-0.260413211308699	0.00590545900598486	0.0124505792195005
1.49	10.9095193181243	7.52402048912138	708.840059714337	-41.3509995586021	5.0695944353891	-0.838462707507991	-0.255682839705247	0.00602678716287811	0.0125842930298496
1.5	10.88720454528	7.56830442571524	708.730614486662	-41.4379705953787	5.15056382236248	-0.83295218896721	-0.251209782951426	0.00614895595541164	0.012711398523872
1.51	10.862646727803	7.6043914236946	708.5414817844	-41.5163116017972	5.23115403281524	-0.827538241808676	-0.246986372111329	0.00627134744093185	0.0128325891569186
1.52	10.8364948010293	7.63234067656462	708.284553045296	-41.587797097472	5.31098428425631	-0.822261088111759	-0.242992042845988	0.00639333838803513	0.0129493374167585
1.53	10.8094703112622	7.65261890924726	707.975079090983	-41.6548403850936	5.38971020880805	-0.817157401953904	-0.239194442424694	0.00651431719628669	0.0130637547212207
1.54	10.7823401402975	7.66602881399122	707.630917423133	-41.7203278413061	5.46703298333703	-0.812257910250932	-0.235550429925824	0.00663370075727385	0.0131784200349261
1.55	10.755888411874	7.67362558254987	707.271656042476	-41.7874316887676	5.54270655606568	-0.807584694351526	-0.232006866783174	0.00675095113559948	0.0132961869536992
1.56	10.7308882802482	7.67662698635243	706.917656835099	-41.8594110321051	5.61654293137787	-0.803148304295765	-0.228501163685144	0.00686559182422414	0.013419979805529
1.57	10.7080742649445	7.67632248589915	706.589067144349	-41.9394112858016	5.68841555309272	-0.798944852213027	-0.224961626698788	0.00697722317662142	0.0135525895097346
1.58	10.6881157911094	7.67398654729789	706.30485087991	-42.0302719312918	5.75826088820175	-0.794953301738405	-0.221307720784809	0.0070855364729206	0.0136964795176869
1.59	10.6715926229457	7.67080073985803	706.081890115993	-42.1343518344932	5.82607835641782	-0.791133210292962	-0.217450432525304	0.00719032597261555	0.0138536111705608
1.6	10.6589729295747	7.66778833490035	705.934204535864	-42.2533801845351	5.89192877582628	-0.787423204218299	-0.21329295653948	0.00729149826924022	0.0140252963362936
1.61	10.650594780404	7.66576408866603	705.872329462901	-42.388339556957	5.95593150258716	-0.783740467328097	-0.208731944227476	0.00738907830650418	0.0142120833487248
1.62	10.6466519060641	7.66530074842306	705.902883974107	-42.5393857587045	6.01826043498797	-0.779981497084762	-0.203659534565956	0.00748321153896347	0.014413680210001
1.63	10.6471845538408	7.66671265297188	706.02834930776	-42.7058070910672	6.07913903175776	-0.776024327078197	-0.197966333709351	0.00757416190668619	0.0146289168853331
1.64	10.6520761878004	7.67005568860858	706.24706518845	-42.8860235906616	6.13883446447298	-0.771732330198338	-0.191545426114361	0.0076623055150349	0.0148557464637895
1.65	10.6610566147438	7.67514188447313	706.553438631652	-43.0776247974399	6.1976509876711	-0.766959607303897	-0.184297391635693	0.00774812013572846	0.0150912831071396
1.66	10.6737118499614	7.68156615001446	706.938347124992	-43.2774427641289	6.25592257211169	-0.761557837855931	-0.176136180644007	0.00783217084465163	0.0153318731580495
1.67	10.6895006776614	7.68874211774593	707.389706660548	-43.4816554600903	6.31400481134757	-0.755384331331385	-0.166995575084926	0.00791509226520291	0.0155731945909407
1.68	10.7077774310897	7.69594378149709	707.893165677749	-43.6859145103322	6.37226608485402	-0.748310882958703	-0.156835850914691	0.00799756798545809	0.0158103791891665
1.69	10.7278200518506	7.70234961642898	708.432879202505	-43.8854903984821	6.43107794813585	-0.740232917473924	-0.145650169434223	0.00808030776782018	0.0160381514139865
1.7	10.7488620324633	7.70708611233691	708.992313791096	-44.0754278750315	6.49080472686299	-0.731078313369305	-0.133470172716199	0.00816402318561715	0.0162509778613496
1.71	10.7701264517604	7.7092681064202	709.555033552452	-44.250704345516	6.55179232235887	-0.720815249439119	-0.120370249446259	0.00824940232151642	0.0164432214308501
1.72	10.7908600291951	7.70803391019719	710.105420544087	-44.4063844377266	6.61435629174897	-0.709458414603257	-0.106469975904517	0.00833708416595606	0.016609294796179
