Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	6.24040622889829	3.78527731190278	526.068389542017	-45.70037680636	2.9177215074123	0.150882901446862	0.672097186374286	-0.00145013530142434	-0.00268686629528425
0.2	6.26532503768686	3.77034510031331	526.068443544158	-45.6336582403892	2.92553186554333	0.134703853027286	0.657323898545237	-0.00143605798883695	-0.00281166562981373
0.21	6.28900865259929	3.75674948543235	526.071482380377	-45.5654049710038	2.93481793036815	0.118973419838966	0.642847055811004	-0.00141926540207534	-0.00293990722205525
0.22	6.30927899939195	3.74546575647144	526.076585929795	-45.4986480900118	2.94522044503436	0.104598927558439	0.62941983321505	-0.00140040476428415	-0.00306572219709345
0.23	6.32460139003082	3.73729158838299	526.083169330283	-45.4360445662528	2.95640260978559	0.0922901906766453	0.617650970058073	-0.00138008693201277	-0.00318400011245092
0.24	6.33406631756391	3.73283143762151	526.090914825173	-45.37980908336	2.96806680870509	0.0825539201367976	0.607996092076256	-0.00135885351807109	-0.00329050708668521
0.25	6.3373394690307	3.73249016684498	526.099688203441	-45.3316696588479	2.97996868078689	0.075698076959008	0.600756535964965	-0.00133714913937663	-0.00338195636334106
0.26	6.33458641158745	3.73647520332681	526.109448707384	-45.292847388745	2.99192755088384	0.0718448507585441	0.596085054267072	-0.00131530079918848	-0.00345603204666582
0.27	6.32637922493235	3.74480619207728	526.120161198938	-45.2640594259877	3.00383246535073	0.0709506550568031	0.593997479527117	-0.00129350585436195	-0.00351136915567364
0.28	6.31359264611313	3.75733086873985	526.131718621956	-45.2455431903418	3.01564336903782	0.0728313616481067	0.594389204933791	-0.00127182938328173	-0.00354749517612822
0.29	6.29729709758583	3.7737457478278	526.14388147487	-45.2370988797814	3.02738729431622	0.0771909371053811	0.597055202543312	-0.00125021110571336	-0.0035647398473188
0.3	6.27865534826	3.79362018923604	526.156239251513	-45.2381466503871	3.0391497850433	0.0836516840101184	0.601712249456123	-0.00122848135144795	-0.00356412094683145
0.31	6.25882859152389	3.81642245484938	526.16819677218	-45.2477943795915	3.05106212298517	0.0917844127073699	0.608022059751126	-0.00120638496358897	-0.00354721431905682
0.32	6.23889650737213	3.84154647895382	526.178986174768	-45.2649117343014	3.06328523547623	0.101137059659429	0.615614113223912	-0.00118361148383727	-0.00351601635712431
0.33	6.2197945067106	3.86833823186468	526.187703225207	-45.2882063227304	3.07599141730687	0.11126050870552	0.624107116014802	-0.00115982952814408	-0.00347280664946693
0.34	6.20226993286912	3.89612073793138	526.193364682064	-45.3162979935716	3.08934517708507	0.121730645114972	0.633128207634054	-0.00113472294701596	-0.00342001761992475
0.35	6.18685761020007	3.92421700184909	526.194981835396	-45.347787823357	3.10348460402912	0.132165963719414	0.642329229612207	-0.00110802619841719	-0.00336011681664039
0.36	6.17387386331856	3.95197028938208	526.191644130797	-45.3813189587498	3.11850463718479	0.142240347510411	0.651399581261822	-0.00107955636049676	-0.0032955061383077
0.37	6.16342704942245	3.97876139190326	526.182606051435	-45.4156272063155	3.1344435044283	0.151690919312893	0.660075398622228	-0.00104923938597705	-0.00322844082413597
0.38	6.15544179950196	4.00402267311516	526.167370196265	-45.4495800376427	3.15127338966121	0.160321135442402	0.668144996528896	-0.00101712854838474	-0.00316096956782143
0.39	6.14969358289505	4.02724884753978	526.145759760999	-45.4822034537871	3.16889609668786	0.167999527055946	0.675450705286244	-0.000983413537308509	-0.0030948957279321
0.4	6.14584990550087	4.04800457175539	526.117974367494	-45.5126968854499	3.18714412696992	0.174654694099517	0.681887407621482	-0.000948419296343342	-0.00303175836742783
0.41	6.14351441873584	4.06592903955226	526.084624335784	-45.5404369561321	3.20578720031041	0.180267311741557	0.687398233440224	-0.000912594421234193	-0.00297283081988126
0.42	6.14227043103714	4.08073786019156	526.046739965341	-45.5649714747237	3.22454385037554	0.184860015029848	0.691967994098625	-0.000876489694911526	-0.00291913369086566
0.43	6.14172073918958	4.09222256407146	526.005754083634	-45.5860054305584	3.24309735000912	0.188486081180135	0.695615029034085	-0.000840728072940083	-0.00287145868582589
0.44	6.14152128481979	4.10024812196891	525.963457914314	-45.6033810261158	3.26111489292372	0.191217829489837	0.698382190623657	-0.000805968089209773	-0.00283039942021264
0.45	6.1414068368875	4.10474888280496	525.921932093758	-45.6170538977692	3.27826870393476	0.193135607779444	0.70032770414133	-0.000772863174153609	-0.00279638540687777
0.46	6.14120764601227	4.10572333152854	525.883456306262	-45.6270676494356	3.29425758970222	0.19431813530583	0.701516606608904	-0.000742019722820904	-0.0027697157066129
0.47	6.14085675472068	4.10322804522108	525.850402409495	-45.6335286716951	3.30882738932242	0.19483483141074	0.702013391631597	-0.000713956887990415	-0.00275058923215037
0.48	6.14038832849874	4.09737118511625	525.825116995405	-45.6365829604679	3.32178884427643	0.194740585036946	0.701876370317265	-0.000689070990924564	-0.00273912936316527
0.49	6.13992795412072	4.08830580939456	525.809800013845	-45.6363963101695	3.3330315766432	0.194073222720468	0.701154107392641	-0.000667607143827492	-0.00273540130002584
0.5	6.13967630366931	4.07622323188796	525.806386339982	-45.6331388649832	3.34253313101042	0.192853723138633	0.699884115661422	-0.000649640185395192	-0.00273942139316373
0.51	6.13988786722532	4.06134659130651	525.816436983974	-45.6269745980789	3.35036237943273	0.191089016957585	0.698093802217004	-0.000635066381293841	-0.00275115846999402
0.52	6.14084660956989	4.04392474019666	525.841046043376	-45.6180558807953	3.35667698437583	0.188777014018026	0.695803469059634	-0.000623606584448086	-0.00277052788584742
0.53	6.14284041365742	4.02422651749155	525.88076853283	-45.606522927517	3.36171503226307	0.185913327916528	0.693030992403822	-0.000614820743187668	-0.00279737960420993
0.54	6.1461360535954	4.00253543643844	525.935572963893	-45.5925075781199	3.36578135897484	0.182499031923325	0.689797652246483	-0.000608132849390278	-0.00283148203424757
0.55	6.15095621764783	3.97914480192425	526.004821081662	-45.5761406235122	3.36922945842877	0.178548689495155	0.686134468863326	-0.000602864692927417	-0.00287250360608424
0.56	6.15745980736892	3.95435326652131	526.087275599276	-45.5575616996577	3.37244016951907	0.174097864754597	0.6820883359868	-0.00059827618581153	-0.00291999414863542
0.57	6.16572640407251	3.92846083968497	526.181135217224	-45.536930673802	3.37579855385705	0.169209337738104	0.677727228816685	-0.000593609581978774	-0.00297336806689863
0.58	6.17574544899531	3.90176537476955	526.28409477937	-45.5144394199621	3.37967049237489	0.163977327067964	0.673143812419524	-0.000588134675800059	-0.00303189112164173
0.59	6.18741035573198	3.87455956854543	526.393427196393	-45.4903229209051	3.38438053608104	0.158529156206859	0.668456881941392	-0.000581192028193131	-0.00309467232644849
0.6	6.20051748456066	3.84712851249663	526.506082832629	-45.4648687294746	3.39019244625286	0.153023981713607	0.663810225250779	-0.000572231441883109	-0.00316066212851754
0.61	6.21476967358697	3.81974783003337	526.618801447307	-45.4384239601768	3.39729366100396	0.147648421975339	0.659368701396822	-0.000560843270135928	-0.00322865766151204
0.62	6.22978384997203	3.7926824160161	526.728231516117	-45.4113991492994	3.40578464424877	0.14260916815137	0.655311560658135	-0.000546780666069228	-0.00329731547695268
0.63	6.24510213809654	3.76618576368195	526.831051810931	-45.384268506534	3.41567373099655	0.138122908138126	0.651823276648644	-0.000529971521619833	-0.0033651717942432
0.64	6.26020583658395	3.74049982027561	526.924090433438	-45.3575662732744	3.42687770499472	0.134404130293775	0.649082398511883	-0.000510519558170512	-0.0034306699704084
0.65	6.27453164371909	3.71585525951092	527.00443701157	-45.331879095173	3.43922795843564	0.13165157744297	0.647249141720802	-0.000488694762659647	-0.00349219458457391
0.66	6.28748955782342	3.69247200126583	527.069544396786	-45.3078345043985	3.45248171622252	0.130034275945225	0.646452600678844	-0.000464914061690329	-0.00354811125959767
0.67	6.29848194945461	3.67055975280597	527.11731686958	-45.2860857876584	3.46633748469749	0.129678155238801	0.646778569410602	-0.000439713743443388	-0.0035968111012375
0.68	6.30692337819671	3.65031829831546	527.146182508011	-45.267293688012	3.4804536285245	0.130654290769168	0.648258986797168	-0.000413715631966227	-0.00363675841960091
0.69	6.31226079079068	3.63193723185837	527.155147959333	-45.2521055507134	3.49446880601637	0.132969743637716	0.650863974245962	-0.000387589359561975	-0.00366654020468145
0.7	6.31399377406454	3.61559482015046	527.143834362468	-45.2411326740439	3.50802291256738	0.136561835695364	0.654497306707378	-0.000362013251536102	-0.00368491565615847
0.71	6.31169453436634	3.60145570198453	527.112493607743	-45.2349267620926	3.52077719687623	0.141296497039309	0.658995959070361	-0.000337636327686818	-0.00369086391976116
0.72	6.30502722976722	3.58966718576115	527.062004517234	-45.2339564924445	3.53243232103694	0.146971067064054	0.664134111441245	-0.000315043744155535	-0.00368362806575903
0.73	6.29376619426558	3.58035399818044	526.993848921726	-45.2385853003163	3.54274332237809	0.153321637689219	0.669631695752998	-0.000294727667400174	-0.00366275327230291
0.74	6.27781247453393	3.57361146569894	526.910068037318	-45.249051532644	3.55153068551101	0.160034718324098	0.675167243306028	-0.00027706511932206	-0.0036281171650237
0.75	6.25720796682098	3.56949727207822	526.813200035678	-45.2654521309256	3.55868702653235	0.166762698062727	0.68039447107714	-0.000262303796886774	-0.00357995033530598
0.76	6.23214631785826	3.56802212213702	526.70620027128	-45.2877309506762	3.56417920435959	0.173142302818595	0.684961747313627	-0.000250556293379729	-0.00351884523414375
0.77	6.20297966586304	3.56913984098282	526.59234627002	-45.3156727105805	3.56804598287131	0.178815013128988	0.688533326253285	-0.000241802575269125	-0.00344575193427989
0.78	6.17022027284735	3.57273763265695	526.475130268873	-45.3489033817274	3.57039164943763	0.183448238620223	0.690811057244556	-0.000235900039719737	-0.00336195968083103
0.79	6.13453616043907	3.57862739226299	526.358142778639	-45.3868975773181	3.57137623141527	0.186755949928503	0.691555170442382	-0.000232600028836617	-0.00326906370904947
0.8	6.0967400235874	3.5865390898657	526.244951260099	-45.4289931920446	3.57120312791328	0.188517455679701	0.69060272977105	-0.000231569335326708	-0.00316891748260544
0.81	6.05777096422013	3.59611730222912	526.138978490116	-45.4744131797801	3.57010508112485	0.188593083217801	0.687882428131216	-0.000232415018047376	-0.00306357126715877
0.82	6.01866895159393	3.60692194261844	526.043385481997	-45.5222939655108	3.56832944754692	0.186935674192887	0.68342457763187	-0.000234710761452616	-0.002955198758415
0.83	5.98054235599782	3.61843411784914	525.960963858684	-45.5717195843331	3.56612369828429	0.183597031960168	0.677365410245909	-0.000238023055836083	-0.00284601427689665
0.84	5.94452938442132	3.63006782136284	525.89404232214	-45.6217602518658	3.56372198833848	0.178728744562186	0.669945136909654	-0.000241935631080666	-0.00273818376302268
0.85	5.91175472961944	3.64118785565996	525.84441130813	-45.6715137232037	3.5613335001135	0.172577138513026	0.661499595530574	-0.000246070822841469	-0.00263373339580665
0.86	5.88328318345371	3.6511339800064	525.813269082123	-45.7201475179581	3.559133101296	0.165472475167275	0.652445726211796	-0.000250106858723609	-0.00253446006329525
0.87	5.86007231954092	3.65925082134205	525.801191469037	-45.7669399010892	3.55725467719791	0.15781286140237	0.643261518092874	-0.000253790392690074	-0.00244184809188396
0.88	5.84292658454298	3.66492259634517	525.808126191759	-45.8113174329984	3.55578731687205	0.150043686834266	0.634461448490983	-0.000256943959062732	-0.00235699657046676
0.89	5.83245522856816	3.66761120481862	525.833411514076	-45.8528869514924	3.55477436274969	0.142633698215647	0.626568754608624	-0.000259468337239332	-0.00228056127811342
0.9	5.82903644322765	3.6668958066414	525.87581764338	-45.8914600288741	3.55421518397086	0.136049057153986	0.62008611733024	-0.000261340094945718	-0.00221271465318922
0.91	5.8327898646516	3.66251162519213	525.933608244555	-45.9270682569337	3.55406940929253	0.130726882258066	0.615466477184734	-0.000262604799403984	-0.00215312645666288
0.92	5.8435592540064	3.65438546637071	526.004618530916	-45.9599681390256	3.5542632584906	0.127049838512353	0.613085732884753	-0.000263366548157665	-0.00210096682541147
0.93	5.86090671458108	3.64266533631102	526.086345789154	-45.9906348905743	3.55469754083628	0.125323298414038	0.613218989361022	-0.000263774577627273	-0.00205493233508364
0.94	5.88411927235358	3.62774160690438	526.176047891227	-46.0197450378269	3.55525684297928	0.125756461482364	0.616021829578317	-0.000264007766389379	-0.00201329455516774
0.95	5.91222806754557	3.61025742986449	526.270845343466	-46.0481483235724	3.55581940298102	0.128448588772216	0.621517795286164	-0.000264257873232604	-0.00197396944272799
0.96	5.94403980778367	3.59110653760131	526.367822688672	-46.0768300380386	3.55626715891742	0.133381201626629	0.629592895781637	-0.00026471234898045	-0.00193460484690888
0.97	5.97817954528099	3.57141717831158	526.464125554209	-46.1068654526237	3.55649546680135	0.14041672979139	0.639997545618386	-0.000265537545291067	-0.00189268244169752
0.98	6.01314328302564	3.55252168421692	526.55705025628	-46.1393685054766	3.55642200215341	0.149303698399602	0.65235589015	-0.000266863118435356	-0.0018456296215978
0.99	6.04735840702307	3.53591202291063	526.644123551257	-46.1754372390953	3.55599439226505	0.159688143879474	0.666182041059017	-0.000268768391784625	-0.00179093632728888
1	6.07924949999822	3.52318257850513	526.72317079752	-46.216098697678	3.55519617298174	0.171130573339109	0.680902340616514	-0.000271271393154997	-0.00172627144842244
1.01	6.10730673318135	3.51596229095568	526.792371397725	-46.2622560432095	3.55405072614413	0.183127456019594	0.695882428153115	-0.00027432121467709	-0.00164959339775408
1.02	6.13015377436768	3.51583908570932	526.850300893771	-46.314640543	3.55262293298882	0.195135980261257	0.710457615093589	-0.000277794244560149	-0.00155924966949682
1.03	6.14661201100963	3.52428019181417	526.895959469271	-46.3737708276212	3.55101837530865	0.20660064046219	0.723964900009449	-0.000281494684069791	-0.00145406067467532
1.04	6.15575788551065	3.54255242273686	526.928786883846	-46.4399214367143	3.54938002902392	0.21698014419438	0.735774880173223	-0.000285159584576313	-0.00133338386215927
1.05	6.15697029303998	3.57164674012389	526.948664044557	-46.5131021883831	3.54788252111803	0.225773151267469	0.745321842386511	-0.00028846841914824	-0.00119715504753125
1.06	6.14996531207241	3.61221141114864	526.955901549106	-46.5930493580053	3.5467241556195	0.232541468555654	0.752130438841639	-0.000291056947655364	-0.0010459049338057
1.07	6.13481602828751	3.66449779603133	526.951215654266	-46.6792290683258	3.54611705042885	0.236929515373432	0.755837563781197	-0.000292534857056273	-0.000880749961683525
1.08	6.1119558660637	3.72832227211796	526.9356922699	-46.7708527076556	3.54627585564903	0.238679128031099	0.756208329866838	-0.000292506378634529	-0.000703357812442768
1.09	6.08216463783543	3.80304703962178	526.910739783429	-46.8669036365881	3.54740563611697	0.237639069772159	0.753145382366196	-0.000290592824720663	-0.000515889044328838
1.1	6.04653742505315	3.88758160221181	526.878031797435	-46.9661739405892	3.54968958643547	0.233768932967708	0.746691165145966	-0.000286455773955741	-0.000320917418405134
1.11	6.00643736683546	3.98040562669041	526.839441213622	-47.0673095550669	3.5532772972564	0.227137443642629	0.737023144255052	-0.000279819490408735	-0.000121332414613498
1.12	5.96343439388287	4.07961272384524	526.796967501753	-47.1688617443329	3.55827430000948	0.217915484949857	0.724442381268415	-0.000270491107852039	7.97717851374891e-05
1.13	5.91923283889438	4.18297352749977	526.752659419038	-47.2693426643701	3.56473357950888	0.206364429377905	0.709356208493349	-0.000258377159585541	0.000279215991149079
1.14	5.87559161177292	4.28801535331026	526.708535848657	-47.3672825857063	3.57264965898853	0.192820595820963	0.692256071745719	-0.000243495191082706	0.000473859158673817
1.15	5.83424118380628	4.3921147628577	526.666507753893	-47.4612862982057	3.58195573280072	0.17767681745738	0.673691855974493	-0.000225979452379479	0.00066071964321629
1.16	5.79680192598622	4.492598604415	526.628304445937	-47.5500862634785	3.59252415455092	0.161362213912476	0.654244180051026	-0.000206080014775693	0.000837089292638454
1.17	5.76470835564446	4.58684859957441	526.595407395355	-47.6325902205731	3.6041703923945	0.144321304534618	0.634496229311864	-0.000184155068712401	0.00100063542296232
1.18	5.73914354723088	4.67240432864981	526.568994650393	-47.7079211828016	3.61666035078907	0.126993580460921	0.615006682919627	-0.000160656606775427	0.00114948624816924
1.19	5.72098736666786	4.74705955235962	526.549898549143	-47.775448082173	3.62972074314564	0.109794576241369	0.596285188639397	-0.000136110144118947	0.00128229605052131
1.2	5.71078132921922	4.8089471872837	526.53857883751	-47.834805714561	3.64305199724459	0.0930993543574319	0.57877164723428	-0.000111089544113385	0.00139828726256389
1.21	5.70871181705893	4.85660890234915	526.535112561479	-47.8859031017189	3.65634299928271	0.077229147072964	0.562820305303224	-8.61883681408651e-05	0.00149726765382213
1.22	5.71461220320796	4.88904617922286	526.539201238422	-47.9289199000215	3.66928684583203	0.062441699949596	0.5486893370732	-6.19894288221923e-05	0.00157962193609233
1.23	5.72798320478438	4.90575072214641	526.550194888613	-47.9642910307992	3.68159668621632	0.0489256409509135	0.536536244251692	-3.90343763709174e-05	0.00164627827603425
1.24	5.74802962689398	4.90671324326744	526.56713159202	-47.9926802599523	3.69302070805352	0.0367989694683287	0.526419042418468	-1.77951773731823e-05	0.00169865138114264
1.25	5.77371065086726	4.89241081375466	526.588790394236	-48.0149439887634	3.70335534945461	0.0261115318495431	0.518302856556168	1.35074807769506e-06	0.00173856494891808
1.26	5.80380004540451	4.86377408546305	526.613754680791	-48.0320870051923	3.71245591211426	0.0168511348073448	0.512071239334041	1.81401750820225e-05	0.00176815728047422
1.27	5.83695219389856	4.82213668525574	526.640482621652	-48.0452123569783	3.72024389574934	0.00895275564257125	0.507541272331845	3.24372656670801e-05	0.00178977470091789
1.28	5.87176966656402	4.76916990764332	526.667380992366	-48.0554678179571	3.72671056767237	0.00231014802013452	0.504481326475167	4.42394561952541e-05	0.00180585804633818
1.29	5.90686822369687	4.70680643878292	526.692878622219	-48.0639916044923	3.73191650991894	-0.00321097745578924	0.502630252093315	5.36756451885055e-05	0.00181882782697473
1.3	5.94093558960756	4.63715721014109	526.715495900354	-48.0718600433977	3.73598713566667	-0.0077590904353253	0.501716744174178	6.09967654233183e-05	0.00183097372751237
1.31	5.9727810338584	4.56242559455458	526.733907166853	-48.0800397879124	3.7391044201606	-0.0114832075410948	0.501477682249879	6.65592985434581e-05	0.00184435384533067
1.32	6.00137366698517	4.48482302906326	526.746993389512	-48.0893469255478	3.7414953316699	-0.0145203646191582	0.501674369882991	7.08027283389178e-05	0.00186070850304135
1.33	6.02586832045202	4.40648980096552	526.753883227361	-48.1004149326869	3.74341765832769	-0.0169849807390546	0.502105785007286	7.42223007363435e-05	0.00188139263131841
1.34	6.04561885103594	4.32942420200965	526.753981349962	-48.1136729276116	3.74514409210445	-0.0189607608100805	0.50261818543391	7.73387395353493e-05	0.00190732965105814
1.35	6.06017960930632	4.25542258601952	526.746983655347	-48.1293350870828	3.74694553986818	-0.0204956029548954	0.503110677523979	8.06667388433173e-05	0.00193898855721715
1.36	6.06929657358552	4.18603210905974	526.732879750458	-48.1474014594234	3.74907467595775	-0.0215997662667544	0.503536632945933	8.46841061822971e-05	0.00197638460004762
1.37	6.07289022506301	4.12251714204157	526.711943675556	-48.167669770743	3.75175072832907	-0.0222473285633068	0.503901110840167	8.98033636663621e-05	0.00201910265909679
1.38	6.07103259684169	4.0658395752033	526.684714330394	-48.1897572222823	3.75514640363556	-0.0223807381441545	0.504254693512753	9.63474367314818e-05	0.0020663411966311
1.39	6.06392106045447	4.016652528472	526.651967372101	-48.2131307543634	3.75937771288125	-0.0219180545233308	0.504684357559619	0.000104530786700741	0.00211697363732676
1.4	6.05185132784917	3.97530637916277	526.614680496917	-48.2371438381279	3.76449726983563	-0.0207622955875157	0.505302166366695	0.00011444699691385	0.00216962321275081
1.41	6.03519187130562	3.94186554597338	526.573994000363	-48.2610775732432	3.77049141334832	-0.0188121749623602	0.506232675150103	0.000126063427631538	0.00222274677547124
1.42	6.01436153680613	3.91613414111731	526.531168358239	-48.2841837306942	3.77728126765324	-0.015973432151614	0.507599981339683	0.000139223138821335	0.00227472284930343
1.43	5.98981159446702	3.89768842406443	526.487540320516	-48.3057273864158	3.78472761745235	-0.012169933396158	0.509515331130524	0.000153653867466077	0.00232393923693763
1.44	5.96201288272295	3.88591395295871	526.444478706196	-48.3250269352193	3.79263925175355	-0.00735375267308569	0.512066112066568	0.000168983459707446	0.00236887583007928
1.45	5.93144811068426	3.88004541613617	526.403340777268	-48.3414895375646	3.80078423493899	-0.00151352495709822	0.515306930395523	0.000184760816826517	0.00240817881803061
1.46	5.89860883164866	3.87920731186736	526.365429800442	-48.3546404094818	3.80890340571037	0.00531951065349501	0.519253302730828	0.000200481132717994	0.0024407232123921
1.47	5.86399613046541	3.88245390055197	526.331954217041	-48.3641447889113	3.81672529192717	0.0130682030338597	0.523878298394327	0.00021561399020634	0.0024656614342322
1.48	5.82812371099602	3.88880714941045	526.303988764236	-48.3698218683702	3.82398156650769	0.0216091644913058	0.529112266447212	0.000229632751701275	0.00248245657961589
1.49	5.79152185100396	3.89729169559742	526.282437940524	-48.3716504430604	3.83042215815238	0.0307754933405363	0.534845583856708	0.00024204363029398	0.00249089982770738
1.5	5.75474062420122	3.90696614355358	526.268002383177	-48.3697664571018	3.83582916952219	0.0403624267142217	0.540934180580087	0.000252412861171092	0.00249111223002171
1.51	5.71835087600367	3.91695026602012	526.261149004297	-48.3644530150663	3.84002884093102	0.0501356392715329	0.547207442913466	0.000260390507706885	0.00248353178052893
1.52	5.68294167293227	3.92644788243992	526.262086075182	-48.3561237442592	3.84290092359082	0.0598417565165505	0.553477974440046	0.000265729626184479	0.00246888719096303
1.53	5.64911330682689	3.93476533838384	526.27074479907	-48.3453006349882	3.84438498509102	0.0692205302051545	0.55955260740784	0.000268299769135014	0.00244816017716927
1.54	5.61746539535351	3.9413256077473	526.286769201552	-48.3325876481015	3.8444833517515	0.0780180311744549	0.565244006777596	0.000268094118134605	0.00242253830909724
1.55	5.58858014247419	3.94567809477755	526.309516322822	-48.3186414642965	3.84326058739213	0.0860001538371876	0.570382192914175	0.000265229888085541	0.00239336060949931
1.56	5.5630013633972	3.94750423902336	526.338068647747	-48.3041407660635	3.84083960499803	0.0929656975616985	0.574825324132218	0.000259942019390306	0.00236205813237524
1.57	5.54121039200118	3.94661903866723	526.371260404187	-48.2897554019895	3.83739469572877	0.0987582936411507	0.578469123724994	0.000252570552509291	0.0023300917418804
1.58	5.52360042967663	3.94296862171465	526.407718766626	-48.276116697489	3.83314192815748	0.103276482582922	0.581254404394925	0.000243542439874895	0.00229888927323474
1.59	5.51045122253302	3.93662402297358	526.445920122666	-48.2637900587418	3.82832750994805	0.106481314642243	0.583172233127166	0.000233348870826779	0.00226978420952494
1.6	5.50190613689983	3.92777137626147	526.484260432742	-48.2532508789213	3.82321480638171	0.108400945881339	0.584266388714645	0.000222519444422979	0.00224395796245241
1.61	5.49795372023637	3.91669880915213	526.521137415244	-48.2448646061299	3.81807076939351	0.109131830617887	0.584632889574393	0.000211594703248517	0.00222238779976654
1.62	5.49841567848871	3.90378042949699	526.555040930999	-48.2388716758116	3.81315254392666	0.108836265730696	0.584416508060348	0.000201098623649001	0.00220580240491199
1.63	5.50294287822813	3.88945791125141	526.584646659898	-48.235377848336	3.80869498535323	0.107736218192901	0.583804335329595	0.000191512635632253	0.00219464696402623
1.64	5.51102051282074	3.87422030972592	526.608907108216	-48.2343503236953	3.80489974550146	0.106103558038449	0.583016613112901	0.000183252618744721	0.00218905952549697
1.65	5.52198298858637	3.85858284828643	526.627133304814	-48.2356198269395	3.80192647152539	0.10424701675792	0.582295199507282	0.000176650097549723	0.00218886014131113
1.66	5.535038430812	3.84306550381793	526.639060363176	-48.2388886670655	3.79988652004404	0.1024963864539	0.581890178111257	0.000171938560094817	0.00219355395587412
1.67	5.54930202787091	3.828172262285	526.644890490735	-48.2437445669836	3.79883942907151	0.101184657442591	0.582045245613736	0.00016924547087907	0.00220234894503513
1.68	5.56383677402006	3.8143719072831	526.645308050228	-48.2496798440462	3.79879222358045	0.100628950202537	0.582982614114948	0.000168590177266639	0.00221418842709038
1.69	5.57769958566491	3.80208113774572	526.641462889732	-48.2561152941995	3.79970146833289	0.1011112204504	0.584888233052548	0.000169887547255988	0.00222779778485535
1.7	5.58999029507735	3.79165068671344	526.634920263618	-48.2624279067084	3.80147783409337	0.102859793203388	0.587898164677004	0.000172956856282843	0.00224174408454995
1.71	5.59990070508683	3.78335493901058	526.627578110524	-48.2679813226836	3.80399281888859	0.106032804094535	0.592086931385432	0.000177535183715812	0.00225450649706402
1.72	5.60676074359719	3.77738533593739	526.621555035225	-48.2721577639239	3.80708717058474	0.110704587556116	0.597458590164909	0.000183294398572284	0.00226455467340154
1.73	5.61007880203473	3.77384762868555	526.619054830008	-48.2743900147229	3.81058049404731	0.116855948722077	0.60394117917463	0.000189860710536266	0.00227043155714915
