Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	9.69589598712041	-6.04821937626087	578.248236183498	-55.8233512589638	6.57465562588726	1.05118524384994	2.05606251361544	0.00785580167580895	0.0141513776844362
0.02	9.76064881250475	-6.02766554131935	578.256615054552	-55.705737648693	6.62541289125399	1.00630165128307	2.01573230608706	0.00793961234418625	0.0139471447464183
0.03	9.83250279225167	-6.00534070132669	578.275417485188	-55.592842873362	6.68094667457527	0.960819956481456	1.97554707181337	0.00803143557030501	0.013749303807234
0.04	9.91493981686401	-5.97988241622897	578.310569684773	-55.491583436051	6.74291589407061	0.914842643400519	1.93604807231376	0.00813398557791628	0.0135687710798029
0.05	10.0110895092874	-5.94995289002552	578.3675846318	-55.4091569513323	6.81274779823208	0.868500896215686	1.89777598740116	0.0082495836908677	0.0134170256089463
0.06	10.1234854792043	-5.91432709509781	578.45120961241	-55.3527551183058	6.89149831507283	0.821973148435161	1.86126388897184	0.00837992537833756	0.0133056750958524
0.07	10.2538569926058	-5.8719780271536	578.565112747914	-55.3292579773945	6.97972873325741	0.775501121271085	1.82703131726214	0.00852587453068624	0.0132459813911967
0.08	10.40297018533	-5.82215496327567	578.71162846798	-55.3449209484212	7.07740736740689	0.729401929681319	1.79557902450313	0.00868729952854008	0.0132483620223563
0.09	10.5705289028527	-5.76445135428317	578.891577810645	-55.4050670428631	7.18384326280835	0.684075213647464	1.76738384719303	0.00886296305280382	0.0133218865339128
0.1	10.7551407260842	-5.69885979418918	579.104174441398	-55.5137971402849	7.29765699830262	0.640004674889172	1.74289317850072	0.00905047427636176	0.0134737882953022
0.11	10.9543491132829	-5.62581228752671	579.347021723031	-55.6737312475104	7.41679138669556	0.597753826278042	1.72251864368692	0.00924630830360441	0.0137090135776645
0.12	11.1647281797349	-5.54620472058438	579.616200395477	-55.8857931661151	7.53856248821289	0.557956160961895	1.70662881832121	0.00944589371234037	0.0140298299656513
0.13	11.3820327272094	-5.46140500340069	579.906440804761	-56.1490499482989	7.65974898086776	0.521300296339595	1.69554113348022	0.00964376503238293	0.0144355154267064
0.14	11.601392943786	-5.37324477939292	580.211368503962	-56.4606159178076	7.77671570215179	0.488510927526907	1.68951342899254	0.00983377318354336	0.0149221475285435
0.15	11.817540877483	-5.28399491408881	580.523807755003	-56.8156288942056	7.88556520790076	0.460326625739969	1.68873588275655	0.0100093434924756	0.0154825093405741
