Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	-0.939538334608698	-0.934066848363086	716.873826022043	14.7780225607213	-28.331309532069	1.30032339098651	-1.35630497165897	0.00308537536686704	0.00254690886855219
0.27	-0.665385977179594	-0.872778308149403	716.924970051533	14.5234572879476	-28.7307488147664	1.27560266378598	-1.32393150456357	0.00273067082649259	0.00199561172980744
0.28	-0.43079653284987	-0.821401508737683	717.298266572993	14.21591152798	-29.101977293858	1.24971190901625	-1.29162373943022	0.00229296187800376	0.00150233169115166
0.29	-0.19195821159671	-0.75684156400992	717.916514875855	13.8779155644469	-29.4460129580002	1.22691556010499	-1.26194466690503	0.00180563656811195	0.00106147535771794
0.3	0.0797460426873307	-0.651656903763792	718.690296660539	13.531581877787	-29.760063955175	1.21101301288289	-1.23703265777747	0.00130202414031622	0.000671797827900833
0.31	0.385264484559582	-0.482308870176704	719.543059170256	13.1948072420671	-30.0380725418164	1.20403956442949	-1.21785684742578	0.000809493486986335	0.000337208934464706
0.32	0.695035034420763	-0.235989980293196	720.434764649787	12.8786723985192	-30.2730191789339	1.20548378118602	-1.20378242696247	0.000345219414193965	6.50368057997786e-05
0.33	0.957868291221798	0.0857006138465239	721.37399911299	12.5864507554215	-30.4602262086493	1.21242242387822	-1.19273497595423	-8.55710295871726e-05	-0.000137795034812371
0.34	1.11910316342478	0.466944523056803	722.411504203743	12.3142709528751	-30.6003684952585	1.22059879006178	-1.18199362365125	-0.000488642679611351	-0.000269295563135263
0.35	1.14170758303255	0.881383904027357	723.614612389912	12.0531203095276	-30.7008547106101	1.22606968414494	-1.16935101149837	-0.000877503189022355	-0.000335812575885219
0.36	1.0224064763332	1.29807430792416	725.029735069179	11.7916021388813	-30.7747664379379	1.22678834450239	-1.15418289338315	-0.00126882645445758	-0.000352767070335491
0.37	0.796376881580727	1.68805887390591	726.645871757231	11.5187345908207	-30.8374721583437	1.22348598324325	-1.1379620399362	-0.00167781044321635	-0.000342113216263928
0.38	0.528118403024042	2.02994830551417	728.373523443932	11.2261375057804	-30.902012569386	1.21947150059291	-1.12394355740777	-0.00211467401171606	-0.000327194896213023
0.39	0.291280822167884	2.31332262863142	730.049363900471	10.9091835972725	-30.9749680602602	1.21938982358935	-1.11607176102603	-0.00258308969736176	-0.00032675620064565
0.4	0.14451058277418	2.53943430880152	731.468559692947	10.5670243148543	-31.0544753307846	1.22739817740901	-1.1174847677628	-0.00308071256005737	-0.000350299101861073
0.41	0.112065794887874	2.71938702488188	732.436570871169	10.201736225987	-31.1313255817257	1.24546700553557	-1.12918664721704	-0.0036013035507716	-0.000396556814536042
0.42	0.176337971278779	2.87050860465042	732.824328718273	9.81706675570522	-31.1929123273434	1.2724832616007	-1.14943022530179	-0.00413747683820187	-0.000455709054099585
0.43	0.285087429527252	3.0119150171253	732.608103538852	9.41731999090822	-31.2286612410662	1.30453224628699	-1.1741045251174	-0.00468297584865351	-0.000514548904812284
0.44	0.370793065503174	3.1602524501154	731.879571849533	9.00680306049753	-31.2349367322566	1.33627469948781	-1.19803916110835	-0.00523363562585477	-0.000562683121164642
0.45	0.375095192874044	3.3263749488488	730.821464959655	8.58999865957211	-31.2175603401373	1.36290021048975	-1.21677253316966	-0.00578672506820799	-0.000597459009917922
0.46	0.269535367656663	3.51339207597603	729.65630770412	8.17232650928834	-31.1909599824057	1.38190178620306	-1.22812944288641	-0.00633899502023627	-0.000625815233438909
0.47	0.0652978277214067	3.71623046209051	728.585579672592	7.7611038759408	-31.1742530724191	1.39397656655502	-1.23300238237995	-0.0068842723672623	-0.000662446530650784
0.48	-0.191191581104857	3.92266087092432	727.74022056665	7.36619354924398	-31.1857358755062	1.40269194982745	-1.23501579589728	-0.00741166282187844	-0.000725077029168519
0.49	-0.434757253059706	4.11562643001896	727.159103416302	6.9998799098253	-31.2378345436449	1.4130325980114	-1.23916640711412	-0.00790527696341703	-0.000828701569378476
0.5	-0.603717815926384	4.27658527489703	726.801364901501	6.67573384783489	-31.3343399307693	1.42937406730243	-1.24991657000451	-0.00834591428063647	-0.00098097544520237
0.51	-0.659726255688471	4.3893831359669	726.585434586955	6.40655844071527	-31.4708062715732	1.45364555230209	-1.26942478402015	-0.00871447595696329	-0.00118041196670099
0.52	-0.598296529745691	4.44391912108232	726.437455023454	6.20185102728928	-31.6377409605294	1.48436648182433	-1.29655016114619	-0.00899624463863036	-0.00141792037689031
0.53	-0.44684414381383	4.43869234692853	726.328694627129	6.06545721713047	-31.8251656446138	1.51690569784554	-1.32698599716074	-0.00918478802552247	-0.00168094652792344
0.54	-0.251795986883741	4.38139788733796	726.286846733409	5.9941311434076	-32.026703490591	1.54485450170473	-1.35447100986659	-0.00928426193228105	-0.00195856036179015
0.55	-0.0602116246946023	4.28718620136268	726.37761087476	5.9775161339912	-32.2416863671935	1.56200627698778	-1.37264990596722	-0.00930932529649764	-0.00224559752001491
0.56	0.0970361624114329	4.17494160653448	726.665828396573	5.99966795305437	-32.4746962329475	1.56424549350559	-1.37694639984766	-0.00928260106996515	-0.0025444512198799
0.57	0.214637794751864	4.06270784990653	727.174205714127	6.04178388981797	-32.733039190335	1.5507272673185	-1.36584042013995	-0.0092303764246654	-0.00286408371014218
0.58	0.312200617659033	3.96383205970776	727.858534710954	6.08543642311294	-33.0234331562131	1.52402512941864	-1.34118201303778	-0.00917776173507212	-0.00321687213613536
0.59	0.42499955214705	3.88523454431884	728.610940067698	6.1154745589313	-33.3493605602149	1.48930752863297	-1.3075243395364	-0.00914463021964906	-0.00361461322635859
0.6	0.590609046300812	3.82841108462282	729.290292017298	6.12190022698362	-33.7100678928516	1.45292022634697	-1.27078216151273	-0.00914330953537346	-0.00406514163930582
0.61	0.836896638142482	3.79261285793347	729.76697651564	6.10039407878767	-34.1013371323674	1.42089222220654	-1.23670774996719	-0.00917833980095251	-0.00457057445705972
0.62	1.17558080007463	3.77861776982798	729.962963960031	6.05161025352348	-34.5173189758253	1.39781878275052	-1.20967259584976	-0.00924791351595178	-0.00512741410124679
0.63	1.60274449762084	3.79109939275637	729.870266186656	5.9797117342285	-34.952280367726	1.38636010281031	-1.19207300481695	-0.00934614210034834	-0.00572797475356313
0.64	2.10465571394158	3.83807554848002	729.540386792708	5.89075105410881	-35.4012558661942	1.38733142045142	-1.18441908713779	-0.00946521415852475	-0.00636215725451228
0.65	2.66525942808375	3.92715629099048	729.049993964729	5.79138702055056	-35.8592118527978	1.40015635704579	-1.18592043871055	-0.00959681230445997	-0.00701863423370847
0.66	3.27150004136119	4.05982917086934	728.458240416095	5.68814290602195	-36.3191272413107	1.42337859995913	-1.1952338922751	-0.00973266932602124	-0.0076849562611459
0.67	3.9141242331949	4.22616951089534	727.77457074178	5.58709598411633	-36.7699898961749	1.45498855083032	-1.21103265982209	-0.00986462545732014	-0.00834671652390734
0.68	4.58400755941436	4.40261061238661	726.951188860791	5.49368298351495	-37.1958344678059	1.4924776477133	-1.2321817315215	-0.00998478611834019	-0.00898642523992238
0.69	5.26623583181008	4.55457344951136	725.903797475786	5.41229302804964	-37.5765550535984	1.53270841221162	-1.25750445666624	-0.0100862835927708	-0.00958292784938064
0.7	5.93522737342352	4.64409799544603	724.552365797636	5.34549404386926	-37.8904970568114	1.57180692080242	-1.28531831948371	-0.0101647739554133	-0.0101119944414912
0.71	6.55373151071747	4.64073322683489	722.865477390578	5.29301694527418	-38.118088891443	1.60529787490955	-1.31302846595681	-0.0102203222628064	-0.0105482230695362
0.72	7.07686854150859	4.53251783514677	720.890468695944	5.25087808172372	-38.2453311867515	1.62860605259188	-1.33705366011357	-0.0102589549456942	-0.0108678558523008
0.73	7.46025448313048	4.33343993817594	718.75734749823	5.21113427749564	-38.2659941242906	1.63788112316644	-1.35322820869825	-0.0102930587586055	-0.0110517311960767
0.74	7.66957377062187	4.0844830519299	716.654757004725	5.16266774260628	-38.1818521742723	1.63093420919127	-1.35762814732536	-0.0103400483733055	-0.0110875291624437
0.75	7.68837503626682	3.84705295638424	714.786763889035	5.093102281208	-38.0009986299823	1.60797602429811	-1.34758860012189	-0.0104192480607687	-0.0109707147666854
0.76	7.52153638093711	3.68975163391909	713.325902803973	4.99155185408484	-37.7349359577286	1.57186426449773	-1.32258285332097	-0.0105475626691282	-0.0107040248591744
0.77	7.19342980638404	3.67150174876076	712.378382230577	4.85154384468913	-37.3954817324318	1.5277025409896	-1.28465760243827	-0.0107350212795136	-0.0102957939712687
0.78	6.74162172501136	3.82534582624475	711.971882885514	4.67328656684709	-36.9924576966784	1.48183653023355	-1.23824932050516	-0.0109814646145551	-0.00975770869363846
0.79	6.20825409941071	4.14744650128256	712.067477256907	4.46454858852236	-36.5327125537067	1.44048810469535	-1.1893902838162	-0.0112754214518466	-0.00910263913295767
0.8	5.63160997648469	4.59477254797407	712.588517848427	4.23977521283242	-36.0204720257073	1.40838209196085	-1.14448279640884	-0.0115956322040004	-0.0083430445705493
0.81	5.03978481651572	5.09285857096342	713.454159992791	4.01757762374279	-35.4585527252677	1.38771578624467	-1.10892621785765	-0.0119149119883667	-0.00749018947589053
0.82	4.44728787703072	5.5523536746296	714.605155295251	3.817225709	-34.8497906709892	1.37771073166167	-1.0859064467414	-0.0122053504705508	-0.00655415582995611
0.83	3.85439045264204	5.89051053030023	716.014180446511	3.65508857660394	-34.1981566775954	1.37482081450476	-1.07561459770597	-0.0124434509614512	-0.00554448276198372
0.84	3.24857467684159	6.05205242776571	717.67997663156	3.54198822108605	-33.5093573623226	1.37351247938259	-1.07507621037992	-0.0126138467212618	-0.00447122370170794
0.85	2.60758673296954	6.02359164165931	719.610951991779	3.48215022874494	-32.7910696076851	1.36742612922838	-1.07866420178983	-0.0127106849592249	-0.00334624345913109
0.86	1.90403526167592	5.83720487902888	721.807151544938	3.47394157340732	-32.0531522272445	1.35068450976941	-1.07924615240769	-0.0127364880022414	-0.00218461439358419
0.87	1.11170353949856	5.56164621920122	724.248618117834	3.51204094063647	-31.3081295204737	1.31911968926467	-1.06978503419006	-0.0126990516031716	-0.00100595699891243
0.88	0.213421750999788	5.28323468875326	726.893932863243	3.59026804300948	-30.5719756080848	1.27122233359492	-1.045089097328	-0.0126074839608213	0.000164506428301625
0.89	-0.790485652048965	5.08161486157438	729.687258244652	3.70413637748204	-29.864877807485	1.20866086601541	-1.00332475640777	-0.0124686634899437	0.0012955176096226
0.9	-1.87508495806977	5.00730358437754	732.568012619214	3.85233233811192	-29.211399150638	1.13627283829082	-0.946905448347996	-0.0122851631034332	0.00235035278370765
0.91	-2.98740766864392	5.06756175002928	735.476193307144	4.03670718478137	-28.6394411753682	1.06150210760321	-0.88247402028075	-0.0120551496657548	0.00328871221047733
0.92	-4.04865670481545	5.22470010647199	738.348722155256	4.26086519903075	-28.1776796087443	0.993343955079058	-0.819896809650254	-0.0117741078799969	0.00407001245773569
0.93	-4.96271218935801	5.40718171623471	741.106889196073	4.52787885845729	-27.8516351239916	0.940954508151873	-0.770436337292799	-0.0114376733776174	0.00465780824184958
0.94	-5.62988490602328	5.5300328709087	743.639927155948	4.83791964190255	-27.6790749453762	0.91215799149353	-0.744493478258444	-0.0110445627295184	0.00502469247749299
0.95	-5.96332706143869	5.51838190119313	745.792825673803	5.18658662165855	-27.6658102612875	0.91212008819419	-0.749436780030409	-0.0105986365236445	0.00515676607314558
0.96	-5.9046994273432	5.32727223442749	747.366375621918	5.56445824116919	-27.8030028743127	0.942431429827287	-0.788021925245045	-0.010109487731073	0.00505674902920156
0.97	-5.43584615700397	4.95239259054004	748.134101394236	5.95798259204758	-28.0667859270235	1.00076293127929	-0.857749785528016	-0.00959147240213387	0.00474505203681208
0.98	-4.58420370150344	4.4294316269648	747.875394001834	6.35140456908656	-28.4204384291559	1.08113539736201	-0.951266049710455	-0.00906160168729819	0.00425856594508783
0.99	-3.42107028165889	3.82328712652668	746.418692220561	6.7291478797795	-28.8187257276917	1.17472474877866	-1.05764868185411	-0.00853701776864324	0.00364740275736553
1	-2.05324106541196	3.21115266171624	743.684821174854	7.07801329325643	-29.2135328952248	1.27103731967693	-1.16424215211517	-0.0080327873317686	0.00297017953250162
1.01	-0.609560394133928	2.66473739209584	739.71975110431	7.38872075398494	-29.5597085730994	1.35925790850447	-1.2586297862502	-0.00756048716101299	0.0022885865213822
1.02	0.775447378295252	2.23634349897754	734.708234014426	7.65662553690041	-29.8201206729726	1.42959248587805	-1.33038854668184	-0.00712765584835651	0.00166193523794222
1.03	1.97847644954809	1.95165561814487	728.964210090242	7.88174297653789	-29.9692160988743	1.47447122285616	-1.3723988650548	-0.00673782392797384	0.00114223277048581
1.04	2.9025193719509	1.80970392672662	722.899162963797	8.068396887206	-29.9947397900191	1.48951276584444	-1.38161943040639	-0.00639066827623158	0.000770184352920589
1.05	3.4880352092761	1.78840308081676	716.974276615644	8.22479910070386	-29.8975888919696	1.47415828971297	-1.35932941461329	-0.00608193147858294	0.000572446884356703
1.06	3.71858303885216	1.85292824986512	711.645207152281	8.36269335852286	-29.6900043092112	1.43187092612229	-1.31087180104402	-0.00580305139729409	0.000560421586811577
1.07	3.62000819535119	1.96412901846595	707.309049558535	8.49695221283051	-29.3924479452634	1.36979198747372	-1.24492366599649	-0.00554081343454282	0.000730805587723815
1.08	3.25320327102746	2.0849725954252	704.261803138471	8.64482842100701	-29.0296236869022	1.29778338547172	-1.17231501548363	-0.00527758779043963	0.00106794174102232
1.09	2.70152677429661	2.18419416727664	702.671919287728	8.82453750857591	-28.626202453304	1.22688255188434	-1.10445298961324	-0.00499270804853813	0.0015476970236013
1.1	2.05497460633984	2.2374386959243	702.572140008355	9.05302357916364	-28.2028920619878	1.16734064306738	-1.0514925758866	-0.00466524729691886	0.00214223437660238
1.11	1.39394952264904	2.22687106738081	703.868556686303	9.34308944333269	-27.7734997550569	1.12656963225095	-1.0205075330388	-0.00427793473594973	0.00282475667680088
1.12	0.775759877217686	2.14039136226985	706.363215294478	9.70043803440628	-27.3435145724152	1.10743799307779	-1.01401320389535	-0.00382140516733664	0.00357323060778453
1.13	0.226659387211931	1.97129927468967	709.785021898015	10.1214282079934	-26.9104712127976	1.10737799893396	-1.0292263649218	-0.00329759745833802	0.00437231034520241
1.14	-0.25872803043339	1.71871121388721	713.823291698441	10.5923696363884	-26.4659881476986	1.11866530616111	-1.05837541634765	-0.0027210897715686	0.00521313869954099
1.15	-0.710282153636247	1.38848302263206	718.158964689866	11.0909129968968	-25.9989915003346	1.12999690329326	-1.09018126594172	-0.00211755038116734	0.00609127604994231
1.16	-1.16909025496104	0.994023801057767	722.49004267752	11.5895741857674	-25.4993502290315	1.12915996268045	-1.11233807726293	-0.00151922672488336	0.00700352186385073
1.17	-1.6712816353444	0.556304875929623	726.549814165397	12.0608006864596	-24.961044312609	1.10622949165511	-1.11450131625788	-0.000958293983881253	0.00794469467276415
1.18	-2.23347238885149	0.102571929500416	730.118450638478	12.4824404799083	-24.3841055626255	1.0564693070066	-1.09104164666568	-0.000459658687885778	0.00890543181505482
1.19	-2.84437537390283	-0.336331954225406	733.03004949092	12.8422051430763	-23.7748925944933	0.982055154822194	-1.04275743396574	-3.51860310922048e-05	0.00987175093467269
1.2	-3.46579042686017	-0.729673871492177	735.177684558018	13.139856457436	-23.1447143563059	0.891964557191081	-0.976928737420268	0.000318886754935965	0.0108265567878911
1.21	-4.04354403937968	-1.05086316379255	736.51825347929	13.3863942998769	-22.507283839523	0.799869901519896	-0.905533085791467	0.000620378941209032	0.011752628706045
1.22	-4.52564811475821	-1.28097142426868	737.077056536122	13.6003468858703	-21.8758286988867	0.720503556435144	-0.842017090081053	0.000895643776624988	0.0126360814827161
1.23	-4.88208309755473	-1.41102739775862	736.949793013536	13.802118817046	-21.2607902213577	0.665524771225774	-0.797536427340358	0.00117151852967579	0.0134690462387076
1.24	-5.11934509919931	-1.44269847535299	736.298074863291	14.0079624419794	-20.6688514452334	0.640183550641855	-0.777834039656943	0.00146702536068422	0.0142504862507516
1.25	-5.28396365771415	-1.38737766845807	735.334650436868	14.2252922048979	-20.1035908034705	0.641906567825018	-0.781791045462513	0.00178728510392545	0.0149846314086001
1.26	-5.45249249154782	-1.26404813717617	734.296757771778	14.4506915455386	-19.5674973001702	0.661343743388981	-0.80216923921051	0.00212152027159251	0.0156773183482641
1.27	-5.70997870329234	-1.09649424506537	733.409907285309	14.6711731098651	-19.0645980077659	0.685600590307455	-0.82833548073926	0.00244582931531778	0.0163312899904879
1.28	-6.12302686053561	-0.910433261194096	732.848546254081	14.8682928613239	-18.6027108539773	0.702633207821697	-0.850079512903225	0.00272998670009394	0.0169419598296449
1.29	-6.71575247146098	-0.730990178622432	732.702714257574	15.0238908802271	-18.1944295618455	0.705377473494595	-0.861259587190812	0.00294632268870132	0.0174951091207545
1.3	-7.45632563915365	-0.580713136362596	732.959603626863	15.125790498239	-17.8563366251832	0.694269734325682	-0.86207178921341	0.00307814334802836	0.0179674618827546
1.31	-8.25864572761317	-0.478123909703365	733.505634978078	15.1718524944303	-17.6064856851207	0.67735450463902	-0.859208755642482	0.00312533268839588	0.0183302502048701
1.32	-8.99910259200628	-0.436685479567756	734.149287000846	15.1713043225591	-17.4607148173114	0.667962736675011	-0.863872997860687	0.00310564031833571	0.0185550180362422
1.33	-9.54395457845333	-0.46406318435169	734.659395039239	15.1430593407964	-17.428691411167	0.68070321875857	-0.88829012186209	0.0030513941977619	0.0186202850034926
1.34	-9.77999307250731	-0.561622192946369	734.809893043788	15.1115576626866	-17.5106672427535	0.726992993619496	-0.94180519806864	0.00300259715680617	0.0185174706484933
1.35	-9.6406125601817	-0.724183833487722	734.42114806489	15.1012715433457	-17.6957467483116	0.811429278379579	-1.02772063291768	0.00299822940439487	0.0182546869361271
1.36	-9.12108316224829	-0.940114898313689	733.390039446919	15.131285188347	-17.9621174175724	0.929989795718889	-1.14175609248009	0.00306790067594587	0.0178575381493892
1.37	-8.2799820545391	-1.19184468459146	731.704654910251	15.2112539786188	-18.279263085139	1.07047627972834	-1.27250054049311	0.00322576598007118	0.0173667484688394
1.38	-7.22732355143356	-1.45691820354983	729.443404329115	15.3396393384779	-18.6117770961324	1.21498286731758	-1.40365955837462	0.0034679678991234	0.0168330936928969
1.39	-6.10294735184447	-1.70971208623403	726.761281558043	15.5045288972035	-18.9240853163628	1.34366275528416	-1.51744612881099	0.00377399560636416	0.0163106159109964
1.4	-5.05052893209425	-1.9239285105413	723.867443294449	15.6867327113604	-19.1852225568294	1.43880415257641	-1.59822976066066	0.00411146353539893	0.0158493793768198
1.41	-4.19294349878852	-2.07587210345762	720.998430168352	15.8643316053897	-19.3728014999115	1.48824371120506	-1.63557644731434	0.00444309010640764	0.0154890608177902
1.42	-3.61379790327126	-2.14825431316379	718.390802515151	16.0175515742768	-19.4754731644875	1.48739679668794	-1.62603767565226	0.0047342346219964	0.0152544669163447
1.43	-3.34813467062374	-2.13389402991047	716.256235177684	16.1328130870654	-19.4934815864193	1.43957457471039	-1.57339438209371	0.00495930915858278	0.0151536697219939
1.44	-3.38309608462768	-2.03833838970079	714.76145437497	16.205060621316	-19.4373103337669	1.35467890872462	-1.48743452826198	0.00510573072581311	0.0151789136947544
1.45	-3.6671934243795	-1.88032338557438	714.014746479985	16.2379504274832	-19.3248193990703	1.24672074836311	-1.38165724449043	0.00517473655552758	0.0153098811265682
1.46	-4.12516808593578	-1.68929829991024	714.05993747188	16.2420349339271	-19.1775747911774	1.130826635987	-1.27049371818795	0.00517918394835815	0.015518438635904
1.47	-4.67456189905137	-1.49996985446389	714.877640803249	16.231571326695	-19.0171904671225	1.02044560419614	-1.16668523498834	0.00513917717141965	0.0157737518379349
1.48	-5.24019165508238	-1.34480038694276	716.392346033737	16.2208620287327	-18.8623940772579	0.925345990450898	-1.07936148244671	0.00507680731082583	0.0160467191881525
1.49	-5.76371536316743	-1.24627931964734	718.482952903076	16.221040364676	-18.7272295363766	0.85073605682334	-1.01314644105748	0.00501134731653485	0.0163130186227843
1.5	-6.20713334921924	-1.21120222530637	720.994115029533	16.2379752580167	-18.6204269922613	0.79752286605275	-0.968340629702359	0.00495593454994647	0.0165545635492442
1.51	-6.55093421534689	-1.2288827254885	723.746551787029	16.2715918329806	-18.5456472328796	0.763427641979102	-0.941959702098365	0.00491623318752732	0.0167596468810066
1.52	-6.78911375774307	-1.27418698649912	726.5462069443	16.3165262936407	-18.5021661917657	0.744485370543355	-0.929222109377575	0.00489099048270936	0.0169223363580956
1.53	-6.92395770406021	-1.31480697734746	729.194126315402	16.363762031725	-18.4856534971316	0.736424061348816	-0.925022049219251	0.0048739567960534	0.0170416727205874
1.54	-6.96302479445379	-1.32077314129044	731.50013459094	16.4027745828504	-18.4889594977353	0.735547834969871	-0.925007838112779	0.00485642748001058	0.0171209422890414
1.55	-6.91932430631106	-1.27337088032861	733.302783197578	16.4237249990254	-18.5031119777058	0.73898763086917	-0.926075207359424	0.00482969074627082	0.0171668985170684
1.56	-6.81379004006465	-1.17070464468228	734.495213944511	16.4193258164709	-18.5188640248624	0.744445834211719	-0.926311106264093	0.00478686243222415	0.0171885086866849
1.57	-6.67760106914213	-1.02815751401902	735.052226323745	16.3861051734428	-18.5290116712343	0.749750877826297	-0.924607431733777	0.00472385819867938	0.0171947868800683
1.58	-6.55142486893893	-0.873595218680291	735.04973208972	16.3248896188991	-18.5313204818799	0.752586072601256	-0.920244210006644	0.00463950945256186	0.0171916056676815
1.59	-6.47960682998981	-0.738823709719567	734.666195684829	16.2404275941398	-18.5314095006671	0.750647384984287	-0.912695795476513	0.00453501953546098	0.0171779528133808
1.6	-6.49944781922125	-0.64998062222307	734.158301747819	16.1402088717834	-18.5445736448309	0.742261490524858	-0.901766141889282	0.00441306451873369	0.017142671449994
1.61	-6.62818712265877	-0.619851362869618	733.810100124057	16.0327047335117	-18.5955066326829	0.72724755482737	-0.887972414477109	0.00427687018267253	0.017063002395351
1.62	-6.85207778509087	-0.644463305674304	733.864377656381	15.9254221617724	-18.7153215717466	0.7076364957216	-0.872947354472789	0.00412954876211236	0.016906027467937
1.63	-7.12213896264201	-0.70493641280919	734.453552443238	15.8232625608517	-18.9360728200315	0.687846698683936	-0.859583063018736	0.00397386198107819	0.0166333744175198
1.64	-7.35952455390773	-0.773889653094072	735.551240604704	15.72763362188	-19.2838974741102	0.674073912284736	-0.851716306319649	0.00381240806473393	0.0162084941813829
1.65	-7.47043998498355	-0.824249558898761	736.96238224806	15.6365600184551	-19.7725651373094	0.672934119746579	-0.853331578489513	0.00364805023972081	0.0156048302704198
1.66	-7.36723805393781	-0.837548834710943	738.359578368227	15.5457247499819	-20.3993501847033	0.689696509112405	-0.867464297887756	0.00348427533172468	0.01481266292454
1.67	-6.98996542164493	-0.808997688709512	739.359079828534	15.4500598232533	-21.1446072464843	0.726640580598197	-0.895138565102149	0.00332515698345826	0.013842583091852
1.68	-6.32212178815198	-0.74771016011206	739.616588558647	15.3453201132045	-21.9753742395812	0.782083348295455	-0.93470723201295	0.00317472938099783	0.0127244341799725
1.69	-5.39595964251647	-0.672115372083987	738.915633131511	15.229101268088	-22.8520963865648	0.850436673696874	-0.981858818043644	0.00303582518311207	0.0115018829260829
1.7	-4.2857606609545	-0.602223531879906	737.222756185625	15.100998370066	-23.736591480081	0.923335176417589	-1.03035244221668	0.00290870680512512	0.0102240975195566
1.71	-3.09110373030463	-0.551485154599929	734.693849874495	14.961954359499	-24.5990106190147	0.991537009910359	-1.07331314150385	0.00279000687541442	0.00893686403858363
