Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.42	15.8847439111046	-14.4055666693775	636.001113539223	-51.8363079864168	3.90087730699113	0.240392394969652	1.62340285045923	-0.00145120958637673	0.00507885089475382
0.43	15.8860592995368	-14.4184549496911	636.196172739303	-52.0001840379556	3.89642481099364	0.2331803449111	1.61999923347127	-0.00145872703929739	0.00531390468662718
0.44	15.8785608544235	-14.4338198791148	636.306572920619	-52.1502893802521	3.89540324967162	0.228185659154993	1.61802472291136	-0.00145995360989928	0.00553812244521816
0.45	15.8638753728472	-14.4488539628509	636.331077266706	-52.2877507952079	3.89764710739597	0.225065121013594	1.6172722629187	-0.0014551383109199	0.00575331386873904
0.46	15.8438245070304	-14.460828095938	636.273581985164	-52.4143015451084	3.90285618655517	0.223458663135064	1.61753718811998	-0.00144479303404013	0.00596159054644234
0.47	15.8203053147703	-14.4672792265881	636.142745015968	-52.5321109984463	3.91061878799261	0.223017025005428	1.61863309286314	-0.00142965226205962	0.00616515042717579
0.48	15.7951743196301	-14.4661793156182	635.951309457587	-52.6435900265778	3.92043850170915	0.223425887545054	1.62040448146502	-0.00141062468656668	0.00636606288373606
0.49	15.7701408655855	-14.4560753057948	635.715174784599	-52.7511858319395	3.93176342675855	0.22442509708338	1.62273548586993	-0.00138873887164741	0.00656606885097454
0.5	15.7466748287144	-14.4361916963827	635.452284659907	-52.8571804082127	3.94401661403039	0.225821987416484	1.62555421393276	-0.00136508520856662	0.00676640939481889
0.51	15.7259328066504	-14.4064896652062	635.181410575639	-52.9635064103935	3.95662652593767	0.227498248208246	1.62883259170134	-0.00134075651665553	0.0069676941144011
0.52	15.7087057990398	-14.3676793468563	634.920915156292	-53.0715928747352	3.96905632997056	0.229410240118503	1.63258187279354	-0.0013167897505245	0.00716981812579076
0.53	15.6953901805196	-14.3211847005291	634.687577637551	-53.1822510830342	3.98083088799072	0.231583092063711	1.63684428985933	-0.0012941113414523	0.00737193320320084
0.54	15.6859825163134	-14.2690632180377	634.495557135218	-53.2956080728127	3.99156037170971	0.234099307147476	1.64168159681667	-0.00127348868845552	0.00757247517260402
0.55	15.6800975431157	-14.2138853692414	634.355557561701	-53.4110920538242	4.000959530659	0.237082928762787	1.64716147446429	-0.00125549017984114	0.00776924608914481
0.56	15.6770074937455	-14.1585810089046	634.274242460447	-53.5274705252408	4.00886176690466	0.240680560596015	1.65334292606207	-0.00124045583905119	0.0079595463076913
0.57	15.6756999348855	-14.1062618476732	634.253929853667	-53.6429384281663	4.01522733554477	0.245040683587923	1.66026185791125	-0.00122848024039968	0.00814034848233573
0.58	15.6749504552683	-14.0600304208739	634.29257779118	-53.7552504381907	4.02014519497808	0.250292765740896	1.66791801460937	-0.00121940874667407	0.00830850298237874
0.59	15.673405918126	-14.0227867064363	634.384052013462	-53.8618887037026	4.0238282764953	0.256527619680676	1.67626432059355	-0.00121284742005882	0.00846096232625652
0.6	15.6696735962398	-13.9970436184551	634.518649278652	-53.9602551341985	4.02660222522903	0.263780336287082	1.6851994798676	-0.00120818620485724	0.00859501110246666
0.61	15.6624113487626	-13.9847620440833	634.683834559799	-54.047875861653	4.02888797522153	0.272016923173215	1.69456442441938	-0.00120463423566414	0.00870848751193992
0.62	15.6504140736258	-13.987214942393	634.865138367585	-54.1226048102563	4.03117884641824	0.281125520210879	1.70414290517023	-0.00120126544493727	0.00879998312747492
0.63	15.6326919656272	-14.004888359887	635.047152487802	-54.1828134366171	4.03401317209225	0.290912768486571	1.71366621652917	-0.00119707207496553	0.00886900867811483
0.64	15.608536607681	-14.0374251397916	635.214558733906	-54.2275546141644	4.03794375933917	0.301105592520852	1.72282176461651	-0.00119102327139601	0.00891611554731306
0.65	15.577571593671	-14.0836147317125	635.353125895571	-54.2566902557166	4.04350572898991	0.311358336367614	1.73126495275536	-0.00118212566383599	0.00894296510917478
0.66	15.5397851927798	-14.1414299773834	635.450614630562	-54.2709744810647	4.05118445142071	0.321264889080373	1.73863368080639	-0.00116948272645128	0.00895234087737939
0.67	15.4955434797169	-14.2081091946463	635.497538079172	-54.2720867951728	4.06138537143555	0.330375158738853	1.74456464304181	-0.0011523497531253	0.00894810154861246
0.68	15.4455833326403	-14.2802794408957	635.487736774797	-54.2626126796736	4.07440748454655	0.338215019053778	1.74871055935756	-0.00113018146949029	0.00893507621770115
0.69	15.3909856986955	-14.3541146358962	635.418739155807	-54.2459720381706	4.09042208225181	0.344308668063616	1.75075747655562	-0.00110266962936825	0.0089189061536683
0.7	15.3331305033504	-14.4255203746148	635.291892769805	-54.2262988974668	4.10945812805495	0.34820221132133	1.75044131601831	-0.00106976839746869	0.00890584038896408
0.71	15.2736354919988	-14.4903358564806	635.112265221936	-54.2082784859393	4.13139527119095	0.349487216140522	1.74756290661087	-0.00103170589405547	0.00890249483698696
0.72	15.2142821003467	-14.5445424673616	634.888327232768	-54.196950140257	4.15596507234758	0.347822980106732	1.74200081504102	-0.000988980957283333	0.00891558658712269
0.73	15.1569321165635	-14.5844682163149	634.631442119846	-54.1974863130109	4.18276053336186	0.342956314769283	1.73372136320156	-0.000942344944418342	0.00895165633316894
0.74	15.10343939007	-14.606977462999	634.355196017784	-54.2149591799176	4.21125352404698	0.334737760437287	1.72278530238561	-0.000892769213705243	0.00901679250678281
0.75	15.0555611317516	-14.6096361553369	634.074610777893	-54.2541069256463	4.24081921905373	0.323133314374974	1.70935070251812	-0.000841399762576168	0.0091163705877874
0.76	15.0148734180125	-14.5908440827767	633.805286477123	-54.3191117091387	4.27076622997592	0.308230964599229	1.69367171929628	-0.000789501293242088	0.00925482026271289
0.77	14.9826953446324	-14.5499273636175	633.562522714816	-54.4134005961966	4.30037077273962	0.290241565529116	1.67609303285502	-0.000738393674453084	0.00943543165476486
0.78	14.9600258742244	-14.4871864281747	633.360467429828	-54.5394794561684	4.32891297117601	0.269493859326308	1.65703991533014	-0.000689384307861548	0.00966020983963874
0.79	14.9474967932037	-14.4038970195012	633.211339004271	-54.6988080364007	4.35571327985519	0.246423726493153	1.63700408313323	-0.000643700234284216	0.00992978440790798
0.8	14.9453443634014	-14.3022640872115	633.124762213382	-54.8917222607333	4.3801670188926	0.221558029339281	1.61652571712445	-0.000602423888298082	0.0102433780733242
0.81	14.9534012560636	-14.185330773491	633.107251495598	-55.1174073701073	4.40177514742155	0.195493680402373	1.59617227649848	-0.000566436209080639	0.0105988354082231
0.82	14.9711092413017	-14.0568468654599	633.161866471944	-55.3739229658335	4.42016964905532	0.16887281317866	1.57651496965178	-0.000536370347333869	0.010992709868692
0.83	14.9975519349648	-13.9211030092424	633.288055095403	-55.6582784618062	4.43513224290921	0.142355143486049	1.55810395309787	-0.000512578506308319	0.0114204045065576
0.84	15.0315057467753	-13.7827385607291	633.481689732954	-55.9665550279581	4.44660554294381	0.116588776177025	1.54144348287416	-0.000495113578299202	0.0118763592945987
0.85	15.0715061020673	-13.6465321198618	633.735291352581	-56.2940679293085	4.45469623815454	0.0921808246309501	1.52696832088833	-0.000483726263960898	0.0123542759385527
0.86	15.1159250970664	-13.5171845161835	634.038427272057	-56.6355613327946	4.45967032647267	0.0696692619451187	1.51502268774367	-0.000477877376578435	0.0128473695113273
0.87	15.1630560596707	-13.3991042636392	634.378259071493	-56.9854262475959	4.46194087660653	0.0494974075206192	1.5058429500182	-0.000476764120784961	0.0133486352867951
0.88	15.2112000763143	-13.2962052848558	634.740209690547	-57.3379313412531	4.46204918731129	0.0319923678954321	1.4995450404822	-0.000479358365816816	0.0138511188030944
0.89	15.2587494446221	-13.211726042637	635.108712791106	-57.6874559665224	4.46064053979631	0.0173485964114355	1.49611735041805	-0.000484454356868538	0.0143481774427887
0.9	15.3042632332463	-13.148078150714	635.468003474099	-58.0287148503419	4.45843597886449	0.00561751635162677	1.49541952688358	-0.000490722948912146	0.0148337226389788
0.91	15.3465306630451	-13.1067311241115	635.80290762518	-58.356964519026	4.45620170126952	-0.00329612590853889	1.49718728045516	-0.000496769305155308	0.0153024331308491
0.92	15.3846188331983	-13.0881382418781	636.09958766331	-58.6681826210475	4.45471767211842	-0.0096308360494155	1.5010429861917	-0.000501191056314427	0.0157499314023525
0.93	15.4179023471945	-13.091706611383	636.346205301559	-58.9592127963379	4.45474703536159	-0.0137578902246696	1.50651156408793	-0.000502634132704463	0.0161729174293193
0.94	15.446073575937	-13.1158125306707	636.533466995668	-59.2278695453127	4.45700774224584	-0.0161641821508405	1.51304087120352	-0.000499843818672147	0.0165692560095714
0.95	15.469133546892	-13.1578612337416	636.655024811283	-59.4729995726886	4.46214760698473	-0.0174291482268107	1.52002563558262	-0.000491708999192285	0.0169380161334055
0.96	15.4873646829675	-13.2143881632894	636.707714106277	-59.6944982110724	4.47072373049093	-0.0181968561150168	1.52683381574364	-0.000477298038502124	0.017279462951427
0.97	15.5012877480372	-13.2811971327635	636.691619195123	-59.893281653151	4.48318693160535	-0.0191446291736526	1.5328341782623	-0.000455885225288784	0.0175950048111903
0.98	15.5116063108305	-13.3535291933555	636.609968431288	-60.071217727009	4.49987151213729	-0.0209497973826043	1.5374238466904	-0.000426967219999116	0.0178870994816101
0.99	15.5191427516714	-13.4262547787631	636.468870240215	-60.231019733261	4.52099037750077	-0.0242562985601631	1.54005458407011	-0.000390269433371627	0.0181591250067324
1	15.5247702615014	-13.4940808134299	636.276910873373	-60.3761093371729	4.54663525683541	-0.0296428899876013	1.54025662572208	-0.000345742738090097	0.0184152215957786
1.01	15.5293453952043	-13.5517639724641	636.044642386423	-60.5104556064395	4.57678153002344	-0.0375946642006473	1.53765897726315	-0.000293551352095612	0.018660111557252
1.02	15.533645539873	-13.5943211878119	635.783995022082	-60.6383979636605	4.61129698479772	-0.0484793945543491	1.53200523449672	-0.000234053113589483	0.0188989045372378
1.03	15.5383151647685	-13.6172287991645	635.507651399689	-60.764461067398	4.64995370167902	-0.0625299741460581	1.52316416657565	-0.000167773672450686	0.0191368952612212
1.04	15.5438239760749	-13.6166024232209	635.228420467779	-60.8931694608336	4.6924421998606	-0.0798338704760533	1.51113453002407	-9.53763292520756e-05	0.0193793606547976
1.05	15.5504391667761	-13.5893506169857	634.958647065939	-61.0288692728813	4.73838697123071	-0.100330118403033	1.49604384440453	-1.76293443560479e-05	0.0196313626906753
1.06	15.5582129036378	-13.5332966803815	634.709688389311	-61.1755633864404	4.78736257660717	-0.123813940546555	1.47814115228446	6.4627492385675e-05	0.0198975626399044
1.07	15.5669851097568	-13.4472644100921	634.491482075691	-61.3367653829395	4.83890956904895	-0.149948644989248	1.45778409388257	0.000150515392053767	0.0201820516546756
1.08	15.5764005629128	-13.3311252030128	634.312222627347	-61.5153763225997	4.8925496327591	-0.178284033232265	1.43542093339289	0.000239146811518063	0.0204882018318413
1.09	15.585938410806	-13.1858055347173	634.178154133421	-61.7135871200674	4.94779947037993	-0.208280183665183	1.41156845950439	0.00032965235469084	0.0208185411433287
1.1	15.5949514652471	-13.0132554292886	634.093478515215	-61.9328080146556	5.00418312399583	-0.239335180693184	1.38678692592982	0.000421203638337055	0.0211746549016988
1.11	15.6027121222597	-12.8163800217873	634.060370494042	-62.1736254910575	5.06124256421326	-0.270815155402274	1.36165337885973	0.000513031798112983	0.0215571157721152
1.12	15.6084614876674	-12.5989376340226	634.079083809327	-62.4357860400849	5.11854651711782	-0.302084902227961	1.33673482073403	0.000604441645986845	0.0219654437483696
1.13	15.6114582714366	-12.3654088916876	634.148128380021	-62.7182053979332	5.17569761268485	-0.332537342530104	1.3125626727333	0.00069482176858983	0.0223980969710357
1.14	15.6110242332751	-12.1208422747097	634.264495408567	-63.0190013809031	5.23233802485372	-0.361620218131782	1.28960991811505	0.000783651062811971	0.0228524937617388
1.15	15.6065833853559	-11.8706820966457	634.423906973496	-63.3355481306792	5.28815383016333	-0.388858606830937	1.26827213876093	0.000870502335847157	0.0233250657543276
1.16	15.5976927425177	-11.6205852519524	634.621068339596	-63.664549471815	5.34287833835257	-0.41387214272879	1.24885340921369	0.000955043655694128	0.023811341494069
1.17	15.5840631057143	-11.376233164355	634.849904743171	-64.0021291092686	5.3962946466305	-0.436386177186994	1.23155770350334	0.00103703813330868	0.0243060593232408
1.18	15.5655691179715	-11.1431452389899	635.103769343131	-64.3439354995087	5.44823764307319	-0.456236508124279	1.21648612223817	0.00111634275907448	0.0248033077530516
1.19	15.5422485918254	-10.9264997975156	635.375614821191	-64.6852593492967	5.49859563854787	-0.473367711058391	1.20363988538715	0.00119290681314808	0.0252966908222588
1.2	15.5142918253771	-10.7309679959337	635.658127169661	-65.0211617701301	5.54731174597401	-0.487825499264133	1.19292868495767	0.00126677022935091	0.0257795151568549
1.21	15.4820222589911	-10.5605656278424	635.943825929276	-65.3466110919846	5.59438505599027	-0.499743898220924	1.18418367483394	0.00133806212310028	0.0262449945801852
1.22	15.4458703420606	-10.4185270376097	636.225139990511	-65.6566261820936	5.63987158445204	-0.509328319199871	1.17717411253317	0.00140699950441485	0.0266864672011403
1.23	15.4063428531931	-10.3072046398324	636.49447160314	-65.9464238084545	5.68388489464312	-0.516835840123707	1.1716264751048	0.00147388599971681	0.0270976189681574
1.24	15.3639901304931	-10.2279967874116	636.744263130115	-66.2115671422168	5.72659623042147	-0.5225541352022	1.1672447590058	0.0015391102176822	0.0274727067736497
1.25	15.3193737132848	-10.1813059660238	636.967081160009	-66.4481119402346	5.76823394032571	-0.526780530356795	1.1637306460351	0.00160314323503493	0.0278067733972289
1.26	15.2730367736966	-10.1665285244625	637.15573084021	-66.6527463424368	5.80908193138094	-0.529802597303842	1.16080227333201	0.00166653456942461	0.028095845968603
1.27	15.2254794359429	-10.1820763776196	637.303409847536	-66.82291962902	5.84947686918441	-0.531881539973816	1.15821047911818	0.00172990596747479	0.0283371093006454
1.28	15.1771406611129	-10.2254303360208	637.403906553508	-66.9569547916698	5.88980384166369	-0.533239383626545	1.15575159717407	0.00179394237953145	0.0285290454770617
1.29	15.1283878415569	-10.2932239150984	637.451841070133	-67.0541394666349	5.93049023083436	-0.53405066633928	1.15327612848932	0.00185937962182941	0.0286715315543026
1.3	15.0795146339022	-10.381355652719	637.442941476753	-67.1147897366819	5.97199759199546	-0.534438976210914	1.15069291203191	0.00192698843383885	0.0287658882105184
1.31	15.0307469012733	-10.4851271141019	637.374341190057	-67.1402816023482	6.01481142358065	-0.534478301029388	1.14796873020164	0.00199755490502915	0.028814873671902
1.32	14.9822559756915	-10.5994028969179	637.244877734326	-67.1330455989102	6.05942882182718	-0.534198787704743	1.14512359912132	0.00207185754500727	0.0288226192567505
1.33	14.9341778358762	-10.7187880846781	637.055368668012	-67.0965211160478	6.10634414869973	-0.533596173997613	1.14222228976851	0.00215064157438788	0.0287945053440334
1.34	14.8866362693171	-10.8378177641565	636.808837638645	-67.0350684531444	6.1560329927956	-0.532643880531784	1.1393628835289	0.00223459129283871	0.0287369793946454
1.35	14.8397676939135	-10.9511524647948	636.510662882777	-66.9538384718338	6.20893486253724	-0.531306558316849	1.13666336663219	0.00232430161338221	0.0286573206856735
1.36	14.7937450914962	-11.0537727467484	636.168622233927	-66.8586018125678	6.26543520802266	-0.529553791698212	1.13424739598262	0.00242025002453557	0.0285633594817495
1.37	14.7487984816721	-11.1411657175206	635.792812949473	-66.7555419164286	6.32584751016296	-0.527372667106726	1.13223041175796	0.00252277034922059	0.0284631612609152
1.38	14.7052295551106	-11.2094960544958	635.395431321415	-66.651018404058	6.3903962902387	-0.524778034180004	1.13070722286529	0.00263202971309509	0.028364689126011
1.39	14.6634184897861	-11.2557542073936	634.990405793143	-66.5513095588697	6.45920196716039	-0.521819499114943	1.12974204993505	0.00274801011925977	0.0282754594673304
1.4	14.6238215726555	-11.2778748956349	634.592887658475	-66.4623445811629	6.53226851239349	-0.518584483625296	1.12936178522031	0.00287049595366176	0.0282022071271553
1.41	14.5869590049072	-11.2748198294104	634.218614681668	-66.3894377649605	6.60947481515674	-0.515197032738931	1.12955293640975	0.00299906861321267	0.028150576625139
1.42	14.5533931262836	-11.2466197765527	633.883174314787	-66.3370376560493	6.69057056817363	-0.511812431849494	1.13026238687143	0.00313310924748077	0.0281248553655937
1.43	14.5236981845191	-11.1943726506831	633.601203679838	-66.3085044596864	6.77517731642996	-0.508608066168268	1.13140175933099	0.0032718103211093	0.0281277631582861
1.44	14.4984236229099	-11.1201961613421	633.385572185607	-66.3059283991834	6.86279508254295	-0.505771292216567	1.13285484769196	0.00341419632481662	0.0281603099040486
1.45	14.4780535841293	-11.0271356667678	633.24659867992	-66.3300003486459	6.9528147021732	-0.503485362227426	1.13448731600527	0.00355915348292936	0.0282217300475555
1.46	14.4629658590731	-10.9190301009457	633.19135765381	-66.3799438951423	7.04453568611801	-0.501914624583279	1.13615768261829	0.00370546773558979	0.0283094985561621
1.47	14.4533937862765	-10.800341083585	633.223127688419	-66.4535151055633	7.137189091374	-0.501190300441158	1.1377285301028	0.00385186964598023	0.0284194289588841
1.48	14.4493945904922	-10.6759524265015	633.341029823931	-66.547072816182	7.22996455380485	-0.50139810114334	1.13907691421057	0.00399708425127004	0.0285458496110766
1.49	14.4508273232573	-10.5509490808699	633.539893915403	-66.6557184146368	7.32204033397745	-0.502568805156711	1.14010308085086	0.00413988331203958	0.0286818500862914
1.5	14.4573429463081	-10.4303859930408	633.810377753927	-66.7735000726472	7.41261497884767	-0.504672668904532	1.14073681930526	0.00427913699703944	0.0288195856829684
1.51	14.4683882211056	-10.3190582369665	634.139347543408	-66.8936724689509	7.50093902660923	-0.507618223282366	1.14094105332308	0.00441386183928339	0.0289506247024954
1.52	14.4832240005382	-10.2212840823679	634.510510302703	-67.0089994820519	7.58634509725452	-0.511255634094766	1.14071256506345	0.00454326186460675	0.0290663206154519
1.53	14.5009573483873	-10.1407122898556	634.905270209547	-67.1120843889588	7.66827472842499	-0.515384411920615	1.1400800260768	0.00466676014063184	0.0291581896590906
1.54	14.5205857374884	-10.0801638892679	635.303763250534	-67.1957100079116	7.74630043903731	-0.519764878740267	1.13909974601277	0.00478401860009624	0.0292182739303418
1.55	14.5410505018037	-10.0415170313176	635.686009245454	-67.2531701509531	7.82014172830609	-0.524132467816683	1.13784972391173	0.00489494479997667	0.0292394707262497
1.56	14.5612958384994	-10.025641283763	636.033108726772	-67.2785738224905	7.88967403375359	-0.528213678834345	1.13642268986521	0.00499968520361375	0.0292158107399578
1.57	14.580329056805	-10.0323850890538	636.328405403635	-67.2671048525182	7.95493006012177	-0.531742354895505	1.1349188576558	0.00509860552276397	0.0291426706694239
1.58	14.5972775119057	-10.0606171602593	636.558533817879	-67.2152220444539	8.01609332745038	-0.53447490608378	1.13343908040766	0.00519225953974021	0.0290169096810516
1.59	14.6114377772494	-10.108319539022	636.714276679932	-67.1207883205702	8.07348424251687	-0.536203180750273	1.1320790239915	0.00528134857254795	0.0288369237576818
1.6	14.6223130987913	-10.1727270592194	636.791167154099	-66.983121558777	8.12753944289975	-0.536763875198593	1.13092486004358	0.00536667429816815	0.0286026169525073
1.61	14.6296360089782	-10.250505240153	636.789787455803	-66.8029645649302	8.17878556696238	-0.536043660123854	1.13005084285687	0.00544908798669617	0.0283152936276117
1.62	14.6333740956789	-10.3379563497038	636.715735478149	-66.5823766012156	8.22780893846335	-0.533979564670382	1.12951897964748	0.00552943932035992	0.0279774805230493
1.63	14.6337182352339	-10.431241684378	636.579254341799	-66.3245537568347	8.27522289836161	-0.530554566521191	1.12938083664948	0.00560852789122364	0.0275926916402175
1.64	14.6310540040658	-10.5266071289497	636.394544038141	-66.0335898675166	8.32163465215913	-0.525788755204141	1.12968134818387	0.00568706021335718	0.0271651521378507
1.65	14.6259183642243	-10.6205988596729	636.178797841882	-65.7141933578596	8.36761351985136	-0.519726830690679	1.1304643178939	0.00576561467610673	0.0266994995083451
1.66	14.6189449583277	-10.7102566679374	635.951027042942	-65.3713780384795	8.41366237641748	-0.512423036808169	1.13177912987213	0.00584461633109049	0.0262004810959369
1.67	14.6108023408977	-10.7932737782068	635.730754089682	-65.0101473522747	8.4601938610194	-0.503924879687546	1.13368803582435	0.00592432277214813	0.0256726665084585
1.68	14.6021301265334	-10.8681141339541	635.536665057332	-64.6351917297168	8.50751262727958	-0.494257122834212	1.13627326949204	0.00600482166167518	0.0251201917361445
1.69	14.5934782874841	-10.934080797333	635.385316501142	-64.2506175738998	8.55580452586868	-0.483407568526994	1.13964317898647	0.00608603971048981	0.0245465489935104
1.7	14.5852546532373	-10.9913321801304	635.289988788827	-63.8597240379	8.6051331793203	-0.471316026203171	1.14393657664302	0.0061677621713346	0.0239544326891559
1.71	14.5776850582206	-11.040846092487	635.259768062071	-63.4648403530779	8.65544395526089	-0.457867638912993	1.14932459348738	0.00624966120640411	0.0233456478005971
1.72	14.5707895929807	-11.0843348431534	635.298922745255	-63.0672322648347	8.70657489650984	-0.442891405705951	1.15600949137347	0.00633133089058434	0.0227210826076625
1.73	14.5643771159049	-11.1241176313738	635.406619204888	-62.667081435113	8.75827375198746	-0.42616432690361	1.16422011984057	0.00641232616750274	0.0220807435345077
