Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	1.54733391104207	-2.54262156613891	557.478366252284	1.05964146967821	27.2574580953948	1.15025960922964	-1.0231259957599	-0.000905037231492378	-0.000246544238058477
0.37	1.74303811894981	-2.61716626495932	555.531166290637	0.971346826324497	27.0653064528483	1.13200676692077	-1.00156445545623	-0.00105803235943169	-0.000419197021712336
0.38	1.92992008539185	-2.61945092350534	553.781535494697	0.862296749776827	26.8945321099733	1.13402242105847	-1.00384977763552	-0.00124902241749481	-0.000570797329882355
0.39	2.08559487909056	-2.54332879014122	552.459864126211	0.745090599088037	26.7672490616071	1.15675823747058	-1.03068537592884	-0.00145593563517343	-0.000681747721057391
0.4	2.19708862350778	-2.38973184805161	551.702671100615	0.63399727295842	26.6962919136039	1.19775168284178	-1.07950973885686	-0.00165339490115124	-0.000740859703818875
0.41	2.2622251050231	-2.16721643538414	551.536747980584	0.541829811016593	26.6838170983737	1.25228183231406	-1.14513798250204	-0.00181831990472414	-0.000746522850971654
0.42	2.28765798130781	-1.89285485918659	551.89504982144	0.477214870489804	26.722856569779	1.31442551614212	-1.22078528619563	-0.00193491267041634	-0.000705352793655523
0.43	2.28452521686235	-1.59262470984783	552.656766507268	0.443117866454672	26.8011128571923	1.37814315073016	-1.29913918623975	-0.00199744774556609	-0.00062891447906277
0.44	2.26347269744878	-1.30016430686215	553.695390782023	0.437048092918612	26.9055082566579	1.43805248183653	-1.37319246475456	-0.00201005194410087	-0.000529762143262336
0.45	2.23091478610753	-1.05310413808555	554.916033724921	0.452762527770197	27.0257762823826	1.48971688229588	-1.43670286921694	-0.00198374556359704	-0.000418226172522684
0.46	2.18784636256156	-0.887071915880187	556.267946082235	0.482755302100022	27.1558194166795	1.52950969305864	-1.48433964849018	-0.00193199085370332	-0.00030101683438849
0.47	2.13150215792756	-0.828545889878853	557.72856860471	0.520578870254157	27.2925008232733	1.55431274671383	-1.51172174442817	-0.00186645751589043	-0.000181935538461409
0.48	2.05903916476278	-0.888516800206743	559.267508963231	0.562187888049761	27.4326230247969	1.56137553775919	-1.51558150705086	-0.00179448685747341	-6.40953873677907e-05
0.49	1.97159790831252	-1.059027424962	560.807825977503	0.605958705615558	27.5696361218077	1.54856735952929	-1.49418622445202	-0.00171892826679565	4.75811559315087e-05
0.5	1.87688761444936	-1.31397481520339	562.204141745286	0.651614140863721	27.6917813206916	1.51503725296475	-1.4479633550091	-0.00163998914993368	0.00014493274435079
0.51	1.78894576888044	-1.61429431480409	563.251267741466	0.698729194934114	27.7828289192496	1.46205246294288	-1.38009151404221	-0.00155792228271778	0.000217082564111681
0.52	1.72479309193853	-1.91624944611025	563.725281102891	0.745625115380173	27.8255189068213	1.39362758344098	-1.29672874067742	-0.00147510791256678	0.000252951204926632
0.53	1.69896197784944	-2.18054423819849	563.445836822517	0.789231051010882	27.8066730711404	1.31656228104162	-1.20660562721743	-0.0013964645854444	0.000244908073519345
0.54	1.71783792669614	-2.37973264690111	562.339142364036	0.826013130947006	27.7221792721717	1.23968486587503	-1.11990388858087	-0.00132795936408947	0.000192151594650081
0.55	1.77601689659237	-2.50201578246224	560.479220167294	0.853555539022774	27.5799659585346	1.17238619882538	-1.04659969488913	-0.00127390676797823	0.000102412671710739
0.56	1.85629475613685	-2.55076090803573	558.09164155077	0.87205670412215	27.3997287344155	1.12280839166601	-0.994671091992618	-0.00123433616851376	-8.8521742865888e-06
0.57	1.93364859666136	-2.5404804585599	555.51634639728	0.885019173824341	27.2092920499061	1.09620903773512	-0.968656192107195	-0.00120370727195707	-0.00012169737655976
0.58	1.98210516729236	-2.49105448356834	553.139720358259	0.898754787384019	27.0386531759368	1.09398632279251	-0.968961223895154	-0.00117166869677154	-0.000216378662301953
0.59	1.98228735192296	-2.42229698261228	551.315720043255	0.920837683232611	26.9135199721757	1.11363389538168	-0.992084203133904	-0.00112566058021202	-0.000277993440824686
0.6	1.92713002964848	-2.35048386720179	550.2981620712	0.958079560017217	26.8502451713011	1.14958275661291	-1.031630999034	-0.00105437612428994	-0.000299604379445984
0.61	1.8238930815856	-2.28742698407895	550.200944331384	1.01477347236904	26.8534766073346	1.1946056816765	-1.07976915222962	-0.000950779028968896	-0.0002829520884996
0.62	1.69192520945636	-2.2415538370295	550.992542039865	1.09178643082564	26.9168447501004	1.24131798907628	-1.1286786648535	-0.000813651876301336	-0.000236735279357747
0.63	1.55712049831504	-2.21970517301776	552.519962703891	1.18667321268743	27.0260003004991	1.28335436674599	-1.17164236746014	-0.000647362414747832	-0.000173265902619069
0.64	1.4450745580753	-2.22827094591444	554.549673534751	1.29454250549624	27.1626744436862	1.31600006561678	-1.20362234698373	-0.000460315329358973	-0.000104782638067957
0.65	1.37519414415724	-2.27282781763135	556.811219258425	1.40914612662114	27.3083661302423	1.3363067607997	-1.22139461552683	-0.000263025699568264	-4.0671966563266e-05
0.66	1.35740271655854	-2.35632476916963	559.033052862958	1.5236967537335	27.4467227348799	1.3429124148893	-1.22345961305449	-6.66990500157727e-05	1.36483232030526e-05
0.67	1.39192843656051	-2.4766697779506	560.966933121021	1.63121029717187	27.5644213735703	1.33583169887202	-1.20995306964552	0.000117306532778194	5.61582571801389e-05
0.68	1.47147583380463	-2.62494958893998	562.403556068784	1.72454667725876	27.6510367217965	1.31638321327669	-1.18266206320348	0.000277434309516322	8.66162222844524e-05
0.69	1.58435385118594	-2.78532805300985	563.1850279906	1.79657483136554	27.6987147884075	1.28723912697547	-1.14507923885414	0.000402058680498141	0.000104870243734678
0.7	1.7171152737498	-2.93702792647553	563.21842998689	1.8408663553036	27.7023517721176	1.25242658331804	-1.10230357093489	0.000480533267991023	0.000109981960494832
0.71	1.85588568717306	-3.05799621892078	562.490354568374	1.85302163779562	27.6605024254826	1.21706699579836	-1.06059318372536	0.000505383622945166	0.000100576139315633
0.72	1.9864794265134	-3.12921733119865	561.07764748974	1.83229765192325	27.5766660792698	1.18673689197547	-1.02650565446495	0.000475103800338772	7.62018330341951e-05
0.73	2.0941604033526	-3.13841319175993	559.14743037445	1.78286541477766	27.4602075843495	1.16652488674831	-1.00576417257905	0.00039639700589944	3.89794548529276e-05
0.74	2.16414726221262	-3.08212048794279	556.941225614993	1.71397588313537	27.3261558266636	1.16004464322845	-1.00216126469769	0.00028458454563618	-5.37033975867018e-06
0.75	2.18357700192378	-2.96573749721231	554.743023093019	1.63862347042505	27.1934946760734	1.16874220093315	-1.0168603286445	0.000161425306840601	-4.77911707718603e-05
0.76	2.14481412965845	-2.8018308116874	552.837071467272	1.57086263435236	27.082149079235	1.19175613784311	-1.04834000409847	5.05696953260193e-05	-7.75898665257846e-05
0.77	2.04911202390177	-2.60750395971875	551.465178972819	1.52251955398831	27.0094029468853	1.22637683406192	-1.09298784793104	-2.80901035907277e-05	-8.51043224627812e-05
0.78	1.90911480192511	-2.40176541785893	550.793447457278	1.50038291057907	26.9867264755228	1.26890163634416	-1.14609274601829	-6.32861115551497e-05	-6.44565578334366e-05
0.79	1.74879143548526	-2.20357386144777	550.894638751938	1.50488024571194	27.0178423274991	1.31551624736293	-1.20283151269705	-5.46757490264005e-05	-1.54495473447813e-05
0.8	1.60011462365907	-2.03074039292675	551.746688030112	1.53074769791011	27.0984093149026	1.36283605492165	-1.25887337274398	-1.1653856370808e-05	5.60203673455884e-05
0.81	1.49687485866428	-1.8993841739332	553.243026403407	1.56946286713614	27.2171670636307	1.40792231706165	-1.31043163196015	5.09502803313078e-05	0.000139127516431359
0.82	1.46705418207602	-1.82339434823076	555.208568938359	1.61252852487601	27.3580020381232	1.44786735031586	-1.35388347056393	0.000118695145319037	0.000220421429885709
0.83	1.52579651306652	-1.8134388781746	557.416963545828	1.65435558970282	27.5023040255186	1.47928747539213	-1.38531890075614	0.000182643442981245	0.000286523212911727
0.84	1.67098698483166	-1.87540749100133	559.60854424769	1.6936512824547	27.6311665758921	1.49814959027871	-1.40044920629121	0.00024179976069183	0.000326463943393085
0.85	1.88279977583802	-2.00859900518103	561.511820687043	1.73282243502683	27.7272957522608	1.50023365094148	-1.39515983554272	0.000301957394862717	0.000333181452833065
0.86	2.12749798232941	-2.20426805051154	562.871956826487	1.77571427486641	27.7767338387349	1.48224309588165	-1.36668713079605	0.000371495432256785	0.000304075921386981
0.87	2.36459015794789	-2.44520828413844	563.486754002215	1.82468916619565	27.7705415007668	1.44324176896486	-1.31506262982633	0.000455919365989876	0.00024084882929315
0.88	2.55550516356424	-2.70684895858797	563.245356291717	1.87832352723007	27.7064022030719	1.38586789327849	-1.24425277835614	0.000553470088820673	0.000148988150753038
0.89	2.67151602883172	-2.95995116033758	562.159887358605	1.93074983680968	27.5898311797899	1.31676202271252	-1.16243043707161	0.000653712604744006	3.71895340705031e-05
0.9	2.69887186533588	-3.17453668405153	560.378334961975	1.97299778752653	27.434465991551	1.2458680811317	-1.08106143227458	0.00073982348658963	-8.32076930016856e-05
0.91	2.63994968003071	-3.32430972546794	558.16986272518	1.99587071057616	27.2609377782479	1.1846482344573	-1.01288983151591	0.000793809956605607	-0.000198909192691277
0.92	2.51047443467434	-3.39066073463885	555.880971131779	1.99326337698398	27.0941211057023	1.1436493812748	-0.969308944165158	0.000802713788375042	-0.000295719624571145
0.93	2.33406912930221	-3.36543486310835	553.870208672796	1.96463796672464	26.9590560825509	1.13011715182673	-0.9578543766525	0.000763450087994721	-0.000360122930187112
0.94	2.13614062498485	-3.25197800223001	552.437019366884	1.91569821188178	26.8763485390162	1.14636904409294	-0.980550294730802	0.00068445728521338	-0.000381313621586998
0.95	1.93908120868536	-3.06442388271215	551.76361901765	1.85700228087096	26.8581715998895	1.18940032311586	-1.03357676365084	0.000583569778832782	-0.000353313463282601
0.96	1.75997679299041	-2.82558628002531	551.885860963198	1.80104720143558	26.9059594844114	1.25179098457111	-1.10830081900669	0.000482966783768579	-0.000276601133250176
0.97	1.61080683457018	-2.56402336687753	552.700504257573	1.75892154484655	27.0104702768526	1.32356138400691	-1.19328604686501	0.000403120320512262	-0.0001586734769633
0.98	1.50004780041103	-2.31079671168516	554.004948637622	1.73773478806348	27.15421507715	1.39434657494928	-1.27662458055956	0.000357939756768122	-1.31847644129213e-05
0.99	1.4341434421355	-2.09623412256455	555.555398333301	1.73965577650769	27.3155368051485	1.45522640336157	-1.34791706018145	0.000352698666609141	0.000142285510539963
1	1.41766801805526	-1.94679033098047	557.124311809813	1.76269716062168	27.4731342029257	1.49976210336844	-1.39945241425316	0.000385109938613182	0.000289348543116186
1.01	1.45196617408448	-1.88203978514144	558.539827883096	1.80266764922841	27.6097536744715	1.52415218488634	-1.42650356325996	0.000448615149517995	0.000412019225657645
1.02	1.53309490071567	-1.91198131191297	559.69790129885	1.85528223454447	27.7141475767097	1.52677397995585	-1.42699871199544	0.000536124984242936	0.000499206310304257
1.03	1.65047595910999	-2.03509056543818	560.54894528001	1.91744718144686	27.78108007356	1.50757478349997	-1.40100946941982	0.000642425128993263	0.000545916364473265
1.04	1.78748908949717	-2.23773419585664	561.07046447224	1.9871949897918	27.8098830988052	1.46774301708762	-1.35045248784888	0.000764227129399053	0.000553059071892514
1.05	1.92437844880694	-2.49548484765085	561.241645075356	2.06242267199101	27.8025391378199	1.40985301115654	-1.27916797941785	0.000898038500256382	0.00052620643149498
1.06	2.04272198231287	-2.77649143190221	561.033475373635	2.13918311048808	27.7623076719529	1.33835260078448	-1.19323484715717	0.0010371183232627	0.000473947176640177
1.07	2.12986797669892	-3.04646728941583	560.419851423368	2.21053455867936	27.6935102553397	1.26000250531299	-1.10115395680229	0.00116929865370052	0.00040647337043731
1.08	2.18158907781194	-3.27428434291822	559.404757381716	2.26675840159159	27.60242259598	1.18380266940158	-1.01348806036135	0.00127716898275276	0.000334750824853569
1.09	2.20184101863474	-3.43685380588887	558.052350017887	2.29719195126623	27.4985823593471	1.12009484473911	-0.941717027944019	0.001341159734773	0.000270200230429674
1.1	2.19968222094388	-3.52209705748498	556.50407303585	2.29322507658716	27.3954946275246	1.07885606002216	-0.896385199012922	0.00134481972308975	0.000224462522037505
1.11	2.18460597797726	-3.52936153013216	554.970957478877	2.25146370895638	27.3098622126198	1.06756223113593	-0.884952385891629	0.00128057066194887	0.000208723158550583
1.12	2.16222624089366	-3.46743276281362	553.698494929588	2.17589297870077	27.2590458449926	1.08925085037422	-0.909967431992146	0.00115385182683037	0.00023229044631512
1.13	2.13211698875631	-3.35103406750945	552.912287916183	2.07814953191982	27.2572407347328	1.14143344302099	-0.96816647774067	0.000983993170195707	0.000300570102890696
1.14	2.08867235038794	-3.19709369985451	552.760832341326	1.97563095279679	27.311513024431	1.21627874972402	-1.05084921599496	0.000801214222446389	0.000413037752513279
1.15	2.02453041083691	-3.02194093770131	553.274043088952	1.88789387659423	27.4190819031147	1.30208560950808	-1.14549230663731	0.000640434754640706	0.000562046610976086
1.16	1.9349828016013	-2.84003413961591	554.351554068325	1.83235166770399	27.5669343708345	1.38564331405137	-1.23816850366325	0.00053362160584125	0.000733176530423985
1.17	1.82139270090384	-2.6640909418391	555.785105923238	1.82048165216815	27.7341163986861	1.45480158984895	-1.31610314357494	0.000502819860315751	0.000907357218689175
1.18	1.69215360151655	-2.5059187273111	557.308135862337	1.85554116968205	27.8961391821435	1.50054850652479	-1.36970482424226	0.000555711855695695	0.0010643674760682
1.19	1.56089226944019	-2.37706908226672	558.65716676742	1.93227651461879	28.0302233442004	1.51812263873264	-1.39364252896496	0.000684676865095213	0.00118678505850417
1.2	1.44287779341724	-2.28868688524749	559.626781669774	2.03849573362989	28.1198504996295	1.50705953749055	-1.38690058111832	0.000869240256415438	0.00126325929259208
1.21	1.35132932435005	-2.25041167284097	560.103593170636	2.15788351912441	28.1573855305479	1.47042926971801	-1.35207331335876	0.00108089193454997	0.00129018688696142
1.22	1.29517746044833	-2.2686498827268	560.072905382434	2.27320981707655	28.1442421589635	1.41371842585977	-1.29433450607024	0.0012887934782394	0.00127140894068212
1.23	1.27893769653165	-2.34477405116223	559.601278812657	2.36915211109594	28.0889017465125	1.34378768554307	-1.22048361956184	0.00146495511329336	0.00121620344181883
1.24	1.30419455195931	-2.47378211894282	558.805311662109	2.43423468518403	28.00374095167	1.26814066387249	-1.13827855123534	0.00158792637388039	0.00113637234634972
1.25	1.37138401435448	-2.643772324943	557.81928251101	2.46174639522388	27.9018549363511	1.19449024453062	-1.05602549006903	0.0016446708687321	0.00104342681070491
1.26	1.48050533917867	-2.83640478318708	556.771610179708	2.44979402778062	27.7948353519726	1.13043244246953	-0.982229612951669	0.00163084061447272	0.000946703165642215
1.27	1.63009077652978	-3.02841244356315	555.774138664426	2.40079643690905	27.6919155695465	1.083009074249	-0.925085713656074	0.00154996632804894	0.00085278973145525
1.28	1.81482858662964	-3.19416338336831	554.9219045853	2.3207150790067	27.600281274127	1.05805080118235	-0.891699199464408	0.00141210155915106	0.000766108245236818
1.29	2.02311571306175	-3.309164089164	554.296962519188	2.21820328846437	27.5259154349001	1.05936600405083	-0.887105841664472	0.00123228162097366	0.000690088870756889
1.3	2.23606850335359	-3.35415302969681	553.969435671668	2.1037237625122	27.4742532255018	1.08798226272636	-0.913311689058804	0.00102892541969435	0.000628248393593378
1.31	2.42901732970256	-3.3190942526654	553.991914089563	1.98860372175419	27.4501598094105	1.14168897348911	-0.968634384781698	0.000822150970627766	0.000584645317074861
1.32	2.57548809479397	-3.2060918458994	554.387916614986	1.8839999423287	27.4571680004058	1.21506183580184	-1.04757574017063	0.000631956625160912	0.00056353758685318
1.33	2.65259941222036	-3.03021045595606	555.139102572143	1.79981142911878	27.4963149124665	1.30001445339786	-1.14132365896562	0.000476316443455249	0.000568435454899319
1.34	2.64616020448527	-2.81754206069786	556.177484246054	1.7436542178661	27.5651204066233	1.38678354724798	-1.23882607725265	0.000369366447743324	0.000600965995417369
1.35	2.55381647358055	-2.60057612480793	557.387486969567	1.72004930196669	27.6571872603057	1.46516498209005	-1.32825419459889	0.000319929405675823	0.000659975915499211
1.36	2.38532574965333	-2.41179156399298	558.619140587478	1.72994867622502	27.762635223288	1.52579729152084	-1.39860724352643	0.000330595128746003	0.000741135210308941
1.37	2.16010035471129	-2.27706511607293	559.709694252123	1.77065272400855	27.8692590086749	1.5613222344976	-1.44120804439766	0.000397462586835817	0.000837082724554683
1.38	1.90309025332399	-2.21068322362168	560.508318029833	1.83609699252764	27.9640814419197	1.56730359758871	-1.45087886107483	0.000510527101203251	0.000937999052342708
1.39	1.64048657551154	-2.213326019062	560.898277326674	1.91744717023021	28.0349415646296	1.54282471278059	-1.42664645936413	0.000654627088976012	0.00103246436179777
1.4	1.3964823613978	-2.27347676389941	560.812778063295	2.00394817227072	28.0718861768845	1.49070115410256	-1.37188755961945	0.000810870822996468	0.00110853125231886
1.41	1.19159548592005	-2.37162030304991	560.24329857977	2.08400120879374	28.0683082840937	1.41725087423419	-1.29388780218564	0.000958504912002112	0.00115502397309936
1.42	1.04222260640221	-2.48573530160186	559.241131411229	2.14644735255453	28.0218696397805	1.33158573414187	-1.20285401973415	0.00107718950428315	0.00116307066315491
1.43	0.960562110156002	-2.5962826048732	557.913208210582	2.18198519721125	27.9351948363139	1.24444679154437	-1.11049470494294	0.00114955469017197	0.00112774910818902
1.44	0.954059561992236	-2.68925634191271	556.41237906274	2.18454898792679	27.8161736657667	1.16670100708526	-1.02836103318807	0.00116373414482229	0.00104952999817232
1.45	1.02405357895152	-2.75674077868246	554.921372442417	2.15236972231006	27.6775797299642	1.10772403247649	-0.96620303000251	0.0011153845529851	0.000935050555994466
1.46	1.16404334816621	-2.79544218065808	553.629965919614	2.08840510215319	27.5357359443015	1.07397012389862	-0.930618633568935	0.00100862351465925	0.000796765149487677
1.47	1.35856452716646	-2.80441674533501	552.70693205656	1.99991025210844	27.408185708644	1.06803415974489	-0.924237686679764	0.000855454930563715	0.000651252845313199
1.48	1.58373750193598	-2.78338410056777	552.271345019944	1.89713385870446	27.3106980014074	1.08842126353555	-0.945583626822398	0.000673614087261742	0.000516364486919829
1.49	1.81006506143077	-2.73254315994985	552.37019788217	1.79140029150856	27.2542849605131	1.13007090284498	-0.989610546570942	0.000483251153240438	0.000407818753667799
1.5	2.00720211487691	-2.65391857610746	552.969333410602	1.69306483517743	27.2430609366014	1.18548480232924	-1.04876142377745	0.000303287139014174	0.000336127055871771
1.51	2.14957749896434	-2.5533765160242	553.961727835505	1.60989554468678	27.2736141143239	1.24615159463021	-1.11428350311656	0.000148421653336506	0.000304706590497084
1.52	2.22130250558821	-2.44197910860535	555.191947107069	1.54629123815078	27.336121317447	1.30390694227339	-1.17750831057018	2.75484690595018e-05	0.000309707935079395
1.53	2.2189612255157	-2.33553124504691	556.490114386309	1.50343570368836	27.4168721214795	1.35193896944855	-1.2308671728346	-5.61899268366473e-05	0.00034154790818941
1.54	2.15157668515483	-2.25194328334937	557.705338901084	1.48014113137304	27.5014054180355	1.38531567931617	-1.26854169095527	-0.000104087290536903	0.000387599893080959
1.55	2.03797622176346	-2.20704258660779	558.728855029665	1.47390272363176	27.5772919279488	1.40110109536684	-1.28678710044681	-0.000120101312373722	0.000435158862694851
1.56	1.90254515707223	-2.21024812214874	559.501144449622	1.48167644243169	27.6357904672441	1.39825639972977	-1.28405485530036	-0.00010947489887847	0.00047379217475263
1.57	1.77066956220702	-2.261705704391	560.003468627832	1.50010562264525	27.6720809534057	1.37753576085804	-1.26104270167288	-7.82557868511669e-05	0.000496501255256798
1.58	1.66496759880368	-2.35197209347763	560.239987857459	1.52525538791771	27.6843333353349	1.34148397665153	-1.22072158022105	-3.36517146690696e-05	0.000499616538857939
1.59	1.60286580759354	-2.46436115099061	560.2196365288	1.55220378400543	27.6722806108717	1.29448157352762	-1.16827521275145	1.53502388386961e-05	0.000481823231702927
1.6	1.59548137752236	-2.57906488771161	559.946024721672	1.57494273806567	27.636067773706	1.24265016714975	-1.11080600121531	5.78689615247097e-05	0.0004429827069099
1.61	1.64738182618309	-2.67757755610081	559.419376953007	1.58690724781134	27.5759232088663	1.19340269308754	-1.05666366901787	8.20732743435082e-05	0.000383383025337469
1.62	1.75672825134043	-2.74601410385097	558.64881907044	1.5821400618267	27.4927588588194	1.15452621891597	-1.01435539483961	7.72114817102487e-05	0.000303758651068076
1.63	1.91552168412812	-2.77654700821516	557.668615980325	1.5567597700979	27.3893466924515	1.13288180166062	-0.991163464123332	3.61669627613193e-05	0.000206004124886416
1.64	2.11000180320372	-2.76705218179613	556.550139572497	1.51019600230898	27.2714336115519	1.13300955103335	-0.991757957326297	-4.2380950989851e-05	9.41498878375135e-05
1.65	2.32149849711211	-2.71973794311398	555.402996963248	1.44568701350166	27.1481543292391	1.15604075511777	-1.01717117079576	-0.000153067364953574	-2.49825769196854e-05
1.66	2.52806648065244	-2.63973664644405	554.362996239277	1.36979253225266	27.0313698658646	1.19928008970577	-1.06444963844919	-0.000284661017877719	-0.000141918106355166
1.67	2.70700881810482	-2.53432780987519	553.569604182724	1.29104324608913	26.9339772636072	1.25663189585005	-1.12712376216484	-0.000422391848226122	-0.000245610138525643
1.68	2.83800990406385	-2.41285250582393	553.139265037358	1.21816287425242	26.8676295163857	1.31977487823545	-1.19639387614342	-0.00055103592539496	-0.000325232684437682
1.69	2.90623491740301	-2.28682093395874	553.142115027252	1.15842383000514	26.8405192908358	1.37974813384332	-1.26271722034386	-0.00065778270666994	-0.00037215776095717
1.7	2.90460373684573	-2.16950557373013	553.588108644196	1.11658948140526	26.855843591201	1.42849854628859	-1.31737859089531	-0.000734092247857143	-0.000381523978321918
1.71	2.83462054472031	-2.07454785412725	554.425287716688	1.09461932355932	26.9113138957777	1.46000095424161	-1.35367880109807	-0.000776230352625529	-0.000352970170180433
1.72	2.70559224753219	-2.01364566870649	555.549320059531	1.0920036366507	26.9997274789394	1.47076623760178	-1.36755381664524	-0.000784711556273354	-0.000290425276862127
