Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	7.50128006244758	0.0323683175806689	709.613797849784	-34.7502340525359	-0.518820177149856	-0.221240125131849	0.146318886588236	0.00230818258832132	-0.00205867320177076
0.46	7.54151751421619	0.182597009747801	709.691657595961	-35.095345410167	-0.503502307338259	-0.245390658159104	0.127849632306377	0.00233187885318398	-0.00158086206489201
0.47	7.58990324921303	0.353169126425509	709.887843391187	-35.4671480579249	-0.486226730629497	-0.269309077403525	0.110279753373737	0.00235828315897854	-0.0010746893262854
0.48	7.64504055208506	0.540811719991508	710.199622717875	-35.8606315699443	-0.467169361064403	-0.292370092871898	0.0941231173800672	0.00238716967979423	-0.000547021177746521
0.49	7.70530099687685	0.741946350736291	710.619236212814	-36.2699693347269	-0.446626192982205	-0.313995736956122	0.0798254797333715	0.00241814771831117	-5.4647405904884e-06
0.5	7.76889744937537	0.952814180109195	711.134066787063	-36.6886755919618	-0.425009037976292	-0.333677936834192	0.0677461567149688	0.00245066434419926	0.00054183973499404
0.51	7.83396219990802	1.16959933980531	711.72706934272	-37.1097952185737	-0.402834117945343	-0.350996845606048	0.0581448547118897	0.0024840171388525	0.00108645029161682
0.52	7.89862674845135	1.38854588836566	712.377450961288	-37.5261187028916	-0.380704119647202	-0.365634210265355	0.051174199480614	0.00251737667638023	0.00161986908042338
0.53	7.96109963876784	1.60606413929277	713.061575816191	-37.9304131822337	-0.359284693887265	-0.377381311376681	0.0468781716042154	0.00254981772487306	0.00213379254247493
0.54	8.0197387885764	1.81882278917665	713.754054038513	-38.3156592995573	-0.339276708585398	-0.386141282313266	0.0451963127811241	0.0025803575227457	0.0026203555494865
0.55	8.07311499644284	2.02382405531152	714.428960393238	-38.6752830402946	-0.321385819702481	-0.391925893061854	0.0459732445519866	0.00260799893568584	0.00307235918207573
0.56	8.12006371914784	2.21845990678078	715.061117926271	-39.0033716935227	-0.306291090053083	-0.394847152605305	0.0489727569313736	0.00263177589218885	0.00348347239869925
0.57	8.15972278947599	2.4005483940982	715.627374633214	-39.2948636612073	-0.294614450135235	-0.395104332584875	0.053895495905298	0.00265079827964836	0.00384839892272811
0.58	8.19155445584614	2.56835000298566	716.107798401443	-39.5457029984914	-0.286892749703199	-0.392967231753793	0.0603991176836016	0.00266429348776919	0.00416300222811818
0.59	8.21535093427107	2.72056483357475	716.486717445642	-39.7529512538913	-0.28355399337595	-0.388756675186576	0.068119690128847	0.00267164201546963	0.004424383479223
0.6	8.23122352471513	2.85631219897282	716.753540330567	-39.9148513041127	-0.284899095505693	-0.38282336545883	0.0766931084226303	0.00267240498934095	0.00463090958267755
0.61	8.23957620864923	2.97509491636589	716.903301233623	-40.0308403283116	-0.29109014426745	-0.375526268403207	0.0857753481711587	0.00266634203197812	0.00478219101001817
0.62	8.24106546224552	3.07675110814661	716.936891760139	-40.1015117030912	-0.30214575523804	-0.367211719645368	0.0950604961123252	0.00265341860798853	0.00487901159541466
0.63	8.23654874251046	3.16139672725156	716.860959461533	-40.1285282705534	-0.317943649109207	-0.358194379156393	0.104295664918987	0.00263380269894691	0.00492321493962301
0.64	8.22702468966102	3.22936226505569	716.687474010431	-40.1144919810419	-0.338230138552284	-0.348741042171177	0.11329210146494	0.00260785135326702	0.00491755420022154
0.65	8.21356850434276	3.28112719308118	716.432983342484	-40.0627771889104	-0.362635788189671	-0.339058142094912	0.121932024351725	0.00257608826990861	0.00486551378092874
0.66	8.19726617912025	3.31725563707893	716.117602468117	-39.9773367477739	-0.390696149437691	-0.329283563711217	0.130170964286245	0.00253917406741599	0.00477111264372673
0.67	8.17915127761537	3.33833659213926	715.763795592596	-39.8624913991545	-0.421876194004394	-0.319483135052812	0.138035619147487	0.00249787123943603	0.00463869959228154
0.68	8.16014776118948	3.3449316704354	715.395026303597	-39.7227136944172	-0.455596894253166	-0.309651897616367	0.145617464779416	0.00245300599705721	0.00447275089421588
0.69	8.14102197343936	3.33753294029654	715.034359789627	-39.5624177905467	-0.491262335109376	-0.299719982270738	0.153062574367069	0.0024054292514838	0.00427768004729241
0.7	8.1223463294398	3.31653287938473	714.703104588478	-39.3857659120659	-0.528285791200201	-0.289562657572535	0.160558286160766	0.00235597891015166	0.0040576684131569
0.71	8.10447655200143	3.28220784104783	714.419578900369	-39.1965011115926	-0.566113356172011	-0.279013883015907	0.168317514226456	0.00230544546205714	0.00381652393500874
0.72	8.08754349181797	3.23471574018449	714.198078158721	-38.9978142663452	-0.604243952597674	-0.267882505322935	0.176561613053715	0.00225454253204308	0.00355757333597299
0.73	8.0714597088589	3.17410792643167	714.048106908512	-38.7922511273291	-0.642244858519543	-0.255970092348003	0.185502777996948	0.00220388370784302	0.00328359118683316
0.74	8.05594012872788	3.1003544564276	713.973920084737	-38.5816628282304	-0.679762234505077	-0.2430893147713	0.19532698446731	0.00215396650761957	0.00299676715946676
0.75	8.04053527043526	3.01338123634452	713.974397833625	-38.3672007151734	-0.716526495536968	-0.229081765315291	0.206178436195652	0.00210516388170091	0.00269871076245919
0.76	8.02467481900662	2.91311681752467	714.043255627139	-38.1493538352184	-0.752352718178443	-0.213834149749204	0.218146406141595	0.00205772315600342	0.00239049099062724
0.77	8.00771872980481	2.79954603032677	714.169569240354	-37.9280250741131	-0.787136581010955	-0.197291890503766	0.231255215578231	0.00201177185590844	0.00207270669500933
0.78	7.98901263520599	2.6727671717912	714.33857381274	-37.7026398995676	-0.820846585480268	-0.179469345503686	0.24545791422252	0.00196732943040955	0.00174558215811304
0.79	7.96794410152352	2.53304915525476	714.532679155963	-37.472280057215	-0.853513480745228	-0.160456051582809	0.260634007436951	0.00192432355911845	0.00140908138332527
0.8	7.9439962659041	2.38088491156078	714.732630879283	-37.235833462422	-0.885217911926034	-0.140418640521753	0.276591339058019	0.00188260949690094	0.00106303399899974
0.81	7.91679556779913	2.21703741936586	714.918739583509	-36.9921509761558	-0.916077324779966	-0.119598331362926	0.2930719959375	0.00184199081181293	0.000707265439140223
0.82	7.88615066387205	2.04257504164882	715.072098699036	-36.7402007541044	-0.946233095941366	-0.0983041593346683	0.309761869129588	0.00180223990929536	0.000341724179097863
0.83	7.85208015437046	1.85889334876863	715.175715435559	-36.4792113868525	-0.975838726545476	-0.0769023437583246	0.326303302326003	0.0017631169036514	-3.34007525275848e-05
0.84	7.81482741980025	1.66772129302453	715.215488262116	-36.2087960459727	-1.005049752818	-0.0558024102613696	0.342310093900657	0.00172438567805535	-0.000417578035328846
0.85	7.77486162948703	1.4711104297324	715.180977464104	-35.9290512324433	-1.03401580767653	-0.0354408542073278	0.357384004634486	0.0016858263372369	-0.000809853173270245
0.86	7.73286479462435	1.27140680757602	715.065931460344	-35.640625388498	-1.06287503185784	-0.0162632531687028	0.371131864524444	0.00164724366566234	-0.00120879239258825
0.87	7.68970555239617	1.07120611983705	714.868549363254	-35.344754470692	-1.09175080103986	0.00129419930755584	0.383182370232192	0.00160847161843181	-0.00161245396315134
0.88	7.64640113993993	0.873293656782123	714.591478326871	-35.0432634772706	-1.12075052510194	0.0168227605291291	0.393201716606902	0.00156937425328347	-0.00201838822560883
0.89	7.60406970490307	0.680571466882844	714.241561211507	-34.7385347680791	-1.14996610276815	0.0299578789920232	0.400907304576853	0.00152984382603018	-0.00242366623000612
0.9	7.56387566489966	0.49597586478834	713.829364830102	-34.4334457119313	-1.1794754915812	0.0403937838843134	0.406078904089476	0.00148979699239421	-0.00282493555411311
0.91	7.52697123887445	0.322388971119315	713.368530615431	-34.1312796614163	-1.20934478739476	0.047895245753594	0.408566813631539	0.00144917017041041	-0.00321850062670172
0.92	7.49443750433135	0.162548300968729	712.874997358632	-33.8356154240117	-1.23963020268346	0.0523060097162904	0.408296735639497	0.00140791511405748	-0.00360042378506088
0.93	7.4672283698802	0.0189585183254309	712.366149458706	-33.5502012274707	-1.27037938761058	0.0535536029313779	0.405271268774062	0.0013659956360182	-0.00396664239518563
0.94	7.44612068761402	-0.106190656834281	711.859943966896	-33.2788196450863	-1.30163164615951	0.0516504265414496	0.399568093780681	0.00132338621066901	-0.0043130966979608
0.95	7.43167337128726	-0.211096746692928	711.374065989234	-33.0251500528045	-1.33341675191177	0.0466912462082451	0.391335091346621	0.00128007291069574	-0.00463586264531765
0.96	7.42419785324818	-0.294403905456403	710.925155351195	-32.7926349559983	-1.36575225108874	0.0388473829679559	0.380782771607025	0.00123605681078451	-0.00493128387316798
0.97	7.42374153657857	-0.355246959364633	710.528138627851	-32.5843559877778	-1.39863933865895	0.0283580672141417	0.368174510930175	0.00119135966103128	-0.00519609712341283
0.98	7.43008512037622	-0.393278423644268	710.195690588368	-32.4029245962903	-1.43205758964534	0.0155195450606242	0.353815178745579	0.00114603132226414	-0.00542754585921155
0.99	7.44275384512155	-0.40867763862952	709.937838688208	-32.250391468969	-1.46595900504785	0.000672612402612488	0.338038792784575	0.00110015819371943	-0.0056234774837227
1	7.46104187594691	-0.402141981715049	709.761714289031	-32.1281776558785	-1.5002619738925	-0.0158107055152703	0.321195863204368	0.00105387167366665	-0.0057824204269381
1.01	7.48404826958569	-0.374860881665638	709.671445484724	-32.0370292212697	-1.53484584600758	-0.0335406129156889	0.303641073431528	0.00100735559212081	-0.00590363835268426
1.02	7.51072230761688	-0.328474050450647	709.668179273351	-31.9769961369468	-1.5695468438347	-0.05212246857321	0.285721897987704	0.000960851550566977	-0.00598715979825116
1.03	7.53991546849896	-0.265015927212789	709.750215646816	-31.9474350894383	-1.60415600992467	-0.0711685870819468	0.2677686763203	0.000914661197632812	-0.00603378263262093
1.04	7.57043698660764	-0.186848780813686	709.91323307261	-31.9470349501087	-1.63841978884096	-0.0903084399483951	0.250086549974197	0.000869144655275335	-0.00604505375107858
1.05	7.60110982669308	-0.0965872329055998	710.150583723354	-31.9738628847406	-1.67204368252868	-0.109196917481106	0.232949533827191	0.000824714573774852	-0.00602322536791825
1.06	7.63082398976412	0.0029828570508138	710.453637416529	-32.0254284742222	-1.70469920675093	-0.127520463969461	0.216596838488107	0.000781825616168002	-0.00597119008985401
1.07	7.65858434844911	0.108988152078576	710.812155187384	-32.0987627849008	-1.73603412783721	-0.145001054124579	0.201231400392682	0.000740959529504719	-0.00589239762736962
1.08	7.68355065893278	0.218551313829083	711.214676291019	-32.1905090583825	-1.76568569262608	-0.16139812770323	0.187020420248387	0.000702606324096427	-0.00579075651788915
1.09	7.70506797336388	0.328871426069194	711.648905753803	-32.2970215695521	-1.79329630163226	-0.176508731499999	0.174097571522027	0.000667242424029937	-0.00567052459166355
1.1	7.72268633384487	0.437298837400859	712.102092934691	-32.4144692059656	-1.8185308385121	-0.190166224302967	0.16256643036145	0.000635306944747898	-0.00553619211486808
1.11	7.73616931575279	0.54140219727838	712.561394543865	-32.5389404267117	-1.84109467912136	-0.20223797341733	0.152504606676173	0.000607177471608458	-0.00539236160613826
1.12	7.74549165407814	0.639025807392578	713.014217924017	-32.6665464402745	-1.860751279044	-0.212622505663233	0.143968030148631	0.00058314683746628	-0.00524362825694541
1.13	7.75082678667543	0.728335790697721	713.44854196412	-32.7935196782854	-1.87733819270697	-0.221246568818462	0.136994867948379	0.000563402415012324	-0.00509446470765183
1.14	7.75252564633269	0.807853981510515	713.853213739634	-32.9163049200663	-1.89078041707585	-0.228062511945037	0.131608621697038	0.000548009346796362	-0.00494911365345849
1.15	7.75108840396505	0.876478853017225	714.218218920574	-33.0316407324464	-1.90110007831702	-0.233046308914548	0.127820064043766	0.000536898937314002	-0.00481149138936442
1.16	7.74713109495461	0.933493215560422	714.534923319537	-33.1366292271824	-1.90842168330227	-0.236196436012773	0.125627820108731	0.000529863140529147	-0.00468510496013791
1.17	7.74134914914028	0.978558833642328	714.79628189761	-33.2287925056159	-1.91297242527011	-0.237533681920116	0.125017562698223	0.000526555713288971	-0.00457298506810359
1.18	7.73447980315965	1.01169851558427	714.997010382452	-33.3061145604805	-1.91507734462806	-0.237101828931838	0.125959957101773	0.000526500196335101	-0.00447763631602562
1.19	7.72726522221034	1.03326662115291	715.133713666377	-33.3670678413378	-1.91514947818683	-0.234969011400569	0.128407645335379	0.000529104459365716	-0.00440100573369195
1.2	7.72041792389978	1.04390930271893	715.204964608682	-33.4106241634985	-1.9136754576187	-0.231229444288509	0.132291685800083	0.000533681135110476	-0.00434446986730756
1.21	7.71458980997313	1.04451613735836	715.211326980657	-33.4362501461027	-1.91119731551653	-0.226005133126767	0.137517949977129	0.000539472898506594	-0.00430884001736136
1.22	7.71034580227986	1.03616511231918	715.155317203439	-33.4438878925873	-1.9082915024484	-0.219447135520589	0.143964014376634	0.000545681246227597	-0.00429438451552322
1.23	7.70814277371165	1.02006318471779	715.041301285632	-33.4339221586808	-1.90554629256436	-0.211735948717773	0.15147706968279	0.000551497219292658	-0.0043008662620132
1.24	7.70831418329288	0.997484837142002	714.875325917655	-33.4071357658805	-1.90353884618553	-0.203080648323436	0.159873301231309	0.000556132401150746	-0.00432759313385825
1.25	7.71106057987663	0.969711181879309	714.664885874844	-33.3646554841929	-1.90281319976993	-0.193716496039294	0.168939081898757	0.00055884852216708	-0.00437347835615664
1.26	7.71644593588986	0.937972215087723	714.418633489953	-33.3078909967598	-1.90386036822406	-0.18390086111361	0.178434170690988	0.000558984108034816	-0.00443710753742189
1.27	7.72439960908614	0.90339477604016	714.146039685533	-33.2384698415279	-1.90710158003019	-0.173907449341425	0.188096941394558	0.00055597681619597	-0.0045168088374791
1.28	7.73472359866519	0.866958614796011	713.857019582477	-33.1581713756526	-1.91287543625686	-0.164018990996984	0.197651490899892	0.000549380396163702	-0.00461072268674095
1.29	7.74710465162233	0.829462706471788	713.561538696991	-33.0688628074741	-1.92142950881642	-0.154518690147145	0.206816311715241	0.000538875566386912	-0.00471686762363322
1.3	7.76113067450494	0.791503568483559	713.269217909537	-32.9724401779386	-1.93291659265014	-0.145680868058923	0.215314072038387	0.000524274497446615	-0.0048331991646515
1.31	7.77631080570652	0.753466841673005	712.988956500692	-32.8707768478169	-1.94739552308956	-0.137761330445124	0.222881941376545	0.000505519001717233	-0.00495765915713447
1.32	7.79209839920346	0.715532797550164	712.728592447621	-32.7656815697238	-1.96483618487154	-0.130988042695368	0.229281838608411	0.00048267292502702	-0.00508821376202515
1.33	7.80791606321519	0.677695750775688	712.494617804669	-32.6588676166117	-1.98512809224962	-0.125552703491492	0.234309967192136	0.000455909589092082	-0.0052228790329957
1.34	7.82318179378393	0.639796615806168	712.291964398816	-32.5519337331648	-2.0080917258751	-0.121603764118478	0.237805039490106	0.000425495420155724	-0.00535973394880934
1.35	7.83733515615367	0.601567084703319	712.123871399545	-32.4463569137705	-2.03349168274789	-0.119241351587167	0.239654675494836	0.00039177109951707	-0.0054969216600193
1.36	7.84986241179216	0.562683161540343	711.991841803453	-32.3434962367268	-2.06105063680241	-0.118514425745547	0.239799583596289	0.000355131671854425	-0.00563264056876656
1.37	7.86031948209521	0.522825114354247	711.895689802862	-32.2446062480668	-2.09046312081589	-0.119420344728922	0.238235282410847	0.000316007041194187	-0.00576512761336075
1.38	7.86835169465293	0.481740346794819	711.833675722956	-32.1508577382712	-2.12140822169472	-0.121906842801409	0.235011290815087	0.000274844173825707	-0.00589263672586435
1.39	7.87370938215571	0.439305295578431	711.802720065933	-32.0633632357553	-2.15356042283861	-0.125876254664944	0.23022788455869	0.000232092122158641	-0.00601341582955346
1.4	7.87625859738861	0.395582268191711	711.798683533559	-31.9832041899263	-2.18659801758814	-0.13119166548109	0.224030678226539	0.000188190700397422	-0.0061256859151637
1.41	7.87598646120125	0.35086718003325	711.816696014172	-31.9114566616123	-2.22020874234939	-0.137684539616936	0.216603427770745	0.000143563304627133	-0.00622762566579248
1.42	7.87300095620901	0.305724449771793	711.85151466276	-31.8492123956877	-2.25409252072565	-0.145163294243887	0.208159550233705	9.86140028844877e-05	-0.00631736479062566
1.43	7.86752529289922	0.26100586767766	711.897889547384	-31.7975924222193	-2.2879614540168	-0.153422243349028	0.198932915621573	5.37286529482079e-05	-0.00639298869230352
1.44	7.85988727861906	0.217851046578795	711.950914976777	-31.7577508068769	-2.32153742222712	-0.162250345907152	0.189168477122068	9.2794640885129e-06	-0.00645255636044045
1.45	7.85050438532953	0.177668061949584	712.006345574478	-31.7308668234005	-2.3545478579532	-0.171439246584363	0.179113270447261	-3.43678717453972e-05	-0.00649413249541894
1.46	7.83986541444657	0.142094031457304	712.060858357662	-31.7181246129614	-2.38672040997356	-0.180790191584348	0.169008236045613	-7.6845573827197e-05	-0.00651583387298048
1.47	7.82850977905649	0.112936605381224	712.112245374656	-31.7206802796431	-2.41777731354789	-0.190119525567522	0.159081208416946	-0.000117774920839604	-0.0065158889195991
1.48	7.81700545730073	0.0920985583730213	712.159525653509	-31.7396172934351	-2.44743032316868	-0.199262614896643	0.149541287104553	-0.000156758423293001	-0.00649270844364674
1.49	7.80592661844444	0.0814888073959121	712.202970065694	-31.7758919742309	-2.47537703731843	-0.208076183633001	0.140574668267437	-0.000193374234527274	-0.0064449645211828
1.5	7.79583179807156	0.0829241512379657	712.244037930848	-31.8302716550201	-2.50129935420026	-0.216439178031463	0.132341888379026	-0.000227173866230666	-0.00637167372812263
1.51	7.78724332252589	0.0980267648265409	712.285229478714	-31.9032688166264	-2.52486464709067	-0.224252380977898	0.124976325402749	-0.000257684042266881	-0.00627228029628071
1.52	7.78062848218793	0.128122933737124	712.329863339296	-31.9950750042903	-2.5457300466384	-0.23143707118598	0.118583727636535	-0.000284413222838926	-0.00614673439311913
1.53	7.77638275716346	0.174148648035104	712.38179276125	-32.1054986425102	-2.56354997757513	-0.237933058199912	0.113242502103976	-0.000306862978061936	-0.00599556061492867
1.54	7.774815233818	0.236567479544674	712.445078001027	-32.2339109352739	-2.57798683452429	-0.243696422700743	0.10900449406873	-0.000324544007784141	-0.00581991195660651
1.55	7.77613623669269	0.315305654874554	712.523635063451	-32.3792038637756	-2.58872441374112	-0.248697255685179	0.105896023526336	-0.000336996217383887	-0.00562160497779709
1.56	7.78044714940004	0.409708440600276	712.620882546256	-32.5397638763562	-2.59548346362216	-0.252917626634436	0.103919005953033	-0.000343811892976886	-0.00540313260774618
1.57	7.78773241181403	0.518520926411889	712.739408649578	-32.7134642228476	-2.59803849538243	-0.256349929230741	0.103052062808333	-0.000344660699605289	-0.00516765198629081
1.58	7.7978537509499	0.639895088710926	712.880679430457	-32.8976780479157	-2.59623482351439	-0.258995664365172	0.103251610389405	-0.000339314976569098	-0.00491894587765556
1.59	7.81054681246161	0.771423710536942	713.044807160338	-33.0893133673927	-2.59000469772508	-0.26086463519191	0.10445299165487	-0.000327673645907044	-0.00466135745644487
1.6	7.82542048552959	0.910200396075498	713.230394300813	-33.2848699599853	-2.57938135420905	-0.261974457917594	0.106571773986723	-0.000309782999107874	-0.00439969958165511
1.61	7.84195932976487	1.05290362018424	713.434464337644	-33.4805170737237	-2.56450985971786	-0.26235024289288	0.109505368561182	-0.000285852693039441	-0.00413914096999601
1.62	7.85952959247303	1.19590156126545	713.652485751151	-33.6721897360489	-2.54565374693048	-0.262024278471941	0.113135129565355	-0.000256265470801005	-0.00388507287942833
1.63	7.87738932543253	1.33537343755008	713.878490042987	-33.8557004331448	-2.52319663860731	-0.261035556602924	0.117329063391873	-0.000221579420285887	-0.00364296094757054
1.64	7.89470305562316	1.46744225068339	714.105279303674	-34.0268620490445	-2.49763832017548	-0.259429012139713	0.121945222567898	-0.000182521977650279	-0.00341818763731543
1.65	7.91056132572536	1.58831327322669	714.324713619261	-34.1816172813201	-2.46958503041213	-0.257254401998084	0.126835783381142	-0.000139975351601533	-0.00321589127772995
1.66	7.92400519881772	1.69441232269633	714.528063994061	-34.3161693189751	-2.43973407884361	-0.254564817448493	0.13185171937806	-9.49535578597701e-05	-0.00304080792390901
1.67	7.93405552839607	1.7825178554791	714.706412690904	-34.4271084053843	-2.40885324510197	-0.251414893385941	0.136847895953866	-4.85717772610427e-05	-0.00289712218649337
1.68	7.93974644946167	1.84988118776563	714.851080188307	-34.5115290231321	-2.37775574757685	-0.247858842363303	0.141688335045288	-2.00924985689676e-06	-0.00278833281171018
1.69	7.94016217604708	1.89432969308505	714.954056482364	-34.5671328185326	-2.3472718645602	-0.243948489520561	0.146251343179589	4.35326439035722e-05	-0.00271713815641304
1.7	7.93447582690345	1.91434861038369	715.008414294061	-34.5923130041697	-2.31821853087111	-0.2397315104416	0.150434168193145	8.6875116439396e-05	-0.00268534584566441
