Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	18.5476269577884	-3.68672487561683	755.471569856682	-95.5499209009506	13.6506942629688	-3.29105987371133	-0.878464791044199	0.00241665434288633	0.0118727988885498
0.16	18.561920838571	-3.67944909593071	755.528599548665	-95.5431339102466	13.6534304658214	-3.29707579916548	-0.883142403281682	0.00241911751308642	0.0118547492221405
0.17	18.5865951046726	-3.67311432009784	755.576384194017	-95.5360520435085	13.6495015692932	-3.30574962223329	-0.889155866029521	0.00241295111001304	0.0118380306049892
0.18	18.6192893182709	-3.66768845194236	755.616211555196	-95.5245901461612	13.640880994866	-3.31633636574581	-0.896154938753474	0.00240075293728994	0.0118170061005553
0.19	18.657692768607	-3.66323674288289	755.649578578958	-95.5048055488948	13.6294325984818	-3.32810740805441	-0.903796079825336	0.00238496855162404	0.0117861947094054
0.2	18.6996362009335	-3.65992915104465	755.678122690201	-95.4730096665525	13.6168267117961	-3.34037422601726	-0.911752076027344	0.00236778081487359	0.0117404303389715
0.21	18.7431690855994	-3.65804110912101	755.703542006269	-95.4258562874454	13.6044697407843	-3.35250739589917	-0.919719117622447	0.00235101801558019	0.011674990518802
0.22	18.78661947563	-3.65794763340311	755.727509087508	-95.3604050642662	13.5934501886902	-3.36395048928225	-0.927421424817148	0.0023360842803667	0.0115856926251736
0.23	18.8286346048917	-3.66011108079057	755.75158359539	-95.2741605611959	13.5845030766846	-3.37422885556743	-0.934613722769755	0.00232391475131847	0.0114689577946957
0.24	18.8682015181318	-3.6650631960862	755.77712957074	-95.1650888447715	13.5779937901376	-3.38295359483815	-0.941081994752436	0.00231495670662513	0.0113218447956587
0.25	18.9046481346877	-3.67338237052672	755.805242932078	-95.0316149212231	13.5739214228334	-3.38982127833797	-0.946643012761595	0.00230917650905949	0.0111420577679854
0.26	18.9376261708961	-3.68566724259482	755.836694231162	-94.8726052447091	13.5719407651253	-3.3946101581987	-0.951143154572103	0.00230609103520356	0.0109279328680584
0.27	18.9670782319458	-3.70250790866871	755.871890735359	-94.6873400092516	13.5714012215241	-3.39717371895687	-0.954456973913107	0.00230482111592863	0.0106784094419406
0.28	18.9931920924382	-3.72445607533345	755.910860617363	-94.4754799886302	13.5714001819532	-3.39743246199892	-0.956485907570005	0.00230416354680047	0.0103929914202624
0.29	19.0163456886153	-3.7519954838766	755.953260532574	-94.2370323337904	13.570847738711	-3.39536478641097	-0.957157393138799	0.00230267744018597	0.0100717042351897
0.3	19.0370466292226	-3.78551388103401	755.998406278961	-93.972319036939	13.5685391635505	-3.39099774571312	-0.956424547712887	0.00229878011637985	0.00971505178491398
0.31	19.0558700941865	-3.82527771070382	756.04532469179	-93.6819508090408	13.56323125653	-3.38439833237152	-0.954266434152666	0.00229084738946726	0.00932397691207319
0.32	19.0733988405511	-3.87141057127995	756.09282354333	-93.3668079918175	13.5537185643591	-3.37566578516653	-0.950688829407653	0.00227731300772204	0.00889982762767258
0.33	19.0901686938527	-3.92387633285469	756.13957509188	-93.0280289422116	13.5389055473426	-3.36492524323649	-0.945725318017517	0.00225676216244744	0.00844433001328501
0.34	19.1066223994125	-3.98246764520834	756.184208122283	-92.6670051905942	13.5178710486131	-3.3523228989934	-0.939438470047504	0.00222801437803068	0.00795956748090032
0.35	19.1230740774559	-4.04680039517156	756.225402876604	-92.2853816781796	13.4899218757111	-3.33802264251507	-0.931920829868811	0.00219019172361445	0.00744796496248008
0.36	19.13968580824	-4.11631449134308	756.26198319202	-91.8850596024098	13.4546329216846	-3.32220405241307	-0.92329544072914	0.00214276911573425	0.0069122757261228
0.37	19.1564571100302	-4.19028116377152	756.293000419063	-91.4681988984057	13.411872000445	-3.30506147959339	-0.913715657254918	0.00208560447255757	0.00635556793834793
0.38	19.17322730503	-4.26781676378974	756.317804241922	-91.0372171923	13.3618084106967	-3.2868038947024	-0.903364048507468	0.00201894758442629	0.00578120785247867
0.39	19.1896900352389	-4.34790283330628	756.336096306153	-90.5947821848627	13.3049051295685	-3.26765512834507	-0.892450260648832	0.0019434277241344	0.00519283661264434
0.4	19.2054185268602	-4.42941198444133	756.347963516058	-90.1437948426331	13.2418954224459	-3.24785412376247	-0.881207782328389	0.00186002117020593	0.00459433810266394
0.41	19.2198996384547	-4.51113889376416	756.35388893544	-89.6873614475018	13.1737454898073	-3.22765484097017	-0.869889629356729	0.00177000089230769	0.00398979599169726
0.42	19.2325742887255	-4.59183547865023	756.354739360403	-89.228753424463	13.1016055076285	-3.20732549454923	-0.858763031082439	0.00167487158764831	0.00338343906273468
0.43	19.2428815622818	-4.67024909800975	756.351729789885	-88.7713548578235	13.0267520129898	-3.18714686897159	-0.848103254262589	0.00157629400589453	0.00277957496733275
0.44	19.2503036467272	-4.7451624199797	756.346366165574	-88.3185986377731	12.9505250068402	-3.16740953024913	-0.838186738952281	0.00147600301413202	0.00218251363364291
0.45	19.2544087656068	-4.81543344046587	756.340368859046	-87.873893169866	12.8742633678617	-3.14840983604836	-0.829283745643371	0.00137572410346179	0.00159648256872735
0.46	19.2548894356546	-4.88003403371421	756.335580421213	-87.4405424523804	12.7992421834693	-3.13044473413749	-0.821650726495187	0.00127709301213324	0.00102553715414072
0.47	19.2515936829013	-4.93808538262441	756.33386204258	-87.021663013754	12.7266154075063	-3.11380542769324	-0.815522640376653	0.00118158284111977	0.000473469666641635
0.48	19.2445472833445	-4.98888868239167	756.336983958822	-86.6201016523401	12.6573668632696	-3.09877007255318	-0.811105436157687	0.00109044248810369	-5.62788831257044e-05
0.49	19.2339656267416	-5.03194964211602	756.346515622305	-86.2383581001097	12.5922720511414	-3.08559575297599	-0.808568934808262	0.00100464946175743	-0.000560699933933886
0.5	19.2202544081236	-5.06699552594972	756.36372178847	-85.8785166278035	12.531872528592	-3.07451005563584	-0.808040349912027	0.000924879209856531	-0.00103728764270157
0.51	19.2039989982808	-5.09398377308427	756.38947068004	-85.5421902299148	12.476463850785	-3.06570262275798	-0.809598697101265	0.000851492061884125	-0.00148409479052664
0.52	19.1859429966335	-5.11310160320937	756.424160046242	-85.2304804026323	12.4260972416713	-3.05931711041359	-0.813270352015445	0.000784537815248895	-0.00189977158690381
0.53	19.1669570916995	-5.1247564337526	756.4676662039	-84.9439547032933	12.3805943592848	-3.05544400278764	-0.819026018069388	0.000723776951769985	-0.00228358550470135
0.54	19.1479999111498	-5.12955738454201	756.519320037505	-84.6826433168503	12.3395737744251	-3.05411473378685	-0.826779353157279	0.000668716522809781	-0.00263542124709866
0.55	19.1300730037757	-5.1282885976864	756.577912486901	-84.4460548233207	12.3024871436692	-3.05529754067384	-0.836387472560624	0.000618657945404784	-0.00295576094513665
0.56	19.1141724334155	-5.12187552639985	756.641730341946	-84.2332103336182	12.2686625625901	-3.05889541908609	-0.847653489893978	0.000572753354807384	-0.00324564564539589
0.57	19.1012396608521	-5.11134571741431	756.70862130482	-84.0426942105931	12.2373522599497	-3.06474646553882	-0.860331178118322	0.000530066793277367	-0.00350662001313436
0.58	19.0921144331124	-5.09778590167197	756.77608540846	-83.8727187805735	12.2077816534966	-3.07262678547659	-0.874131731358135	0.000489636396162927	-0.00374066289875216
0.59	19.0874922888434	-5.08229739680646	756.841388141961	-83.721199818406	12.1791968353632	-3.08225601774284	-0.888732491967632	0.000450533861964968	-0.00395010695899128
0.6	19.0878890310599	-5.06595189971056	756.90168917508	-83.5858391896803	12.150907780119	-3.09330538770442	-0.903787385403745	0.000411917843806467	-0.0041375508668889
0.61	19.0936141307138	-5.04974970425407	756.954179519687	-83.4642108725651	12.1223249501969	-3.1054080603885	-0.918938689058797	0.000373078441278776	-0.00430576777839414
0.62	19.1047545297536	-5.03458222301281	756.996219408434	-83.3538466544836	12.0929874811452	-3.11817143164542	-0.933829661535458	0.000333470658352639	-0.00445761365458537
0.63	19.1211697398804	-5.02120043599839	757.025469158803	-83.2523180838003	12.0625817254479	-3.13119087897089	-0.948117485810951	0.000292735472176391	-0.00459593878481834
0.64	19.1424985161317	-5.01019055370407	757.04000582333	-83.1573117168105	12.0309495768634	-3.14406440238626	-0.961485940618531	0.000250707973942516	-0.0047235054466075
0.65	19.1681767575638	-5.00195779044383	757.038419453899	-83.0666952876501	11.9980866446571	-3.15640752589098	-0.973657213003961	0.000207412843346258	-0.00484291410938759
0.66	19.1974656851601	-4.99671872283975	757.019884234549	-82.9785730892348	11.9641309578894	-3.1678678052017	-0.984402301473131	0.000163048154889923	-0.00495653998371587
0.67	19.2294888018654	-4.994502282626	756.984201434124	-82.8913295320762	11.9293434177338	-3.17813829881508	-0.993549529976789	0.00011795914808151	-0.00506648107970421
0.68	19.2632756794055	-4.99515902529289	756.931812947284	-82.8036604940677	11.8940816509345	-3.18696940525337	-1.00099079182565	7.26040948849961e-05	-0.00517451831293718
0.69	19.2978102637773	-4.99837794516741	756.8637859757	-82.7145926457404	11.8587692284442	-3.19417854568491	-1.00668526117046	2.75147472496989e-05	-0.0052820876240483
0.7	19.3320811619427	-5.00370978745818	756.781771007868	-82.6234914013678	11.8238623875379	-3.19965727210343	-1.01066043867252	-1.67459643482457e-05	-0.00539026359465559
0.71	19.3651312753249	-5.0105955482029	756.68793656963	-82.530058489376	11.7898164300537	-3.20337549984407	-1.01301052827796	-5.96262842235702e-05	-0.00549975367386872
0.72	19.396104183487	-5.01839865956211	756.584885158682	-82.4343203523147	11.7570538695313	-3.20538269187352	-1.01389226538205	-0.000100625467836121	-0.00561090189117323
0.73	19.4242848500355	-5.02643923292434	756.475555309046	-82.3366086863846	11.7259361795358	-3.2058059537032	-1.01351842645193	-0.000139328800786388	-0.00572370082514506
0.74	19.4491325132194	-5.03402867596136	756.363114863138	-82.2375344327723	11.6967406746711	-3.20484512543371	-1.01214934155558	-0.000175435888140027	-0.00583781061115098
0.75	19.4703040223099	-5.04050301080264	756.250850306618	-82.1379564644892	11.6696436600475	-3.20276507605888	-1.01008280133175	-0.000208780783802849	-0.00595258387969205
0.76	19.4876663700973	-5.04525329678575	756.142056522026	-82.0389461029888	11.6447105428024	-3.19988551085088	-1.00764279763138	-0.00023934307565758	-0.00606709568435763
0.77	19.501297730632	-5.04775170021274	756.039930637869	-81.9417484778273	11.6218931404789	-3.19656869288354	-1.00516756277308	-0.000267249619078059	-0.00618017766224044
0.78	19.5114769150912	-5.04757195213069	755.947472892646	-81.8477416350552	11.6010339747215	-3.19320555311986	-1.002997377638	-0.000292767184766007	-0.00629045582757504
0.79	19.5186617796171	-5.04440318943402	755.867396694513	-81.7583942237667	11.5818769313869	-3.19020071933886	-1.0014626059868	-0.000316286822632737	-0.00639639149515707
0.8	19.5234577267335	-5.03805647917653	755.802049415392	-81.6752225542367	11.5640833222307	-3.18795703219915	-1.00087238408561	-0.000338301210372564	-0.00649632484027791
0.81	19.526578004341	-5.02846367332742	755.753344966513	-81.5997478248005	11.5472521159117	-3.18686013661648	-1.00150435367819	-0.000359376626958617	-0.00658852052018635
0.82	19.5287979909297	-5.01566862092052	755.722708884291	-81.5334543487722	11.5309429282538	-3.18726373781406	-1.0035957750196	-0.000380121447699737	-0.00667121462124369
0.83	19.5309060317316	-4.9998111629857	755.711036504195	-81.47774966115	11.5147002782798	-3.18947609305791	-1.00733629720985	-0.000401153186897691	-0.00674266198626984
0.84	19.5336536311402	-4.98110473588181	755.718664782571	-81.4339274274513	11.4980776262228	-3.19374827126923	-1.01286259717524	-0.00042306611339603	-0.00680118276107153
0.85	19.5377078911676	-4.95980879090563	755.745358388289	-81.4031340928605	11.4806598057408	-3.20026465269177	-1.02025502780362	-0.000446401338971903	-0.00684520682603035
0.86	19.5436090017596	-4.9361975807036	755.790310762117	-81.3863401805496	11.4620826335989	-3.20913605953236	-1.02953634131872	-0.000471621043183627	-0.00687331469271511
0.87	19.5517353346138	-4.9105271439807	755.852160864288	-81.3843170604658	11.4420487112677	-3.22039580705581	-1.04067247748975	-0.000499088171312117	-0.00688427347982336
0.88	19.562278277286	-4.88300251840816	755.929026239565	-81.3976198583399	11.4203387070729	-3.23399884555329	-1.0535753295706	-0.000529052549823328	-0.00687706675229785
0.89	19.5752283899927	-4.85374730952154	756.018552779495	-81.4265769616643	11.3968177064455	-3.24982403113161	-1.06810732628827	-0.00056164393468386	-0.00685091730585981
0.9	19.5903738053098	-4.82277772729062	756.117981130028	-81.4712863156255	11.3714365232316	-3.26767942322039	-1.08408759858943	-0.000596872070940018	-0.00680530237935156
0.91	19.6073110611977	-4.78998306419882	756.224229080303	-81.5316184050569	11.344228159791	-3.28731036621925	-1.10129943842963	-0.000634633424764434	-0.00673996123547896
0.92	19.6254678063616	-4.75511432800678	756.333988500797	-81.6072255110462	11.3152998725384	-3.30840997979832	-1.11949870701801	-0.000674723875716673	-0.00665489551334608
0.93	19.6441360920775	-4.71778236494723	756.44383452432	-81.6975565379685	11.2848215300402	-3.33063156521506	-1.13842281481401	-0.000716856346230848	-0.00655036316872541
0.94	19.6625143132271	-4.67746632816108	756.550343746927	-81.8018764533387	11.2530111331587	-3.35360234133536	-1.15779987790489	-0.000760682110304048	-0.0064268671322634
0.95	19.679755325652	-4.63353278183827	756.650217345252	-81.919289191149	11.2201184945274	-3.37693786042129	-1.17735765705544	-0.000805814370741662	-0.00628513999732115
0.96	19.6950178817427	-4.58526511001306	756.740404243781	-82.0487627565401	11.1864081444277	-3.40025642501018	-1.19683190752226	-0.000851852625072702	-0.00612612608129307
0.97	19.7075183161336	-4.53190225167596	756.81821890005	-82.1891552465105	11.1521425412956	-3.42319283598726	-1.21597380921741	-0.000898406350602792	-0.00595096208961661
0.98	19.7165793916422	-4.47268514614578	756.881447978212	-82.3392405711737	11.1175666194778	-3.44541084833251	-1.23455620617767	-0.000945116621907331	-0.00576095737054687
0.99	19.7216733830158	-4.40690868237768	756.928440207608	-82.4977328183427	11.0828946084614	-3.46661379241375	-1.25237845835379	-0.000991674420365303	-0.00555757441527019
1	19.7224568212284	-4.33397644181141	756.958174108913	-82.663308438974	11.0482999123975	-3.48655292993455	-1.26926979300367	-0.00103783459539044	-0.00534240987498265
1.01	19.7187948213334	-4.25345514409428	756.970299028472	-82.8346257236207	11.0139086536834	-3.50503324733265	-1.28509113192721	-0.00108342468120879	-0.00511717598025956
1.02	19.710773539999	-4.16512548265509	756.965146038205	-83.0103413665296	10.979797268371	-3.5219165365229	-1.29973545821667	-0.0011283480520431	-0.00488368190255671
1.03	19.6987000154235	-4.06902600061048	756.943706693613	-83.1891242467309	10.9459943041897	-3.5371217634925	-1.31312686573962	-0.0011725812031127	-0.00464381433106539
1.04	19.6830893885614	-3.96548682585514	756.90757932865	-83.3696668651808	10.9124863249703	-3.55062286950082	-1.32521850027196	-0.00121616526506997	-0.00439951637938701
1.05	19.6646402451654	-3.85515046479544	756.858884412054	-83.550695135179	10.8792275800161	-3.56244427851085	-1.33598964815534	-0.00125919218417802	-0.00415276390381202
1.06	19.6441995090853	-3.73897744053506	756.800152382392	-83.7309774045461	10.8461528656805	-3.57265449059627	-1.34544225328935	-0.0013017863165916	-0.00390553841509922
1.07	19.6227189183047	-3.61823533160524	756.734189191728	-83.9093336725502	10.813192801279	-3.5813582191722	-1.35359714496871	-0.0013440824773611	-0.00365979599391901
1.08	19.6012055919155	-3.49447068412892	756.663926386916	-84.0846459401301	10.7802905741151	-3.58868757710293	-1.36049023860787	-0.00138620173635148	-0.00341743196121229
1.09	19.5806695216413	-3.36946428173466	756.592263813958	-84.2558704956121	10.7474190892645	-3.59479283250608	-1.3661689320652	-0.00142822644655373	-0.00318024148373196
1.1	19.5620709773718	-3.2451712999997	756.52191383046	-84.4220526970254	10.7145973973978	-3.59983324094399	-1.37068886728557	-0.00147017610848103	-0.0029498767790232
1.11	19.5462707939641	-3.1236488747337	756.455256166722	-84.5823444835158	10.6819052743476	-3.60396841989076	-1.37411116680056	-0.0015119857034038	-0.00272780208405439
1.12	19.5339863082414	-3.0069745032367	756.394212236518	-84.7360244584697	10.6494948922083	-3.60735066830984	-1.37650019419284	-0.00155348805865889	-0.00251524802507987
1.13	19.525755353413	-2.89715940643695	756.340146757196	-84.8825199690101	10.6175986527492	-3.61011855402645	-1.37792183341507	-0.00159440163709548	-0.0023131674300936
1.14	19.5219102162754	-2.79606144981778	756.293803035546	-85.0214301978319	10.5865324451917	-3.61239199982179	-1.37844223899713	-0.00163432487429741	-0.00212219491944333
1.15	19.5225628532416	-2.70530241058032	756.255276297512	-85.1525489219993	10.5566938334105	-3.61426900133348	-1.37812698082457	-0.00167273783378112	-0.00194261276150993
1.16	19.5276019846726	-2.62619426586935	756.224027113363	-85.2758853146292	10.5285549602024	-3.61582401126285	-1.37704049413994	-0.00170901153142723	-0.0017743254655592
1.17	19.5367019880127	-2.55967876261107	756.198934453443	-85.3916809985002	10.5026502631604	-3.61710793008546	-1.37524574623572	-0.00174242482140014	-0.00161684539241014
1.18	19.5493428348496	-2.50628383644631	756.178385378858	-85.5004215258145	10.4795594103774	-3.61814955802707	-1.37280404266035	-0.00177218826608198	-0.0014692912991752
1.19	19.5648397085643	-2.46609951890007	756.160396005242	-85.6028405650434	10.459886165923	-3.61895829053429	-1.36977491322947	-0.00179747396293344	-0.00133040121513441
1.2	19.5823804347456	-2.43877486899086	756.142756342693	-85.6999153217855	10.4442341659304	-3.61952778316603	-1.36621603709276	-0.00181744990158774	-0.00119856040285428
1.21	19.6010684837851	-2.42353626099161	756.123190052134	-85.7928520923283	10.4331808084766	-3.61984027420078	-1.36218318258142	-0.00183131710159875	-0.00107184443308848
1.22	19.6199690806334	-2.41922613366918	756.099519172572	-85.8830613227057	10.4272506187983	-3.61987123567054	-1.35773014891514	-0.00183834755685945	-0.000948076641109533
1.23	19.6381558853668	-2.42436013818411	756.069823526943	-85.9721220915251	10.4268895336627	-3.61959402617708	-1.35290870215552	-0.00183792090231945	-0.000824898484975009
1.24	19.6547557836582	-2.43719958649355	756.032584822677	-86.0617365161288	10.4324415470569	-3.61898424066812	-1.34776849785343	-0.00182955773084459	-0.000699850639288388
1.25	19.6689895328859	-2.45583526319095	755.986806398894	-86.1536751617654	10.4441290708824	-3.61802349116888	-1.34235697985201	-0.0018129476241814	-0.000570462071355526
1.26	19.6802063251493	-2.47827806965126	755.93210106692	-86.2497150769545	10.4620381915269	-3.6167024051734	-1.33671924168899	-0.00178797021604742	-0.000434343891271768
1.27	19.6879107267453	-2.50255165055583	755.868741443327	-86.3515725538084	10.4861097541183	-3.61502269126496	-1.33089783708642	-0.00175470796437202	-0.000289284463824743
1.28	19.6917809072674	-2.52678212066106	755.797669457831	-86.4608330943205	10.5161368943783	-3.6129981904856	-1.32493253154528	-0.00171344975415048	-0.000133342127803734
1.29	19.6916775538214	-2.54928025675547	755.720464188839	-86.5788813340077	10.5517692815269	-3.61065490286501	-1.31885999919524	-0.00166468495700603	3.50681129265423e-05
1.3	19.687643352458	-2.56861202212922	755.63926968596	-86.7068338213658	10.5925239566295	-3.60803004731429	-1.31271348721897	-0.00160908810858798	0.000217097390972323
1.31	19.6798933882145	-2.58365401078219	755.556686831046	-86.8454775705593	10.6378022734755	-3.6051702760006	-1.30652249205571	-0.00154749489759993	0.000413398425012812
1.32	19.668797248467	-2.5936312879338	755.475635426058	-86.9952171964969	10.6869120984795	-3.60212921789062	-1.30031251342214	-0.00148087065680082	0.000624076345131994
1.33	19.6548539957091	-2.59813610737686	755.39919445208	-87.1560332114497	10.7390941258663	-3.59896456735435	-1.29410496935198	-0.00141027297432204	0.000848657096007857
1.34	19.6386614918364	-2.59712704677209	755.330429717549	-87.3274537195739	10.7935509350056	-3.59573496005351	-1.28791736330685	-0.00133681037442993	0.00108607501832921
1.35	19.6208817950917	-2.59090916085739	755.27221883226	-87.5085413016758	10.8494772737621	-3.59249688795778	-1.28176378916779	-0.0012615992278838	0.00133468055184116
1.36	19.6022045036331	-2.58009675400207	755.227083568412	-87.6978963508648	10.906090004476	-3.58930189720772	-1.27565583944833	-0.00118572112885743	0.00159226831105126
1.37	19.5833099792233	-2.56556126665906	755.19703919895	-87.8936775159635	10.9626562000129	-3.58619428662801	-1.26960394645305	-0.00111018291306418	0.00185612507538155
1.38	19.5648343467666	-2.54836751098609	755.183469372859	-88.0936392514241	11.0185180213649	-3.58320948205759	-1.26361913781656	-0.00103588129541263	0.00212309652705264
1.39	19.5473380301814	-2.52970204369102	755.187033568475	-88.2951857805297	11.0731132339161	-3.58037320457685	-1.25771513157732	-0.000963573790187605	0.00238967087967124
1.4	19.5312793570218	-2.51079780343413	755.207612261803	-88.4954400764637	11.1259905093233	-3.57770148264344	-1.25191063798626	-0.000893857166011694	0.00265207688646278
1.41	19.5169944534522	-2.49285925133915	755.244292782801	-88.6913257803809	11.1768189923304	-3.57520148364827	-1.24623168273858	-0.000827154212018141	0.00290639311884544
1.42	19.5046842734774	-2.4769921334703	755.295396547693	-88.8796593369011	11.2253919625406	-3.57287306487404	-1.24071372620795	-0.000763709085290122	0.00314866488482626
1.43	19.4944091828308	-2.46414164258936	755.358546091892	-89.057249067487	11.2716247654468	-3.57071087320034	-1.23540333143104	-0.000703591008607068	0.00337502473536354
1.44	19.4860910738797	-2.4550422137864	755.430768220798	-89.2209974534454	11.3155475014301	-3.56870676316838	-1.23035913408731	-0.000646705626284666	0.00358181220907217
1.45	19.4795225510313	-2.45018147608078	755.508627762502	-89.3680025935805	11.3572932256695	-3.56685225984218	-1.22565189229886	-0.000592812934598881	0.00376568831466807
1.46	19.4743823245207	-2.44978004047903	755.58838494073	-89.4956546635493	11.3970826101947	-3.56514077107539	-1.22136344205663	-0.000541550405671887	0.0039237402673812
1.47	19.4702556105176	-2.45378788216744	755.66616835169	-89.6017232548333	11.4352061415513	-3.563569256803	-1.21758445248591	-0.000492459735372671	0.00405357219700303
1.48	19.4666580799302	-2.46189712318049	755.738154956492	-89.6844317223436	11.4720049697992	-3.56213909260202	-1.214410959121	-0.000445015573309419	0.00415337794173141
1.49	19.4630617444636	-2.47357009655932	755.800748391022	-89.7425151219216	11.5078514891939	-3.56085592076849	-1.21193974661703	-0.000398654633758192	0.0042219926355945
1.5	19.458921127169	-2.48808072693363	755.850747218966	-89.7752589617927	11.5431306260394	-3.55972836209367	-1.21026274786377	-0.000352803729248044	0.00425892057987715
1.51	19.4536981390344	-2.50456654426003	755.885495458977	-89.7825168030509	11.5782226479105	-3.55876556070869	-1.20946071707172	-0.000306905495161554	0.00426433784101353
1.52	19.4468842681418	-2.52208809792659	755.903008735749	-89.7647056900009	11.6134881074014	-3.55797364603361	-1.20959651320522	-0.000260440860395681	0.00423906910694272
1.53	19.438018970175	-2.5396921876417	755.902070660362	-89.7227794282536	11.6492553115812	-3.55735131150987	-1.21070839105907	-0.000212947638959869	0.00418453951679149
1.54	19.4267035072231	-2.55647519250761	755.882295459989	-89.6581808055417	11.6858104847817	-3.5568848197304	-1.21280373536956	-0.000164034942607281	0.00410270339948818
1.55	19.4126098874366	-2.57164286314628	755.844154378394	-89.5727749104892	11.7233905855225	-3.55654283768143	-1.21585368506668	-0.000113393418864681	0.00399595305086164
1.56	19.3954849773952	-2.58456323194593	755.788964893343	-89.4687666887427	11.7621785641251	-3.55627157438817	-1.21978907813741	-6.08015793173884e-05	0.00386701177533491
1.57	19.3751502555826	-2.59480976839577	755.718843293524	-89.348606725419	11.8023007180227	-3.55599072800707	-1.22449810229182	-6.12868210305047e-06	0.00371881634535996
1.58	19.3514980131709	-2.60219252414981	755.636622585358	-89.2148899035077	11.8438257245265	-3.55559074432328	-1.22982596415357	5.06652408583802e-05	0.00355439472084269
1.59	19.3244850556479	-2.60677573245895	755.545739027981	-89.0702520132126	11.8867649083726	-3.55493184073749	-1.23557679319332	0.000109531571295313	0.00337674526293698
1.6	19.2941250917041	-2.60888110181944	755.450091797566	-88.9172695419882	11.9310733311401	-3.55384515976256	-1.24151788084674	0.000170336889211703	0.00318872372757777
1.61	19.2604810012035	-2.6090768271987	755.35388133717	-88.7583677381637	11.9766513642536	-3.55213628812679	-1.24738622636415	0.000232867823615583	0.00299294400943831
1.62	19.2236580519718	-2.60815309067099	755.261432831811	-88.5957416082208	12.0233465154446	-3.54959121968159	-1.25289722618984	0.000296836572266038	0.00279169792522964
1.63	19.1837988992867	-2.60708549942588	755.17701193392	-88.4312937929835	12.0709554061146	-3.5459846633553	-1.25775521105621	0.000361886855438897	0.00258689829994807
1.64	19.1410808789075	-2.60698848309921	755.104640321695	-88.2665923040695	12.1192259284635	-3.54109041451935	-1.26166541276003	0.000427600237263225	0.00238004829919186
1.65	19.0957157310885	-2.60906112239617	755.047918870139	-88.1028499399855	12.1678597310134	-3.53469333363124	-1.26434683875077	0.000493502901741463	0.00217223840613782
1.66	19.047951512402	-2.61452819297781	755.009866120551	-87.940925908184	12.2165152753581	-3.52660232411643	-1.26554545432317	0.000559073089987224	0.0019641707631627
1.67	18.9980761087813	-2.62457937569196	754.992779323024	-87.7813488344589	12.2648117645717	-3.51666358502332	-1.26504702502542	0.00062374947566563	0.00175620888880365
1.68	18.9464214973158	-2.6403096060828	754.998124582665	-87.624359030701	12.3123342576429	-3.50477334335004	-1.26268895954847	0.000686940768156556	0.00154844915105777
1.69	18.8933677472419	-2.66266341825743	755.026461563486	-87.4699667039027	12.3586402520443	-3.49088925285768	-1.25837051719386	0.000748036785510458	0.00134080893794328
