Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.93	-2.62942667801329	1.2219511137051	731.79254909128	-7.28794558570603	-12.7638925053966	0.598815562198799	-0.551249011444941	-0.00663781078866876	0.00895979652831908
0.94	-2.84404485575843	1.17417692325713	731.924162738384	-7.30486026772986	-12.6273575424977	0.623835550700403	-0.575130635805229	-0.00665773657211677	0.00915260272398638
0.95	-3.00021314454134	1.13304575464052	731.786043831483	-7.31984563934028	-12.4949373444152	0.651469926091722	-0.602054025483602	-0.00667866847629939	0.00933314910725985
0.96	-3.0855159692547	1.11556420249592	731.448085223517	-7.33783497573896	-12.3652273615743	0.678505662836415	-0.628644360030171	-0.0067064628097222	0.00950515037448585
0.97	-3.09586539502243	1.1354750693491	731.013947541677	-7.36273356606139	-12.239254559531	0.702553540096037	-0.652334480091186	-0.00674509347420038	0.00966976401174763
0.98	-3.03409546614262	1.20005401980989	730.596671936227	-7.39641635279277	-12.1199823973626	0.722390496009633	-0.671771458344633	-0.00679560243402322	0.00982567514643112
0.99	-2.90931027889805	1.30799992209507	730.293987088993	-7.43832736343084	-12.0109683536395	0.738071139088036	-0.686964239958942	-0.00685588573326168	0.00997034523154566
1	-2.73728778885939	1.44897654575117	730.169730931859	-7.48575591024384	-11.9146754144617	0.750810276664965	-0.699162936421962	-0.00692133087421454	0.0101018877619431
1.01	-2.54118265220368	1.60499148023152	730.24549392893	-7.53464439405035	-11.8310791414839	0.762659609160771	-0.710499092591779	-0.00698604863299335	0.0102207877728093
1.02	-2.35111119727963	1.75340407618564	730.503146768065	-7.58063039775252	-11.7571135219642	0.776018641630342	-0.72344656608726	-0.00704427896656212	0.0103307358358294
1.03	-2.20132618424019	1.87103008035909	730.895652594794	-7.61999602047312	-11.6872019993351	0.793045756561371	-0.740192282522675	-0.00709155405260897	0.0104381764014661
1.04	-2.12461583200198	1.9386020503673	731.361624908073	-7.65028741735814	-11.6147378276934	0.815072081885198	-0.762035945698401	-0.0071253525618582	0.0105506466354342
1.05	-2.14490981992492	1.94475660595256	731.83899336579	-7.67052183788616	-11.5340493146762	0.842152552904002	-0.788956112312844	-0.00714519437153849	0.0106744277283151
1.06	-2.27022562927008	1.88874341111443	732.27461369334	-7.6810415987689	-11.4422225234388	0.872889206490454	-0.819467539657197	-0.0071523019295987	0.0108122877494744
1.07	-2.48846976690601	1.78119125723606	732.628848314593	-7.68314809749543	-11.3402025527048	0.904611761898243	-0.85083802479897	-0.00714902703818243	0.010962081412872
1.08	-2.76797160342818	1.64254745863823	732.876044648024	-7.67864527844645	-11.2328246138667	0.9339038772297	-0.879638369573778	-0.00713821104934953	0.0111167051014072
1.09	-3.06317655393384	1.49924385365287	733.002759054608	-7.66937684746232	-11.1277514165116	0.957351980466796	-0.902496079728708	-0.00712257110643644	0.0112654861522778
1.1	-3.32422867906466	1.37819719265638	733.005413265203	-7.65680604396879	-11.0336078030509	0.972314196525063	-0.916853405234835	-0.00710415698270095	0.0113966547513316
1.11	-3.50789973927094	1.30079682874719	732.888254653528	-7.64168969179688	-10.9578176260264	0.97749722126559	-0.921525779750343	-0.0070839365076012	0.0115002357647936
1.12	-3.58693790477951	1.27787025268772	732.661658153271	-7.62392599004442	-10.9047114538255	0.973195595949139	-0.916922329695733	-0.00706161582200571	0.0115705892726456
1.13	-3.55548748807049	1.30705474689992	732.340417896849	-7.60266349291055	-10.8743822289253	0.961161318085401	-0.904898750070929	-0.00703581669399767	0.0116079402781111
1.14	-3.42946345219308	1.37346127732068	731.941806304679	-7.57670658430278	-10.8625540623436	0.944182379768638	-0.888319288259415	-0.0070046605147851	0.0116185262474259
1.15	-3.24215147525456	1.45360275708352	731.483575634413	-7.54513934084207	-10.8614582680285	0.925513575249753	-0.870469313201007	-0.00696664900568422	0.0116133678761481
1.16	-3.03640083580299	1.52155985692542	730.982400895923	-7.50796327861177	-10.8614538736462	0.908306685255498	-0.854468019710893	-0.00692155548119811	0.0116060266620399
1.17	-2.85535989085255	1.55563454381308	730.453309867528	-7.46647944414469	-10.8529562939926	0.895145857873844	-0.842794758969338	-0.00687095187198095	0.01160995329591
1.18	-2.73378562121507	1.54357629446212	729.910427595359	-7.42319860156145	-10.8281952306371	0.887739498681539	-0.836989506881945	-0.00681807304529369	0.0116360878807835
1.19	-2.69167633780363	1.48493561338536	729.369028084948	-7.38123647352582	-10.782421704814	0.886778524481074	-0.83754171186322	-0.00676696118134867	0.0116912343580112
1.2	-2.73145192278208	1.39003990371087	728.848576678767	-7.3433799524375	-10.714389668309	0.891949881708807	-0.843951062967659	-0.00672114938223356	0.0117774469220182
1.21	-2.83918705546858	1.27615983876424	728.376195734263	-7.31118992125534	-10.6261758567782	0.902084666788121	-0.854924458120363	-0.00668239159417716	0.0118923367687684
1.22	-2.98951835235462	1.16226445986743	727.989722807526	-7.28454059627663	-10.522582986242	0.915409478739546	-0.868658890602035	-0.00664999528005572	0.0120299534878331
1.23	-3.15291247708911	1.06407996217539	727.7391907472	-7.26184730185602	-10.4104271118279	0.929854406560355	-0.883149865875166	-0.00662111517153896	0.0121818094429872
1.24	-3.30325561091593	0.990897846412647	727.685228286748	-7.24095239326867	-10.2979241003507	0.943359674163539	-0.896466074822576	-0.00659198569629105	0.0123377214061607
1.25	-3.42352850994636	0.944858706741757	727.892850328721	-7.22034051346905	-10.1942112288889	0.954127266461339	-0.906949464742158	-0.00655966325161661	0.0124863823056259
1.26	-3.5078797266437	0.922547737185176	728.419766258675	-7.20017596432153	-10.1088623627761	0.960787604040577	-0.913332376949045	-0.00652359809507175	0.0126158277012691
1.27	-3.55963399354794	0.917990664693341	729.299901025196	-7.18268780956081	-10.0511773708305	0.962484877979397	-0.914795931954204	-0.00648638017948133	0.0127140982220547
1.28	-3.58627239320901	0.925772593245867	730.525075794356	-7.17167263380102	-10.029103641337	0.958909853750434	-0.911008551109798	-0.00645330667005617	0.0127703418011055
1.29	-3.59359452266494	0.943108218666539	732.029977900304	-7.17124597359325	-10.0478612431188	0.950310850257192	-0.902170466651125	-0.00643088190861674	0.0127763580429561
1.3	-3.58158535655672	0.970197632719258	733.686580333614	-7.18430135955013	-10.1086019380192	0.937490922031538	-0.889055106546865	-0.00642479325545764	0.0127282630504844
1.31	-3.54376334088141	1.00890804228833	735.31310756938	-7.21129000128457	-10.2076062413332	0.921766696891668	-0.873001650308792	-0.00643812957552437	0.0126277020235596
1.32	-3.47025199004863	1.0604726280447	736.69922364548	-7.24984296173172	-10.3365009922864	0.904844835972443	-0.855799332467346	-0.0064705296864801	0.0124820023700479
1.33	-3.3531417293399	1.12326527119473	737.644077816423	-7.29544889222402	-10.483725527569	0.888583587873608	-0.839428015709085	-0.00651859427286328	0.0123029050579124
1.34	-3.19163352497866	1.19166808371811	737.99881687793	-7.34299023888387	-10.6370532496242	0.874650744088204	-0.825676502805737	-0.00657740358839654	0.0121039792658833
1.35	-2.99447773055671	1.25661868785869	737.702133368634	-7.38858852121724	-10.7865400193483	0.864147476307114	-0.815726037589402	-0.00664254544701959	0.0118973478461596
1.36	-2.77835869905115	1.3077697351007	736.797871913797	-7.43105529403597	-10.9270042214906	0.857310541353186	-0.809828698469912	-0.0067118443025268	0.0116907130566202
1.37	-2.56265143823015	1.33656207971264	735.428001872837	-7.47235705971544	-11.0591810751478	0.853406807862389	-0.807203303351627	-0.00678607878637394	0.0114856995329654
1.38	-2.36262401786366	1.33914345030508	733.801279614362	-7.51684710918673	-11.1890598646858	0.85088486822162	-0.806210149620237	-0.00686835113016737	0.0112781725897524
1.39	-2.18395243388906	1.31809253032683	732.145422366437	-7.56947305423989	-11.3254988259999	0.847763189393659	-0.804770686471772	-0.00696229071026355	0.0110605479331821
1.4	-2.02098252886523	1.28231635935574	730.655993617989	-7.63356787771846	-11.4768116502367	0.842146262547377	-0.800907126214751	-0.00706974223047707	0.010825410919978
1.41	-1.85966811131233	1.24511636941001	729.456466890633	-7.70902230584249	-11.6474050493178	0.832707522091846	-0.793229437569826	-0.00718882734895965	0.0105692743563262
1.42	-1.68415759809757	1.22102955617967	728.580495298993	-7.79153771627658	-11.8355628744575	0.818985414336463	-0.781215584648048	-0.00731317835752809	0.0102952189349558
1.43	-1.48442744185716	1.22242898880276	727.980348582524	-7.87329775693878	-12.0331006201158	0.801406535482082	-0.765209562541219	-0.00743274612639455	0.0100135234994327
1.44	-1.26185471094261	1.25689180469914	727.557194960124	-7.94489935080734	-12.2269856669163	0.781050612659086	-0.746168530050184	-0.00753602112893081	0.00974007395699045
1.45	-1.03041407559051	1.32602449195845	727.20227145969	-7.99793077412857	-12.4023635308829	0.759264907260376	-0.725280765930438	-0.00761298254589882	0.00949308762491474
1.46	-0.812945276225119	1.42590332750155	726.835268988871	-8.02734376490503	-12.545987532417	0.737282708589131	-0.703613689426369	-0.00765780230398461	0.00928922963684192
1.47	-0.633922873474038	1.54873741304397	726.428270994784	-8.03282808471555	-12.6489729215869	0.715984546519637	-0.681922940401641	-0.00767038847825863	0.00914034048829487
1.48	-0.511547390370343	1.68498738319587	726.009401064156	-8.01873831843086	-12.7080990518783	0.695871352012949	-0.660674931339286	-0.00765623749633593	0.00905170475019013
1.49	-0.452215486246159	1.82510441984825	725.647685035472	-7.99261891177341	-12.7254362807521	0.677227320767608	-0.640241631797638	-0.00762463810885328	0.00902219739039234
1.5	-0.449452582491893	1.9603119903034	725.426806058985	-7.96284497493137	-12.706664028338	0.660374695925849	-0.621156289843543	-0.00758582562614341	0.00904597777062882
1.51	-0.487621245431627	2.08233646060032	725.418304894492	-7.93617659300597	-12.6588583109182	0.645891459221987	-0.604298162914082	-0.00754802555348644	0.00911490621253508
1.52	-0.548857164105372	2.18251297570428	725.663569424657	-7.916020537199	-12.5886252654411	0.634684412856716	-0.590907231472504	-0.00751533656245129	0.00922069954744831
1.53	-0.620442788785529	2.25103903967499	726.169429553411	-7.90191842128648	-12.5012290550283	0.627872083149793	-0.582399851578043	-0.00748709126599412	0.00935605237714937
1.54	-0.699664343490877	2.27716846779178	726.916271728031	-7.89034446484692	-12.4009147570931	0.626508631750596	-0.580035128529705	-0.00745882244717877	0.00951442669695968
1.55	-0.794159431421119	2.25080128143388	727.872666954446	-7.8764600581287	-12.2921380038764	0.631243118441547	-0.584540821052909	-0.00742443859831843	0.00968876346635367
1.56	-0.917480152638844	2.1653369986532	729.008432877693	-7.85618498552325	-12.181063416619	0.642036459954977	-0.595827265252344	-0.00737885196147348	0.00986979355721207
1.57	-1.0814232588822	2.02103152754646	730.2994933354	-7.82788950051897	-12.076599134314	0.658042643941786	-0.61289287417845	-0.0073202076481661	0.010044782049297
1.58	-1.28793363636491	1.82767694679416	731.722093278183	-7.79318260424904	-11.9904102500081	0.677707356702378	-0.633964679009717	-0.00725103698181573	0.010197394013675
1.59	-1.52361597843605	1.60539859575517	733.239023161191	-7.75659134262239	-11.9357191564283	0.699064794378282	-0.656842598767235	-0.00717802035684556	0.0103089918874396
1.6	-1.75903381570126	1.38279257934718	734.784368042499	-7.72427941650786	-11.9251184466872	0.720147072023962	-0.679351442897603	-0.00711046921758629	0.0103612031301694
1.61	-1.9533787120761	1.1924007595946	736.254400159543	-7.70223217268644	-11.9679521566402	0.73938334342482	-0.699771231234252	-0.00705799762720183	0.010339185913303
1.62	-2.06334336249744	1.06439320972649	737.510265285078	-7.69446567530628	-12.06796751762	0.755870376767566	-0.717124916470479	-0.00702805722145994	0.0102347895712856
1.63	-2.05372099100387	1.01999931361864	738.393994849243	-7.70177562883126	-12.2218735779716	0.769440780013307	-0.731249566934184	-0.00702401013572362	0.0100488097258031
1.64	-1.90676044624693	1.06645274840289	738.754768167493	-7.72135265531909	-12.4192028900407	0.780522784661197	-0.742646028226638	-0.00704422416627659	0.00979175745053534
1.65	-1.62770539030606	1.19489463125613	738.478911714215	-7.74731930289303	-12.64354061713	0.789851768774834	-0.752169292910796	-0.00708235817500358	0.0094829218477217
1.66	-1.24503647685197	1.38190148443421	737.515894850091	-7.77197830298784	-12.8748587333734	0.798135503247934	-0.760665070964788	-0.00712866606705986	0.00914790106063984
1.67	-0.805358020860287	1.5943135528372	735.893724612611	-7.78738354094809	-13.0924535520894	0.805780321615337	-0.768665144259233	-0.00717189279800312	0.00881510672100433
1.68	-0.364234860646089	1.79614426419908	733.720056609131	-7.7868054481687	-13.2778808034833	0.812756856431096	-0.776226795100399	-0.0072012414061452	0.00851193979372961
