Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.25	-2.57096850958947	1.69986292686808	910.357383502794	-11.3752803692388	49.65447775945	0.694958242451401	-0.755418463895375	0.000147576316268494	-0.00294626031801382
1.26	-2.75376984548237	1.75938860997004	910.060529145177	-11.4464147672106	49.7106572120988	0.703916977228256	-0.765315491906904	6.60363210583936e-05	-0.002863551324508
1.27	-2.82740124908221	1.82060182213029	909.733815837916	-11.4919650537874	49.7622492521317	0.705547405122856	-0.769404422921343	1.22512905329497e-05	-0.00278403056913928
1.28	-2.79286759751725	1.87377117795089	909.502678593076	-11.5083599308689	49.8172176320301	0.700267410335829	-0.767571306252843	-8.16116696600311e-06	-0.00270656616235732
1.29	-2.69093922953442	1.91117545905791	909.459587932177	-11.4988160571368	49.8872848255592	0.691068372912585	-0.761880071394574	2.50511661914476e-06	-0.00262391014575042
1.3	-2.58948667269862	1.9291525028285	909.637452431424	-11.4718871985548	49.9833240491614	0.682564097056645	-0.755888826766541	3.52841762970568e-05	-0.00252614228229325
1.31	-2.56131447899126	1.92885801593689	910.001450647624	-11.4387289416173	50.1105760380903	0.679504335962351	-0.753481217446887	7.7437091441368e-05	-0.00240542057141241
1.32	-2.65928496597165	1.91566147971082	910.461013832827	-11.4099988441111	50.2652472961457	0.685193669123636	-0.757565021400812	0.000116022115497993	-0.00226043684694627
1.33	-2.89682802918265	1.89753965479067	910.897598083071	-11.3933540818408	50.4337034393732	0.700304521977632	-0.769044930295714	0.000141019245673224	-0.00209898315414137
1.34	-3.24059981612268	1.88308094591753	911.199329244646	-11.3922259692468	50.5947255439898	0.722471367800406	-0.786404723642861	0.000147142862791383	-0.00193757534718464
1.35	-3.61833342342516	1.87971752890804	911.291968897042	-11.4060610979913	50.7243615383957	0.746823489600537	-0.80605085023746	0.000133992750854905	-0.00179800674453384
1.36	-3.93995516827894	1.89259084693965	911.157341196799	-11.4317086485928	50.8020665283662	0.767322640524016	-0.823328973338014	0.000104777382544441	-0.00170172637982713
1.37	-4.12549731218273	1.92414549207392	910.83467935919	-11.4652837993209	50.8163586357456	0.778512046464614	-0.833905150570873	6.42853378146624e-05	-0.00166371172685126
1.38	-4.13084460492676	1.97427890181471	910.405769550307	-11.5037573386063	50.7682858765619	0.777142289730741	-0.835079293030484	1.69406555262652e-05	-0.00168776026421319
1.39	-3.96285380934032	2.04075484313152	909.969495748474	-11.5457150642815	50.6716011007758	0.763168996994825	-0.826615531595689	-3.43718377289193e-05	-0.00176475221856737
1.4	-3.67876604767057	2.11964147760142	909.613993555261	-11.5911035951135	50.5494981939873	0.739811053305928	-0.810828932514138	-8.84004937458105e-05	-0.00187454579038787
1.41	-3.36993556155022	2.20569886810215	909.394500455381	-11.6401841273486	50.4287774048463	0.712652985249758	-0.791908384693783	-0.000144675824306995	-0.0019910440609503
1.42	-3.13495959744603	2.29280545304679	909.322490846158	-11.6922080660143	50.3330638482444	0.688072124714696	-0.774698313499264	-0.000202204454174737	-0.00208898889024201
1.43	-3.05059838041212	2.37457557954124	909.367869896236	-11.7444161222544	50.2769682300888	0.671471426585151	-0.763324213713848	-0.000258344586802073	-0.00215051257563376
1.44	-3.14937951789854	2.44523829716376	909.472191394738	-11.7918304779904	50.2627796943701	0.66584003113968	-0.760077267977791	-0.000308404728935896	-0.0021695743617462
1.45	-3.41045252755059	2.50066193859242	909.568158114268	-11.8280170640473	50.280523814039	0.67104093987167	-0.764869389762853	-0.000346221902430277	-0.00215307656039326
1.46	-3.76600792144767	2.53922455364108	909.599620409075	-11.8466480465937	50.3112482627577	0.683988985273485	-0.775376800165475	-0.0003656087741295	-0.00211845988591786
1.47	-4.12086340696574	2.56216310786097	909.536879867863	-11.8434075544649	50.3325105805838	0.699615747394663	-0.787778922830686	-0.00036223702422411	-0.00208859180241433
1.48	-4.37911848526554	2.57314903891107	909.383867654896	-11.8176426552266	50.3244879413374	0.71230501091391	-0.797838837949175	-0.000335347297658051	-0.00208547989863672
1.49	-4.47009945413232	2.57710781760963	909.17606307704	-11.7732030151425	50.2750423783967	0.717379613282079	-0.802004424837415	-0.000288692140370639	-0.00212457707330638
1.5	-4.3664631881516	2.5786145416108	908.970257942176	-11.718120115185	50.1824475570024	0.712244009811188	-0.798241608450081	-0.000230316593526236	-0.00221117033744012
1.51	-4.08990653171646	2.58041184151257	908.82903815286	-11.663092181734	50.0551820818578	0.696913512076894	-0.786416798905892	-0.000171103003009154	-0.00233968121879452
1.52	-3.70355652029906	2.58260193991056	908.803908499131	-11.6190817567878	49.9090124607893	0.673842833151605	-0.768181808601829	-0.000122364992135138	-0.00249586717017553
1.53	-3.29372863087402	2.58284063487991	908.921220119717	-11.5946105319647	49.7623044820396	0.647148944847671	-0.746439292747368	-9.30753066138434e-05	-0.00266113833830006
1.54	-2.94638788085925	2.57748475371412	909.174439709032	-11.5934729646398	49.6309328585407	0.621462207582972	-0.724552229816917	-8.7469275898977e-05	-0.00281769182957464
1.55	-2.72472934846651	2.56326112538063	909.524871284988	-11.6135361953415	49.5242039840269	0.600710542274025	-0.705497876666663	-0.000103724998907095	-0.00295303133946351
1.56	-2.65366601569192	2.53879084685005	909.910890793613	-11.6470429570168	49.4428667187162	0.587139162100636	-0.69116029843041	-0.000134174280512211	-0.00306269349028454
1.57	-2.71496557611115	2.50532598745504	910.263475146373	-11.6824363035907	49.379664370267	0.580802256206634	-0.681917153314408	-0.00016709390787828	-0.00315055286537125
1.58	-2.85391840748111	2.46635088143211	910.523895510527	-11.707283476467	49.3221558313361	0.579649486310115	-0.676615269045526	-0.000189669893347899	-0.00322676360726176
1.59	-2.99548081331882	2.42616891348008	910.658551019599	-11.7115247315492	49.2569096741287	0.580189349192666	-0.67295105265308	-0.000191355005017102	-0.00330402920295686
1.6	-3.06550833563697	2.38805327589615	910.666495763795	-11.6901330252211	49.1738235569034	0.578567534481927	-0.668181355025249	-0.000166679023883565	-0.00339331113276692
1.61	-3.01148212171156	2.35278313254882	910.577263632978	-11.6444047538291	49.0693314371728	0.57178089584969	-0.660000305817579	-0.000116690256245722	-0.00350019422240511
1.62	-2.81729011602617	2.3182834388858	910.439581872944	-11.5814841773768	48.9476151934691	0.558689134777618	-0.647350429466375	-4.85848790464649e-05	-0.00362291030649003
1.63	-2.50811917748867	2.28064913022507	910.304534597976	-11.5122430720029	48.8195219466151	0.540513829556732	-0.630920593160306	2.6391369770673e-05	-0.00375255218214066
1.64	-2.14402276383972	2.23622947844415	910.208660161449	-11.4481315063862	48.6995336828086	0.520636688704451	-0.613141111730758	9.61689473794047e-05	-0.00387541396797952
1.65	-1.80368542554295	2.18393511830795	910.162615382848	-11.3979294035061	48.6016666603958	0.503705113535959	-0.597618170601362	0.000151265065704065	-0.00397682184846881
1.66	-1.56259220867035	2.12674559844486	910.149280431057	-11.3653618678552	48.5354599671147	0.494271459474867	-0.588125476856333	0.000187375105811682	-0.0040454099707396
1.67	-1.47150821109964	2.07164309804673	910.132038439505	-11.3482811097839	48.5031798895804	0.495362039682867	-0.58743422054168	0.000206382744563971	-0.00407665158018994
1.68	-1.54134579376352	2.02779565547798	910.070471830277	-11.3396413986381	48.4990327944048	0.507427449762848	-0.596349279818751	0.000215501491435455	-0.00407461955979638
1.69	-1.73897245197473	2.00352491022745	909.93806337872	-11.3299457023458	48.5106308007508	0.528034415184767	-0.613286257718789	0.000224825852741972	-0.00405139708620733
