Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.737437287015044	-0.192035854188392	620.60152836564	48.0188498697816	-16.5263969047703	1.6080783300136	-1.55583582888049	0.00965642931294874	-0.00789153365159767
0.02	0.363331787613863	0.0919259920244892	618.045548476238	47.9266795062481	-16.3198571576007	1.53966222644395	-1.50910094041092	0.00982559883966938	-0.00766143404461767
0.03	-0.0323960129611907	0.344220106465767	615.708603595529	47.847451899082	-16.1083867724725	1.47462467307142	-1.46833756286985	0.00998802179296376	-0.00741396543751105
0.04	-0.459334287339172	0.540092040674319	613.785677104184	47.7910639230467	-15.8930481044198	1.41644434238676	-1.43847807446512	0.0101350667693726	-0.00714261589775012
0.05	-0.907444123510619	0.662139165278328	612.422919385205	47.7706421760471	-15.6775711682828	1.36841581803348	-1.42251180420217	0.0102695149675819	-0.00684739038832655
0.06	-1.34643269179811	0.701891532136352	611.695622356341	47.8025341104472	-15.4673008593315	1.33333809903993	-1.42107809949797	0.010408347286592	-0.00653398391027621
0.07	-1.73283470902594	0.65989378254163	611.594532493092	47.9040756774985	-15.2670379580089	1.31304608571942	-1.43255414796141	0.0105808702672423	-0.00621075585100256
0.08	-2.02250318120802	0.54434766890553	612.026375174772	48.0898366648995	-15.0784948755862	1.30790212196378	-1.45357158072513	0.010822562042048	-0.0058844771546942
0.09	-2.18447009708	0.368709161550049	612.831857008311	48.3675384735827	-14.8983365514552	1.31641163788316	-1.47979581452309	0.0111661508148075	-0.00555634614390665
0.1	-2.21179594457146	0.148855418345362	613.819644716784	48.7349148953399	-14.7176564663851	1.3351187608515	-1.50676057726693	0.0116321725280126	-0.00521975770243982
0.11	-2.12608518689943	-0.0995141228415215	614.809637327865	49.1784952145162	-14.5232969081487	1.35887873762761	-1.5305732876862	0.012221450685287	-0.00486077538380958
0.12	-1.97437344612599	-0.362697573712286	615.675173205101	49.6747574035094	-14.3008230062381	1.3815115682096	-1.54837820402901	0.0129115575985465	-0.00446139172799032
0.13	-1.81937655021714	-0.629728272603952	616.373062648377	50.1934789311536	-14.0384125890604	1.39674296497924	-1.55855307977984	0.0136584129691625	-0.00400476904921065
0.14	-1.72587815268571	-0.892026788087069	616.952939199235	50.7025509673874	-13.730611012207	1.39926351160674	-1.56068873734691	0.0144029324036632	-0.00348102462743527
0.15	-1.74680303941852	-1.14225240548216	617.542665712137	51.173146571733	-13.3809130348526	1.38570360109548	-1.55543557259681	0.0150813522722267	-0.00289194586715319
0.16	-1.91218062550445	-1.37285435420391	618.312811445681	51.5840378631349	-13.0024487512814	1.35533277273795	-1.54429004755687	0.0156368862468815	-0.00225331699929265
0.17	-2.22307321480925	-1.57491529059078	619.428624620814	51.9240753621754	-12.6165490542802	1.3103364486336	-1.52935193694459	0.0160300175406661	-0.00159418258295457
0.18	-2.65118239266164	-1.73782081537227	621.000935457959	52.1923279550428	-12.2494872950316	1.25558673990472	-1.51303927338517	0.0162451242063204	-0.000953147450309222
0.19	-3.14374959960558	-1.85007883312415	623.047397298379	52.3960056738256	-11.9280951343324	1.1978993520527	-1.49773407482572	0.0162921494319443	-0.000372494928558564
0.2	-3.63273531851854	-1.90128337362322	625.472756699756	52.5468704933207	-11.675151701453	1.14485541967687	-1.48536353258675	0.0162033286923049	0.000108660449141706
0.21	-4.04696170773164	-1.88483473461322	628.072471267798	52.657209403503	-11.5054392352119	1.10336350514265	-1.476985908164	0.0160261539916047	0.000460837131900649
0.22	-4.32563539962323	-1.80068794060382	630.559181425917	52.7364914871098	-11.4231913598519	1.07822812640425	-1.47251010488276	0.0158144579507746	0.000669054322623264
0.23	-4.4312348881879	-1.65721961868228	632.607263462986	52.7895517352106	-11.4213947319844	1.07104583921604	-1.4706884856667	0.0156196023388394	0.000735214786847849
0.24	-4.3592552266616	-1.4713831709025	633.907520355238	52.8166369978515	-11.4830913207447	1.0797313470146	-1.46945943373628	0.015483343328184	0.000677551651946662
0.25	-4.14214043719669	-1.26670754021356	634.222269674582	52.815079194921	-11.584497625074	1.09886299526804	-1.46659277067791	0.0154332563571909	0.000527183855736912
0.26	-3.84534547033564	-1.06932255859144	633.430797378991	52.7819037352369	-11.6994322690556	1.12084213207364	-1.46045724079927	0.0154809077173902	0.000322337068669964
0.27	-3.55504702249582	-0.902880779916688	631.556451058615	52.7164671057296	-11.8042604139889	1.13763492769395	-1.4506486653859	0.0156224567233348	0.000101261351788839
0.28	-3.35930277305705	-0.783737879361153	628.769531476103	52.6222930954229	-11.8823799005488	1.14268131164175	-1.43823600864382	0.0158411340089518	-0.000104771240872159
0.29	-3.32674850856496	-0.717828141819459	625.364348735819	52.5075959244063	-11.9272603671361	1.13248036721209	-1.42550406455183	0.0161110195065237	-0.000276885266865923
0.3	-3.48835026701849	-0.700244453791187	621.713736765039	52.3844223875852	-11.9432591003638	1.10742786702322	-1.41525289871416	0.0164016176561054	-0.000411141259854253
0.31	-3.82760454304128	-0.717715161020087	618.209049185277	52.2667648494519	-11.9438837471735	1.07167569926085	-1.40988451141997	0.0166827721124098	-0.000517472063135405
0.32	-4.28270565950128	-0.7532400584662	615.197127944562	52.1682614806224	-11.9477847935733	1.03204868856844	-1.41059793840188	0.0169294072911316	-0.000615151904089006
0.33	-4.76099352325985	-0.791439053837695	612.926995268886	52.100138862288	-11.9733953712793	0.996312840996703	-1.41698739850581	0.0171254485096753	-0.000725884797842191
0.34	-5.16238314547828	-0.822935625184951	611.517509389771	52.0698767237303	-12.0336026199372	0.97126384296161	-1.42720105573901	0.017266161314428	-0.00086636309106275
0.35	-5.40559543634919	-0.8464200014554	610.952981668982	52.0807714167823	-12.1319583434279	0.961144941025406	-1.43861832072283	0.0173582098742121	-0.00104245246143814
0.36	-5.44982405341879	-0.867791057709042	611.107499876185	52.1322680409513	-12.2616244814632	0.966799169602432	-1.44881238262919	0.0174170750180811	-0.00124684352481746
0.37	-5.30545627045027	-0.896699997603507	611.791779817941	52.2207317400164	-12.4075392990049	0.985745850559285	-1.45645143151352	0.0174620936629841	-0.00146109622421908
0.38	-5.03042188960802	-0.94161930833791	612.810490296193	52.3402907398443	-12.5513591217526	1.01311145756686	-1.46180095085761	0.0175101332354182	-0.00166171912207969
0.39	-4.71285461718145	-1.0050093012209	614.014851730553	52.4834894915625	-12.6778488553754	1.04311725653553	-1.46662273978414	0.0175695315911167	-0.00182864694639434
0.4	-4.44481088350333	-1.08014532030299	615.336063923404	52.6416683268963	-12.7808472707802	1.07069367739635	-1.47348108059127	0.0176361334773679	-0.00195361532376631
0.41	-4.29457153456544	-1.15072334327187	616.789973284264	52.8051504273303	-12.8669245407171	1.09278465968533	-1.48468746079252	0.0176928693406261	-0.00204578952168794
0.42	-4.2856688601735	-1.19360481464497	618.45134537615	52.963406295086	-12.955427324344	1.10901572001067	-1.50126046996721	0.0177133890308293	-0.0021326799108064
0.43	-4.38897640855105	-1.18418237127411	620.405091247865	53.1053634304228	-13.0746305690101	1.12158651863676	-1.52228839410342	0.0176690401385716	-0.00225570565398009
0.44	-4.53044019585436	-1.1030623292206	622.689166872148	53.219957969587	-13.2548868299348	1.13445566556723	-1.54494778412681	0.0175373679964305	-0.00246135950080439
0.45	-4.61240218281232	-0.942272508119678	625.247208420484	53.2969285685648	-13.5206147342166	1.15205869254431	-1.56519681875056	0.0173097093710313	-0.00279028155078082
0.46	-4.54236760166045	-0.709169433279198	627.906925441795	53.3277698049831	-13.8833809985344	1.17790271377179	-1.57891476141426	0.016995598093917	-0.00326722559264542
0.47	-4.26078127879358	-0.426696127048299	630.393138275558	53.3067129001371	-14.3380536015266	1.21339838099233	-1.58309463002019	0.0166225862630209	-0.00389466831893714
0.48	-3.75965341351211	-0.129556268438648	632.374121867814	53.2315851604935	-14.8631138431692	1.25722523447028	-1.57668078722283	0.016231432699285	-0.00465174096184873
0.49	-3.0866520327322	0.142994138919429	633.529772217818	53.1044047364406	-15.4249975134648	1.30539718415359	-1.56078159182645	0.0158679742182518	-0.00549860772577387
0.5	-2.33367931580902	0.355998525554284	633.62332332603	52.9315854219207	-15.9851863282972	1.35202617823916	-1.53822108279792	0.0155739225668422	-0.00638488517975644
0.51	-1.61356151230156	0.486944602180115	632.557136894549	52.7236600337755	-16.5080552488346	1.39060767391945	-1.51262723999218	0.0153790323168322	-0.00725967379914971
0.52	-1.03184827016983	0.530896372545169	630.397813856334	52.4944910751462	-16.9674043694699	1.41551146413263	-1.4873977535356	0.0152965398696358	-0.00808054360691191
0.53	-0.66182803907205	0.5010489832128	627.36488542211	52.2600280525078	-17.3501460723312	1.42329586228742	-1.46489121867282	0.0153227137083962	-0.0088193836964397
0.54	-0.529484810961697	0.424405331612803	623.787607371606	52.0367757095294	-17.6565569490478	1.41349954786331	-1.44607480917294	0.0154401604875138	-0.00946413368740945
0.55	-0.611816521012554	0.33370510514575	620.042627916186	51.8402198581884	-17.8975101394238	1.38870385590919	-1.43067742150513	0.0156235761945972	-0.010016663158098
0.56	-0.847842533364985	0.25790269284567	616.489151440761	51.6834778353882	-18.0898644194379	1.35386476031702	-1.41772427958334	0.0158461642529435	-0.0104880609000894
0.57	-1.15804678382863	0.214004072447869	613.416941996459	51.5763811966722	-18.2515070442592	1.31512558299326	-1.40622330649643	0.016085027078936	-0.0108930828425277
0.58	-1.46597978282781	0.202727481011685	611.017083900011	51.5250777541644	-18.397396952252	1.27846755016385	-1.39575856595604	0.0163243698449506	-0.0112454231101114
