Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	1.07727855217578	1.54129943909939	909.946842371899	16.5757461229814	-0.202359457859087	1.37852066254778	-1.35880148915653	0.00349284333654587	0.0114399412970091
0.02	0.452200100905571	1.23034923499041	910.9419395144	16.4696296939656	0.080337433125827	1.40553750769336	-1.39719542238628	0.00335506928142426	0.0117468832172694
0.03	-0.168038641771865	0.938301373184421	911.876286454367	16.3663301194319	0.369178997404849	1.43230054387407	-1.43519701408535	0.00322176314008393	0.01206026404906
0.04	-0.769406629844158	0.681498642395233	912.700315828034	16.2697597743515	0.667774790924854	1.4582815459753	-1.47199373240184	0.00309829464024292	0.0123837731138631
0.05	-1.32388737113021	0.473783762976255	913.407447076599	16.1814357997873	0.97325647453237	1.48250669449601	-1.50610453900648	0.00298655040529716	0.0127140372956574
0.06	-1.79248765650954	0.325576388202481	914.03973671197	16.0994881961726	1.27580539708632	1.50355505838006	-1.5354335193443	0.00288374800724056	0.0130401246940096
0.07	-2.13504434340275	0.243003607897394	914.676976653443	16.0185470763508	1.56039622039767	1.5197805684778	-1.55765887089	0.00278253751797519	0.0133454824094784
0.08	-2.32296744304132	0.227192964554006	915.413069355826	15.9306538340358	1.81000366960136	1.52971633017558	-1.5708500320555	0.00267246718595182	0.0136114773623505
0.09	-2.34983755762689	0.273877942621522	916.327256926516	15.8270443229689	2.00918825403068	1.53255450614784	-1.57412065029697	0.00254249191980804	0.013821343368201
0.1	-2.23565598349927	0.373505545963095	917.458711834489	15.7003489313819	2.14704951590882	1.52855403717672	-1.56810028840463	0.00238385675607011	0.0139634176640605
0.11	-2.02301200027861	0.512043808244998	918.791162496158	15.5465748102991	2.21889645111074	1.51922849269322	-1.55505024324307	0.0021925325805614	0.0140329489428639
0.12	-1.76643536608437	0.672610402255283	920.250642131513	15.3662646793154	2.22646081001166	1.50721460820087	-1.53854772233621	0.0019704891309259	0.0140322859094042
0.13	-1.51858608576038	0.837857423993279	921.715564625547	15.1644659397399	2.1769019722875	1.4958098304694	-1.52278961459853	0.00172543159129823	0.013969724930476
0.14	-1.31785902244806	0.992789349723164	923.03544743013	14.9495119136716	2.08110587613371	1.48826939212954	-1.51168339421115	0.00146908624891251	0.0138575786236182
0.15	-1.1812123170924	1.12745380343966	924.0534270655	14.7309848798183	1.95182618344287	1.48703643675139	-1.50796133705915	0.00121454285611222	0.013710080007364
0.16	-1.10397983068246	1.23883572986006	924.628198137701	14.517472154603	1.80209078220382	1.49311286481278	-1.51255311019257	0.000973410740565339	0.013541598927295
0.17	-1.06595618403117	1.33137626614887	924.652490595738	14.3147642297141	1.64408741933348	1.50574991037459	-1.52438165978443	0.000753551893410087	0.0133654136047232
0.18	-1.0410830993668	1.4158278017533	924.066787362722	14.1249738916739	1.48854285383518	1.52255348682345	-1.54063126620957	0.000557931578105797	0.013193054497346
0.19	-1.00726086031441	1.50657133474005	922.867984677537	13.9467444709033	1.34448408910352	1.5399864989513	-1.55741148453179	0.000384763305992575	0.0130340919145477
0.2	-0.953291432350726	1.61793968501544	921.11291078431	13.7763751620471	1.21923296338182	1.55414430835831	-1.57064388021755	0.000228746577781158	0.0128961916850505
0.21	-0.881363191284163	1.7603864176645	918.916342375162	13.6094357118282	1.11850988230062	1.56161231894478	-1.57695546484288	8.2921956841342e-05	0.0127852872081142
0.22	-0.805157341845823	1.93742833254901	916.442942948354	13.4423482107554	1.04656489721683	1.56020334861603	-1.57437960838106	-5.94279852221824e-05	0.0127057642861145
0.23	-0.744953006542443	2.14413991944895	913.892860344195	13.2734950782328	1.00628146531661	1.54941468579569	-1.56272894612268	-0.000203314656261444	0.0126605904677992
0.24	-0.721655968934555	2.36762272737363	911.481694068872	13.1036224100719	0.999204321496337	1.53052191032295	-1.54359068812125	-0.00035128089098746	0.0126513352818463
0.25	-0.751464820564682	2.58939391667306	909.416909223932	12.935559698158	1.02544810264501	1.50631313207193	-1.51997713590055	-0.000503347882139904	0.0126780413635444
0.26	-0.842205766095612	2.789153296477	907.873995456862	12.7734788254071	1.08347638970734	1.48054092103259	-1.49572559057255	-0.000657476557715087	0.0127389480803461
0.27	-0.991619466236951	2.94902318749638	906.976190760967	12.6220048353105	1.16981588363	1.45721693024842	-1.47477605243551	-0.000810257743770415	0.0128301527800719
0.28	-1.18739467260211	3.05721476002017	906.781099174658	12.4854554703835	1.27887097100466	1.4398927389076	-1.46046440717737	-0.000957575997222793	0.0129454017754106
0.29	-1.40862760129177	3.11020897284431	907.276115215111	12.367361495093	1.40308242103475	1.43106216941728	-1.45495776855644	-0.00109510598210028	0.0130762825625902
