Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	-3.1549870523238	1.01477013366864	912.447526416693	1.61287489877637	-2.62452195268762	1.32351872348844	-1.32615652587945	-0.00480146949424687	0.00398257888186465
0.37	-3.03770316194512	0.933744880932913	913.984072285326	1.71905292524711	-2.78452247183702	1.3187538940588	-1.32155491220504	-0.00468774086912749	0.00381157509920005
0.38	-2.86918981332589	0.834385674849957	916.013222212817	1.8294074501778	-2.9933926476681	1.32187861992939	-1.32479376693912	-0.00457090370979074	0.00358974115883698
0.39	-2.68192626290128	0.730191083679484	918.291500348804	1.94357648852985	-3.23908366796174	1.3329733003795	-1.33599228348172	-0.00445083866135043	0.00332942349470222
0.4	-2.51681838891933	0.638156932286192	920.526706698858	2.05942065916054	-3.50463046040828	1.35041578044771	-1.35356261076769	-0.00432915678164769	0.00304797453691058
0.41	-2.41159544497213	0.574864634944371	922.428432293305	2.17344497710677	-3.77235325131756	1.37123205919961	-1.37454709074808	-0.00420886933225528	0.00276335476935463
0.42	-2.3894690923579	0.552519673559786	923.758096028039	2.2814429384453	-4.0280932913612	1.39169621330658	-1.39520771542932	-0.00409383294009713	0.00248973562766608
0.43	-2.45161484366013	0.57607362990468	924.367635353096	2.37915969016307	-4.26437539751621	1.4080422821986	-1.41173420898988	-0.0039881588712104	0.00223426476508448
0.44	-2.57577501782503	0.642229093339484	924.219229524643	2.46283320125832	-4.48173171706743	1.41714006800557	-1.42092452620678	-0.00389571256510701	0.00199578591798799
0.45	-2.72129287296568	0.740540842802876	923.383434633149	2.52957461875171	-4.68796291733049	1.41701595898403	-1.42071820090933	-0.00381972944731734	0.0017657279550411
0.46	-2.83893008993402	0.856199890377111	922.018229297831	2.57762803737352	-4.89567092068594	1.40715337322964	-1.41051416979386	-0.00376250077592544	0.00153078776898879
0.47	-2.88257226278066	0.973634432901713	920.335270723962	2.60656488205635	-5.11880455472312	1.38856085813907	-1.39125681493446	-0.00372507980254611	0.00127660613099079
0.48	-2.81971732407821	1.07992148582444	918.561359604339	2.6174217028174	-5.36912075579508	1.36362963641203	-1.36530769923908	-0.00370701829806874	0.000991474251412494
0.49	-2.63836800148594	1.16718797970845	916.902707783726	2.61272289759841	-5.65337420738791	1.33581190026103	-1.33613109875962	-0.00370622110226315	0.000669214936085571
0.5	-2.34919592343578	1.23358214925985	915.517689205698	2.59629385802141	-5.97177640337623	1.30914792475737	-1.30782001783938	-0.0037190448387967	0.000310680634491356
0.51	-1.98310764063217	1.28283960387241	914.501169941409	2.57279908460771	-6.31791610732947	1.2876730091508	-1.28449429967909	-0.00374073017918886	-7.63119967074899e-05
0.52	-1.58524359789738	1.3227915670195	913.881001552871	2.54703126482542	-6.68000743377249	1.27475769169058	-1.26962659590381	-0.00376614931568797	-0.000478443035412446
0.53	-1.20684411671657	1.36328713399916	913.625283600977	2.5230932001849	-7.04309668089972	1.27247446874785	-1.26539282976064	-0.00379071474432979	-0.000879330411829748
0.54	-0.896417113924345	1.4139563125232	913.65771051329	2.50369953754716	-7.39173958045694	1.2811224715161	-1.27218221675672	-0.00381119420376086	-0.00126241567106694
0.55	-0.691457679980604	1.48212791711911	913.877659134176	2.48983249710042	-7.71264684646289	1.29905102069838	-1.28841062203674	-0.00382616253322243	-0.00161375407727643
0.56	-0.611794352369482	1.57113832932101	914.181504015578	2.48089865441906	-7.99685915846745	1.32288261539415	-1.31073915626432	-0.00383591331160116	-0.00192424737365221
0.57	-0.655535033079795	1.67926107368308	914.481835445181	2.47537579528619	-8.24112204150734	1.34814405772895	-1.33470628460819	-0.00384182596229898	-0.0021909848221624
0.58	-0.798468796163837	1.79950683654617	914.721725284872	2.4717658742507	-8.44826383155462	1.3701940550385	-1.35565999867699	-0.00384537595155565	-0.00241750820466563
0.59	-0.99747970343911	1.92049727180036	914.881924506586	2.46954857029268	-8.62652439882483	1.3852280678402	-1.3697686069911	-0.00384711340336097	-0.00261297502851482
0.6	-1.1979211445268	2.02843563569022	914.979900061316	2.46980948151455	-8.78793370732886	1.39109025738105	-1.37483842291459	-0.00384596379354385	-0.00279035439017827
0.61	-1.34401425677888	2.1098949422375	915.060915966208	2.4753100096747	-8.94599149908526	1.38765615296539	-1.370701674703	-0.003839109032022	-0.00296394422258078
0.62	-1.39038973646061	2.15482182658556	915.182833886394	2.48994252913766	-9.11303720657758	1.37666696203888	-1.35905640597593	-0.00382252008003026	-0.00314663107669894
0.63	-1.31223021768607	2.15896021684983	915.397725118407	2.5177145116181	-9.29779510792704	1.36106435392848	-1.34280829008301	-0.00379199794954843	-0.00334739710519816
0.64	-1.11141770864626	2.12495478727671	915.73440642061	2.56156204348878	-9.50359854710504	1.34403780590097	-1.32512658285916	-0.0037444106045158	-0.00356958034709753
0.65	-0.816809417577905	2.06172823378599	916.186254424206	2.6223564306623	-9.72770883903517	1.32809644002738	-1.30852447903669	-0.00367874300739524	-0.00381028756479285
0.66	-0.478154055594221	1.98224809163144	916.707833106237	2.69841830214642	-9.96194192957422	1.31447330077018	-1.29426844650848	-0.00359662683683803	-0.00406114130120061
0.67	-0.154856493054633	1.90032720142342	917.221962318485	2.78570655539099	-10.1945276067145	1.30305705565095	-1.28230760800451	-0.00350216961217542	-0.00431024782334016
0.68	0.0977126708863549	1.82743577768916	917.636209544696	2.8786472025691	-10.41281760398	1.29285903908583	-1.27172854190693	-0.0034011150175548	-0.00454496845333763
0.69	0.240871814111344	1.77050259764754	917.865091798252	2.97136935042942	-10.6062173574285	1.28282716774679	-1.26154770359074	-0.00329957410841841	-0.00475484986942704
0.7	0.260942164027234	1.7313307139329	917.852369024227	3.05898444576999	-10.7686222388131	1.27268475841972	-1.25152430582945	-0.00320270515360921	-0.00493399589772653
0.71	0.171062028678577	1.70766945122891	917.587384551468	3.13852730760081	-10.8997373236181	1.26345437428469	-1.24266201764369	-0.00311373882179733	-0.00508228224065288
0.72	0.00612849409850113	1.69538776880647	917.11072721279	3.20928662098322	-11.0049383711947	1.25743624454361	-1.23717822889661	-0.00303363127918477	-0.00520510817844599
0.73	-0.187601173246989	1.69081831609316	916.507262727539	3.27245793409838	-11.093720855057	1.2576114416755	-1.23791765423554	-0.00296141285291107	-0.00531177118981974
0.74	-0.36525064820362	1.69233981775536	915.888029986601	3.33028424176567	-11.1771738727365	1.26665950800701	-1.2474005389846	-0.00289505779307264	-0.00541293091525474
0.75	-0.494814006168168	1.70064065739658	915.365599281454	3.38502194631883	-11.2651898794781	1.28593652205068	-1.26684434603725	-0.00283252221688612	-0.00551788396402347
0.76	-0.564245436764139	1.71770203656641	915.029312932614	3.43811479733556	-11.3641930734542	1.31479206206547	-1.29552382315134	-0.0027725546106171	-0.00563242003069209
0.77	-0.582355091181519	1.74509988684784	914.926835664426	3.48985551289876	-11.4760124637622	1.3504965452311	-1.33072515296745	-0.00271499620800997	-0.00575785300400145
0.78	-0.573573000371466	1.78250655215023	915.056650584556	3.53960565174639	-11.5981847607866	1.38884035653594	-1.36834356730916	-0.00266051168795289	-0.00589146882138253
0.79	-0.568442533458689	1.8271523508404	915.37309265786	3.58641636325613	-11.7255502716692	1.42522885811315	-1.40394563009032	-0.00260992979171359	-0.00602821137954118
0.8	-0.592904485812609	1.87453904605323	915.802094279427	3.62974139332676	-11.8526303976443	1.45592019904285	-1.43395178291927	-0.00256352672244697	-0.00616306750971446
0.81	-0.659673708332846	1.92009471430115	916.262965893745	3.66992007689768	-11.9760595683398	1.47900149198408	-1.4565529294601	-0.00252058881895523	-0.00629341987177051
0.82	-0.764234372062429	1.96099776081881	916.689992709284	3.70823168728035	-12.0963457441168	1.49479158452744	-1.47207088846668	-0.00247944796160937	-0.00642066423653043
0.83	-0.886452680275468	1.9972904966718	917.047774001565	3.74652390177126	-12.2184404922327	1.50555896179781	-1.48266812748323	-0.0024379605298126	-0.0065506152533506
0.84	-0.997030451817697	2.03170475569584	917.336005926509	3.7866069837707	-12.3509396174845	1.51467520769519	-1.49153244324559	-0.00239419819150666	-0.00669257249242433
0.85	-1.06657317065158	2.06820385241821	917.582347286256	3.82970127022027	-12.504104015346	1.52550294005365	-1.5018263213636	-0.00234702387916985	-0.00685727807144199
0.86	-1.07437187398844	2.1098483617215	917.825355157341	3.87619259616854	-12.687187783076	1.5403817787635	-1.51574366024681	-0.00229627673960153	-0.00705427020113808
0.87	-1.01427576602103	2.15694406640388	918.092371576287	3.92580934891834	-12.9057197632456	1.56001280944919	-1.53394918967541	-0.00224245965759684	-0.00728926385624085
0.88	-0.896112320643999	2.20636166935962	918.378926720159	3.97815111571398	-13.1593839705224	1.58338567067933	-1.5555246816049	-0.00218603693789132	-0.00756215947279287
0.89	-0.742584840314867	2.25244459421891	918.63623485405	4.0333506924213	-13.4410026471404	1.60820772012904	-1.57837410737182	-0.00212661832094974	-0.00786612239947487
0.9	-0.58293148241714	2.28923695468488	918.771638618894	4.09259615278267	-13.7368878346613	1.63164847141023	-1.59990921098611	-0.00206236288950912	-0.00818794139514967
0.91	-0.445435544679575	2.31315758359874	918.663758181282	4.15829325210559	-14.0285482978588	1.65114746933552	-1.61778445178669	-0.00198986487066988	-0.00850961967847325
0.92	-0.350935727307103	2.32497850873461	918.190300848004	4.23378240811522	-14.2954714030215	1.66505664513301	-1.6304778959101	-0.00190461561735544	-0.00881092460029975
0.93	-0.308881864499737	2.33016065280207	917.262841496803	4.32268244976111	-14.518487535584	1.67297387244252	-1.63759570902393	-0.00180193828434438	-0.00907245479185131
0.94	-0.316525150455976	2.33719309010415	915.860278183209	4.42805504871148	-14.6830976210996	1.67573211816627	-1.63987362127346	-0.00167813597806554	-0.00927869279778781
0.95	-0.360910569043983	2.35435433616277	914.051856411261	4.55162889193106	-14.7821182615595	1.67510036572933	-1.6389258906486	-0.00153153133971862	-0.00942049915646603
0.96	-0.422754240004403	2.38597337505466	912.002099826457	4.69328533125629	-14.8170795962073	1.67330667948912	-1.63683457571106	-0.00136311755883589	-0.0094965671031163
0.97	-0.481139709797087	2.42956040456524	909.953663887553	4.85091557581549	-14.797997594028	1.67250844390493	-1.63568144781239	-0.0011766592831195	-0.00951349458747092
0.98	-0.518144126373717	2.47497708421709	908.189398642382	5.02065906157535	-14.7414263006117	1.67432193506502	-1.63711491433935	-0.000978224544774808	-0.00948434465168141
0.99	-0.522781886659586	2.50617212699798	906.980516581587	5.1974613444188	-14.6670493356622	1.67949786858132	-1.64202812762796	-0.000775246781934746	-0.00942585040405391
1	-0.493833098219332	2.50513107780983	906.532123152102	5.37585879369867	-14.5934355823109	1.68779985261412	-1.65040669144736	-0.000575286233421735	-0.00935474306580725
1.01	-0.441150855819412	2.45688368428431	906.939047714366	5.55088995032052	-14.5338715518781	1.69810848344441	-1.66138043957548	-0.000384689277613925	-0.00928396847277413
1.02	-0.385016511387509	2.35397206506156	908.163170144852	5.71902312110637	-14.4932905866705	1.70873161199701	-1.67347678351063	-0.000207353953342149	-0.00921971011805905
1.03	-0.353213777350451	2.19888320129486	910.038557117012	5.87896344819006	-14.4671714847459	1.71785265458976	-1.68502344190904	-4.38130216445787e-05	-0.00916006618082627
1.04	-0.37584851699853	2.00357721837696	912.303974435658	6.03217265690053	-14.4428666558228	1.7240050652638	-1.69459841268096	0.000109165129493327	-0.00909589913979908
1.05	-0.478534345477806	1.78619485630941	914.655577100738	6.18293131141125	-14.4032188560498	1.72644039673686	-1.70139583743212	0.000258304549735966	-0.00901383908968584
1.06	-0.675221131369629	1.56597763109948	916.807619355859	6.33782439788264	-14.3316873902437	1.72527551122179	-1.70538713600962	0.000412825657313931	-0.00890080912431479
1.07	-0.962406156432507	1.35805031179358	918.547125408435	6.50464213426659	-14.2177157461415	1.7213645740136	-1.70721330598309	0.000582819547501168	-0.00874893572318913
1.08	-1.31650361434421	1.16977858210588	919.770012831408	6.6908361054763	-14.0608969225736	1.71592880310918	-1.7078329275344	0.000777250074125435	-0.00855948296558934
1.09	-1.69564388298579	0.999897646941477	920.490708737499	6.90181228799262	-13.8727158625479	1.71006269289012	-1.70804122486371	0.00100197020347126	-0.00834461000553965
1.1	-2.04618264617145	0.840682958062885	920.823731200986	7.13942913269438	-13.6752408536803	1.70428756246914	-1.70803375173415	0.00125818704849212	-0.00812628505306334
1.11	-2.31294008388219	0.682413589307199	920.942513692748	7.40106594634274	-13.4969493687361	1.69831975050438	-1.70718866484166	0.00154174955987696	-0.00793246090966138
1.12	-2.45100398048468	0.518603642048362	921.026296245692	7.67952579812052	-13.3666775319511	1.69115851854325	-1.7041789307992	0.00184346916523803	-0.00779140197335476
1.13	-2.43620178596767	0.350202771140523	921.208770010667	7.96385931418227	-13.307230794399	1.68149512662367	-1.69741758071567	0.00215045475493714	-0.00772560545984169
1.14	-2.27138482346707	0.187279028615427	921.541507464919	8.24098574526501	-13.3303082588424	1.6683319147195	-1.68571979472113	0.00244820911827281	-0.00774689840565312
1.15	-1.98657988660894	0.0474889459026561	921.981119106134	8.49780002007974	-13.4340292282387	1.6516157260269	-1.66897565560773	0.00272305665885286	-0.00785396516667869
1.16	-1.63266721007017	-0.0483451099821968	922.402634572227	8.72333710340557	-13.6036184623501	1.63266393231039	-1.64859987881752	0.00296439747773403	-0.00803286990302426
1.17	-1.27008087047137	-0.0823089441808461	922.634636786121	8.91054647122312	-13.8149380772004	1.6142066938672	-1.62757348211158	0.0031663267609825	-0.00826030798159255
1.18	-0.955499681040266	-0.045331057361542	922.50617838888	9.05731299501977	-14.0398207014944	1.59997598031029	-1.61000575450872	0.00332830547264518	-0.00850861324526492
1.19	-0.730086135548719	0.0588310378940397	921.892990208858	9.16652497252355	-14.2517752338572	1.59390908605087	-1.6002889754753	0.00345477955753115	-0.00875117419589111
1.2	-0.612313156368826	0.212844654884904	920.751491163877	9.24519734620283	-14.4306888322334	1.59915876644943	-1.60204740969021	0.00355387036255916	-0.00896695512381218
1.21	-0.596962816671233	0.388683770009026	919.133074137715	9.30286257789194	-14.5655735120203	1.61717309129006	-1.6171544604707	0.0036354508693941	-0.0091432174120098
1.22	-0.659993256511657	0.553490662805772	917.1766893903	9.34959876328629	-14.6550286402888	1.64710199494393	-1.64508445478583	0.00370904307073217	-0.0092761235027804
1.23	-0.76729664817778	0.676898830873499	915.083181734369	9.39413867047893	-14.7056998723584	1.68570611977514	-1.68278170511229	0.00378199820101044	-0.00936947801021604
1.24	-0.88445546075144	0.737855046764492	913.078712039287	9.44247434677144	-14.7294378832284	1.7278130680547	-1.72509669387475	0.00385834676166796	-0.009432253166058
1.25	-0.984691002288676	0.729106771190393	911.37610191124	9.49724186303865	-14.7400129709807	1.76722668488446	-1.76569784561848	0.00393854173495778	-0.00947568245767516
1.26	-1.05316243399344	0.658194569751043	910.142058080628	9.55796824268705	-14.7501404247471	1.79788580870498	-1.7982561401854	0.00402009986617935	-0.00951060637451612
1.27	-1.08719510609116	0.544803524433188	909.475606678181	9.6220402745763	-14.7693074341943	1.8150162350132	-1.81764424686409	0.00409892518647959	-0.00954550729151243
1.28	-1.09335472911514	0.415361257480165	909.399729741822	9.68607684657577	-14.8025858022966	1.81603085733944	-1.82089923326089	0.00417093648623035	-0.0095853916167099
1.29	-1.08308689231702	0.296493985945367	909.865201387849	9.74730679659663	-14.8503691441842	1.80099825009281	-1.80775919664065	0.00423356460020552	-0.00963146151949773
1.3	-1.06870046988916	0.209147167671347	910.763710150077	9.80459493867164	-14.9088426729009	1.77259832243565	-1.78067976358542	0.00428675183557137	-0.00968141176837178
1.31	-1.06087290438791	0.164812243398212	911.946753067288	9.85889832122157	-14.9709744002122	1.73559019646828	-1.74434273597797	0.0043332479658974	-0.00973018056753638
1.32	-1.06791449347929	0.164536475154517	913.247207301135	9.91311610649802	-15.0278614623278	1.69590972291261	-1.70476444006165	0.0043781950713524	-0.00977102902595078
1.33	-1.09616465220353	0.200513769853796	914.501318707018	9.97145324276261	-15.0703118668863	1.65957651699783	-1.66817969485283	0.00442816013792657	-0.00979686317597728
1.34	-1.15045886757066	0.259358670817714	915.569472553062	10.0385041061687	-15.0905423984846	1.63161629233865	-1.63991077303812	0.00448986515686722	-0.00980170310653561
1.35	-1.2337590372089	0.325857299262095	916.354181690639	10.1182696889588	-15.0838156142016	1.61519440623423	-1.62342836933407	0.00456887411624085	-0.00978213858591037
1.36	-1.345686886281	0.386115074799427	916.813318851385	10.2132783369898	-15.0497523521752	1.61111589099853	-1.61977649770235	0.00466845374546454	-0.00973852102325445
1.37	-1.48052675595717	0.429473064885254	916.966184163756	10.3239273265639	-14.9930004335315	1.61778172147004	-1.62746954728475	0.00478877080188667	-0.00967558573546706
1.38	-1.62586256879998	0.449135191764522	916.890132017868	10.4481303611888	-14.9229778534891	1.63160729133621	-1.64288290869624	0.00492654902229883	-0.0096022351033217
1.39	-1.76305727468036	0.441914740774604	916.706611768265	10.5813454859814	-14.8525722306709	1.64781764093143	-1.66105925873835	0.00507528045419392	-0.00953037088844366
1.4	-1.87018317742688	0.40771219425558	916.557614319088	10.7170437863363	-14.7959446420019	1.66145231520492	-1.6767598980201	0.00522604178467045	-0.00947291755577978
1.41	-1.92698341255862	0.349231594015139	916.57616857237	10.8476289336126	-14.7658741051755	1.66836287252864	-1.68552988614872	0.00536887733215163	-0.00944144756452631
1.42	-1.9204345427237	0.272104142342882	916.856826226552	10.9657158537779	-14.7712766026014	1.66598655406086	-1.68453971934934	0.0054945707636217	-0.00944399628636416
1.43	-1.84897073016677	0.185179316676358	917.433060150692	11.0655425841995	-14.8155447389787	1.65373569314031	-1.6730231854593	0.00559646989414331	-0.00948365094445491
1.44	-1.72370963173239	0.10045738797442	918.267535005736	11.1441754041472	-14.896150742936	1.63294089346608	-1.65223782711011	0.00567191838455572	-0.0095582929503612
1.45	-1.56602779816455	0.0321198305946824	919.258272662779	11.2021390595415	-15.0055925116685	1.6063984973514	-1.62499959960599	0.00572285600281019	-0.00966152778402229
1.46	-1.40216533715312	-0.00559539108341637	920.259559529874	11.2432065297479	-15.133364514937	1.57766609571408	-1.59494799586502	0.00575531492222425	-0.00978447482375766
1.47	-1.25662880548688	-0.00142472229460209	921.112326227243	11.2733109021306	-15.268346621802	1.55029743650662	-1.56575050394368	0.00577784057223174	-0.00991784595393147
1.48	-1.14654392592974	0.0497409903132699	921.676093841857	11.2988292039286	-15.4009277893212	1.52719915457379	-1.5404426182986	0.00579921137492379	-0.0100537044796291
1.49	-1.07864509656615	0.144564625836383	921.854412563402	11.3247269757879	-15.5243380093352	1.51023335450087	-1.52103096767408	0.00582609284281044	-0.0101864693641198
1.5	-1.04951757644285	0.27078994074414	921.608128108715	11.3531390896032	-15.6349803348396	1.50010423584671	-1.50838997594027	0.0058613239843629	-0.0103130352296866
1.51	-1.04852009995482	0.409025026538446	920.954921032617	11.3828464345454	-15.7319061240236	1.49648337924586	-1.50239252398922	0.00590335468672754	-0.0104321907285749
1.52	-1.06200165322422	0.536508035714671	919.957821632356	11.4098213987117	-15.8158288893314	1.49827459474142	-1.50216312136874	0.00594698647036374	-0.0105437202128197
1.53	-1.07725395096616	0.631922930943053	918.708222860562	11.4286618902251	-15.8881437086244	1.50391060100748	-1.50634219638425	0.00598514947586548	-0.0106476047007696
1.54	-1.08506536099611	0.679980659309059	917.30935901514	11.4344464905128	-15.9503066847643	1.51160660672175	-1.51329393806911	0.00601113147401289	-0.0107436100265225
1.55	-1.0804791794581	0.674560035870346	915.864393461015	11.4244257920188	-16.0037002609033	1.51954894395762	-1.52125099122979	0.00602057084766294	-0.0108313338841764
1.56	-1.06206135922109	0.619663921407235	914.470211326116	11.3990499392513	-16.049869334618	1.52604171029517	-1.52843519329377	0.00601265684666541	-0.0109105733894739
1.57	-1.03040237314243	0.528100593010287	913.215196847088	11.3620742022086	-16.0908551843279	1.52964939555321	-1.53320297686484	0.00599027867784618	-0.010981748716252
1.58	-0.986643434409516	0.418408043959279	912.177865312232	11.31978436181	-16.1293300685019	1.52935496988632	-1.53423633981326	0.00595920816952744	-0.0110461118191357
1.59	-0.931606726925213	0.310911061363447	911.423625865979	11.279633691236	-16.1683389584521	1.52471583680623	-1.5307543953093	0.00592666662959052	-0.0111055699649138
1.6	-0.865766018407151	0.223863253060957	910.998734773579	11.2487074883498	-16.2106346482185	1.51596886364895	-1.52268389180887	0.00589973858716764	-0.0111621149726823
1.61	-0.78994883580468	0.170426623872446	910.922678748283	11.2324094367935	-16.2577773302035	1.5040305588397	-1.51072074906345	0.00588404414482324	-0.0112170116490882
1.62	-0.706397331807059	0.156905661314386	911.181782274718	11.2336316015865	-16.3092960138516	1.4903644334935	-1.49624266062481	0.00588291851396572	-0.011270011801546
1.63	-0.619673473746959	0.182318327415549	911.727137579607	11.2524944912763	-16.3622384153136	1.47673244269616	-1.48108127497185	0.00589715333037044	-0.0113188916704129
1.64	-0.536895863355565	0.239145175993014	912.47898141546	11.2865934881951	-16.411360145977	1.46488882252374	-1.4672078745337	0.00592520379055483	-0.0113595509151582
1.65	-0.46695004205841	0.31497409682084	913.337854101438	11.331603428964	-16.4500421444262	1.45629250463113	-1.45640847994622	0.00596369654275886	-0.0113867712488547
1.66	-0.418610828603371	0.394720468341671	914.200937002775	11.3820759829917	-16.4718165826802	1.45190121941261	-1.45001590745528	0.00600807935905412	-0.0113955423401944
1.67	-0.39790333158956	0.463099364364224	914.980432866004	11.4322880000202	-16.4721785864304	1.45207483714188	-1.44873607779019	0.0060532990269152	-0.0113826688747635
1.68	-0.405406839069661	0.507023461856037	915.620033421078	11.4770306949469	-16.4502216981388	1.45657626325448	-1.45257179486334	0.00609443951458455	-0.0113482335456593
1.69	-0.434434022313414	0.517598822479542	916.105507184015	11.5122516694195	-16.4096090142545	1.46463409810935	-1.46082618602345	0.00612727751466724	-0.0112964596629042
1.7	-0.470966324328792	0.491420227847043	916.466255815079	11.535477579222	-16.3585049959121	1.47503165005938	-1.47216717756118	0.00614871973263009	-0.0112356222813749
