Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.2802188705591	1.67114393536892	636.641990882627	4.83823547693013	24.6547766135055	0.393231212487875	-0.467685658409064	-0.00199754716839762	0.000899969403410861
0.02	-1.22163990409772	1.75778318437338	637.053586272406	4.92672340455995	24.7217117184004	0.393085611696153	-0.470770214331042	-0.00186065235566746	0.000982853590515198
0.03	-1.16184647085709	1.83075532325021	637.445220645898	5.00481156717479	24.7905672073049	0.393988244401725	-0.474345355967903	-0.00173982894977598	0.00106994932797772
0.04	-1.10120489554347	1.87879901847311	637.784960226973	5.06308094689939	24.8609943150488	0.396884159386753	-0.478899331282089	-0.00164944160299685	0.00116268394020791
0.05	-1.0463232446543	1.89475690450699	638.033726035898	5.09670149526356	24.9326350180223	0.402476758203514	-0.484898514270535	-0.00159655288033178	0.00126294145788663
0.06	-1.01010222143634	1.87658497672875	638.152212892571	5.10673240912435	25.0056821518677	0.411179850563555	-0.492783715919943	-0.00157897479515823	0.00137351012897119
0.07	-1.00898803953319	1.82739033471553	638.113446435471	5.10006441722185	25.0813992340728	0.423084602386339	-0.502918153560051	-0.00158552852556304	0.00149810405264761
0.08	-1.05842186785561	1.75451616474346	637.916112297966	5.08797972478773	25.1623928822271	0.437909751955698	-0.515463559661677	-0.00159848549649422	0.0016409391030156
0.09	-1.16808844654886	1.66792189273096	637.592696466762	5.08363899987208	25.2524584356645	0.454938625910483	-0.530210547771182	-0.00159762373101568	0.00180595928863436
0.1	-1.33857022745038	1.5782625990572	637.207973151054	5.09908086598275	25.3559296817036	0.47299121467303	-0.546440983234396	-0.00156491940008896	0.00199589232071817
0.11	-1.56047265816514	1.49510116147085	636.846791580053	5.14245268281093	25.476623018989	0.490499560763905	-0.562917601472498	-0.001488729873385	0.00221135039742998
0.12	-1.81623737182865	1.42559236574059	636.594052288135	5.21613526950851	25.6166237346851	0.505729909021142	-0.578061231800711	-0.0013664660800462	0.00245018983522149
0.13	-2.08401613542157	1.37380970449154	636.512710527692	5.31619031845217	25.7752618918897	0.517131763869997	-0.590299308635226	-0.0012051598031021	0.00270730946529962
0.14	-2.3424140004895	1.34070814708272	636.626539284981	5.43321606560674	25.9486236170758	0.523721845372421	-0.598485243040333	-0.00101988344333115	0.00297500190543931
0.15	-2.57477057350182	1.32458293320253	636.912975767193	5.55434608845815	26.1298246305353	0.525367765430637	-0.602237841177978	-0.000830512157195762	0.00324386781364411
0.16	-2.77191666444378	1.32182145585875	637.308242815985	5.66586752800227	26.3100611871267	0.522848930092796	-0.60206125180773	-0.000657682082793154	0.00350416577126228
0.17	-2.93287344886089	1.32775032207468	637.723211033056	5.75583375155164	26.4802127570616	0.517642893319886	-0.599180109910765	-0.00051890637825136	0.00374732961096391
0.18	-3.06355393489307	1.33742967022853	638.065389511398	5.81611541295752	26.6325846968866	0.511489332493527	-0.595134598934705	-0.000425659621320795	0.00396729381219418
0.19	-3.17401059194743	1.34630988021909	638.260927424931	5.84353461773391	26.762319961862	0.505878799101124	-0.591281450451107	-0.000381904001362399	0.00416127851683712
0.2	-3.27505106204149	1.35071461033883	638.270908597684	5.83998659459111	26.868104686425	0.50165697003019	-0.58839513481915	-0.000384127214485885	0.00432981842485591
0.21	-3.37509475561941	1.34813661046373	638.098219660116	5.81169076308311	26.9520113549539	0.498902655797297	-0.586533207768675	-0.000422615885074085	0.00447604068742913
0.22	-3.47799660692486	1.33733542214819	637.784095094651	5.76786584372831	27.018583897225	0.497134971339806	-0.585226812250409	-0.000483487644076686	0.00460442571733882
0.23	-3.58227420983484	1.31822737912617	637.396164172703	5.71916670427971	27.0734745034351	0.495769101107437	-0.583919822431539	-0.000550976180294205	0.00471942880791404
0.24	-3.68180562140202	1.29157610392057	637.011697745301	5.67617071011593	27.1220221669721	0.494627332641804	-0.582465464090913	-0.000609569567728285	0.0048243393559857
