Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	-2.70670779143603	0.759692496435966	781.260370520758	13.0271253008796	26.8945943078296	0.814151767360787	-0.885422782346748	0.00247408952275652	-0.00178617987121021
0.22	-2.77197678063739	0.749642156982475	781.329132620726	13.0582064852332	26.9786249579675	0.800762940148126	-0.872972215940283	0.00251149812005624	-0.00168239981631929
0.23	-2.83923087480044	0.747182738391941	781.348988259418	13.0923441318819	27.0486241194454	0.785920797475858	-0.859367732320763	0.00255395874721109	-0.00159449990860661
0.24	-2.90446537377576	0.752261962742526	781.31916466606	13.1285857347924	27.1009287238366	0.772112021977683	-0.847017302027521	0.00260027509142802	-0.00152710736190681
0.25	-2.96080763629943	0.76239935664149	781.247192667308	13.1647507950377	27.1324917234549	0.761873758928865	-0.838243779654148	0.00264747927262954	-0.00148442421674638
0.26	-2.99972785112948	0.77326413437505	781.148544163909	13.1974015950738	27.1412195364984	0.757275922147497	-0.834808469954018	0.00269081096028023	-0.00146978526848135
0.27	-3.01251004382616	0.779878490995461	781.044461897175	13.222397511331	27.1261525536151	0.759503044267834	-0.837561828131665	0.00272448300734129	-0.00148533526854844
0.28	-2.99168432415877	0.778100703661489	780.9581825024	13.2359330440786	27.0874689647496	0.768642988195805	-0.846311046014753	0.00274309804132711	-0.00153185916455062
0.29	-2.93222756991714	0.765965217835627	780.910339528001	13.2357253674202	27.0263309286342	0.783731111237715	-0.859933997074149	0.00274326972969452	-0.00160877605285464
0.3	-2.83242940695332	0.744514314394885	780.914657384326	13.221900496466	26.9446217541177	0.803024475501554	-0.876698354641872	0.00272484837728915	-0.00171428438861188
0.31	-2.6943625449256	0.717908361387327	780.974951621694	13.1971871079975	26.8446396725903	0.824415704982319	-0.894686185124873	0.00269123098315927	-0.00184562030815405
0.32	-2.5239049859853	0.692784307254769	781.084000985815	13.1662514345825	26.7288176552577	0.845862269077748	-0.912197946333746	0.00264853308659585	-0.00199936588663796
0.33	-2.33027246802487	0.676992699772398	781.224307004661	13.1343146679478	26.5995322730035	0.865716017799023	-0.928025669930825	0.00260380461725129	-0.00217172763213463
0.34	-2.12506227206737	0.677962117314028	781.370391857951	13.1054686180295	26.4590510800461	0.882885262925552	-0.941538057300413	0.00256282884585823	-0.00235870603875349
0.35	-1.92088886365112	0.701019986284334	781.492235730295	13.0812399695506	26.3096474518582	0.896827503338795	-0.952590056242525	0.00252821502184486	-0.00255610052410077
0.36	-1.72978686452455	0.748041466065698	781.559612558269	13.0598960695232	26.1538797845026	0.907427404976209	-0.961328264304839	0.00249841783079263	-0.002759341684827
0.37	-1.56163424224983	0.816783403576574	781.547177459273	13.0367559123462	25.9949841811321	0.914839595795964	-0.967988021169077	0.00246802243533317	-0.00296320829115276
0.38	-1.42287901204405	0.901154610232579	781.439954184499	13.0054502971018	25.8372707393623	0.919363140949335	-0.972761074967126	0.0024292314211849	-0.00316155376446636
0.39	-1.31582100906776	0.992461648677038	781.238358773575	12.9597740169998	25.6863626045387	0.921376533095475	-0.975766232869749	0.0023741179985225	-0.00334721093911228
0.4	-1.23860719853196	1.08138655342681	780.961351827157	12.8955868744308	25.5491042926759	0.9213215259737	-0.97710376364868	0.00229698458862548	-0.00351223775785525
0.41	-1.18595896567543	1.16018993564285	780.646157625708	12.8122028633035	25.433017687173	0.919701488881494	-0.976941110507373	0.00219614620541031	-0.00364859442450571
0.42	-1.15048942343636	1.22450121209312	780.343532350239	12.7128567435651	25.345304319332	0.917062715009141	-0.975574178822788	0.002074635705964	-0.00374921255132948
0.43	-1.12432543961781	1.27413490535216	780.108780176866	12.6041046408968	25.2915517711049	0.913948270581993	-0.97343092866913	0.00193964087779919	-0.00380926505053908
0.44	-1.10066501197076	1.31265753620683	779.990199530056	12.4943203317354	25.2744440690438	0.910838251355098	-0.971017271470678	0.00180083936635622	-0.00382732638655614
0.45	-1.07490915671762	1.3458356951476	780.017777758586	12.3917048292899	25.2928397701165	0.908103509133296	-0.96883250784696	0.00166810008668283	-0.00380607826016449
0.46	-1.04511715489372	1.37947808336896	780.195216841291	12.3023627048167	25.3415292293654	0.905995787043672	-0.967291768705963	0.00154918968575979	-0.00375229226464385
0.47	-1.01171964941899	1.41739849690564	780.497598097618	12.2289763836993	25.4118191215086	0.90467923363981	-0.966684491313504	0.00144811429065228	-0.00367599570743271
0.48	-0.97663149375122	1.46018676133206	780.875455287748	12.1704348132066	25.4928662979046	0.904286639374915	-0.967177527603987	0.00136453976879825	-0.00358894958160622
0.49	-0.942069680789648	1.50518781230032	781.264296090969	12.1224943973714	25.5734689528934	0.904969788448792	-0.968849817498011	0.00129441693112542	-0.00350276805626959
0.5	-0.909447417744202	1.54765619820705	781.597277615131	12.0792496591189	25.6438927027264	0.9069140812505	-0.971732426192885	0.00123158254116695	-0.00342711992813349
0.51	-0.878662775170464	1.58263304156286	781.818144616584	12.0349610749996	25.6973053366605	0.910302814113038	-0.975828001692697	0.00116982335219973	-0.0033684338760589
0.52	-0.847951879238227	1.60684264097068	781.891693423494	11.9857015665008	25.7305159262702	0.91523925775411	-0.981096046477139	0.00110477332010162	-0.00332938219151946
0.53	-0.814290849089413	1.61992060514291	781.80972239167	11.9303684218815	25.743919163016	0.921654822948893	-0.987408646218322	0.00103510417714925	-0.00330918680910203
0.54	-0.774176939026769	1.62455506037939	781.591425035573	11.8708308264159	25.7407660408449	0.929240372281947	-0.994497269768524	0.000962730986467486	-0.00330455301686661
0.55	-0.724545619446647	1.62553622742911	781.278301721177	11.8112609245596	25.7260475146881	0.937431294373227	-1.00191795850262	0.000892084712249774	-0.00331087165918642
0.56	-0.663592869836554	1.62810305933681	780.924787007754	11.7569271006892	25.7053408419769	0.945457802133416	-1.00905661691884	0.000828776589005709	-0.0033232957872143
0.57	-0.591339435735939	1.6362018675744	780.586745400314	11.7128363163573	25.6839184078154	0.952447844744049	-1.01518056311797	0.000778100502435541	-0.00333739956088736
0.58	-0.509852030347408	1.65126143132397	780.310528106996	11.6825796702647	25.6662836281797	0.957551110248863	-1.01952413541228	0.000743770637442909	-0.00334932068690108
0.59	-0.423096685392288	1.67186954843273	780.125161942111	11.6676037971867	25.6561310851926	0.960047172437081	-1.02138392563033	0.000727129815159766	-0.00335549539165303
0.6	-0.336442150117989	1.69440750905489	780.03938335026	11.6669747997452	25.6565863771466	0.959411716915186	-1.02019943468606	0.000726884942009898	-0.00335223987420968
0.61	-0.25587729796746	1.71438409965651	780.043842061196	11.6775862150103	25.6705089010527	0.955337217953104	-1.01560738699871	0.000739308045280773	-0.00333546698436155
0.62	-0.187072788039312	1.72800684543447	780.117325077948	11.6947120028684	25.700655333812	0.947727215868956	-1.0074749241688	0.00075880567394504	-0.0033007472797264
0.63	-0.134494156228562	1.73348271633401	780.234786871261	11.7127989524942	25.7495914602554	0.936693574232118	-0.995926939789592	0.000778769654034006	-0.00324376436398371
0.64	-0.100821997910303	1.73165046635303	780.374642231464	11.7263892065698	25.8193699284811	0.922576177680427	-0.981377548453405	0.00079262007447789	-0.00316103402398638
0.65	-0.086907244869302	1.72577074989644	780.523226587279	11.7310362080955	25.9111132325439	0.90597771889358	-0.964556163679514	0.000794903403259051	-0.00305061903902737
0.66	-0.0923613782281371	1.72057139929482	780.675343516203	11.7240354324129	26.0247083568929	0.88777689395507	-0.946496598033886	0.000782232176768538	-0.00291252803166686
0.67	-0.116674294412202	1.72088382009867	780.831064206805	11.7047738516203	26.1588036237596	0.869070507020469	-0.928449644040147	0.000753805513879491	-0.00274856070451912
0.68	-0.160533167358146	1.73033635239527	780.990090592912	11.6745507167145	26.3112007135136	0.851011814477474	-0.911697364530979	0.000711291636319999	-0.00256153826500105
0.69	-0.226871579005793	1.75054381597071	781.145792360036	11.6358504747565	26.4795884370921	0.834557220280228	-0.897288892984446	0.000658006117107535	-0.00235408356027228
0.7	-0.321181094412118	1.78105209177803	781.281305926101	11.5912270746348	26.6624231046289	0.820187954588688	-0.885765939098908	0.000597546941760285	-0.00212731281583556
0.71	-0.450790397366952	1.82002197975057	781.369727882598	11.5421237938142	26.8596773127067	0.807710521127534	-0.87697668327628	0.000532268445628814	-0.00187989333423916
0.72	-0.623120605461247	1.86536579109749	781.379413044357	11.4880328081229	27.0731883858541	0.796236885697883	-0.870069414023947	0.000462098860515181	-0.00160786240232291
0.73	-0.843269097567109	1.91588316165239	781.283818622425	11.4263470063332	27.3064397926491	0.784396522238874	-0.863707985683574	0.000384167634370658	-0.0013053964349003
0.74	-1.11154833572992	1.9719422153744	781.07356762623	11.3530718762494	27.5637701411624	0.770752208616431	-0.856475020603005	0.000293501558688014	-0.000966425652450864
0.75	-1.42171839260953	2.03541949201233	780.766993698495	11.2642952035566	27.8491706089188	0.754309763358681	-0.847354249252604	0.000184725036676436	-0.000586705504303509
0.76	-1.7605550531051	2.1088853691511	780.414989400054	11.1580382892824	28.1649489110327	0.734961695869523	-0.836140678469972	5.43542366453487e-05	-0.000165781461394565
0.77	-2.10909914473223	2.19429943794571	780.096918136419	11.0359252563351	28.5105726674829	0.713708803148047	-0.82363603547395	-9.69825159906623e-05	0.000291717564564586
0.78	-2.44550108998745	2.29165878241494	779.906622922897	10.9040804616424	28.8819547646694	0.692565331594407	-0.81154804248951	-0.000263139514907751	0.000775847907471705
0.79	-2.74891357413808	2.3980560302376	779.930597013038	10.7728304782994	29.2713332735738	0.674153668985871	-0.802106324923629	-0.000432443885257427	0.0012722826995667
0.8	-3.00352294886801	2.50745388298968	780.2232225909	10.6551199253137	29.6677683714969	0.661098434930747	-0.797501936910124	-0.000589283735870638	0.00176419762005514
0.81	-3.20166823210108	2.61123639464864	780.785657504271	10.5639596440875	30.0581664624893	0.65539821628055	-0.799316487608335	-0.000717001304084475	0.00223466982022441
0.82	-3.34515298948764	2.69936067710305	781.554822864772	10.5095764814214	30.4286709050832	0.657958815584458	-0.808107821478778	-0.000801347084721238	0.00266905650172272
0.83	-3.44430547460542	2.76180065558323	782.4069479603	10.4970903090804	30.7662329444977	0.668411961005916	-0.823261998316202	-0.000833516915173638	0.00305687762370893
0.84	-3.51497807673945	2.78998315839948	783.176753052695	10.5254259140791	31.0601813204037	0.685242498997943	-0.843129642949188	-0.000811887135532707	0.00339289674899634
0.85	-3.57430288351069	2.7780258926233	783.689446874241	10.5877952536736	31.3036223899771	0.706147099209028	-0.865376118412915	-0.000741971172037226	0.00367730746592787
0.86	-3.63641482976687	2.72370529911723	783.799234085103	10.6735842964682	31.4945082326126	0.728488727377106	-0.887423627589172	-0.000634700049798709	0.00391512310985526
0.87	-3.70935986638142	2.62912431389731	783.425799288444	10.7710329781537	31.6362086083852	0.749713184399727	-0.906864383682369	-0.000503657652283773	0.00411499199040205
0.88	-3.79400392990377	2.50099267355501	782.57983650308	10.8698739788289	31.7374321451711	0.767646945108459	-0.921767417819824	-0.000362176132460701	0.00428770888282154
0.89	-3.88508841954103	2.35033553257186	781.370375657949	10.9631734850156	31.8113887427048	0.780666375495181	-0.93085937969656	-0.000221124771275227	0.00444468086075595
0.9	-3.97388565679759	2.19141996351781	779.990277075444	11.0479502472727	31.8741865827637	0.787779400554591	-0.933601780717868	-8.78628862740483e-05	0.00459655605450277
0.91	-4.05144604850949	2.0398220693796	778.68122468194	11.1245951242238	31.9426087282578	0.788669384862667	-0.930197367867413	3.3652756204261e-05	0.00475215914657956
0.92	-4.11135293468138	1.9098480992105	777.684796977126	11.1954964058951	32.0315839975052	0.783721057429854	-0.921541413216388	0.000142007750149609	0.00491781087753207
0.93	-4.15121111231427	1.81185808067932	777.190365234585	11.2634635341531	32.1518018644827	0.774005334044653	-0.909109799536568	0.000237278707786004	0.00509704758680363
0.94	-4.17264399729464	1.75024393635863	777.292316100065	11.3304923817882	32.3079659614503	0.761175199616353	-0.894766708993154	0.000320253569135454	0.00529070560761269
0.95	-4.18013711151497	1.7227422468897	777.967571770464	11.3971844950576	32.4980997723763	0.747237371628984	-0.880490748579305	0.000392116685438926	0.00549729907192964
0.96	-4.17943130017046	1.72139193441574	779.079660270997	11.4628365139145	32.7141140106354	0.734210959961743	-0.868052969769923	0.000454498949686299	0.00571360219106171
0.97	-4.17621973205649	1.73490385431582	780.408818465543	11.5259756691863	32.9435634709149	0.723741945778468	-0.858714826006657	0.000509611491929629	0.0059353475664341
0.98	-4.17564892695477	1.75171274833974	781.70073884999	11.5850116909666	33.1722376874522	0.716780979835266	-0.853028280392829	0.000560175413247932	0.0061579631718453
0.99	-4.18269010335599	1.76274445211644	782.721701265712	11.6387181125023	33.387025818116	0.713429298827505	-0.850802136067675	0.00060900734144409	0.00637728124015924
1	-4.20301575447744	1.76305693860272	783.30645973944	11.6864010767655	33.5784312349172	0.713009459256146	-0.851250789057113	0.000658334176170006	0.00659015444630651
1.01	-4.24375675478844	1.75195191494639	783.387728040963	11.727784431142	33.7422037240823	0.714341207111896	-0.853280932490753	0.000709084672550597	0.00679490980116598
1.02	-4.31352279887809	1.73172337672321	783.001523770169	11.7627634015318	33.8797796652991	0.716129644803444	-0.855823181269759	0.000760463628759922	0.00699156940446694
1.03	-4.42133705244291	1.70568136560073	782.269219936481	11.791214300788	33.9975102856754	0.717334768059906	-0.858101093137981	0.00081003638913113	0.00718178349950027
1.04	-4.57456598857504	1.67628380389047	781.362933146923	11.8129945983954	34.1049369204553	0.71740526799307	-0.859757590547606	0.000854374234345756	0.00736846245560485
1.05	-4.77636535046594	1.64406964296429	780.464306029083	11.8281592382351	34.2125693008166	0.716318323038564	-0.860817083409031	0.000890106426451376	0.00755515465443601
1.06	-5.02345760242322	1.60769534664546	779.727132536317	11.8373030845544	34.3296931896831	0.714443531552534	-0.861524805389958	0.000915066815690424	0.00774527850157886
1.07	-5.30509288842752	1.56491316930556	779.251887558596	11.8418601885644	34.4626680752898	0.712309399698098	-0.862145482679482	0.000929164698045493	0.00794135550765929
1.08	-5.60378847849052	1.51398574874024	779.076060522852	11.8441769232553	34.61400119279	0.710371845723129	-0.862806177294206	0.000934669529331855	0.00814438958209734
1.09	-5.89794607173178	1.45492684207677	779.179626501483	11.8472351753649	34.7822555653908	0.708863739204957	-0.863436605502504	0.000935760848101541	0.00835349180841344
1.1	-6.16585097206708	1.3900960813593	779.501324797899	11.8540184721818	34.9626342956566	0.707759061845762	-0.863812957199829	0.000937413999155479	0.00856577487050419
1.11	-6.39005162004193	1.32396170284922	779.959532061878	11.8666535330269	35.1479424997947	0.706838573126279	-0.863670444632027	0.000943907669277433	0.00877646691388345
1.12	-6.56088619402755	1.26214825438234	780.471658485778	11.8855761767601	35.3295999788781	0.705813872187642	-0.862830296011226	0.000957386818535855	0.00897915481831912
1.13	-6.67807718353643	1.21010282645613	780.967781947883	11.9090189087095	35.4984633806303	0.704458996219377	-0.861291182710095	0.00097694374227475	0.00916608283595349
1.14	-6.74984366320528	1.17179842200061	781.396867736727	11.9330689701069	35.6453779973542	0.702707980834247	-0.859255644979565	0.000998568659086985	0.0093284980660438
1.15	-6.78973671622644	1.14885221824084	781.726487275267	11.9523997103614	35.7615490251335	0.700694015335843	-0.857087825263734	0.00101608595251679	0.0094571125444638
1.16	-6.81214009814879	1.14030006814611	781.93870236756	11.9615685442058	35.8389271895648	0.698724190165985	-0.855220725533189	0.00102289021350921	0.00954279052197499
1.17	-6.82783389258765	1.14307414551613	782.02532451013	11.9565647898238	35.8707959436158	0.6972006546771	-0.854044636557715	0.0010140162496719	0.00957752943653134
1.18	-6.84101483678769	1.15302174770803	781.985101436496	11.9361565146977	35.8526266599698	0.696513018756863	-0.853811858655602	0.00098791693225575	0.00955568383378813
1.19	-6.84868435498481	1.16613430831373	781.823894852307	11.9025891919037	35.7830851142249	0.696934977593755	-0.854585967197711	0.000947355029199848	0.0094752280660253
1.2	-6.84251437032354	1.17958477252743	781.557193376112	11.8613497542167	35.6649083325248	0.698555770762125	-0.856247326730207	0.000899053641845393	0.0093387370312179
1.21	-6.81246778100391	1.19223639149885	781.212994274122	11.8199875001784	35.5053019533798	0.701262253872765	-0.858544182133697	0.000852131123890043	0.00915374670965519
1.22	-6.75088835944109	1.20447712298032	780.832665839438	11.7862868283445	35.3155730271714	0.70476509767451	-0.86115894898706	0.000815743957585657	0.0089322603380686
1.23	-6.65568287242964	1.21748631644733	780.468021431515	11.7663066374927	35.1098963112064	0.708644321662676	-0.863752854721877	0.000796631658652069	0.00868936382664948
1.24	-6.53160977425777	1.23225543689435	780.17425724901	11.7628552287916	34.9033519227784	0.712386297340404	-0.865965160965284	0.000797300207496465	0.00844114024392179
1.25	-6.38938815618441	1.24877209892804	780.000076281406	11.7748372974605	34.7095864943467	0.715399705245781	-0.867372094566416	0.000815378903423536	0.00820225393799878
1.26	-6.24306202673948	1.26569751625999	779.977582808049	11.7976403754017	34.5385682163605	0.717023440403335	-0.867441395357005	0.00084431556401221	0.00798365681265051
1.27	-6.10653001878258	1.28065403175461	780.114886379627	11.8244188306541	34.394894275075	0.716559649868648	-0.86553378201122	0.000875170690683991	0.00779083649779932
1.28	-5.99024315911356	1.29098307788366	780.393664746308	11.8478885877832	34.2769779063098	0.713366245844929	-0.860991838797621	0.000898969488571821	0.00762289943656475
1.29	-5.89882626765559	1.29464414484355	780.772473400339	11.86213678537	34.1772382795812	0.707021322704965	-0.853321891037746	0.000908958772203539	0.0074726051175984
1.3	-5.82997104885946	1.29088009925493	781.194906141223	11.8639936041529	34.0832028698617	0.697534795713984	-0.842429499382041	0.000902204117088301	0.00732729030360535
1.31	-5.77458946473281	1.28038679637647	781.600398967743	11.853671050463	33.9792668311087	0.685546154835188	-0.828833503769713	0.000880191627376847	0.00717048498196426
1.32	-5.71803080856295	1.26494199566185	781.934932691794	11.8345787832005	33.8487726885485	0.672428187065166	-0.813772730069709	0.000848374267433116	0.0069839479197133
1.33	-5.64214480130812	1.24667756584507	782.159218818546	11.8124162684458	33.6760810725741	0.660225642907253	-0.799139556014444	0.000814840215421109	0.00674984035141424
1.34	-5.52800049808168	1.22732856886754	782.252940607708	11.7937759766555	33.4483756885501	0.651395979427181	-0.787220410587163	0.000788435107909158	0.00645279320717723
1.35	-5.35902078722048	1.20780703488966	782.214878728453	11.784565942001	33.1570444693092	0.648376909868844	-0.780281103291904	0.000776738452499925	0.00608167840763812
1.36	-5.12412446330941	1.18832226098919	782.059860691043	11.7885794934091	32.7985674284557	0.653065094828615	-0.780086662973231	0.000784295572524907	0.00563094441856493
1.37	-4.82026333984031	1.16904666650067	781.814111059832	11.806511447488	32.3748996588725	0.666331898411883	-0.787474400729608	0.000811455466006361	0.00510141187325203
1.38	-4.45365719730832	1.15108270784581	781.510591757605	11.8356414857485	31.8933641457308	0.687709819920088	-0.802094948267364	0.000854063265462668	0.00450045360518464
1.39	-4.03919845299969	1.13730948577265	781.185361283255	11.8702751869809	31.3660755154083	0.715351327571264	-0.822398928667922	0.000904100774117733	0.00384151771277885
1.4	-3.59794118520396	1.13265202102652	780.875100560282	11.902864905061	30.8089180969742	0.746297603955868	-0.84588710289118	0.000951171906960258	0.0031429997491767
1.41	-3.15317885675664	1.14345847827404	780.615137839604	11.9255628792565	30.2401135038193	0.777015974284326	-0.869576597263557	0.000984529983461435	0.00242652934152709
1.42	-2.72612267964438	1.17596916579452	780.436944125977	11.9318392635689	29.678445299431	0.804093580121273	-0.890582987926557	0.00099519828415906	0.00171480229762111
1.43	-2.33238752432575	1.23422923866732	780.364384370894	11.917774137267	29.1412678397731	0.82493030197963	-0.906690104305541	0.000977698332179422	0.00102915874556309
1.44	-1.98025345361198	1.31810089685081	780.408916327973	11.8827221711236	28.6425093232862	0.838267363133988	-0.916781045937962	0.000930996032501574	0.000387179005926941
1.45	-1.67105520400969	1.42213418426044	780.565030699922	11.8292271566341	28.1909631109595	0.844421619950436	-0.921033048567692	0.000858481690176771	-0.00019936954490879
1.46	-1.40128616729015	1.53587817046688	780.807954079389	11.7622713954728	27.7892049197736	0.845162869849676	-0.920829406992631	0.000767051594579793	-0.00072587749546843
1.47	-1.16539751263108	1.64578015451728	781.095510250022	11.6881108705792	27.4334304314698	0.843258408215891	-0.918404736684988	0.000665574796439694	-0.00119522484965601
1.48	-0.958087045767737	1.73826685824829	781.374922480374	11.6130188681188	27.1143544856739	0.84179449244806	-0.916302985582675	0.000563143957552081	-0.00161694511172517
1.49	-0.775195319914342	1.8031366920775	781.59357314086	11.5422259409255	26.819071740132	0.843443782978582	-0.916774926081377	0.000467500415267552	-0.002005305489578
1.5	-0.613025494990587	1.83621222633925	781.711018546714	11.4792320402482	26.5335205712802	0.849860832470859	-0.921258028189964	0.00038391387106973	-0.00237664833438861
1.51	-0.466673352894965	1.84040162152596	781.708658793087	11.4255307097149	26.2450116205916	0.861347806526976	-0.930059167065019	0.000314639616776691	-0.00274653599503716
1.52	-0.328450734025943	1.82483852733501	781.593868554326	11.3806771678495	25.9442559796623	0.87685291711801	-0.94230571709624	0.000258928339433528	-0.0031272954716004
1.53	-0.187483845726038	1.8024166252809	781.397058494125	11.3425811682326	25.6264765757989	0.894273162361411	-0.956161895048836	0.000213464549479236	-0.00352644040493644
1.54	-0.0310653695016635	1.7865561582067	781.16247706386	11.3079116866751	25.2914626700728	0.910962183452016	-0.969247343852776	0.000173071462155838	-0.00394619125943124
1.55	0.15244199343854	1.78823632107091	780.935698280006	11.2725419897451	24.9427334587555	0.924312773210396	-0.979159640593844	0.000131532083877284	-0.0043840088776585
1.56	0.370071202197305	1.81413692855049	780.751847558968	11.2320116941933	24.5862033153378	0.932291974051485	-0.983994575262064	8.24170123651102e-05	-0.00483380855529147
1.57	0.621357153937108	1.86625136152754	780.628252155415	11.182013769342	24.2288121254856	0.9338395726303	-0.982770024484571	1.98571898699651e-05	-0.00528741215248607
1.58	0.897202669200071	1.94276761118542	780.563486533935	11.1189171183861	23.8774865952788	0.929078816334222	-0.975680559035074	-6.07635346013824e-05	-0.0057358475462328
1.59	1.18104728901102	2.03959283293348	780.542374050713	11.0403091821227	23.5385859204889	0.919318898416568	-0.964134541545307	-0.000162208623781912	-0.00617027720898389
1.6	1.45212195118277	2.15177397086868	780.544357506235	10.9454983031013	23.2177533613584	0.906851180373935	-0.950554077767673	-0.000284910561048735	-0.00658254732421726
1.61	1.68991279219683	2.27426660276364	780.551625513842	10.8358717695931	22.9199405321057	0.894562437560832	-0.937954756722333	-0.000426678692114768	-0.00696550634117904
1.62	1.87861153511399	2.40191598724649	780.553877840901	10.7149865335831	22.6493510471465	0.885415930660692	-0.929367437818721	-0.00058269015121426	-0.00731328868650966
1.63	2.01037719194931	2.5289447915922	780.548377808933	10.5882950343054	22.4091611559142	0.881884335858397	-0.927210705121148	-0.000745859945359029	-0.00762168885862879
1.64	2.08661746771246	2.64849806903737	780.536172829306	10.4624824444863	22.201057315856	0.8854464105418	-0.932753643585412	-0.000907632451247475	-0.00788860761599885
1.65	2.11707075070982	2.75276861399599	780.517075700601	10.3444967236441	22.0247958519329	0.896264739303656	-0.945805930789025	-0.00105913409630554	-0.00811440949258257
1.66	2.11705313634382	2.83393671254382	780.486451329879	10.2404543801695	21.8780592454429	0.913132400810667	-0.964726334561761	-0.00119250706385621	-0.00830196139153222
1.67	2.10367396003213	2.88574797560791	780.435873280506	10.1546637346647	21.7568208937832	0.933713457445748	-0.986759432082364	-0.0013021533025227	-0.00845616556064777
1.68	2.09201790086793	2.90521279479877	780.35775221257	10.0889967117077	21.6562555767498	0.955023997534694	-1.0086190261586	-0.0013855992096492	-0.0085829487145318
1.69	2.09221288446795	2.89379268475701	780.251963032431	10.0427571968972	21.5720139561269	0.974034797284545	-1.02716805057451	-0.00144376224167975	-0.00868786945059313
1.7	2.10799369829513	2.85758645263488	780.131231493722	10.0130638146968	21.5015039015452	0.988247910699911	-1.04002396415063	-0.00148054501569395	-0.00877468130026793
1.71	2.13693347692519	2.80636737121784	780.022177917464	9.99563186394839	21.4447627460388	0.996117249895233	-1.04595187171608	-0.00150185363379285	-0.0088442670296866
1.72	2.17208123107236	2.75170181173037	779.960468493686	9.98574875141635	21.4045937867864	0.997238247520285	-1.04497956778071	-0.00151427687936956	-0.00889430174144989
1.73	2.20443348533936	2.70465113511112	779.980902537157	9.97921662852906	21.3858541125562	0.992300908288178	-1.03825033808147	-0.00152372734797868	-0.00891981577752476
