Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	21.8781981585559	-5.10636068985466	637.244061523568	-42.9075961466842	6.19045440062468	-0.683465538246957	0.83969231475852	-0.00130291783034305	0.00617432932113843
0.19	21.888394863735	-5.1312285115838	637.38155402412	-42.735868627432	6.11934509783262	-0.678436160928551	0.838891028790299	-0.00141614114314104	0.00589556705711457
0.2	21.9015997303397	-5.15276602769604	637.619330645245	-42.6017097164369	6.05200589671724	-0.675334998128097	0.837405600563695	-0.00152496786694909	0.00566536303567775
0.21	21.916254900067	-5.17053802646402	637.955807280004	-42.4981264054645	5.98874436161374	-0.673838472306132	0.835220898079966	-0.00162887430887301	0.00547300915539743
0.22	21.9310774301405	-5.18445752442999	638.3843400436	-42.4173727391452	5.92968873555381	-0.673604997247108	0.832346148849487	-0.00172754436761127	0.00530709955678921
0.23	21.9450885241854	-5.19477608644148	638.893192631863	-42.3511826402597	5.87479671614726	-0.674286819496404	0.828811971923134	-0.00182085697834981	0.00515589562480417
0.24	21.9576252950615	-5.20205576607206	639.465802977853	-42.2910334061309	5.82387339996374	-0.675541800240404	0.824667070687976	-0.00190886339291849	0.00500771162279209
0.25	21.9683358090361	-5.20712532516528	640.081351932294	-42.2284302450315	5.77659645994452	-0.677044490037083	0.819974868480199	-0.00199175737404841	0.00485130546071192
0.26	21.9771588815196	-5.2110240497872	640.715616417218	-42.1552006928784	5.73254628827726	-0.678495892965985	0.814810328653628	-0.00206984156431929	0.00467625856569624
0.27	21.9842906866821	-5.21493687167647	641.342069191683	-42.0637867496783	5.69123868408159	-0.679631413159133	0.8092571502777	-0.00214349317800631	0.00447332916135688
0.28	21.990140696684	-5.22012463468227	641.933168596227	-41.9475221761624	5.65215768902666	-0.680226618183013	0.80340547169931	-0.0022131318068492	0.00423476443595974
0.29	21.9952797789872	-5.22785323826288	642.461765956954	-41.8008826379233	5.61478636167254	-0.680100628568715	0.797350147587576	-0.00227919159239749	0.00395455900142881
0.3	22.0003834563852	-5.23932508290153	642.902547116693	-41.6196972866937	5.57863361050881	-0.679117135443884	0.791189592009138	-0.00234209936557631	0.00362864958592643
0.31	22.0061733821784	-5.2556157831497	643.233418911467	-41.4013118980464	5.54325564629837	-0.677183240932235	0.785025103318572	-0.0024022596517585	0.00325503890181187
0.32	22.0133600126607	-5.27761855565061	643.43675201174	-41.144695775036	5.50827113073089	-0.674246490383876	0.778960511207961	-0.00246004674114234	0.00283384490729884
0.33	22.022589281652	-5.30599808449608	643.500398600375	-40.8504871746748	5.47336965147262	-0.670290604430563	0.773101919463807	-0.00251580337335878	0.00236727504502823
0.34	22.034395807618	-5.34115506244001	643.418416538857	-40.5209748831806	5.43831370338551	-0.665330508157474	0.767557268799372	-0.00256984501626188	0.00185952830828889
0.35	22.0491648025857	-5.3832020430793	643.191450139442	-40.1600165967905	5.40293486331248	-0.659407284713356	0.762435421893215	-0.00262246825882144	0.00131663098415578
0.36	22.0671044127882	-5.43195074412058	642.826740111385	-39.7728977833541	5.367125276503	-0.652583647498382	0.757844485460794	-0.00267396150867033	0.000746214504511643
0.37	22.0882297136105	-5.48691053075097	642.337760021588	-39.3661375288866	5.33082589756263	-0.644940431024875	0.753889136704941	-0.00272461600345184	0.000157245884488698
0.38	22.112359017768	-5.54729748411879	641.743501816995	-38.947250345318	5.2940131266496	-0.636574454233525	0.750666814148155	-0.00277473512393614	-0.000440277335671958
0.39	22.1391225510245	-5.61205321567676	641.067456647631	-38.5244748848389	5.25668554060912	-0.627597925553647	0.748262760518458	-0.00282464014136413	-0.00103565494343628
0.4	22.1679829239362	-5.67987240880271	640.336357561599	-38.1064818585649	5.21885233692189	-0.618139354517213	0.74674405741748	-0.00287467083777952	-0.00161782186153746
0.41	22.1982662059988	-5.74923793613855	639.578766040771	-37.7020741190415	5.1805248939303	-0.608345730729407	0.746152952638488	-0.00292517989078116	-0.00217568353867977
0.42	22.2292018198338	-5.81846229621814	638.823593639434	-37.3198918092615	5.14171252148746	-0.598385548081208	0.746499932837901	-0.00297652048477005	-0.00269843755103485
0.43	22.2599689509594	-5.88573402179206	638.098652516003	-36.9681347246369	5.10242305789969	-0.588452108946286	0.747757117514337	-0.00302902725825874	-0.00317587147039172
0.44	22.2897467480642	-5.94916762684444	637.429324309987	-36.6543126437625	5.06266849419088	-0.578766454617655	0.749852627207801	-0.00308299136951765	-0.0035986287927643
0.45	22.317765303026	-6.00685557934263	636.837426075904	-36.385032464481	5.02247531188601	-0.569579244037541	0.752666595787296	-0.00313863110282025	-0.00395843664266849
0.46	22.3433542779782	-6.05692071937545	636.340335820184	-36.1658286719394	4.98189874390183	-0.561170946427558	0.756029445957418	-0.00319605998642079	-0.00424829095004915
0.47	22.365986109108	-6.09756750041408	635.950419992619	-36.0010411254353	4.94103974690429	-0.553849821773483	0.759722928341128	-0.00325525479893403	-0.0044625967280277
0.48	22.3853109728167	-6.12713043099218	635.674782745924	-35.8937415514943	4.90006314108081	-0.547947327232377	0.763484245109614	-0.00331602606327621	-0.00459726286832931
0.49	22.4011811450052	-6.14411815107559	635.515333716837	-35.845707639961	4.85921515693599	-0.543810793279045	0.767013353739689	-0.00337799364443035	-0.00464975244859371
0.5	22.4136629995448	-6.14725170436554	635.469149298723	-35.8574414113531	4.81883854744539	-0.541793442999673	0.769983295364128	-0.00344056987646049	-0.00461909086721463
0.51	22.4230356442274	-6.13549577122319	635.529083493906	-35.9282266848725	4.77938348690288	-0.542242061667321	0.772053139035966	-0.00350295226221747	-0.00450583516536539
0.52	22.4297760361496	-6.10808190529591	635.684569776325	-36.0562191201016	4.74141268367546	-0.545482841846895	0.772882902475143	-0.00356412724909434	-0.00431200866098553
0.53	22.4345312989493	-6.06452316001918	635.922545885028	-36.2385614835602	4.70559947077617	-0.55180611376091	0.772149623887662	-0.00362288593031913	-0.00404100552046489
0.54	22.4380798219492	-6.00461988049133	636.228429573066	-36.4715165126887	4.67271808371822	-0.561450806728088	0.769563636119532	-0.00367785180347237	-0.00369747015739343
0.55	22.4412834959453	-5.92845684671873	636.587075049264	-36.7506099810634	4.64362585915214	-0.574589564727543	0.764884045233938	-0.00372751998622283	-0.00328715640898725
0.56	22.4450340759874	-5.83639235682532	636.983646719579	-37.0707772390724	4.61923765368273	-0.591315452051525	0.757932444662011	-0.00377030658973663	-0.00281677133899951
0.57	22.4501971100853	-5.7290402034951	637.404358021999	-37.4265075138612	4.60049334974978	-0.611631133159456	0.748603999882636	-0.00380460632230668	-0.00229380829146634
0.58	22.4575570980181	-5.60724579594303	637.837037519186	-37.811981482013	4.58831984356977	-0.635441298534393	0.736875206774731	-0.00382885587127217	-0.00172637351096832
0.59	22.4677675243909	-5.47205789058301	638.271500644175	-38.2211989515025	4.58358936021538	-0.662548943910362	0.72280784354824	-0.00384160021441471	-0.00112301028635096
0.6	22.4813091390468	-5.32469750131804	638.699722194464	-38.6480947833854	4.58707627946908	-0.692655905138901	0.706548882151359	-0.00384155875990114	-0.000492524194369966
0.61	22.4984593473429	-5.16652555911369	639.115820494317	-39.0866423405649	4.59941485731759	-0.725367818724393	0.688326379522661	-0.00382768811745846	0.00015618736044843
0.62	22.5192748511865	-4.99901078401346	639.515877902655	-39.5309446862019	4.62106027565773	-0.760203433257295	0.66844161194586	-0.00379923836815509	0.000814298476978684
0.63	22.5435887937473	-4.82369903419854	639.897633083215	-39.975314412542	4.65225534160417	-0.796607954318397	0.647257929505813	-0.00375579992575632	0.00147320846196377
0.64	22.5710226649283	-4.64218512746407	640.260087525672	-40.4143433387401	4.69300489364665	-0.833969878989267	0.625186978526649	-0.0036973384630741	0.0021246837077515
0.65	22.6010121900971	-4.45608781804134	640.60307189725	-40.8429633820114	4.74305957159983	-0.871640578719093	0.602673058869316	-0.00362421589930858	0.0027609857972907
0.66	22.6328454264586	-4.267028286699	640.92681693952	-41.256499716892	4.80191009732456	-0.908955732075516	0.580176446019234	-0.00353719608866558	0.003374984097276
0.67	22.665710405669	-4.07661219495958	641.231569144883	-41.6507169521581	4.86879262785648	-0.945257600810975	0.558156515713755	-0.00343743458766292	0.00396025126153689
0.68	22.6987489583754	-3.8864150918744	641.517283958904	-42.0218585492263	4.94270512139966	-0.979917090135706	0.537055466308689	-0.00332645267107227	0.00451114019140266
0.69	22.7311128952187	-3.69797076428499	641.7834195658	-42.3666791622188	5.02243404146946	-1.01235454062815	0.517283349270461	-0.00320609656941591	0.00502284110733169
0.7	22.7620185410568	-3.51276200039684	642.028843355124	-42.6824690800681	5.10659015624939	-1.042058265128	0.499205001352193	-0.00307848366429302	0.00549141750764236
0.71	22.7907957444078	-3.33221319390574	642.251851908949	-42.9670695682715	5.19365170588765	-1.06859996608969	0.483129334375498	-0.0029459380502511	0.00591381996690662
0.72	22.8169279072808	-3.15768424501108	642.450294722911	-43.2188777003932	5.28201284010634	-1.09164634056994	0.469301291131224	-0.00281091840577218	0.00628787700497202
0.73	22.8400802712271	-2.99046530118907	642.621782704958	-43.436839275568	5.37003499324698	-1.11096639132633	0.457896628625279	-0.00267594147235128	0.00661226268170584
0.74	22.860114599713	-2.83177200522229	642.763955440731	-43.6204286537718	5.45609877450976	-1.12643420064206	0.449019550780295	-0.00254350459420776	0.0068864411743632
0.75	22.8770894417107	-2.68274105880228	642.874776727593	-43.7696147976822	5.53865400768963	-1.13802717363918	0.442703087614297	-0.00241601071321221	0.00711058938435257
0.76	22.8912462608032	-2.54442604520596	642.952826187938	-43.8848134584246	5.61626574697073	-1.14582000412701	0.438912010530291	-0.00229569895342937	0.00728549957962205
0.77	22.9029827770938	-2.41779356463096	642.997555876243	-43.9668262329663	5.68765440421776	-1.14997484269521	0.437547985507668	-0.00218458349352291	0.00741246515729602
0.78	22.9128158081392	-2.30371980560402	643.009484480404	-44.0167680891959	5.75172852269633	-1.15072833936922	0.438456598242448	-0.00208440285321262	0.0074931537275776
0.79	22.9213366338856	-2.20298769609597	642.990307590093	-44.0359858274004	5.80760919172572	-1.14837637973961	0.441435837496926	-0.00199658106117812	0.00752947276992451
0.8	22.9291623917744	-2.1162847460602	642.942910024665	-44.0259707474936	5.8546455838614	-1.14325742552048	0.446245594720997	-0.00192220147899458	0.00752343397962096
0.81	22.9368871983093	-2.0442016138099	642.871274747132	-43.9882694467508	5.8924215786798	-1.13573540354661	0.452617729029037	-0.00186199337967696	0.00747702299264236
0.82	22.9450365856921	-1.98723131374606	642.780291760382	-43.9243971189524	5.92075388550642	-1.1261830612322	0.46026625644131	-0.00181633076444124	0.00739208135162677
0.83	22.9540284566151	-1.94576885020788	642.675478912808	-43.8357579130051	5.93968246621562	-1.11496662572175	0.468897250191268	-0.00178524238170033	0.00727020728897844
0.84	22.9641431409155	-1.92011093349527	642.562634107327	-43.7235768058644	5.949454368874	-1.10243247638583	0.478218083437498	-0.00176843151079717	0.0071126811289626
0.85	22.9755043473335	-1.9104553327623	642.447444471854	-43.5888470403081	5.9505023003006	-1.08889637693114	0.487945704495421	-0.00176530380038601	0.00692041987048844
0.86	22.9880719167295	-1.91689936830299	642.335082189914	-43.4322964839692	5.94341938425407	-1.07463562707908	0.497813704242312	-0.00177500130778873	0.00669396387486153
0.87	23.0016463784768	-1.93943705992204	642.229818625252	-43.2543753144206	5.92893157248571	-1.05988429810678	0.507578011302101	-0.00179644086233232	0.00643349665882671
0.88	23.0158844641919	-1.97795453849412	642.134687973884	-43.0552662775319	5.90786910537588	-1.04483152468738	0.517021128225089	-0.00182835495737474	0.0061388967248445
0.89	23.0303240065721	-2.03222349524304	642.051228965697	-42.8349174701972	5.88113827011567	-1.02962264911972	0.525954896573382	-0.0018693335430014	0.00580981830690361
0.9	23.0444160939173	-2.10189267866857	641.979328290302	-42.5930962427906	5.84969449490602	-1.01436286272999	0.534221846791558	-0.00191786532248279	0.00544579603099615
0.91	23.0575619917922	-2.18647773402543	641.917182750104	-42.3294614867183	5.81451756821815	-0.999122869902858	0.541695247290983	-0.0019723774279078	0.00504636692863478
0.92	23.0691521911423	-2.28534998872006	641.861389077332	-42.0436503544547	5.77658950526929	-0.98394601711819	0.548278014804342	-0.00203127264137735	0.00461120211351742
0.93	23.0786049874413	-2.39772508770681	641.807161413311	-41.7353744348696	5.73687532190878	-0.968856284295735	0.553900684249861	-0.00209296361586438	0.00414023980964947
0.94	23.0854022133019	-2.52265264282263	641.748667223663	-41.4045196464402	5.69630673962532	-0.953866528279767	0.558518661133684	-0.00215590381368725	0.00363381133290421
0.95	23.08912010186	-2.65900824756685	641.679463529153	-41.0512436706849	5.65576865142624	-0.938986396246113	0.562108993119019	-0.00221861510192465	0.00309275206162875
0.96	23.0894537086499	-2.80548929785704	641.593007380759	-40.6760646640062	5.61608803911762	-0.924229386554485	0.56466689987303	-0.0022797121076581	0.00251849033099888
0.97	23.0862338228821	-2.96061603170252	641.483208069922	-40.2799352721395	5.57802495447248	-0.90961862125741	0.566202291557042	-0.00233792353097834	0.00191310846616041
0.98	23.0794358148222	-3.12273904879744	641.344984132031	-39.8642966183044	5.54226516018807	-0.895191002207018	0.566736486262819	-0.00239211063583239	0.00127937172812824
0.99	23.069180359568	-3.29005429837556	641.174786148437	-39.4311079119464	5.50941406569062	-0.880999544622471	0.566299305623198	-0.0024412830912362	0.000620722674518195
1	23.0557264212664	-3.46062614506108	640.971046906767	-38.9828485770162	5.47999167680329	-0.867113810478293	0.564926686845621	-0.00248461222968063	-5.87597713645471e-05
1.01	23.03945725592	-3.6324186623818	640.734523694835	-38.5224912574819	5.45442839213558	-0.853618491076567	0.562658900724322	-0.00252144164528229	-0.000754435488948782
1.02	23.0208604835214	-3.80333479383608	640.468503246508	-38.0534456413995	5.43306160553824	-0.840610305626253	0.559539412102743	-0.00255129489745254	-0.00146120985987246
1.03	23.0005034867191	-3.9712624978308	640.178847807989	-37.5794746648801	5.41613319538193	-0.828193483171962	0.55561436598668	-0.00257387994640835	-0.00217366780668152
1.04	22.9790055153614	-4.13412649211382	639.87387045915	-37.1045862241336	5.40378808146877	-0.816474172735738	0.550932633635078	-0.0025890898545743	-0.00288622970122244
1.05	22.9570079210016	-4.28994376979106	639.564038577905	-36.6329049524032	5.39607409592564	-0.805554176985505	0.545546312788607	-0.00259699926839417	-0.0035933226290113
1.06	22.9351439235321	-4.43688070190402	639.26151545575	-36.1685298331825	5.3929434368412	-0.795524426488431	0.539511548111986	-0.00259785626533154	-0.00428955970078656
1.07	22.9140092365434	-4.57330929329054	638.979560804165	-35.7153843588832	5.39425594949568	-0.786458605613569	0.532889523848232	-0.00259206931596404	-0.0049699195670722
1.08	22.8941347625441	-4.69786003375577	638.731820503701	-35.2770665579752	5.3997844123118	-0.778407310798356	0.52574748081184	-0.00258018936212454	-0.00562991802610813
1.09	22.8759624267772	-4.80946879224676	638.531543792134	-34.856706473624	5.40922190100722	-0.771393072467615	0.5181596226809	-0.00256288732602441	-0.00626576363283818
1.1	22.8598250598437	-4.90741533712039	638.390771648674	-34.4568385706274	5.4221911771462	-0.765406509795397	0.510207799175482	-0.00254092770735151	-0.00687448953273981
1.11	22.8459310724342	-4.99135132351587	638.319543059181	-34.0792960797731	5.43825591158867	-0.760403819358579	0.501981882311558	-0.00251513925310985	-0.00745405437550544
1.12	22.8343544943941	-5.06131595660123	638.3251659822	-33.7251334803975	5.45693342552578	-0.756305730529439	0.493579782362674	-0.00248638395456013	-0.00800340612125722
1.13	22.8250307760901	-5.1177380000408	638.411597207606	-33.3945822081314	5.47770852728291	-0.752997996820324	0.485107078585132	-0.00245552579831393	-0.00852250383518272
1.14	22.8177585711657	-5.1614233321573	638.578970117131	-33.0870433031091	5.50004795448634	-0.750333436155408	0.476676263075899	-0.00242340074714745	-0.0090122941549516
1.15	22.8122075337416	-5.19352783535369	638.823301979277	-32.8011191418402	5.52341490682282	-0.748135485090646	0.468405612372288	-0.00239078933922472	-0.00947464096434907
1.16	22.8079319677475	-5.21551601328967	639.136403316351	-32.5346846883582	5.54728317740405	-0.746203191437873	0.46041770993605	-0.00235839307907503	-0.00991220884590206
1.17	22.8043899609465	-5.22910634013052	639.506001620364	-32.2849969266755	5.57115045789095	-0.744317534299287	0.452837644238366	-0.00232681547395971	-0.0103283030222193
1.18	22.8009674236785	-5.23620493188598	639.916080851989	-32.0488393683252	5.59455049582582	-0.742248927122597	0.445790903796967	-0.00229654818270735	-0.0107266706229888
1.19	22.7970062380317	-5.23882966723888	640.347427311701	-31.8226968364803	5.61706390938452	-0.739765724882224	0.439400985254178	-0.00226796233579635	-0.011111270120583
1.2	22.7918355159412	-5.23902735198347	640.778362163647	-31.6029541793372	5.63832759930218	-0.736643518312043	0.433786727094275	-0.00224130470139864	-0.0114860175574703
1.21	22.7848047761769	-5.23878689785115	641.18563159462	-31.3861112225343	5.65804282315072	-0.732674954908505	0.429059383663664	-0.00221669805276696	-0.0118545196549389
1.22	22.7753176936844	-5.23995175765792	641.545417693726	-31.1690051889929	5.67598209732244	-0.727679778514334	0.425319465076423	-0.00219414486782457	-0.012219804978998
1.23	22.7628649642096	-5.24413501365391	641.83442694241	-30.9490310423092	5.69199515353891	-0.721514728934003	0.422653390539218	-0.00217353337885097	-0.0125840650033151
1.24	22.7470547757673	-5.2526405490603	642.031008916093	-30.7243497852889	5.70601419030425	-0.714082894402417	0.421130036076658	-0.0021546449914703	-0.0129484171292229
1.25	22.727639397324	-5.2663936433337	642.116255535425	-30.4940746973119	5.71805862180388	-0.705342068667937	0.420797300868631	-0.0021371621976339	-0.0133127014932848
1.26	22.7045364915251	-5.28588412320441	642.075031003425	-30.2584258415936	5.72823943975689	-0.695311637923663	0.42167886532653	-0.00212067629661771	-0.0136753227171548
1.27	22.677843935038	-5.3111248805621	641.896884389418	-30.0188439238347	5.73676317612749	-0.684077518137484	0.423771362285249	-0.00210469448404678	-0.0140331466402813
1.28	22.6478471839308	-5.34162814307494	641.576800573745	-29.7780557333948	5.74393530012856	-0.671794687205192	0.427042222208696	-0.00208864614117804	-0.0143814605329225
1.29	22.6150185428767	-5.37640136270973	641.115750797823	-29.5400849306012	5.75016271927947	-0.658686913897275	0.431428475250413	-0.00207188842483297	-0.0147140033269393
1.3	22.5800080700406	-5.41396397935365	640.521011175421	-29.3102038291147	5.75595490122702	-0.645043379383472	0.436836788987655	-0.0020537114952834	-0.0150230700431106
1.31	22.543626252948	-5.45238562935017	639.806225977203	-29.0948240157233	5.76192301054478	-0.631212016558428	0.443144984132797	-0.00203334390325417	-0.0152996918667635
1.32	22.5068189993362	-5.48934561020189	638.991202032681	-28.9013260912418	5.76877638082264	-0.617589553177078	0.450205198240338	-0.00200995877316129	-0.0155338902781921
1.33	22.4706358742026	-5.52221259339057	638.101430904714	-28.7378314291101	5.77731563133756	-0.604608428999415	0.457848760455903	-0.00198268146058197	-0.0157150003565413
1.34	22.4361928541831	-5.54814271219762	637.167346260919	-28.6129215408875	5.78842179856886	-0.592720953526984	0.465892704776399	-0.00195059932813127	-0.0158320549524786
1.35	22.4046311407083	-5.56419326259058	636.223334754633	-28.5353133038617	5.80304098878065	-0.582381265781608	0.474147696137396	-0.00191277418236459	-0.0158742180059543
1.36	22.3770737573479	-5.56744837374843	635.306529381113	-28.5135008273754	5.82216426535091	-0.574025835847354	0.482426988069306	-0.00186825775685636	-0.0158312520416566
1.37	22.3545817447295	-5.55515217169992	634.45542432805	-28.5553769853101	5.84680275370193	-0.568053394451019	0.490555890377722	-0.00181611042770956	-0.0156940020019132
1.38	22.3381117564333	-5.52484422526653	633.708359423111	-28.6678494941292	5.87795826219074	-0.564805277968289	0.498381118422834	-0.00175542312224122	-0.0154548752834121
1.39	22.3284767568942	-5.47449148533038	633.1019300253	-28.8564677450164	5.91659005922507	-0.564547220936749	0.505779338187314	-0.00168534214265773	-0.0151082963359731
1.4	22.3263113397412	-5.40261056629788	632.669384249703	-29.1250772931435	5.96357879205867	-0.567453609353331	0.512664225123756	-0.00160509638461918	-0.0146511136421214
1.41	22.3320429394886	-5.30837412933787	632.439073413104	-29.475518875693	6.01968885637973	-0.573595123361314	0.518991425125632	-0.00151402619346016	-0.014082937465533
1.42	22.3458699217174	-5.19169535774235	632.433023229327	-29.9073880103654	6.08553080300959	-0.582930550132117	0.524760940725318	-0.00141161287488795	-0.0134063885115271
1.43	22.3677472288343	-5.05328509645399	632.665692304689	-30.4178695911998	6.16152557531405	-0.595303344630399	0.530016654918471	-0.00129750766952701	-0.0126272405820879
1.44	22.3973799514688	-4.89467716890726	633.142980690767	-31.0016594638694	6.24787248783904	-0.610443269904805	0.534842932070265	-0.00117155882240673	-0.0117544443429212
1.45	22.4342249082444	-4.71821866639541	633.861544539131	-31.6509817886617	6.34452286724145	-0.627973175623419	0.539358478273953	-0.00103383524520546	-0.0108000242766127
1.46	22.4775000634378	-4.52702358061688	634.808463279058	-32.3557071925633	6.45116117065534	-0.647420692223237	0.543707877793015	-0.000884645201738248	-0.00977884652521838
1.47	22.5262014017639	-4.32488994283948	635.961293346325	-33.1035724222943	6.56719517106592	-0.668234347591994	0.548051423605954	-0.000724548469747222	-0.00870826132382815
1.48	22.5791267147749	-4.11618254267344	637.288527622149	-33.8804976259089	6.69175645874047	-0.689803372200765	0.552554007554673	-0.00055436056704984	-0.00760762976058524
1.49	22.6349056304621	-3.90568520759903	638.750462850775	-34.6709927293942	6.8237120651734	-0.711480263222555	0.557373913804416	-0.000375147892941323	-0.00649775033276385
1.5	22.692035127458	-3.6984284048052	640.300459010555	-35.4586398725619	6.96168749221973	-0.732605040777597	0.562652360290724	-0.000188213029112726	-0.00540020588980527
1.51	22.7489197047594	-3.49949945588337	641.886555689101	-36.226634766616	7.1041008520894	-0.752530057584057	0.568504556799468	4.93004583721271e-06	-0.00433665579194097
1.52	22.8039153125995	-3.31384382251959	643.453391861708	-36.9583663660012	7.24920722714294	-0.770644219149555	0.575012903569132	0.000202590479879222	-0.00332810125187696
1.53	22.8553760766	-3.1460666411805	644.944358090909	-37.6380116175857	7.39515177877232	-0.786395532090301	0.582222756044865	0.000402943829226732	-0.00239415371415692
1.54	22.9017027561459	-3.00024390175594	646.303895092591	-38.2511204315508	7.54002960955586	-0.799311015388622	0.590140950065671	0.000604082507614311	-0.00155233667430874
1.55	22.9413917656637	-2.87975235977187	647.479840866401	-38.7851655320085	7.68194994764252	-0.809013171957279	0.598737040716128	0.000804071282622835	-0.000817450524012872
1.56	22.9730834582396	-2.78712646138214	648.425721084952	-39.2300325548951	7.81910190726414	-0.815232412097026	0.607946981255334	0.00100100530412862	-0.00020102786758993
1.57	22.9956082364394	-2.72394929640437	649.102874924251	-39.5784276665144	7.94981890724826	-0.817815031881276	0.617678778007167	0.00119306793315903	0.000289096614183193
1.58	23.0080289333889	-2.69078295757929	649.482311497641	-39.8261830143372	8.07263881391634	-0.816726564357707	0.627819520809675	0.00137858562396628	0.000649082124357075
1.59	23.0096778205197	-2.6871417757736	649.546200720609	-39.9724443669536	8.18635701885485	-0.812050527606062	0.63824311854611	0.00155607730060992	0.000879229234585978
1.6	23.0001865706263	-2.71150983547653	649.288916626864	-40.0197301722216	8.29006995811056	-0.803982781449699	0.648818070051368	0.00172429604301411	0.000983970571746644
1.61	22.9795075579998	-2.76140207093308	648.717570351591	-39.9738567364541	8.38320700978043	-0.792821867057064	0.659414668958668	0.00188226141837289	0.000971702750112574
1.62	22.9479250286056	-2.83346621441982	647.851993313255	-39.8437300450548	8.46554924567582	-0.778955836587676	0.669911165698457	0.00202928140894054	0.000854464078338273
1.63	22.9060549324541	-2.92362101683703	646.724157362374	-39.6410106297589	8.53723412741896	-0.762846181668359	0.68019857313807	0.00216496353444313	0.000647468906992646
1.64	22.8548325783713	-3.02722457249108	645.377046381462	-39.3796635589495	8.59874589199734	-0.745009540048779	0.690183981975046	0.00228921538196579	0.000368515415824514
1.65	22.7954877393585	-3.13926531996262	643.863021421022	-39.0754108154109	8.65089202956082	-0.725997900980145	0.699792424020922	0.00240223527865732	3.72889401405244e-05
1.66	22.7295073859817	-3.25456740281969	642.241747309882	-38.7451077846808	8.69476688186217	-0.706378044368173	0.708967463647945	0.00250449422594853	-0.000325412597942054
1.67	22.6585868283011	-3.36800157955054	640.577771231572	-38.4060690976453	8.73170395185911	-0.686710939782162	0.717670792611978	0.00259671043051177	-0.000698501123748869
1.68	22.5845706690823	-3.47469277328629	638.937861655016	-38.075371490285	8.76321898783693	-0.667531802316391	0.72588114164394	0.00267981781356691	-0.00106143635611959
1.69	22.509385572806	-3.57021563285128	637.388228187748	-37.7691625521324	8.79094626988204	-0.6493314563163	0.73359280343922	0.00275492977951322	-0.00139504583417225
1.7	22.4349673944114	-3.65077010695524	635.991748698886	-37.5020041814299	8.8165707707475	-0.632539597988786	0.740813995302852	0.00282329932490585	-0.00168229383836737
