Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.52	-1.90135168824222	1.33452726088308	607.521426726208	5.12762186075111	35.7424257197213	0.320926608345389	-0.415502488347795	-0.000530990714713075	-0.00110958414972545
0.53	-1.74663292137725	1.31265091281737	607.624374354642	5.11113537659099	35.6470336771578	0.343224213440169	-0.43495851230581	-0.000559335861405885	-0.00127498435833961
0.54	-1.5823933389478	1.286474068211	607.46553702672	5.08944265765474	35.5293735234546	0.36700322005064	-0.455547510383199	-0.000592562864755508	-0.00145199202002227
0.55	-1.42889909432846	1.25617837070435	607.062431487485	5.06494266912863	35.3957870364533	0.390776569395535	-0.475984617234579	-0.000626994623250776	-0.00163193519141197
0.56	-1.30149597346514	1.22157445066046	606.481524988127	5.04058713287603	35.2527768896807	0.413025492374613	-0.494884663107586	-0.00065873182216436	-0.00181053851491919
0.57	-1.20716076406661	1.18314681473977	605.824007689196	5.01882903017054	35.10618444051	0.432423874346781	-0.511015600873402	-0.000685173881234458	-0.00198789066131744
0.58	-1.14362463331418	1.14281087282133	605.203716775557	5.00078468374906	34.9607683499584	0.447977073151309	-0.523473495260952	-0.000706081239887801	-0.00216701577528255
0.59	-1.10138027278326	1.10407583807825	604.722586423129	4.98590317929388	34.8202073954057	0.45904655896127	-0.531735240716784	-0.000723773324572963	-0.00235152769578328
0.6	-1.06791202335971	1.07156714199648	604.449631993921	4.9722665994571	34.6873994913173	0.465289586842419	-0.535609377066678	-0.000742343793829647	-0.0025431499404116
0.61	-1.03268974557661	1.05010609837263	604.40846110039	4.95741336693845	34.5648353238214	0.466580957692055	-0.535150288449423	-0.000766138895090807	-0.00273993663701594
0.62	-0.991160229645072	1.04368062026045	604.575948072172	4.93937118951296	34.4548266037793	0.46298209007995	-0.530604456337224	-0.000798049041291771	-0.00293579912091918
0.63	-0.946300665587798	1.05463367525099	604.891734877998	4.917491598019	34.3594634452237	0.454783086248358	-0.522420489407374	-0.000838277162885204	-0.00312150346413925
0.64	-0.907167947851899	1.08327239889818	605.275500347409	4.89274228061102	34.2803201975149	0.442588767423167	-0.511300546148949	-0.000884104235421845	-0.00328680889486477
0.65	-0.884970996833747	1.12792736252198	605.647197580288	4.86732034000314	34.2180599575058	0.427380473111663	-0.498231281002335	-0.000930808864481492	-0.00342304020397816
0.66	-0.888104436264517	1.18534355117624	605.945082154234	4.84372136435303	34.1721485578591	0.410483805901407	-0.484430367788251	-0.000973446949228962	-0.00352525693858835
0.67	-0.917973979595718	1.25121681266371	606.137324034865	4.82362584764551	34.1408561842065	0.393409986120339	-0.471181693041632	-0.00100883936490026	-0.00359333268174267
0.68	-0.967178913321361	1.32071837989332	606.224951872445	4.80704996262757	34.121617947195	0.377595782395404	-0.459588926699486	-0.00103700288168296	-0.00363162160093039
0.69	-1.02080109245664	1.38894880819335	606.236243006468	4.7921119560495	34.1116918379645	0.36411534038773	-0.450324009437683	-0.00106144988403811	-0.00364733183642585
0.7	-1.06048109774633	1.45137044351738	606.214815769555	4.77552397538606	34.1089454801918	0.35345431808168	-0.443460967597888	-0.00108820897635697	-0.00364810112871228
0.71	-1.07001257400976	1.50431455092892	606.205075863239	4.75363014104687	34.1125551868868	0.345417586549617	-0.438460701417842	-0.00112391279547019	-0.00363947614927007
0.72	-1.04066840666544	1.54560347850132	606.239014744333	4.7235953484288	34.123417867945	0.339198747184812	-0.434321721519727	-0.00117365965915273	-0.00362299729971777
0.73	-0.974543478212063	1.5751867026324	606.327643442549	4.68429590572543	34.1441431649223	0.33359299251066	-0.429857700672312	-0.00123943333706211	-0.00359541105521705
0.74	-0.884818448788678	1.59554062013414	606.458840202875	4.63659322866984	34.1785871394007	0.327300589588535	-0.424025438941924	-0.00131962987977186	-0.00354923607816376
0.75	-0.792804305196866	1.61152827746156	606.601566581936	4.58292751241518	34.2309900659058	0.31925243813496	-0.416216311661936	-0.00140979359451743	-0.00347457411655655
0.76	-0.722605985865306	1.6295245798606	606.714796314546	4.52643967881992	34.304874513705	0.3088889767276	-0.406438819202465	-0.00150419415867387	-0.0033617551854902
0.77	-0.694937732370093	1.65587038016835	606.758528709215	4.4700038396633	34.4019323292234	0.296333791236899	-0.395350599603886	-0.00159757605743194	-0.00320419899474927
0.78	-0.721831859564621	1.69502405816715	606.704103959182	4.41556082481665	34.5211649516127	0.282420648455472	-0.384134752788366	-0.00168639560001937	-0.00300080166610328
0.79	-0.80367313381427	1.74798901740788	606.54159644607	4.36398922397707	34.6585256429942	0.268557194913545	-0.374249038872426	-0.00176912363445447	-0.00275723282495499
0.8	-0.929294794133096	1.81159670089082	606.283020877444	4.31550399554099	34.8072359616542	0.256439665296995	-0.367101607706099	-0.00184561401129302	-0.00248573894244425
0.81	-1.0790238269171	1.87899200593712	605.961084628144	4.27033957996084	34.9588153730614	0.247666533704237	-0.363719874447671	-0.00191593915773192	-0.00220335713862302
0.82	-1.22980921170877	1.94127916509685	605.624006348357	4.22935182754978	35.1046904296733	0.243327454277987	-0.364478860088288	-0.00197930972597249	-0.00192879830798198
0.83	-1.36108970365884	1.98988740353535	605.327422476699	4.19421114449613	35.2380722428455	0.243658803811884	-0.36894338097633	-0.00203363989826932	-0.00167859853512914
0.84	-1.45993771691667	2.01895718630326	605.124686543085	4.16704196163392	35.3556554742055	0.247853093824885	-0.375858605126321	-0.00207602024932896	-0.00146339173062654
0.85	-1.52423748325449	2.02702230431735	605.057036012551	4.14961510060453	35.4586518557257	0.254085166341155	-0.383299596816554	-0.00210394289888616	-0.00128524542992026
0.86	-1.56313928476994	2.01747351915929	605.145206114033	4.14241453743767	35.5527677397407	0.259776367519936	-0.388965026931549	-0.00211676480370493	-0.00113685974077959
0.87	-1.59466747962465	1.99765697030929	605.384062356691	4.14398661199839	35.6469751220601	0.262065687585589	-0.390574671041792	-0.00211674731335521	-0.00100303850375266
0.88	-1.64102715521391	1.97686130098523	605.741586980453	4.15089822930624	35.7512634931498	0.258404747123571	-0.386307076056105	-0.00210913934400592	-0.000864264106385682
0.89	-1.72272311236158	1.963760006292	606.162977201396	4.15841105494811	35.8738992323053	0.247154500331339	-0.37519770972766	-0.00210112776897797	-0.000701591011972647
0.9	-1.85294164063301	1.96401751917941	606.579674895331	4.16170844129925	36.0189387146173	0.228047763170537	-0.357415222927794	-0.00209991733507897	-0.000501616736199084
0.91	-2.03363662263422	1.97871216913111	606.921984813549	4.15729786011124	36.1847403914701	0.202400044930275	-0.334348482831138	-0.002110547295335	-0.000260172806308745
0.92	-2.25436213041371	2.00400198128992	607.132846270854	4.14413544616048	36.3639678618866	0.173000137909572	-0.308469332162016	-0.00213417008445682	1.63152160407298e-05
0.93	-2.49417575501992	2.03212416881659	607.179675874754	4.12410501261879	36.5451331585609	0.143681507487356	-0.282979914199358	-0.0021673714648196	0.000312186343246201
0.94	-2.72609660022262	2.05346114546702	607.06131053677	4.1016930581531	36.7152423417764	0.118650010082829	-0.261299789276815	-0.00220276779030359	0.000606197319819257
0.95	-2.92290345153461	2.05911496983668	606.808058555299	4.08295339357144	36.8627499945115	0.101705292759494	-0.246486935241727	-0.00223070846793771	0.000876365123270217
0.96	-3.06273305617729	2.04328650583346	606.474529552784	4.07406229651148	36.9799409257369	0.0955266545410239	-0.240708929538393	-0.00224158425362786	0.00110458426220422
0.97	-3.13308717340247	2.0048022217278	606.126816631203	4.07986504230698	37.0640726349749	0.101188439002542	-0.244879093194329	-0.00222809449495553	0.00127977012262948
0.98	-3.13241088260866	1.94736768487799	605.827177146053	4.10278837841818	37.1170494913941	0.118022403048537	-0.258543617058097	-0.00218688506952569	0.00139884242994803
0.99	-3.06915616283177	1.8784918085161	605.620104418432	4.142365372918	37.1438926000197	0.143862513833011	-0.280051832766384	-0.00211918850436688	0.0014655978400212
1	-2.95893375192795	1.80741315229611	605.523349296239	4.19544103177847	37.1506356502715	0.175609648335492	-0.306972602645872	-0.00203038978914516	0.00148815337919195
1.01	-2.82076797730481	1.74264897650714	605.526115550395	4.25695624233751	37.1423931840719	0.209966078490915	-0.336652642922467	-0.00192871134755324	0.00147596330884575
1.02	-2.67350780732848	1.68988688063309	605.594696590931	4.32108653571054	37.1221950349465	0.244139974891732	-0.366768730654542	-0.00182339122586384	0.00143735396555039
1.03	-2.53316001066637	1.65081546012008	605.683804401276	4.38245916422558	37.0908434919944	0.276327786584688	-0.395723083353211	-0.00172279489548854	0.00137816787198053
1.04	-2.41145463191613	1.62318395764224	605.750340115437	4.43718332781428	37.047670667931	0.305849805128014	-0.422776106229809	-0.00163286537530616	0.00130163701319774
1.05	-2.31552181813519	1.60199034818139	605.765791521381	4.48348872908764	36.9917904747383	0.332923689499968	-0.447893017301404	-0.00155620895213804	0.00120919911895762
1.06	-2.24829784145868	1.58135009882704	605.723961884629	4.52186045115789	36.9233341346116	0.358177913032912	-0.471375196915558	-0.00149196423559239	0.00110174820264403
1.07	-2.2092344149156	1.55640843734751	605.642160736527	4.5546689150702	36.8442357335357	0.382092017121817	-0.49342074726165	-0.00143643341520572	0.000980796913523929
1.08	-2.19500993073793	1.52468862906605	605.555872366913	4.58540582658878	36.7583376280669	0.404571883441301	-0.513783541440961	-0.00138428934586021	0.000849173710021633
1.09	-2.20013227453318	1.48650121048457	605.508679988817	4.61772756403958	36.6708278596821	0.424815899765781	-0.531663936203773	-0.00133004228568523	0.000711098640612695
1.1	-2.21748177652192	1.44438481375848	605.540339385689	4.65454997767264	36.5872224567814	0.441518713859484	-0.545877729895535	-0.00126939355239675	0.000571698338207249
1.11	-2.23891239890793	1.40188011554555	605.676083442965	4.6974148253328	36.5122138041349	0.453332260856509	-0.555243539320441	-0.00120014679973512	0.000436179209410303
1.12	-2.25600299637913	1.36213848795417	605.919557909067	4.74626063980682	36.4487089406347	0.459406077631449	-0.559042624602443	-0.00112248698607798	0.000308950427699906
1.13	-2.26096040436961	1.32687490446412	606.25059876611	4.79960693480397	36.3972976134081	0.459797767826193	-0.557373178255974	-0.00103863079507538	0.000192970065874098
1.14	-2.24757186765527	1.29600215574954	606.627845779785	4.85504295635508	36.3562573838756	0.455592279483566	-0.551256966258378	-0.000952034452596173	8.94924030090949e-05
1.15	-2.21203380254014	1.26800448489287	606.995321126187	4.90984084365386	36.3220649888261	0.448677725077285	-0.542447377820419	-0.000866452739623602	-1.74554264398274e-06
1.16	-2.15347801115625	1.24082989971515	607.291695216674	4.96150901184139	36.2902744348631	0.441254214212113	-0.532999639701532	-0.000785142850294185	-8.1998672210648e-05
1.17	-2.0740793815069	1.21290330732603	607.460857225287	5.00815917024864	36.2565615608502	0.435250704086851	-0.52475247749589	-0.000710406421093879	-0.000152840692688727
1.18	-1.9787366135741	1.18384913058571	607.462344920527	5.04865146581012	36.2177226934319	0.431854655144817	-0.518900726419786	-0.000643507122372156	-0.00021554953656383
1.19	-1.87442619597249	1.15466111887748	607.280025355651	5.08256821921962	36.1724397585656	0.431309255617181	-0.515798640990169	-0.00058485321515156	-0.000270702183850946
1.2	-1.76939472321394	1.1273022998478	606.927265945404	5.11011377182902	36.1216712085693	0.433025031360353	-0.515041264497778	-0.000534253075277547	-0.00031803815081255
1.21	-1.67234869200633	1.10395214254553	606.447000814315	5.1320302058136	36.0685880878559	0.435932624333404	-0.515765263267106	-0.000491067567901071	-0.000356568599786777
1.22	-1.59172924247513	1.08623889877485	605.905853669321	5.14956490329944	36.0180452873372	0.43892094550671	-0.517034583238031	-0.000454184952491277	-0.000384865828432834
1.23	-1.53506135696999	1.07475513671969	605.38281796297	5.164456216877	35.9756593943715	0.441190917261185	-0.518158880657422	-0.000421880709617795	-0.000401465503019116
1.24	-1.50830207856192	1.06898607507661	604.954543541659	5.17885624067791	35.9466506634578	0.442409445123395	-0.518836349760376	-0.000391726867726816	-0.000405324328671131
1.25	-1.5151289973137	1.06757898861707	604.680454310363	5.19511298071222	35.93468092811	0.44264212658682	-0.51909459199344	-0.00036072791151498	-0.000396268901061314
1.26	-1.55621326264115	1.06875348389731	604.591233574802	5.2153914458339	35.9409563031186	0.442134062490876	-0.519087459836972	-0.000325770777104828	-0.000375340903442489
1.27	-1.62865816937171	1.07065410046156	604.683504577413	5.2411995994037	35.9638382316407	0.441059475562679	-0.518858712038147	-0.000284323500698402	-0.000344915372095189
1.28	-1.72586811601989	1.07155744157031	604.922019812581	5.27295889522638	35.999107289102	0.439356412968098	-0.518186412382248	-0.000235172962867902	-0.000308482853610792
1.29	-1.83807343184892	1.06998288413846	605.248805973097	5.30978141670496	36.0408639770078	0.436710694068271	-0.516577674330268	-0.000178927379436145	-0.000270066393325441
1.3	-1.95356731018855	1.06482528102379	605.596989887693	5.34956959479633	36.0828689912133	0.432679902041741	-0.513412367606611	-0.00011805873722559	-0.00023337444723176
1.31	-2.06047689169802	1.05558260451657	605.905871799579	5.38945365165313	36.1199790314085	0.426886161908338	-0.50816714988157	-5.64082941317823e-05	-0.000200918256684834
1.32	-2.1486937101733	1.04262071336993	606.133499271225	5.42646443646239	36.1492786239954	0.419180999158583	-0.500615796417358	1.73357071076019e-06	-0.000173383308425479
1.33	-2.21151387655667	1.02729346689722	606.263644841326	5.45825119160369	36.1705756727679	0.409705189278294	-0.490913137726141	5.27070080903469e-05	-0.000149497857096614
1.34	-2.2466114497371	1.01171942960353	606.305604608606	5.48362954602336	36.1861104779173	0.398820205857827	-0.479523297343421	9.43923571798955e-05	-0.00012649061835962
1.35	-2.25615118006613	0.998148629284015	606.287258201396	5.50279449971783	36.1995733350843	0.386950366428228	-0.467025228912148	0.000126670309917531	-0.000101024530091587
1.36	-2.24606430698076	0.988081885889243	606.24378736816	5.51713897185224	36.2147531361173	0.374417360220734	-0.453887182044334	0.000151297058751609	-7.03115089329964e-05
1.37	-2.22469181862125	0.981504814502098	606.205701229743	5.52874366015534	36.2342648841059	0.361351945292696	-0.440318765329898	0.000171246106454581	-3.3029521277872e-05
1.38	-2.2011043971634	0.976639144337369	606.189900758132	5.53970534887639	36.2587745216052	0.347729729264722	-0.426274988061297	0.000189734834978417	1.02796904043467e-05
1.39	-2.18343539422442	0.970442707500648	606.196368893143	5.55151383958187	36.286957534682	0.333516696806688	-0.41161539284444	0.000209243305106188	5.74669284496565e-05
1.4	-2.17753246747746	0.959769737122513	606.211092882931	5.56465863087596	36.3161566741138	0.318854237142792	-0.396345838454077	0.000230815931979489	0.000105568882242835
1.41	-2.18616452175649	0.942786179300224	606.213727715692	5.57855830468051	36.3434465646534	0.304189152406031	-0.380826279054442	0.000253823682792365	0.000151803752590496
1.42	-2.20892018721806	0.92007894591824	606.187035969494	5.59179399353988	36.3666704606147	0.290272991705802	-0.365836213151696	0.000276202631462885	0.000194344887922138
1.43	-2.24280125774963	0.894983557443621	606.124757246704	5.60253750426324	36.3850440522153	0.278008832726773	-0.352447057898571	0.000295039961545562	0.00023253493200176
1.44	-2.28335747020979	0.872943211327162	606.035299717655	5.60902772231545	36.3991101885305	0.268188942453509	-0.341732007717686	0.000307305285172088	0.000266441974343112
1.45	-2.3260593842598	0.860073642683774	605.940146473071	5.60997201053041	36.4100985459687	0.261216182298183	-0.334413964093485	0.000310539622790484	0.000295957153774007
1.46	-2.36751652686779	0.861391078754249	605.867580198135	5.60480924059038	36.4189851503004	0.256915961273379	-0.330582499637372	0.000303387008766531	0.000319861954294232
1.47	-2.40616941769836	0.87926417889174	605.843737657425	5.59382913978059	36.4256618280914	0.254519344816664	-0.32959111753901	0.000285928439892058	0.000335344338782406
1.48	-2.44223535980081	0.912558237547098	605.883770417331	5.5781678746807	36.4285723813177	0.252842214236263	-0.330185959435136	0.00025980865296038	0.000338278707190276
1.49	-2.47693550627495	0.956707226439523	605.985865160325	5.55968788978994	36.4249775753499	0.250620362934806	-0.330839952995466	0.000228127621006879	0.00032426438943528
1.5	-2.51129317356955	1.00466854077134	606.130086814184	5.54072520278491	36.4117582290961	0.246907610411088	-0.33019869063553	0.000195040005655622	0.000290076834462472
1.51	-2.54497004892122	1.04847680177044	606.282627439953	5.52368545011316	36.386457889848	0.241418999541876	-0.327506456392928	0.000165023419676946	0.000234978144545928
1.52	-2.57561990757226	1.08097994867469	606.404417312532	5.51051280326058	36.3481834401631	0.234710127218564	-0.322882228646044	0.000141871219935474	0.00016135721163163
1.53	-2.59906980601126	1.09733733955447	606.46166157328	5.50213315048649	36.2980485994038	0.228123928056621	-0.317354685271258	0.000127613760311784	7.44186009546954e-05
1.54	-2.61034029779339	1.09596850969696	606.43519222937	5.49804357276018	36.2390253704768	0.22349833446349	-0.312631948240935	0.000121698735125908	-1.89947743490237e-05
1.55	-2.6051980185429	1.07881147321809	606.325859469174	5.49623385837966	36.1752833355566	0.222697658473292	-0.310659058216573	0.000120779218334532	-0.000112036421529682
1.56	-2.58171699159972	1.05091580463672	606.154451549868	5.49355341186865	36.1112600374715	0.227088964772373	-0.313082563308515	0.000119320068526885	-0.000199393883142107
1.57	-2.54129226624441	1.01950774241003	605.956375595036	5.48649161735238	36.0507591916085	0.237113075017146	-0.32077578418842	0.000110967715101662	-0.000278258703735546
1.58	-2.48871219825116	0.992709505954364	605.772900271088	5.47217605818665	35.9963088536477	0.252084580855145	-0.33356627906015	9.03343348515051e-05	-0.00034852157810733
1.59	-2.43119071802717	0.978098965242856	605.641592079674	5.4492825475625	35.9488708390047	0.270295544403992	-0.350249356111461	5.46514734613979e-05	-0.000412302604615278
1.6	-2.3765808398133	0.981299464825741	605.588444958533	5.41854755246673	35.9078468592033	0.289409009373586	-0.368885571744681	4.74286934004642e-06	-0.000473156625539151
1.61	-2.33123132216444	1.0048142102441	605.623302808861	5.38268685698442	35.8712433914086	0.307039225677821	-0.38729469490502	-5.50347144705476e-05	-0.000535343598170979
1.62	-2.29804954938938	1.04734711992864	605.738994376261	5.34571443975031	35.8358687786887	0.321356062133865	-0.403602353911323	-0.000117902456342245	-0.000603417639072679
1.63	-2.27529107463057	1.10383522193296	605.913654406006	5.31185163998238	35.7975253188178	0.331542038876578	-0.416685967562084	-0.000176502550603641	-0.000682145137594903
1.64	-2.25644287501511	1.16631416395544	606.11527607695	5.28434784085494	35.7512681034775	0.337974385476487	-0.426403677280592	-0.0002249277658114	-0.000776536770571878
1.65	-2.23134286035009	1.22554557574921	606.307567722087	5.26455748382136	35.6918615137149	0.342085703165115	-0.433558007427217	-0.000260350193043823	-0.000891680834293251
1.66	-2.18841180147197	1.27310255102894	606.456369790845	5.25153303398295	35.6145282138287	0.34594776276433	-0.439620655365049	-0.000283803494055102	-0.0010321423903118
1.67	-2.11759297437342	1.30342165151149	606.535921056049	5.24223457644723	35.5159575764467	0.351695517894188	-0.446303339889012	-0.000299936455633532	-0.0012009091719748
1.68	-2.01334682148328	1.31526825167891	606.53406119524	5.23227839218928	35.3953737145391	0.360943539431776	-0.455088453051063	-0.000315849953953729	-0.00139812454137672
1.69	-1.87691005914044	1.31216887300301	606.455217018811	5.21700368033544	35.2553373264352	0.374339886553283	-0.46683080197442	-0.000339366245197259	-0.00162003644946768
1.7	-1.71708741432103	1.30162197137661	606.320083979458	5.19256780771423	35.1019408749934	0.391360823242612	-0.481515689041643	-0.000377197430452947	-0.00185862483707983
1.71	-1.5491474697543	1.29323509895102	606.161520336041	5.1567999852435	34.9441820576827	0.410388753524706	-0.498220067735092	-0.000433458145736587	-0.00210222260006659
