Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	14.1814154391239	1.15239436296559	893.305639471027	2.29827073638281	-31.0200484716312	2.49890337388333	-2.42386459922854	0.00235598484953681	-0.0122609865609112
0.27	13.8636989670762	0.966342207970517	886.699279667886	2.53326556977866	-30.2228113445416	2.50173660425428	-2.43150903688855	0.0026322560981259	-0.0116028338947803
0.28	13.1390856930373	0.908919909970192	880.744412436472	2.5623364564407	-29.1829808207614	2.44686205758522	-2.38048200764992	0.00268016120946901	-0.0106448283516543
0.29	12.0706450948174	0.944497036007994	876.571047059576	2.41183066640954	-27.9951760816271	2.33953225031074	-2.2767265926908	0.00252538602732988	-0.00945577827566646
0.3	10.7623097514537	1.02656756423675	875.231991186291	2.14657276494316	-26.7746929574286	2.19350830398778	-2.13459652074281	0.00223612034592613	-0.00813325336059362
0.31	9.33909902805088	1.1085178075393	877.487907953458	1.85860758144159	-25.6398918408465	2.02891402976794	-1.97453725337393	0.0019110188602931	-0.00679001645494814
0.32	7.92628534818329	1.15336739162845	883.624144979727	1.6487825054328	-24.6928808044232	1.86866222863479	-1.81943659762124	0.00165922470574897	-0.00553682211519524
0.33	6.63220529044283	1.13908614076064	893.34934887966	1.60570639196146	-24.0031089558791	1.73424710710223	-1.69047319123728	0.00157746363114908	-0.00446556771307421
0.34	5.5382995829545	1.05768520285925	905.809300834909	1.78744590586932	-23.5980575730469	1.64185612608665	-1.60340482396023	0.00173010734330326	-0.00363690041504183
0.35	4.69792640369304	0.908915793795454	919.721110300803	2.21047395035423	-23.4634987559203	1.59965477072577	-1.56608663213765	0.00213714188882141	-0.00307528623349945
0.36	4.14284467441879	0.691954390336524	933.60037576619	2.84817897494674	-23.5531617379694	1.60677655335419	-1.57765297405707	0.00277252498154146	-0.00277245443645391
0.37	3.89366327329883	0.399633529891502	946.027144439404	3.638491326193	-23.804879463674	1.65411431749389	-1.62936375607741	0.00357239072395321	-0.00269765985447301
0.38	3.96894370557839	0.0188352001104759	955.884689473362	4.49784690487304	-24.158325937502	1.72659162345483	-1.7067466711547	0.00445002788901838	-0.00281119552501491
0.39	4.38792645629098	-0.462162860123924	962.513132687532	5.33749839468734	-24.5690533399213	1.80630666628872	-1.79245802848068	0.00531328526636321	-0.00307678033613984
0.4	5.16435636366778	-1.0420863663623	965.745914203114	6.07829878207512	-25.0149235933553	1.8758396495631	-1.86925761492141	0.00608023531077517	-0.00346916227955119
0.41	6.29296674337683	-1.69600120264667	965.832598908617	6.66121311973112	-25.4937476785284	1.92108675454885	-1.92260059092309	0.00669019064889231	-0.00397524765684371
0.42	7.73425586916653	-2.37100740507457	963.284323434426	7.05237347627182	-26.0139957844713	1.93317443265409	-1.94251609387248	0.00710885885981127	-0.00458950866911156
0.43	9.40530122157166	-2.99144728928035	958.696988359835	7.24290746142498	-26.5826610750219	1.90924835463537	-1.92460637536769	0.00732792292954176	-0.00530635881829311
0.44	11.1831249407338	-3.47299344891351	952.60607622087	7.24470577471092	-27.1949116427027	1.8521642638159	-1.87013624311101	0.00736030510205421	-0.00611286196530353
0.45	12.9225577282653	-3.74135238346552	945.407472186766	7.08369903424204	-27.8288979869614	1.76929428429483	-1.78529372480129	0.00723278426880125	-0.0069843559337931
0.46	14.4842872970009	-3.74944903688799	937.349663203087	6.79223484426686	-28.4466068427347	1.67077962438799	-1.67979912106107	0.00697766685810408	-0.00788377177659805
0.47	15.7635219559174	-3.48760106877996	928.576322401041	6.40197484637404	-28.999076067747	1.56760028634963	-1.56511912314067	0.00662506333799717	-0.00876351059146774
0.48	16.7080314762878	-2.98394651210259	919.18489733426	5.93848724731186	-29.4327329982142	1.46979919655355	-1.45258990567648	0.0061971042423502	-0.00956763925542081
0.49	17.31745300042	-2.29595410798281	909.270626229582	5.4184009250807	-29.6937307080137	1.38511129062717	-1.35175098383251	0.00570512141121948	-0.0102324315549419
0.5	17.6227974494373	-1.49668554980142	898.942826988433	4.84955274985646	-29.7288073757995	1.31813719069099	-1.26913578776229	0.00515033600796899	-0.010684802003176
0.51	17.6533449813926	-0.660532121197598	888.321772058056	4.23395859725023	-29.4835520540454	1.27009624908873	-1.20766862748665	0.0045278855935138	-0.0108402174604063
0.52	17.4041128137232	0.14774881542356	877.538869379954	3.57272611751836	-28.9008630852732	1.23911324596284	-1.16670469428664	0.00383316259449207	-0.010603173908712
0.53	16.8180811822596	0.87901891313125	866.762679518293	2.87138412031353	-27.9228628429717	1.22093708234166	-1.14264143631516	0.00306864911199289	-0.00987339682160326
0.54	15.7925717503844	1.50133907911746	856.25807257385	2.14378950174222	-26.4982486485418	1.20994550876786	-1.12993796513824	0.00224903153763611	-0.00855925214813186
0.55	14.2101327764531	1.99906025184008	846.462583591686	1.41301631160459	-24.594484627498	1.20024689951029	-1.12231039247679	0.00140263556831144	-0.00659691183776556
0.56	11.984360818352	2.37133719961914	838.044245921471	0.708494853495998	-22.2114753122477	1.18665642860132	-1.11383627730968	0.000568215573068631	-0.00397073002692533
0.57	9.10420475250205	2.63091370806275	831.899694697502	0.059957211153259	-19.3916912358991	1.1653291634037	-1.09972149384391	-0.000212358080476482	-0.000728415326947951
0.58	5.65942839813732	2.80269060768522	829.065216243836	-0.509973202767247	-16.2220492102089	1.1339102314604	-1.07657824898321	-0.000903440888894824	0.00301503799475172
0.59	1.83585851774755	2.92083121531509	830.543187603395	-0.991958850846004	-12.8252936697671	1.09122025137634	-1.04223135850805	-0.00148396838136156	0.00708786060736921
0.6	-2.12002334799631	3.02345398807159	837.080787396249	-1.39246404255101	-9.34236783126315	1.03669173320892	-0.995267361965846	-0.00195189859473532	0.0112851708128912
0.61	-5.95566336417591	3.14516778585238	848.96243431472	-1.73129792574356	-5.91083840508119	0.969923405222924	-0.934685720777145	-0.00232301465190576	0.0153999584895
0.62	-9.46655430977221	3.30915275295816	865.880575664619	-2.03458233385639	-2.64630214775458	0.890730408292875	-0.860015938870938	-0.00262426346174682	0.0192527735426304
0.63	-12.5295306880577	3.52134274615485	886.928100328945	-2.32520825611489	0.36709469848542	0.799890445677418	-0.772085596258766	-0.00288370724892251	0.0227117236610676
0.64	-15.1025038510063	3.76896185861942	910.717120379462	-2.61382174227391	3.07423822911026	0.700456852119683	-0.67430083137973	-0.00312033413560686	0.0256977175493673
0.65	-17.1913206853886	4.02422494799465	935.588200899524	-2.89329192244895	5.43661621104218	0.599153421718975	-0.573954861748008	-0.0033369828196953	0.0281751462424032
0.66	-18.7983570286782	4.25203869155178	959.847630495152	-3.13850650944938	7.4158814591862	0.507147445178973	-0.482873056429876	-0.00351852586831924	0.0301333352818948
0.67	-19.8759374605921	4.41894983645037	981.968288574794	-3.31164437087857	8.96122814706487	0.439547409743105	-0.416762844693635	-0.00363569416745568	0.0315670748737702
0.68	-20.3067038910011	4.50015651289889	1000.711651879	-3.37141053221367	10.007047123145	0.413319201217992	-0.392990739921285	-0.00365318402270809	0.0324641792922384
0.69	-19.9225596095742	4.48237546850361	1015.1636882943	-3.28364292637674	10.4832654643166	0.443860037377891	-0.427056172033021	-0.00353956191681704	0.0328045829233345
0.7	-18.5579402041215	4.36232231025269	1024.70981325668	-3.03050577868843	10.3356267361156	0.541014695032905	-0.528572721115098	-0.00327626685994475	0.0325704926315469
0.71	-16.1185987813154	4.14260245169266	1028.99007422826	-2.61612546491993	9.54903854478305	0.705644199245342	-0.697880582905914	-0.00286363275902835	0.0317627329105891
0.72	-12.640111064293	3.82794782857388	1027.87015533407	-2.06767284281362	8.16568862942479	0.927815283699602	-0.924352920411443	-0.00232294701578195	0.0304164252251058
0.73	-8.31388812090266	3.42439029588749	1021.44194053867	-1.43209753850597	6.29144541638019	1.18726292468979	-1.18702148169744	-0.00169465154292359	0.0286101700793406
0.74	-3.47095256519654	2.94225676102958	1010.04177610201	-0.769584619936644	4.08828378000099	1.45613290051713	-1.45748640895653	-0.00103350442347716	0.0264661996249411
0.75	1.47041938430802	2.40159551573924	994.258584442279	-0.145155073940369	1.75531330760553	1.7033740755742	-1.70443646666054	-0.000401731240322389	0.02414282327912
0.76	6.07459579010404	1.83691143693368	974.905349991108	0.380252581436116	-0.495523118456868	1.89974730547142	-1.89871757295261	0.000138943622508325	0.0218230618574233
0.77	9.95318855417256	1.29780899006289	952.945024463942	0.758147864917181	-2.46214502446002	2.02236625445481	-2.01786083315761	0.000535672766695305	0.0197035613893953
0.78	12.8065426324312	0.843566401350123	929.386485356511	0.959414568931917	-3.96834251372134	2.0579492096847	-2.04926914387921	0.000752501329594368	0.0179858207873714
0.79	14.4356431654149	0.532227684474526	905.185434677769	0.978908158923009	-4.87155140936074	2.00438547284251	-1.99169758929253	0.000776918394781889	0.0168686977609117
0.8	14.7303386237197	0.407358083018962	881.18914436412	0.836759249108532	-5.06441689221997	1.87061918103573	-1.85505585242796	0.000623448617831146	0.0165388151635468
0.81	13.6480182226185	0.486968690492616	858.149666011921	0.575539639272689	-4.47424358679771	1.6751020269975	-1.65878930807724	0.000332737792373528	0.0171552843354857
0.82	11.1980489405728	0.758601404045644	836.802473022228	0.253013741721429	-3.06425662706454	1.44314766633312	-1.42915479966427	-3.4787405589265e-05	0.0188274968358487
0.83	7.44156687815405	1.18234963187161	817.977301203806	-0.06875572162839	-0.838438341154561	1.20351135014885	-1.19568836210483	-0.000410261274027546	0.0215887870006163
0.84	2.50655291759455	1.70062852659353	802.687503344124	-0.335924823512853	2.15133703899844	0.984524601294625	-0.987180441582769	-0.000730600216202748	0.0253727965488261
0.85	-3.39122368816929	2.25109724002986	792.142595245338	-0.514029215437794	5.79963880661316	0.810197677107302	-0.827588809754337	-0.000952094783259194	0.0300014421387342
0.86	-9.93592540232033	2.77831004862001	787.648273577008	-0.594669633336539	9.94783709260006	0.696835108121549	-0.732490051562273	-0.00105947505071324	0.0351921873668607
0.87	-16.7213083777012	3.24073027473465	790.393849220326	-0.595542056394454	14.3936971500609	0.650789156662203	-0.706774694554144	-0.00106752255314446	0.040587773733769
0.88	-23.2883235381686	3.6121120946684	801.167576876531	-0.553479003433843	18.9104499862244	0.667886873491334	-0.744195321279573	-0.00101445048747495	0.0458049619378725
0.89	-29.1860019985412	3.87878776407242	820.07217599238	-0.512334910101991	23.2721360294411	0.734758239870636	-0.829024700655045	-0.000948891047474087	0.0504924299699065
0.9	-34.0409846259846	4.03590634562017	846.324401176906	-0.509248249730777	27.2794990501085	0.83182943811383	-0.939545962270265	-0.000914448265814327	0.0543841644395758
0.91	-37.6157307793469	4.08549660860885	878.208374369804	-0.563387702847448	30.780159268976	0.937290314636156	-1.05256757818231	-0.000936578156019552	0.0573350688095402
0.92	-39.8372369116123	4.03754452412459	913.215367328564	-0.670495553047388	33.6784926407336	1.03108680629872	-1.14785128080559	-0.00101572850937837	0.0593302228934293
0.93	-40.7868782580314	3.91299477943233	948.353467989291	-0.804658501885591	35.9339651801412	1.09804142628837	-1.21139910644674	-0.00112852779347172	0.0604667820214797
0.94	-40.6548544147295	3.7459062076308	980.564284946	-0.926446988710584	37.5503386501426	1.12954261468479	-1.23694792162348	-0.00123616468683319	0.0609153253620516
0.95	-39.674925738326	3.5818135931481	1007.15518964395	-0.994662467235133	38.5607655472543	1.12371385217203	-1.22559739686968	-0.00129689051600201	0.0608728536979538
0.96	-38.0618768224217	3.47082547438809	1026.15348510677	-0.978005048707914	39.0143675466082	1.0843789514105	-1.18401912118986	-0.00127850312052269	0.0605208233779782
0.97	-35.9725837610749	3.45644132129386	1036.51331734657	-0.863209970891307	38.9683249113884	1.01934531041586	-1.12198305454979	-0.00116695342383766	0.0599984025341365
0.98	-33.502082512085	3.56332330585054	1038.1482893662	-0.657393276689317	38.4865426097012	0.938517791424625	-1.04994458813694	-0.000968604901975811	0.0593949690242363
0.99	-30.7122188436661	3.78821133823202	1031.80837277262	-0.384050856380477	37.6428688140592	0.852218111189291	-0.977235023332987	-0.000705639264969804	0.0587591312312306
1	-27.6776722873033	4.09734846307554	1018.85449144771	-0.0738902625197686	36.5248651356992	0.769926455174381	-0.911115528463822	-0.000406064917709115	0.0581166403291745
1.01	-24.5273770713861	4.43154776002914	1000.99861600767	0.246941210044998	35.2339868648984	0.699541104976674	-0.856689129429065	-9.12952763600927e-05	0.0574879873931584
1.02	-21.4612443914269	4.7173777851556	980.069635834098	0.567889100529911	33.8796770877687	0.647157411162537	-0.817458386073152	0.000234965327749026	0.0568983967534306
1.03	-18.7318925353009	4.88100319964905	957.841486956692	0.900920114621582	32.5675666289771	0.617261544847915	-0.796172368298554	0.000592910269427205	0.0563772235301838
1.04	-16.5950360894279	4.86073041081208	935.93051570865	1.28078626647378	31.3846004147663	0.61311060729375	-0.79553380336444	0.00102532171394421	0.0559485944133133
1.05	-15.2449150117647	4.61532694906362	915.744844014492	1.75764038697452	30.3854668754946	0.636979277725155	-0.818367294879135	0.00158804929295864	0.0556186690254183
1.06	-14.7577681717725	4.12712030449317	898.457151691074	2.38310871491179	29.5846381383651	0.689973978485951	-0.867016265110021	0.00233389819162821	0.0553659860467319
1.07	-15.0643115948591	3.400835866388	884.975703104222	3.19304023480879	28.9567077422929	0.771296480234836	-0.942032909280712	0.0032937930945337	0.0551398391194454
1.08	-15.9622173477545	2.46030946495335	875.902815609616	4.19163845680802	28.4451602410375	0.877144537179187	-1.04057412085765	0.00446052136032082	0.0548682959734187
1.09	-17.1654818391751	1.34523797342998	871.487790943169	5.34192727292606	27.977133834482	0.999743995411684	-1.15517972934328	0.00578035545834321	0.0544736969345661
1.1	-18.374673375007	0.109169007635043	871.594530151363	6.56619915025616	27.4800146457815	1.12715365564508	-1.27364614636643	0.0071561461575852	0.0538906587831213
1.11	-19.3451977047369	-1.18146270242997	875.70703309693	7.75744074244539	26.8953755011877	1.24435419563788	-1.38044708402402	0.00846237366807445	0.053080734928893
1.12	-19.9323534716593	-2.44858286605611	882.987559855513	8.79946392617704	26.1869012371829	1.33572388591575	-1.45964390733667	0.0095690276857392	0.0520391648448321
1.13	-20.1011809285485	-3.6057092476051	892.385831084457	9.59065641935879	25.3410989374164	1.38844962744178	-1.4986425606141	0.0103682599366846	0.0507920303145669
1.14	-19.9021651132654	-4.56432930559136	902.779833684901	10.0649216366779	24.3620190137429	1.3959440679107	-1.49172282352048	0.010796593435565	0.0493855270445559
1.15	-19.4256831367258	-5.24339956891596	913.116721437526	10.2040579665991	23.263086503322	1.36015559728447	-1.44218330799762	0.0108465946873146	0.0478717268473873
1.16	-18.7543936200035	-5.58061721780838	922.520971915846	10.038373213691	22.0598413162855	1.29188063393409	-1.3622809981677	0.0105650184171584	0.0462962162709689
1.17	-17.9316359713999	-5.5431678457136	930.347370325799	9.63589119829652	20.7666956653286	1.20876593721816	-1.27080103430241	0.0100384822533642	0.0446920291509415
1.18	-16.9563252260522	-5.13540267541535	936.175091854459	9.08385682290841	19.3989875158632	1.13142043194133	-1.18884030737194	0.00937133102625176	0.0430817158982037
1.19	-15.8040323460249	-4.40137618638501	939.759479533265	8.46824969405599	17.9792702874521	1.0786694159067	-1.13495411608956	0.00866229873627355	0.04148612963182
1.2	-14.4639898829118	-3.42118387454277	940.972548192569	7.85706790712368	16.54473822116	1.06325320470312	-1.12099607886796	0.0079863032911105	0.03993570361606
1.21	-12.9760127980183	-2.30128229467858	939.76609392073	7.29137215268538	15.1516797855106	1.08911187195393	-1.14972849058682	0.00738547664488909	0.0384786460159767
1.22	-11.45139464689	-1.16016903973377	936.180758291711	6.78525611353636	13.8733168135095	1.15089126036405	-1.21471106430441	0.0068702810440453	0.0371811293525268
1.23	-10.0673606969779	-0.111737566413241	930.403421997917	6.33309802211884	12.7893152671897	1.23565589755858	-1.30231396735374	0.0064284969681051	0.0361171120300692
1.24	-9.03366758654417	0.750843223002083	922.850882130076	5.92058014086726	11.9681471069295	1.32622726943378	-1.39517297569077	0.00603798087745655	0.0353491680878169
1.25	-8.53960020499232	1.36783245707973	914.238925647318	5.53550319679548	11.4464501436541	1.40523606718112	-1.47614891002046	0.00567881282974558	0.0349054241034544
1.26	-8.69699545231647	1.71979515282066	905.590762163128	5.17527093154965	11.2115212160945	1.45892504458565	-1.53188289088145	0.00534157990569273	0.0347600819337239
1.27	-9.49766815890689	1.82721250343178	898.151480140804	4.84954614168647	11.1932122191302	1.47990908107335	-1.55526751053604	0.005030414287159	0.034825014698286
1.28	-10.8005515839668	1.74270350558363	893.203796492691	4.57830186878752	11.26943409255	1.46839534386147	-1.54646418308687	0.00476124701889435	0.0349572439728058
1.29	-12.3554496247073	1.53720575511608	891.816550326917	4.38675159760537	11.2856292219421	1.43170800757909	-1.51240147292715	0.00455696337100198	0.0349823658525109
1.3	-13.8587682836384	1.28281999470018	894.588548385134	4.29916958938716	11.0841053267795	1.38230194971343	-1.46495403498619	0.00444152623507321	0.0347286775141924
1.31	-15.0255863369408	1.03597910452127	901.463867901844	4.33343717736863	10.5355937015928	1.3347573276675	-1.41822441231098	0.00443479043564976	0.0340627550673916
1.32	-15.6559444101514	0.824874924372224	911.682942452321	4.49750832454115	9.56419350611539	1.30247687202944	-1.38551957669257	0.00454899078665483	0.032916144561782
1.33	-15.6741639941366	0.644447497677641	923.897942587528	4.78818592348304	8.15862331024657	1.29489221805185	-1.37669014083587	0.00478711073949634	0.0312952698793409
1.34	-15.1287258789385	0.460650205943467	936.431908819287	5.19191161765349	6.36694872242068	1.31586224013065	-1.39642849014087	0.00514279012024244	0.0292719231326149
1.35	-14.1540169583518	0.223352529501646	947.615767661297	5.68687163492444	4.27721673080131	1.3636081831381	-1.4438793718311	0.00560122130285379	0.0269579366122161
1.36	-12.909007473855	-0.115343623808732	956.112457031363	6.24566360200649	1.99077962074924	1.43206066817594	-1.51354913323644	0.00614057959972947	0.0244725571452314
1.37	-11.5161633556293	-0.582621543656249	961.142430923946	6.83798896949145	-0.403055703214733	1.51305310757596	-1.59712475201725	0.00673379810782371	0.0219128663390217
1.38	-10.0231501876942	-1.17216697271749	962.557971890232	7.43317342927403	-2.84365532583438	1.5985592004195	-1.68557325557706	0.00735074659218804	0.0193357588682008
1.39	-8.40034224245066	-1.84163484227547	960.762438206278	8.00257954562798	-5.30325686559314	1.6822424552051	-1.77088413798957	0.00796094805230341	0.0167553851211116
1.4	-6.57273499881142	-2.52180231716782	956.516730119027	8.52201632116783	-7.77961698793277	1.75993660970393	-1.84704197033228	0.00853679597382118	0.0141544799324396
1.41	-4.47153625973833	-3.13486490253295	950.702800144389	8.97404955138418	-10.2816743059898	1.82915448950676	-1.91017030724834	0.00905688409181149	0.0115037160626116
1.42	-2.08384671534961	-3.61596018388307	944.115245652792	9.34980416073886	-12.8143276860906	1.88811845197011	-1.95811330331377	0.00950871404022313	0.00878155024602184
1.43	0.519123308005671	-3.93066660938269	937.329981990549	9.64964696239887	-15.3675485916061	1.93494940466538	-1.98988261373217	0.00988993041169151	0.00598821344983363
1.44	3.18533858038095	-4.0826214671711	930.665230217052	9.88223797116736	-17.9124846637457	1.96749601063818	-2.00534415818621	0.0102074933795149	0.00315064946215082
1.45	5.71419564367387	-4.10909209785001	924.218846688636	10.061881843082	-20.404263710851	1.98392179573942	-2.00530373094553	0.0104748035871649	0.000318820095598527
1.46	7.90489330431344	-4.06684750971655	917.948165559054	10.204740055921	-22.7890960116844	1.98377336608648	-1.99189001799588	0.0107075181607649	-0.00244355599001567
1.47	9.60376420069421	-4.01414099390239	911.757382393781	10.3249847076054	-25.0126357277052	1.96900432126077	-1.96894957199484	0.0109193170922359	-0.00506985978380575
1.48	10.7359935530742	-3.99560094981447	905.568864096997	10.4321029235266	-27.0272682870447	1.94442272951217	-1.94213077133877	0.0111189309467111	-0.0074998149607502
1.49	11.3145160160159	-4.03500818585269	899.370106575991	10.5301791764799	-28.7973368167918	1.91724819164293	-1.91844054312813	0.0113092589217163	-0.00968559252364576
1.5	11.4273466052309	-4.13721954688461	893.239260918061	10.6192179137137	-30.3024671993664	1.89579976236568	-1.90524950721868	0.0114885755424403	-0.0115948953175078
1.51	11.2107340340177	-4.29657924949393	887.355242872486	10.6977467822045	-31.5395589814826	1.88764823988602	-1.90891850354811	0.0116530049763049	-0.0132120336786052
1.52	10.8175865253528	-4.50674186385434	881.994757304005	10.7654355389468	-32.5236674723168	1.89774547718948	-1.93335750113755	0.0117990020790804	-0.0145379652959927
1.53	10.3889879529449	-4.76685786519238	877.513103325365	10.8245146628081	-33.2873568077086	1.92704667519342	-1.97887531893861	0.0119247135164	-0.0155896330236466
1.54	10.0331564097807	-5.08134914871016	874.303798912111	10.8793585607861	-33.8777539543185	1.97199452948973	-2.04163515205525	0.0120297211649799	-0.0163982754923303
1.55	9.81303130376742	-5.45384832039953	872.736630074362	10.9344371129087	-34.3508726973035	2.02500258118376	-2.1139132636526	0.0121134773227216	-0.0170061960688123
1.56	9.74210209922965	-5.87871493636718	873.083279634605	10.9915465661416	-34.7637620401404	2.07583080066241	-2.18518835106785	0.0121733347801625	-0.0174619012998569
1.57	9.78807928702803	-6.33463178745634	875.449357933265	11.0474954065804	-35.1661989843026	2.1135443470804	-2.24389411323953	0.0122031869079836	-0.0178143155099658
1.58	9.88448463242688	-6.78375478339001	879.7356071473	11.0931589832865	-35.5943405272268	2.12862122649752	-2.27948687223348	0.0121933526915804	-0.0181074671021544
1.59	9.94991119043457	-7.17735100585563	885.645562333324	11.1141977350232	-36.0684821635017	2.1147463967795	-2.28436681118046	0.0121317060736924	-0.0183771838375021
1.6	9.91293640265675	-7.46605432732125	892.742630993047	11.0930770645311	-36.5957848962897	2.06990672988536	-2.25519681447459	0.0120055026505093	-0.0186507621400802
1.61	9.73794710340018	-7.61105558908597	900.541527825205	11.0116306342351	-37.1769809672782	1.99657208585764	-2.19330784879204	0.0118031627247199	-0.0189494880679497
1.62	9.44487540407705	-7.59241775193533	908.604875865228	10.8534076501228	-37.8144282984225	1.9009740807853	-2.1041310322544	0.011515478387782	-0.0192927563554468
1.63	9.11566301511903	-7.41212514497167	916.612183913654	10.6053652434465	-38.5182075834484	1.79171303703313	-1.99586905130505	0.0111361570841034	-0.0197018746012731
1.64	8.88304400496862	-7.09162155365564	924.37775784938	10.2588938556315	-39.3076129423259	1.67806791698979	-1.87781103739428	0.0106620237050058	-0.0202017640493496
1.65	8.90247893883684	-6.66544063578758	931.813256507083	9.81046617685997	-40.2071731521579	1.56841153586335	-1.75873586446592	0.0100933573083252	-0.0208196374679088
1.66	9.31398758690653	-6.17337545214234	938.852047013777	9.26224788641772	-41.2385512216999	1.46904707354094	-1.64573848695882	0.0094346766803326	-0.0215809799265004
1.67	10.2048275924129	-5.65337154825818	945.36758581029	8.62281529801426	-42.4114011953077	1.38362724847599	-1.54361915545221	0.00869592003363151	-0.0225042553731278
1.68	11.5845537417615	-5.13640570464736	951.120644601197	7.90781685280547	-43.7167959912035	1.31315724405997	-1.45479142123916	0.00789358676541718	-0.0235962669603955
1.69	13.3804483511855	-4.64367730589596	955.75927879861	7.14015134138597	-45.1259500186079	1.25646547634693	-1.3795635294567	0.00705120077250831	-0.0248498365252862
1.7	15.4547908347053	-4.18593825482405	958.875332593079	6.34913426559964	-46.5949927506649	1.21096887970394	-1.31664308767432	0.00619849365947911	-0.0262445900681985
1.71	17.6383138972545	-3.76474466130041	960.099780390089	5.56822867954692	-48.0742764950576	1.17354819106912	-1.26376500338371	0.00536896132251108	-0.0277505324734496
1.72	19.7691135621047	-3.37549857928997	959.204369451395	4.83120642282115	-49.5190015349927	1.14135951757291	-1.21838376792042	0.00459582516847079	-0.0293332109465556
