Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	-2.75489888865505	1.15344413969249	641.954410091665	19.936653043123	50.049558796551	0.613560591782669	-0.789086415816124	-0.00339008253911277	0.00172455521902487
0.19	-2.55921316106618	1.12810917054147	641.779773947629	19.9446389390429	49.8043614886999	0.613788936826114	-0.780923232679946	-0.00336852849879854	0.00137196282923802
0.2	-2.36375675373136	1.1178281793671	641.720323549355	19.946303068707	49.5789655147414	0.609290518061478	-0.7691823886326	-0.00336241805093906	0.00103645171837102
0.21	-2.18045008207937	1.12673430735023	641.802192173592	19.9449626895225	49.382101974249	0.600723237666343	-0.755220596706512	-0.00336781624415394	0.000728498780718401
0.22	-2.01575667837853	1.15642548682457	642.016112338043	19.9439518507301	49.2174519898342	0.588837225631129	-0.740124648467811	-0.00337905084250845	0.000454932686163645
0.23	-1.87149013989503	1.20473313399637	642.315184867142	19.9455669811059	49.0837389397213	0.574600614043544	-0.724766977428922	-0.00339025220004929	0.000219339004810082
0.24	-1.7476068356404	1.26504204095038	642.624057843346	19.9504833748947	48.9761473763827	0.559318030093151	-0.70995813047374	-0.00339670935451097	2.31740430712279e-05
0.25	-1.6455516975282	1.32662546458283	642.857797332699	19.9577933607149	48.8885715101673	0.544636475019069	-0.696581741124236	-0.00339572453503267	-0.000132978977344711
0.26	-1.57054322883296	1.37620173069248	642.945290257032	19.9656267410373	48.8159522056381	0.532375991441997	-0.685614855787071	-0.00338677877215532	-0.000248549561839229
0.27	-1.53165295244813	1.40052880179133	642.850173430334	19.9721425399228	48.7559526108852	0.524196749911739	-0.677995411991813	-0.00337099901389792	-0.000322850503685523
0.28	-1.53944626910348	1.38946668349202	642.582769748162	19.9765641187955	48.7094470373056	0.521189624072403	-0.67437290207213	-0.00335012211000074	-0.000355725752551106
0.29	-1.60193511045343	1.33869783093089	642.199194064419	19.9798956788348	48.6796835842323	0.523523302081238	-0.674836543144961	-0.00332533302921756	-0.00034874166335308
0.3	-1.72027550511675	1.25130080256547	641.787714951185	19.9850262207831	48.6704100778005	0.530278436548363	-0.678734495084688	-0.00329643846407046	-0.00030648559456764
0.31	-1.8857970691228	1.13763796691618	641.446266835303	19.9960963408718	48.6835945929743	0.539548121856271	-0.684671804042436	-0.00326175837095288	-0.000237453863235038
0.32	-2.07955836944703	1.0134702436278	641.257479864658	20.0172401020005	48.7175192853172	0.548802627209427	-0.690716051432163	-0.00321887003458088	-0.000154071537829426
0.33	-2.27484609267409	0.896711918003062	641.268067449332	20.0510501749564	48.7659275878907	0.555434117624881	-0.694771800527184	-0.00316599561232012	-7.15927130171545e-05
0.34	-2.44213754180625	0.803630646555739	641.477914834151	20.0972636059429	48.8185818798328	0.55734218386152	-0.695031966903174	-0.0031035194168465	-5.95291145782939e-06
0.35	-2.55529111119372	0.74546189388296	641.84134491365	20.1521577370106	48.8631362047295	0.55340966748985	-0.690391481248361	-0.00303499356941694	2.89902899263672e-05
0.36	-2.59732484869482	0.726296897012039	642.279693739201	20.2089606573559	48.8877903312969	0.543750269722124	-0.680718812378616	-0.00296711543747752	2.41041185151114e-05
0.37	-2.56420091539984	0.742755654717281	642.701417984271	20.2592648227726	48.8839170096494	0.529670735098488	-0.666916638369685	-0.00290850948565513	-2.32955237408072e-05
0.38	-2.46554987330632	0.785473640470599	643.024195614841	20.2950892977283	48.8478471949736	0.513361006218737	-0.65075229238688	-0.00286759451243002	-0.000109260066431416
0.39	-2.32211303566011	0.841947364925908	643.193258047386	20.3109888812026	48.7812728290421	0.497387997560322	-0.63449042649852	-0.00285019167929645	-0.000224729586529471
0.4	-2.16061186713885	0.899930369269242	643.191503449558	20.3055537703721	48.6901943960395	0.484111638269204	-0.62040622108393	-0.00285767856710184	-0.000358352734299017
0.41	-2.00747785196817	0.950444156026096	643.039391934187	20.2818120593105	48.5828339197078	0.475160554597145	-0.610290326381235	-0.00288635236851931	-0.000499718776716784
0.42	-1.88315246709278	0.989606465275137	642.785514538024	20.246388564362	48.4672699724494	0.471096349584145	-0.605068579859717	-0.00292827560422715	-0.000641931118074812
0.43	-1.79840696305776	1.01884840278344	642.491231007352	20.2076708522392	48.349603808935	0.471357271861055	-0.604641948887632	-0.00297338087799837	-0.000782662228954734
0.44	-1.75344680041356	1.0435868923873	642.21416688534	20.1735473187913	48.2332195566598	0.474504619360004	-0.60800075412502	-0.00301218940633496	-0.000923375230104495
0.45	-1.73971807442399	1.07088595942265	641.995264908544	20.1494032082156	48.11925771535	0.478708419462105	-0.613588543170377	-0.00303830359424273	-0.00106707541233592
0.46	-1.74361627451996	1.1069233722204	641.852586647065	20.1369513548089	48.0079546385364	0.482326353259681	-0.61980631249026	-0.00304992965664275	-0.0012155045778291
0.47	-1.75091025480576	1.15507728880266	641.782694783844	20.1341831319768	47.9001871712593	0.484384739271812	-0.625489418731455	-0.0030500242956959	-0.00136690160419273
0.48	-1.75067991480282	1.21516042439878	641.768021378152	20.1363630258441	47.7985102401778	0.484791514041843	-0.630188095763851	-0.00304510573180983	-0.00151524908638873
0.49	-1.73783996026399	1.28386622436635	641.786938419953	20.1376858393534	47.7071915676774	0.484204761925723	-0.634149973575079	-0.00304316236068269	-0.00165139271257481
0.5	-1.71375062747297	1.35603468853998	641.822798204824	20.1330640315514	47.631140786423	0.483618458159106	-0.638020762829987	-0.00305130751271088	-0.0017657575550209
0.51	-1.6848878188166	1.42607805790208	641.869046031383	20.1195438839822	47.5740545302303	0.483852811672808	-0.642400351330423	-0.00307382135323797	-0.00185182461927474
0.52	-1.65999114246282	1.48893627092097	641.929218310714	20.0970246548635	47.5364101369072	0.485187979723424	-0.647459545494583	-0.003111030607303	-0.00190924798075576
0.53	-1.64647802834468	1.54024271957234	642.012547994217	20.0681927975864	47.5140408948846	0.487322327816583	-0.652799872316386	-0.00315919825989663	-0.00194555954715692
0.54	-1.64713901290386	1.57583345409868	642.127331892015	20.0377968852492	47.4978876337957	0.489685647198201	-0.657628578781309	-0.00321133159082232	-0.00197578902714363
0.55	-1.65812975295899	1.59111945716888	642.274744183988	20.0115204672401	47.4751871137022	0.491958939448115	-0.661170413688525	-0.00325863736165233	-0.00201990606680852
0.56	-1.6689885334839	1.58097239063145	642.445349807334	19.9947465052683	47.4319239265035	0.494531946822486	-0.663117685097766	-0.00329227562561918	-0.00209861341650791
0.57	-1.66485388704257	1.54056637835597	642.619458040904	19.9914716002047	47.3559667262818	0.498632793989665	-0.663890470969286	-0.00330506551132292	-0.00222851993952072
0.58	-1.63036923515374	1.46714346862754	642.771120304327	20.0035578160645	47.240057805386	0.505999831051515	-0.664558285282606	-0.00329284193223589	-0.00241795824165003
0.59	-1.55416393483826	1.36213371721437	642.874467453302	20.0304324180123	47.0838157546283	0.518178128612184	-0.666429195896395	-0.00325522953430568	-0.00266459882889503
0.6	-1.43252556041037	1.23271489655126	642.910493089011	20.069270403391	46.894161281736	0.535715328469832	-0.670471285264389	-0.00319568900025824	-0.00295555804182496
0.61	-1.27106481053523	1.09192627312345	642.872396780239	20.1156176151842	46.6840170798641	0.557611620580689	-0.676819932117548	-0.00312081046145385	-0.00327001604731658
0.62	-1.08379122297078	0.956883416460084	642.768096339895	20.1643313170212	46.4696251342603	0.58130344853864	-0.684600368962653	-0.00303897749824356	-0.00358365596836269
0.63	-0.889861677998212	0.845327742747979	642.619292819813	20.210641237854	46.267208178845	0.603257089496021	-0.692167837018201	-0.00295867641875636	-0.00387373052252415
0.64	-0.709032553859	0.771418052545474	642.457304065669	20.2510912956337	46.0898536711309	0.620001193497023	-0.697693139620155	-0.00288683164839287	-0.00412342227513857
0.65	-0.557258351182034	0.742055559455304	642.316594497131	20.2841356714569	45.9453804259656	0.629240417390133	-0.699874480122638	-0.00282756190945332	-0.00432442649718923
0.66	-0.4437833427056	0.754958682617029	642.227405623253	20.3102424382889	45.8356165300156	0.630642669430256	-0.698497623509459	-0.00278165285604892	-0.00447725115866832
0.67	-0.370505190181332	0.799177383617437	642.209077462752	20.3314878131058	45.7570956743732	0.62599979294522	-0.694617332599692	-0.00274685133147112	-0.0045894000413334
0.68	-0.333561025327931	0.857946080759035	642.265532913927	20.3507657870067	45.7028067520019	0.61868297976103	-0.690271266552279	-0.00271886270970145	-0.00467216631476769
0.69	-0.326304204021124	0.913012149974395	642.383993181384	20.3708445130743	45.6644134615172	0.61256513979467	-0.687809235966506	-0.00269274840466338	-0.00473705556676446
0.7	-0.342395879759216	0.949125372912156	642.537350360139	20.3935358005869	45.6343374540814	0.610770582866697	-0.689062943226931	-0.00266433397244958	-0.00479282210872722
0.71	-0.377797839060727	0.957389150299694	642.689835837893	20.4191957051626	45.6072440562006	0.614671533820128	-0.694644268330838	-0.00263127206830005	-0.00484379125922157
0.72	-0.430996054420941	0.936627566882001	642.804844072624	20.446660840437	45.5807112744938	0.623463075837117	-0.703622500957449	-0.00259353901340542	-0.00488968195589984
0.73	-0.501587913314904	0.892617307857213	642.853202274553	20.4735884499057	45.5551139662307	0.634447239722668	-0.713705602899578	-0.00255332545641551	-0.00492669398314155
0.74	-0.588094460458731	0.835697049779052	642.820005536378	20.4970574451198	45.5329446543401	0.643915871220622	-0.721880113040678	-0.00251444501981413	-0.00494931224066464
0.75	-0.686199304101662	0.777667928382293	642.70844856516	20.5142386246204	45.5178818474187	0.648325261693562	-0.725306893863514	-0.0024814783391236	-0.00495217552700816
0.76	-0.788417722514665	0.728937630059065	642.539800195197	20.5229633157644	45.5139015564177	0.645369553002422	-0.722180029066219	-0.0024588761550316	-0.00493145752897378
0.77	-0.885548144287248	0.696592260689562	642.349561481748	20.5220890083669	45.5246302987041	0.634609621080689	-0.712265554249446	-0.00245018530824637	-0.004885454763214
0.78	-0.969439480773241	0.683664150261286	642.180651684588	20.5116394916287	45.5529977676629	0.617476330602639	-0.696942768611953	-0.00245748077247365	-0.00481438023056291
0.79	-1.03597920485408	0.689477197874437	642.074984496229	20.4927512257596	45.6011128957664	0.59668130119301	-0.678737286514051	-0.00248102796283234	-0.0047196270649576
0.8	-1.08703783809115	0.710711153630564	642.064985339734	20.4674742629402	45.6702053221699	0.575260208130954	-0.660504275304272	-0.00251918026906373	-0.00460291589044726
0.81	-1.13046286442132	0.742758602855279	642.166542418179	20.4384660027669	45.7604765616543	0.555580829181528	-0.644534188549947	-0.00256852497471571	-0.00446573298086905
0.82	-1.17794456948883	0.781009437750968	642.374687952188	20.4086022279888	45.8707922332306	0.53864004455375	-0.631873166484788	-0.00262429801700159	-0.0043093131372135
0.83	-1.24137789755356	0.821819825781034	642.663003409941	20.3805298325774	45.9982832396251	0.523859908324606	-0.622070814536529	-0.00268107041582955	-0.00413517825516613
0.84	-1.3289040929938	0.863053845556269	642.987267818224	20.3562020645227	46.1380488071545	0.509416289559298	-0.613419006485253	-0.00273366055452573	-0.00394599611552315
0.85	-1.44193331273493	0.904199781558391	643.293140621855	20.3364598905931	46.2832054678744	0.492956724168159	-0.603580617506802	-0.00277815860837305	-0.00374636149722501
0.86	-1.57410898712215	0.946147255849619	643.526719383013	20.3207388368155	46.4254670744471	0.472446640065677	-0.590384828448376	-0.00281288343209918	-0.00354308359841909
0.87	-1.71253375745132	0.990753733452362	643.645852967822	20.3069804322953	46.5562792497929	0.446861416102074	-0.572526362589752	-0.00283905059012834	-0.00334470368555861
0.88	-1.84088295045686	1.04031921136878	643.629486534849	20.2918084106445	46.668319426269	0.416516689740909	-0.54995780439832	-0.00286093306519331	-0.00316022605757721
0.89	-1.94351372561395	1.09703433462829	643.482427879746	20.2709928878011	46.7569911383363	0.382967450093575	-0.523881528319647	-0.00288535882287699	-0.00299734073348851
0.9	-2.00946447440055	1.16240771799966	643.233918115041	20.2401733909632	46.8214680819297	0.348554173916026	-0.496384136324438	-0.00292051595849807	-0.002860642701974
0.91	-2.03533509204244	1.23666601042825	642.930084448121	20.1957498033274	46.8649260440798	0.31577929023508	-0.469863486581338	-0.00297421003778886	-0.00275041745859905
0.92	-2.02636077484898	1.31818500305054	642.622234380548	20.1357909548879	46.8938281227292	0.286727900357472	-0.446444195469417	-0.00305189782366766	-0.00266242410706369
0.93	-1.99542626453218	1.40312329911341	642.354343869609	20.0607710781821	46.9164280957165	0.26270152696073	-0.42755470318577	-0.00315494873555777	-0.00258880117780474
0.94	-1.96021675914689	1.48550752797291	642.15343479702	19.9739422895856	46.9409165505054	0.244138712438376	-0.413764220759271	-0.00327960607424893	-0.00251985609880623
0.95	-1.93909936955222	1.55797000191064	642.025628035258	19.8811973534437	46.97374795092	0.230791719758266	-0.404882511479264	-0.00341700732275574	-0.00244621944567458
0.96	-1.94662550043968	1.61313799698189	641.958766163308	19.7903694508506	47.018602003653	0.222051734635343	-0.40024317053155	-0.00355439113694933	-0.00236076139127506
0.97	-1.98968932349242	1.64538740516954	641.930282752342	19.7100387089704	47.0761808127876	0.217287030887365	-0.399046576809524	-0.00367732288294687	-0.00225980647720969
0.98	-2.06531774660155	1.65244127232771	641.917258413941	19.6480417788769	47.1447304528397	0.216080145601388	-0.400641257722244	-0.00377249076601682	-0.00214347086525102
0.99	-2.16076971187616	1.63624783423504	641.904987353116	19.6099783449764	47.2209358343859	0.218305488514365	-0.404665081939997	-0.00383044184991543	-0.00201524826111577
1	-2.25610666036255	1.60276111534893	641.89110023294	19.598046842235	47.3007701720942	0.224054605810758	-0.411031293987148	-0.00384759970665904	-0.0018811578329303
1.01	-2.32875681848366	1.56060560649316	641.884057349759	19.6105006753652	47.3800021786519	0.233469777697398	-0.419804380585038	-0.00382705131111438	-0.00174877984675109
1.02	-2.35899967751539	1.51899288236417	641.896957938451	19.6418934308333	47.4543045000821	0.246571297797777	-0.431045272636306	-0.00377788208720908	-0.00162637470766047
1.03	-2.33493953768301	1.48552316975974	641.939313056659	19.6840981265571	47.5191448546692	0.263153038713122	-0.444702826071035	-0.00371320441591805	-0.00152210607993003
1.04	-2.25557500411961	1.46455548147761	642.010105643713	19.7278867515546	47.5697657909557	0.282780068736418	-0.460592165328679	-0.00364736773613428	-0.00144327319399074
1.05	-2.1310499144327	1.45665422407977	642.094922449186	19.7647021796757	47.6015193776869	0.304868189287765	-0.478447969824727	-0.00359305500182128	-0.00139545798541485
1.06	-1.97998131761921	1.45927835444651	642.168438445118	19.7881995779851	47.6106462731379	0.328782500509296	-0.497997554672454	-0.00355898698292823	-0.0013815959683911
1.07	-1.82465446474197	1.46847624610004	642.201626099563	19.7952039636081	47.595358035824	0.353882370558037	-0.518986791359591	-0.00354875909825447	-0.00140111976577617
1.08	-1.68554630404985	1.48100593555454	642.171403302241	19.7859053358157	47.5568954780066	0.37947198906146	-0.541119486866762	-0.00356098531744886	-0.00144942295123318
1.09	-1.57683680914642	1.49612493099408	642.069550794183	19.7633327388253	47.500166799347	0.404677319874541	-0.563926249227766	-0.00359053823216193	-0.00151789694248067
1.1	-1.50420144583494	1.51635577241673	641.907869474385	19.7323361328668	47.4336412865368	0.428332363646268	-0.586634895469036	-0.00363038636428115	-0.00159469626196668
1.11	-1.46536499600566	1.54683784364192	641.717632940173	19.6983979607511	47.3683624864716	0.448985649993061	-0.60814032357163	-0.00367343307973556	-0.00166621825107677
1.12	-1.45292619183995	1.59334794859591	641.543077010808	19.6665744668222	47.3161894307573	0.465109209878237	-0.627148197357092	-0.00371387269021517	-0.00171909599262354
1.13	-1.45819178074414	1.65956723137459	641.430463627126	19.6407577155756	47.287602765996	0.475509677203061	-0.642496892509104	-0.0037478333223474	-0.00174235503943032
1.14	-1.47447811254346	1.74451585703021	641.415653626889	19.6233113450377	47.2895592131303	0.479835177247732	-0.653572648560941	-0.00377335830554459	-0.00172931866250609
1.15	-1.49865607806127	1.84112851812208	641.513715578015	19.6150252012934	47.3239021226488	0.478989670792685	-0.660664191392179	-0.00378997700755113	-0.0016788784647741
1.16	-1.53050751521234	1.93665591323477	641.713680481561	19.6152880303706	47.3867318042518	0.475252225698088	-0.66509178227012	-0.00379817173185759	-0.00159586254410743
1.17	-1.57041281465477	2.01502401740515	641.980191261975	19.6223884571606	47.4689336917874	0.47197132938554	-0.669006528369366	-0.00379896879908859	-0.00149039711576326
1.18	-1.61661292948988	2.06063965521788	642.261845279951	19.6338914870507	47.5578046544471	0.472846307588806	-0.674872304625777	-0.00379373312764675	-0.00137633334138065
1.19	-1.66348058775768	2.0626126100637	642.504052141069	19.647065985284	47.6394657581798	0.480968908882505	-0.684771005441574	-0.00378410676990426	-0.00126897436096163
1.2	-1.70180594428761	2.01814908122223	642.662837645718	19.6593397655608	47.7015587143386	0.497913903492483	-0.699758218148245	-0.00377196068739405	-0.00118247313960296
1.21	-1.72122348393052	1.9340383241813	642.715672197114	19.6687381881812	47.7356384821664	0.523186221727577	-0.71950014906958	-0.00375924040209363	-0.00112736203080022
1.22	-1.71394906423405	1.82566080242001	642.666231166443	19.6742401494334	47.7387243849519	0.554237076922292	-0.742335410090511	-0.00374765638090169	-0.00110869250755491
1.23	-1.67836842603294	1.7136439421796	642.541783825828	19.6759823809519	47.7136580468257	0.587080751287615	-0.76575691804874	-0.00373825824294238	-0.00112518058235805
1.24	-1.62099065259542	1.61897575523074	642.384129031913	19.6752660598533	47.6682036075928	0.617341181831131	-0.787156734715967	-0.00373100264731974	-0.00116956327482975
1.25	-1.55586085219976	1.55785714276342	642.236964009128	19.6743597484071	47.6131429777755	0.64140836532925	-0.804580768212472	-0.00372445902225527	-0.00123010536388085
1.26	-1.50146469032871	1.53769143826688	642.13364577683	19.6761322545926	47.5598750936378	0.65734521680468	-0.817239001833778	-0.00371579035997593	-0.00129292143972021
1.27	-1.47606318629471	1.55533363740571	642.089101061043	19.6835744800655	47.518141782391	0.665270543177965	-0.825609798799896	-0.00370109973270671	-0.0013445784942997
1.28	-1.49291899024031	1.59812049072834	642.098197460572	19.6992785037316	47.4944345291547	0.667120794910763	-0.831125616773705	-0.00367615117300746	-0.00137438449834903
1.29	-1.55685119165397	1.64743829026436	642.140686415598	19.7249428632862	47.4914075687253	0.665896616256689	-0.83557345835963	-0.00363736660599756	-0.00137587054297
1.3	-1.66305426614735	1.6838713459907	642.190635091045	19.7609743215329	47.5083106735474	0.664657829417114	-0.84043246196937	-0.0035828917243661	-0.00134720628049168
1.31	-1.79837747596272	1.6925169478302	642.226847014079	19.806259426304	47.5421646791364	0.665591397853606	-0.846374924218116	-0.00351344907794104	-0.00129057587959513
1.32	-1.94456578161757	1.66699044373254	642.24060303928	19.8581744333789	47.5892264180358	0.669428360335202	-0.853081978603975	-0.00343269455954665	-0.00121079571677701
1.33	-2.08251753725313	1.61100447148767	642.238148051289	19.9128761165913	47.6462727569797	0.675353736128829	-0.859405613396354	-0.00334688614447465	-0.00111360675482325
1.34	-2.19648908980495	1.53709370450774	642.237280854301	19.9658620802535	47.7113616671533	0.681388959888213	-0.863790891540603	-0.00326385093395976	-0.0010040976551583
1.35	-2.27732278075261	1.46287515306055	642.259490389853	20.0127159316527	47.7839407323185	0.685084898906842	-0.864795640860694	-0.00319145154682043	-0.000885625377291865
1.36	-2.3240826245265	1.40594285388786	642.320616056927	20.0498834989038	47.8643915752678	0.684286243917481	-0.861529662847918	-0.00313593471089479	-0.000759439338062717
1.37	-2.34384430856097	1.37888036362818	642.423489956728	20.075291030089	47.9532558840266	0.677731658065328	-0.85387916042325	-0.00310062255707277	-0.00062502792086444
1.38	-2.34973760102769	1.38581763373626	642.555293472543	20.0886383057186	48.0504493164032	0.665328823247033	-0.842464171582734	-0.00308533720657345	-0.000481029547808931
1.39	-2.35765531682171	1.42148219420926	642.690680912688	20.0912832835525	48.1547324432759	0.648059160668852	-0.828367718167182	-0.00308673739664778	-0.000326414573004863
1.4	-2.38231180238916	1.47295176420668	642.799668382664	20.0857588011088	48.2635992578117	0.627583426194369	-0.812745775938615	-0.00309945389502297	-0.000161574722859437
1.41	-2.43352325928082	1.52353683267847	642.857575190379	20.0750817799952	48.3736043507169	0.605700001506245	-0.796456212641719	-0.00311764195629394	1.10263136168243e-05
1.42	-2.51362787344009	1.55763559408895	642.853547908032	20.0620805033753	48.4810213497744	0.58383148951696	-0.779826197942661	-0.00313643243303852	0.000186877768865001
1.43	-2.61679251123547	1.56516700186608	642.794673874607	20.0489431700127	48.5826394578864	0.562682748387722	-0.762621237462453	-0.00315282237708236	0.000360172121916968
1.44	-2.73053368808289	1.54434964711917	642.704236788168	20.0370867638082	48.6764777771418	0.542144069150749	-0.744207230832975	-0.00316578371023235	0.00052511021494317
1.45	-2.83917579416337	1.50209315087406	642.61471515324	20.0273053757657	48.7622279961135	0.521434626237232	-0.7238355273605	-0.003175685332931	0.000677400412730511
1.46	-2.92834863020274	1.45195582684619	642.557909554145	20.0200472521829	48.8413114248332	0.499418087941346	-0.700949093400689	-0.00318338045025413	0.000815499427426924
1.47	-2.98921914538855	1.41030140450415	642.555448426448	20.015641835749	48.9165350370599	0.474988094042517	-0.675412203189291	-0.00318939477104041	0.000941193271546903
1.48	-3.02115186805226	1.39176702992653	642.612588970481	20.0143619039834	48.9914292924601	0.44741843318889	-0.647600353387999	-0.00319353432082292	0.00105930573466623
1.49	-3.03195159850816	1.40530216343502	642.716917290039	20.0163241526406	49.0694261603436	0.416595725266831	-0.618337122541746	-0.00319498325357725	0.00117659013295085
1.5	-3.03562334707816	1.45182144441623	642.841848485572	20.0213395270009	49.1530727399414	0.383092176377479	-0.588713983667609	-0.00319271168192792	0.00130011466397922
1.51	-3.04840346552596	1.52401336614412	642.953405879687	20.0288649641751	49.2434664658844	0.348081749107389	-0.559863297866429	-0.00318588274174503	0.00143560259502529
1.52	-3.08436077583252	1.60822421435523	643.018079461173	20.0381604988298	49.3400444541187	0.313142937673283	-0.532764249823185	-0.00317399056557899	0.00158618585839804
1.53	-3.15193742148196	1.6877851468458	643.009720568494	20.0486448294955	49.4407743382653	0.280013900973436	-0.508143401964534	-0.0031566418097615	0.00175188237330487
1.54	-3.25239167952864	1.74682664150824	642.914182064473	20.0603242522068	49.5426967775015	0.250364128073034	-0.486491235286576	-0.00313311406851435	0.00192987185333737
1.55	-3.38039851189623	1.773602954662	642.73134897139	20.0741033669964	49.6426833888304	0.225622874226513	-0.468167139753376	-0.00310197309759475	0.00211540451964687
1.56	-3.52633225671451	1.76260288763064	642.474932516837	20.0918065858186	49.7382179974151	0.20686967319438	-0.453526205655428	-0.00306103332651164	0.00230300771330461
1.57	-3.6792543081669	1.71514055546321	642.170693344823	20.1158436927629	49.8279961965533	0.194763065709361	-0.442988310382701	-0.00300779733597423	0.0024876021297448
1.58	-3.82950587403845	1.63854869038643	641.853618566452	20.1485988395283	49.9121717156088	0.189474780032394	-0.436990822997851	-0.00294027492641646	0.0026652071901867
1.59	-3.97007123575054	1.54440068423132	641.564212128515	20.191747219273	49.9921536822277	0.190613003440008	-0.435815286230526	-0.00285786974323365	0.00283307257796084
1.6	-4.09641411240385	1.44629375617072	641.343781989229	20.245749519674	50.0699655447522	0.197152631971529	-0.439338570253199	-0.00276193638144184	0.00298926664429422
1.61	-4.20510205114785	1.35764760828608	641.228675520011	20.3097154559867	50.1472956862394	0.207425026838498	-0.446807248885978	-0.00265570601230691	0.00313192431189513
1.62	-4.29200570233906	1.2897944016565	641.243875261613	20.3816845989157	50.2244745352772	0.219234456768334	-0.45674947974712	-0.00254352476075592	0.00325846078595998
1.63	-4.35102408818903	1.25046619648442	641.397017322379	20.459205032802	50.2996707658984	0.230148785534532	-0.467110496990415	-0.002429643549544	0.0033650679295158
1.64	-4.37408173069702	1.24270703825736	641.674372675504	20.5399715151145	50.3685818675085	0.237957523047256	-0.475630086697742	-0.00231700870143059	0.00344672786372308
1.65	-4.35263926294087	1.26426588598038	642.040309050328	20.6222686558598	50.4247916331456	0.241217049575272	-0.48039293917213	-0.00220652861774262	0.00349782617166727
1.66	-4.28033914183738	1.30761107953838	642.44111599942	20.7050602620026	50.4607962420661	0.2397388345586	-0.480405638845668	-0.00209711283389546	0.00351326385205775
1.67	-4.15590391358753	1.36075430711373	642.813002199363	20.7877321741634	50.469506407248	0.234851630284272	-0.476017179554376	-0.00198646765440391	0.00348979949640571
1.68	-3.98520996780046	1.40900048744747	643.092939517568	20.8696583758094	50.4458762790522	0.229301657379498	-0.46902162182073	-0.00187232135282112	0.00342724822101526
1.69	-3.78165663895835	1.43752815970183	643.230225348169	20.94984450167	50.3882470024338	0.226744196777961	-0.462361040072531	-0.00175357718345692	0.00332916156124985
1.7	-3.5644762883371	1.43441187628257	643.196390257084	21.0268688042063	50.2990539752305	0.230902476186242	-0.459463465527959	-0.00163092924125485	0.00320273272919819
1.71	-3.35530261404666	1.39344169166389	642.991387381899	21.0992011537545	50.1847194327852	0.244586922003581	-0.463369170852261	-0.00150670541034947	0.00305789724771244
