Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-1.52023842003505	0.71771514308728	740.983974406297	4.31549235902142	32.367508968624	0.583440761111769	-0.623586479947512	0.00171067498002331	-0.00545205686534461
0.24	-1.29017140788096	0.742082092374043	740.240568140122	4.30467678479841	32.1831908837866	0.582436002044247	-0.622149569994278	0.00170187621115125	-0.00565640527664357
0.25	-1.01737167114866	0.745040241535507	739.24939474043	4.30060862574715	31.9279320121402	0.583600258540665	-0.621676926714027	0.00170420502883228	-0.00594273797855566
0.26	-0.718433788150195	0.728307174123416	738.159124728851	4.30328710604902	31.6198952863535	0.586299084635641	-0.621709795472654	0.00171642158638596	-0.00629534795009951
0.27	-0.411241607115936	0.697037836591441	737.107261084837	4.31146566096303	31.2814780119577	0.589709344626596	-0.62175737723631	0.00173570875823403	-0.00669201238754891
0.28	-0.113121891073285	0.659074998527293	736.208443944434	4.32295952834693	30.9365383328366	0.592967804014383	-0.621402381880257	0.00175819136773048	-0.00710701757831661
0.29	0.160780386890452	0.62339093363881	735.549853494522	4.33520533173469	30.6076295348595	0.595350872696165	-0.62040379037812	0.00177972961155837	-0.00751462837600958
0.3	0.398825935220772	0.598148053780474	735.190507081135	4.34592341133041	30.313488998262	0.596425358341978	-0.618755464926895	0.0017968110170643	-0.00789249037182094
0.31	0.593860306548163	0.588962341503309	735.161086499166	4.35371696055543	30.0670708351408	0.596124036684829	-0.616679993518003	0.00180734697387641	-0.00822437221804073
0.32	0.743784381247442	0.597885425158351	735.46238088001	4.35846235980749	29.8744277997265	0.5947333898231	-0.614568115413525	0.00181119746176583	-0.00850170353319174
0.33	0.851604438658954	0.623366488527397	736.062650585957	4.36139096000213	29.7346792315879	0.592815579798533	-0.61289818295409	0.00181029177299508	-0.00872357695203368
0.34	0.924833636108556	0.661121201086929	736.896116637525	4.3648255727716	29.6411243936194	0.591105841818605	-0.612174840078895	0.00180828132796862	-0.00889523217951277
0.35	0.974184990337494	0.70554779776965	737.865482636437	4.37160904921311	29.5833097288701	0.590422923669704	-0.612909515763329	0.00180975257362415	-0.00902542755084779
0.36	1.01165638230722	0.751186936795363	738.850591114144	4.38433887537591	29.549617306772	0.591608550096576	-0.615636218025819	0.00181913502618569	-0.00912339823491798
0.37	1.04830703998795	0.793760187403428	739.723347199863	4.40458507401201	29.5298022862505	0.595484819140248	-0.620929193236156	0.00183953881519083	-0.00919619113382364
0.38	1.09217059167549	0.830516552650778	740.36672114913	4.43229724187497	29.5169263133027	0.602800352123839	-0.629378240762596	0.00187181253443469	-0.00924702052995824
0.39	1.14676215871878	0.859892283334346	740.693889687943	4.46558017508792	29.5083074162181	0.614136826364011	-0.641490074282479	0.00191409152791477	-0.00927496057575666
0.4	1.21049540324498	0.880748319607622	740.663061874626	4.50092972416609	29.5053761432071	0.629768390577081	-0.657517218982069	0.00196199451504775	-0.00927589716568628
0.41	1.27708335154665	0.891603194742551	740.284441309965	4.53388870803933	29.5126069935081	0.649498874962	-0.677256852518002	0.00200944401754044	-0.00924432873715936
0.42	1.3367533580305	0.890276137292694	739.617769883338	4.55994899422023	29.5359046274893	0.672530468319321	-0.699892653448332	0.0020498918987687	-0.00917542277782796
0.43	1.37795263257553	0.874197190711754	738.761282583623	4.57544311863977	29.5809153824984	0.697427280045276	-0.723957095941197	0.00207760158478143	-0.00906673387629614
0.44	1.38919325180705	0.841379905255355	737.834889333496	4.57817604631512	29.651692505301	0.722219887962433	-0.747463460826129	0.00208863172164242	-0.00891914714220221
0.45	1.36075717731902	0.791771153227885	736.96139737768	4.56764686386377	29.7499901297847	0.744656529952832	-0.768203686281768	0.00208128978080813	-0.00873686758279546
0.46	1.28608749500715	0.728484275579379	736.249408169535	4.54486012266939	29.8752472655897	0.762557864600886	-0.784149282397075	0.00205602506987701	-0.00852655398195107
0.47	1.16277218682359	0.658364296730684	735.780419574262	4.5118604506826	30.0251164970113	0.774194268217171	-0.79385085419952	0.00201491762200623	-0.00829591823181897
0.48	0.993059150731408	0.591469373775613	735.601192397876	4.47118350256978	30.1962579718874	0.778592108769734	-0.796724185134824	0.00196101018453643	-0.0080522195303967
0.49	0.783845583830623	0.539366832899245	735.721195868832	4.42538268780841	30.3850977924946	0.77569258324581	-0.793141088823534	0.00189769560729636	-0.00780105373474471
0.5	0.546100652193671	0.512554592548063	736.114304411648	4.37669569491198	30.5883389394183	0.7663265650521	-0.784300808297205	0.00182825043388291	-0.00754569198773525
0.51	0.293735546444798	0.517694313228615	736.723886501985	4.32682023263061	30.8031662840962	0.752017284076389	-0.771922409331294	0.00175548104805312	-0.00728701923896918
0.52	0.0420263808405566	0.555531133209362	737.470689596144	4.27673127935222	31.0272334210804	0.734664205105812	-0.757848406722228	0.00168139910396614	-0.00702393984486155
0.53	-0.194208629009504	0.620270615797311	738.263049519987	4.22650918938317	31.2585928777824	0.716185091529853	-0.743669072851279	0.00160689315348705	-0.0067540178933489
0.54	-0.402415284117299	0.70078007815933	739.008653944405	4.17522641948604	31.4957053755074	0.698195073881422	-0.730461361562663	0.00153147093141137	-0.00647412745697068
0.55	-0.573828885404164	0.783392858070284	739.626419808201	4.12099925112687	31.7375626633872	0.681784810328121	-0.718694289564705	0.00145322915045742	-0.00618097622680491
0.56	-0.704510651437274	0.855524921910847	740.056394786223	4.06129913615591	31.9838461736953	0.667432058700637	-0.70830031235083	0.00136919461914209	-0.00587147435259799
0.57	-0.795774874494111	0.908983296545937	740.265492354288	3.9935288345553	32.234989883524	0.655050165570113	-0.698867210503233	0.00127605908350226	-0.00554298774003442
0.58	-0.853978968918315	0.941899491675716	740.247672737524	3.91574346156748	32.4920560850315	0.644148882220607	-0.68987934736259	0.00117115515991417	-0.00519351376494004
0.59	-0.889729557021947	0.958661654110007	740.018804242164	3.82730343506767	32.7564472880193	0.634060902190608	-0.680934507857699	0.00105338373633868	-0.00482176697220488
0.6	-0.916629616840965	0.967898378653779	739.608305444367	3.7292386002831	33.029599235197	0.624174196070586	-0.67187919116317	0.000923780065183899	-0.00442711536834323
0.61	-0.94976142566816	0.979237474096513	739.050929290346	3.62418931000018	33.3128511701166	0.614108912446044	-0.662833776075533	0.000785513666220705	-0.00400931520447045
0.62	-1.00415841919138	0.999974009919024	738.38199037491	3.51593133895164	33.6076251866753	0.603791718623475	-0.654111690624852	0.000643307142886407	-0.00356806936844534
0.63	-1.09353169698458	1.03278089602445	737.637775500718	3.4086235313235	33.9158820592634	0.593410485568646	-0.646067049375737	0.000502446325381989	-0.00310255057162717
0.64	-1.22944102472412	1.07518928053255	736.860344274603	3.30598797814326	34.2406281669867	0.583272315341812	-0.638927213503029	0.000367665345329615	-0.0026111237926198
0.65	-1.42092359623608	1.12091709839799	736.103492291035	3.21062649116721	34.5861227211736	0.57362491932289	-0.632674162210001	0.000242197495490593	-0.00209151380694467
0.66	-1.67436889563094	1.16247916230341	735.435467784074	3.12361504949429	34.9574521971366	0.564518846677625	-0.627026126563765	0.000127207274282948	-0.00154156635026498
0.67	-1.99326875427936	1.19410241655015	734.934793850501	3.04443702955301	35.3593202333862	0.555774505722526	-0.621537960756692	2.17070932706509e-05	-0.000960563162295758
0.68	-2.37750004926986	1.21392411067648	734.67811647042	2.97124545841057	35.7941988110116	0.547074735379258	-0.615793106748714	-7.70462250559989e-05	-0.000350827067999271
0.69	-2.82206068673274	1.22475697992558	734.722418185223	2.90139260187132	36.2602974367432	0.538147521985365	-0.6096183351328	-0.000172768065549112	0.000280831359433631
0.7	-3.31559248096485	1.2332305565619	735.086815555504	2.83212472732341	36.750007034006	0.528959783988122	-0.603234044500809	-0.000269138289153203	0.000922345104070632
0.71	-3.83938771992915	1.24766635480468	735.740252575412	2.7613040021544	37.2494641307186	0.519833524656301	-0.597269797517663	-0.000368785485537204	0.00155672692917924
0.72	-4.36767330032481	1.2754337134097	736.600153518904	2.68799460632597	37.7396262651105	0.511425919097204	-0.592623560617889	-0.000472506176499965	0.00216367721988531
0.73	-4.86968929190495	1.32065094997163	737.543881737551	2.61275560197164	38.1988110414312	0.504571508098652	-0.59020455546074	-0.000578937737231944	0.00272225948702132
0.74	-5.31350139479613	1.38293104859997	738.430828450167	2.53753743151674	38.6061708925865	0.500041425983452	-0.590647045988318	-0.000684810301199268	0.00321407179157102
0.75	-5.67083747118644	1.45750135651583	739.129599087042	2.46518209908059	38.9452292144804	0.498305994241236	-0.59409459813476	-0.000785747941333237	0.00362611345533836
0.76	-5.92178936303754	1.53658664810295	739.543255139014	2.39865188612761	39.2065303304993	0.499380834506368	-0.600126226328374	-0.000877415606032494	0.00395256090078927
0.77	-6.05815864169636	1.61157535364549	739.626345835214	2.34021126712284	39.3886966675751	0.502799163232336	-0.607840849010694	-0.000956680167850998	0.00419494608370358
0.78	-6.08456969442481	1.67529441149857	739.390108147861	2.29081682472069	39.4976626709267	0.507704428474194	-0.616059914506634	-0.00102242890923399	0.00436069509816506
0.79	-6.01708716020856	1.72374027734421	738.895689986169	2.24991070766477	39.5443984677222	0.513020803010759	-0.623574325235527	-0.00107578742179248	0.00446047652230708
0.8	-5.87973430279725	1.75682366588814	738.238356696266	2.21568199405754	39.5418585159238	0.517647693337005	-0.629362319045604	-0.00111967113490252	0.00450515803319756
0.81	-5.69980507158209	1.77800092620719	737.527454518019	2.18570600034101	39.5020555267139	0.520636514142111	-0.632733403210998	-0.00115782004688714	0.0045032581847872
0.82	-5.50307244458355	1.7929809367092	736.867072535942	2.15775265334412	39.4340317742259	0.521329678775391	-0.633390655336339	-0.00119362438267967	0.00445958684329839
0.83	-5.30990500446913	1.80792421693449	736.341121488523	2.13051327017834	39.3431469119269	0.51945727245828	-0.631429684243039	-0.00122909556145112	0.00437536996571558
0.84	-5.13298371293085	1.82764432821597	736.004613354954	2.1040380049018	39.2316614870697	0.515188631072005	-0.627297737326668	-0.00126426616423869	0.00424969266882602
0.85	-4.97687371576973	1.85428090367832	735.881065302675	2.07977800871738	39.1002186487809	0.509128580151937	-0.621725725959867	-0.00129715410789499	0.00408171710192234
0.86	-4.83926578167798	1.88676953418577	735.964737538424	2.06024468718402	38.9496205533182	0.502243560339628	-0.61563324705943	-0.00132426042363942	0.00387294264487914
0.87	-4.71335252291826	1.92122624903469	736.226021190785	2.04839561943031	38.7822944486739	0.495711601766438	-0.610004466180195	-0.00134143869255865	0.0036288070151228
0.88	-4.59061095376468	1.95213275718193	736.618512771892	2.04691249176405	38.6030089142578	0.490712759266853	-0.605743679741956	-0.0013449031318199	0.00335913997325771
0.89	-4.46325684635229	1.97399542540259	737.086745366702	2.05754778809287	38.418654141629	0.488203154111432	-0.603535610295986	-0.00133213277134281	0.00307729635862947
0.9	-4.3258105969143	1.98300681122184	737.573844625989	2.08069016143742	38.2371590349048	0.488731549881273	-0.60374486265984	-0.00130247003677575	0.00279812487687087
0.91	-4.17552015166558	1.97821371767586	738.028417791006	2.11524192334968	38.065824531161	0.492352042899526	-0.606383470887127	-0.00125729040679889	0.00253520447675559
0.92	-4.0117400468193	1.96181730510073	738.40989456802	2.15882602094431	37.9094816430385	0.498659885722154	-0.611156107144617	-0.00119972227346987	0.00229795920249459
0.93	-3.83466771321418	1.93848035369166	738.691572794561	2.20825887731064	37.7689312996133	0.506939711156076	-0.617568084207707	-0.00113400434910327	0.00208932416224672
0.94	-3.64400426602481	1.91382599652958	738.860965669193	2.26015951044245	37.6400933710262	0.516381044432111	-0.625062620325436	-0.00106465651800958	0.00190457004992356
0.95	-3.43809444752979	1.89258275122101	738.917679062739	2.31153450786434	37.5141819459229	0.526297006751245	-0.633147911126406	-0.000995682431120026	0.00173169957401748
0.96	-3.21392086412073	1.87696874033779	738.86973318476	2.36019408821319	37.3790313476096	0.536283547741107	-0.641481771211953	-0.00093000239815999	0.00155351983162688
0.97	-2.96803878943158	1.86585873339841	738.729670715394	2.40491252305741	37.2214387875877	0.546276140398757	-0.649897235585387	-0.000869237394569677	0.00135111358871126
0.98	-2.6982219861797	1.8550467263029	738.511754290027	2.4453271116275	37.0301137749767	0.556491540313959	-0.658370146033329	-0.000813854488998067	0.00110806029943661
0.99	-2.40533254051398	1.83857247099134	738.231052871631	2.48164633235037	36.7986093544937	0.567274906256456	-0.666944203606852	-0.000763577647316938	0.000814500183412781
1	-2.09480068457217	1.81073333167456	737.904444320738	2.51428556204962	36.5275370861364	0.578898573679689	-0.675637425613727	-0.000717899522898025	0.000470088541808134
1.01	-1.77714994355108	1.76816799924167	737.5527945966	2.54355552861555	36.2254835521047	0.591371504021226	-0.684355774765887	-0.000676517894971917	8.50978689689308e-05
1.02	-1.46723423578104	1.7113537899525	737.203048762571	2.56949652182787	35.9083362593078	0.60431506045206	-0.692835873756256	-0.000639563425202994	-0.000320644126868996
1.03	-1.18221880574299	1.64501904720486	736.888829000868	2.59189372225082	35.5971125286988	0.616942893565374	-0.700631074712086	-0.000607565639151098	-0.000720758155178525
1.04	-0.938733751179854	1.57728682887099	736.648433308074	2.61044509280104	35.3147506667306	0.628155648563301	-0.70714582790179	-0.000581194799228801	-0.00108655857182877
1.05	-0.749923751194767	1.51774220057923	736.519836666296	2.62500308397554	35.0825585060521	0.636731842650866	-0.711713801360726	-0.000560890340034592	-0.0013915663475953
1.06	-0.623192357701836	1.47494564862399	736.533284877961	2.63579073532315	34.917055951624	0.641571145059811	-0.713706236625822	-0.000546518997475487	-0.00161532460199371
1.07	-0.559245601789529	1.45410534849451	736.703084539815	2.64350800231477	34.8277972173099	0.641930836283686	-0.712649325065673	-0.00053718780568035	-0.00174582354695996
1.08	-0.552632193939333	1.455611313597	737.020876981949	2.64928825710309	34.8164774962653	0.637594789367251	-0.708324902470508	-0.000531277420862786	-0.00178026910017193
1.09	-0.593502027022299	1.47491319003527	737.452705135588	2.6545185804402	34.8773140462554	0.628929481636715	-0.700830433302677	-0.000526685570838126	-0.00172435992295272
1.1	-0.669941592044287	1.5038359932536	737.941397807086	2.66057771516652	34.9984364089247	0.616811839332573	-0.69058382036316	-0.000521210313417786	-0.00159053514726093
1.11	-0.770133192262583	1.53297630613885	738.414381660991	2.66855835397502	35.1638841042481	0.602451429731548	-0.678273929428694	-0.000512978510385897	-0.00139575004757314
1.12	-0.883761867594804	1.55444676291306	738.795461504358	2.67902843757764	35.3558033059673	0.587161513727665	-0.66477266013989	-0.000500834905433289	-0.00115924514942412
1.13	-1.00247930485799	1.56408018841233	739.017966108873	2.69186507072298	35.5565233711721	0.572146368100943	-0.651031853147796	-0.000484632239146632	-0.000900578215135228
1.14	-1.11966171797865	1.56235134376882	739.036358449724	2.70618078686174	35.7503220329023	0.558359610877824	-0.637985039445819	-0.000465382206418785	-0.000637993363674205
1.15	-1.22998434508988	1.55370241315269	738.834009759577	2.72036019357154	35.924798200631	0.546454987006784	-0.626463029321157	-0.000445233775128284	-0.000387087576261491
1.16	-1.32935340017361	1.54452795435508	738.426008543532	2.73222686889339	36.0718298605785	0.536812058967464	-0.617121102394675	-0.000427249341555913	-0.000159727467765713
1.17	-1.41547763034571	1.5405708877118	737.857090375078	2.7393514787953	36.1880998049732	0.52959217140345	-0.61037133316852	-0.000414967149608536	3.67623346456125e-05
1.18	-1.48894174095807	1.54470135912589	737.195581332327	2.73948388428418	36.2751493412845	0.524776935745956	-0.606319143483284	-0.000411779861461348	0.00020003637093774
1.19	-1.55425518359186	1.55589832960892	736.52449592565	2.73104832104424	36.3389065165023	0.522163227851042	-0.604715603480546	-0.000420218448624832	0.000332652882233886
1.2	-1.62017595974575	1.56978568095304	735.930807920718	2.71359684218675	36.3886597501113	0.521324718651405	-0.604949247782511	-0.000441288231653902	0.000441385425145546
1.21	-1.69874492010653	1.58047670226858	735.493787913162	2.68809259885867	36.4355182321436	0.521582486734532	-0.606104935575826	-0.000474034341948926	0.000535920273007473
1.22	-1.80287866789484	1.58298874703357	735.273462653541	2.65690901083538	36.4905024828114	0.522038825650296	-0.607106484520718	-0.000515494602930988	0.000627060993116879
1.23	-1.94291415660605	1.57529074619051	735.300703224047	2.62349111646926	36.5625132374429	0.521709987446922	-0.606934080427556	-0.000561118433754726	0.000724669723186244
1.24	-2.12297556370235	1.55920689820941	735.570890486825	2.59172252671391	36.6565027830541	0.519750242329641	-0.604874260539367	-0.000605601139445633	0.000835646270584744
1.25	-2.33826016513875	1.53984758550906	736.043095491655	2.56514728984047	36.7721942472483	0.515709540566588	-0.600733544689683	-0.00064393957902753	0.000962275823739034
1.26	-2.57421139919522	1.52379588733429	736.645934043959	2.54626880182433	36.9036450530019	0.509734317069105	-0.594941400522546	-0.00067241273678631	0.00110126287043572
1.27	-2.8080809165765	1.51673321634908	737.289738069643	2.5361484790501	37.0398269640703	0.502623968209444	-0.588492033042781	-0.000689182644873054	0.00124370530772328
1.28	-3.01271403789086	1.52137451112797	737.882863301648	2.53443993362286	37.1662090183231	0.495697235928277	-0.582722639005442	-0.000694320622771083	0.00137613586406232
1.29	-3.16173687492108	1.5364428420027	738.348506349338	2.539842733993	37.2671130963627	0.490488281302182	-0.578981225028754	-0.000689263409724861	0.00148256476676029
1.3	-3.23489095991874	1.55701267743127	738.637969896752	2.55080095696501	37.3284155568046	0.48835525437989	-0.578277768552527	-0.000675918458041824	0.00154722343449931
1.31	-3.22219023796939	1.5760538326126	738.737172455845	2.56617435739918	37.3400515817798	0.490118799188478	-0.581021437749624	-0.00065577505056913	0.00155749473532668
1.32	-3.12588382478893	1.5866043666344	738.665116816543	2.58562139846947	37.2977904880634	0.495840259861079	-0.586919683926813	-0.000629372064223421	0.00150640232290855
1.33	-2.95979547931744	1.5838293531888	738.465348763196	2.60955444367314	37.2039065760216	0.504802900823253	-0.595062512414507	-0.000596319348097896	0.0013940860727627
1.34	-2.74629756531756	1.56632060914075	738.193344070293	2.63870899362782	37.0666397144496	0.515692776567708	-0.604156795144508	-0.00055583059387565	0.00122792492979773
1.35	-2.5117630753975	1.53629355003316	737.903626992483	2.673532877183	36.8986456721291	0.526914181763278	-0.612831953427431	-0.000507504726454111	0.00102132108472114
1.36	-2.28166165416735	1.49871313670799	737.640028843901	2.71367610168816	36.7148785160803	0.536939503021768	-0.619923945494877	-0.000451987346674065	0.000791510826921249
1.37	-2.07644529244025	1.45970086280549	737.43107886275	2.75781494880122	36.5304421554487	0.544594916756827	-0.624662259034849	-0.000391199981873647	0.00055698871884885
1.38	-1.90903379354626	1.42475209196028	737.290643545471	2.80389599084258	36.3588642927121	0.54921740603235	-0.626725893099524	-0.000328017338798947	0.00033514381679095
1.39	-1.78418584971975	1.39730058680541	737.222249438952	2.84970262138158	36.2110237903118	0.550668915221784	-0.626182331983871	-0.000265515312849463	0.000140520253663567
1.4	-1.69951239522433	1.37802677942795	737.224556639666	2.89350949889044	36.0947004085963	0.549239451709333	-0.623359754226597	-0.000206096905605468	-1.61718710519065e-05
1.41	-1.64752784013314	1.36506859777894	737.295434666565	2.93455896338228	36.0145292848123	0.545496084759079	-0.618714236884686	-0.000150848151884708	-0.000128416425550282
1.42	-1.61803718006556	1.35502116196804	737.432954146891	2.97317910493464	35.972109254589	0.540133364116391	-0.612738477535853	-9.93653470775513e-05	-0.000193841724836885
1.43	-1.60030651530527	1.34437232407206	737.633015525813	3.01052271902406	35.9661346129291	0.533859149033323	-0.605926264243797	-5.00847394783177e-05	-0.000213909914775046
1.44	-1.58474930540899	1.33088209469655	737.884810722537	3.04806374952951	35.9926139970281	0.52732240771538	-0.598774367027677	-9.37746105211801e-07	-0.000193329823592048
1.45	-1.5641311894871	1.31442711049785	738.166359958738	3.08707126603288	36.0453859733349	0.521070172914431	-0.59178623977867	4.9955554971004e-05	-0.000139053673610057
1.46	-1.53443546659605	1.29700914307537	738.442609618078	3.1282577929955	36.117138293039	0.515516186873877	-0.585446479382964	0.000103810869120924	-5.87436869077806e-05
1.47	-1.49550405728888	1.28192487537793	738.667887036254	3.17168896594597	36.2009623080296	0.510911182908908	-0.580156398719695	0.000161033261448562	4.12073196020546e-05
1.48	-1.45142873109099	1.27241439607382	738.79306584338	3.21690497077291	36.292194439834	0.507315969496232	-0.57614667787691	0.000221332645028993	0.000157729869450507
1.49	-1.41052305233741	1.27032529837397	738.77606725236	3.26310905992425	36.3900446160327	0.504586007622173	-0.573400120038779	0.000283912837199418	0.000292607350961649
1.5	-1.38466215815057	1.2753478638475	738.59292075083	3.30926749786733	36.4984204045251	0.50237763903853	-0.571619513896031	0.000347537871896897	0.000452855148240672
1.51	-1.38788319638106	1.28516424348062	738.246070712473	3.35403827818553	36.6254971962912	0.500183955109693	-0.570263770739634	0.000410381648000335	0.000649557877629658
1.52	-1.4343598369403	1.29647684596634	737.767190593041	3.39556364628992	36.7819351442049	0.497405746536788	-0.568656161904982	0.000469724849697872	0.000895218179160828
1.53	-1.53610002599755	1.30648886507494	737.213291835307	3.43126691132913	36.9780887676442	0.493460207954697	-0.566148554256254	0.000521699014437105	0.00120017957448221
1.54	-1.70085289202003	1.31418155108475	736.656869091323	3.45783818500642	37.2209335008412	0.487923672249978	-0.562309583023751	0.000561326857327904	0.00156907203334122
1.55	-1.9306794790173	1.32079060912065	736.172531657926	3.47155388545842	37.5115961080835	0.480691206157413	-0.557094663187645	0.000583042954684254	0.00199833378207021
1.56	-2.22145498900771	1.32922320304858	735.823471080656	3.468961449311	37.8442446657924	0.472116921981809	-0.550952649442285	0.000581717238643198	0.00247561841264393
1.57	-2.56331217115177	1.34263324867242	735.650962237595	3.44781252870171	38.2066963583867	0.463082958773419	-0.544829535798416	0.000554000700118351	0.00298135846969338
1.58	-2.94181579014156	1.36276400283971	735.669022943632	3.40799922534096	38.5825680855681	0.45494494520943	-0.54004616743283	0.000499642441611048	0.00349209663220329
1.59	-3.33955293068068	1.38878293081085	735.864787888168	3.35218976995719	38.9543143779882	0.449326738375304	-0.538055230618633	0.000422357668202311	0.00398464380307861
1.6	-3.73784300219686	1.41711470726393	736.203624004649	3.28590170080999	39.30624386538	0.447785567214904	-0.540118755988152	0.000329893908328271	0.00443988203507584
1.61	-4.11836637555506	1.44232882805287	736.636993142704	3.21688711030691	39.6266695724508	0.451424435251276	-0.546980694280514	0.000233137433451769	0.0048451894334085
1.62	-4.46461327146959	1.45867696685375	737.110809766593	3.1538971706182	39.9086982615351	0.460566660732906	-0.558625624000653	0.000144368038980547	0.00519496198292502
1.63	-4.76311611485495	1.46162283488012	737.57252304001	3.10508247582735	40.1496609866003	0.474605567405704	-0.574202787803952	7.50262828027592e-05	0.00548935416106489
1.64	-5.00443831577672	1.44877545411988	737.976092007776	3.07641156841426	40.3496418042579	0.49209415895438	-0.592152829570613	3.35223811878116e-05	0.00573191704322357
1.65	-5.18387004395207	1.41997370694944	738.284988736527	3.07051049600767	40.5098095218743	0.511060346264648	-0.610514507391859	2.36362703496251e-05	0.00592708520705881
1.66	-5.30175636848421	1.37669246931324	738.473952045843	3.08623072780092	40.6312198482851	0.529454474910365	-0.627331775560151	4.39227000889053e-05	0.00607837422344348
1.67	-5.36337647271145	1.32123280943825	738.530221094136	3.11906573259732	40.7144660563254	0.54559076573802	-0.641049993265186	8.82790423897273e-05	0.00618775964883672
1.68	-5.37831227925623	1.25618383254949	738.454497590628	3.16231117722673	40.7601447794992	0.558451661626587	-0.65079591709168	0.000147529028472815	0.00625618558284025
1.69	-5.35928998000838	1.18440808613006	738.261260796309	3.20866607720875	40.7697426724818	0.567779355935636	-0.656476289620554	0.000211610547379948	0.00628470571378437
1.7	-5.3205471269809	1.10944271490255	737.977703636456	3.25186056036523	40.746385831079	0.573956718986015	-0.658687217053501	0.000271806252152951	0.00627556082170244
1.71	-5.27587056672589	1.03591552066236	737.640729419869	3.28790231251729	40.6949866546362	0.577747572451194	-0.658478967078075	0.000322463749674595	0.00623260583458052
1.72	-5.23655926346094	0.969498621428825	737.292102950702	3.31565436722532	40.6216195598805	0.579999214415889	-0.657051640835292	0.000361812463302802	0.00616084889728574
1.73	-5.20966472684583	0.916105142047269	736.972657324422	3.33665326277212	40.5323165578537	0.581402165561272	-0.655461820412141	0.000391746864611742	0.00606528831443687
