Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.51	17.5045920988714	-2.49761137418068	673.287931573291	-70.9201511173034	-6.65817508961936	-2.16354632877956	-0.344449234616095	-4.47207287578057e-05	0.00797757423847327
0.52	17.4670190862841	-2.47198408268997	673.365242827463	-71.0574660346515	-6.66754521025893	-2.15281483925088	-0.3341268489195	-5.49710021161224e-05	0.00816583829934461
0.53	17.4220148935549	-2.43797901671512	673.469839323972	-71.200478517367	-6.6828799248397	-2.14060211082903	-0.32298179837252	-7.38036743052201e-05	0.00835861735043662
0.54	17.3704850954956	-2.39563335883178	673.59180644061	-71.347562747319	-6.70265718978678	-2.12747747202925	-0.311500492315435	-9.91695816546598e-05	0.00855510735230687
0.55	17.3138419486787	-2.34541486173417	673.719932674479	-71.4968194701189	-6.72483748882272	-2.1140884230599	-0.300199301481963	-0.000128259643339856	0.00875428602128839
0.56	17.253922659453	-2.28819700595637	673.842619265524	-71.64618169379	-6.74702451096082	-2.10112819947241	-0.289600719038641	-0.000157725732368132	0.00895492163772151
0.57	17.1928727794474	-2.22520683782457	673.948814387043	-71.7935328493672	-6.76665428921076	-2.08929779478125	-0.280207318133487	-0.000183943879236989	0.00915559814718396
0.58	17.1330024200955	-2.15794871204605	674.028900212497	-71.9368292877042	-6.78119805543174	-2.07926482604863	-0.272475025765549	-0.000203299323320119	0.00935475685014185
0.59	17.0766251691483	-2.08810894202409	674.075464855402	-72.0742187104514	-6.78836304465996	-2.07162199328163	-0.266787415297723	-0.000212471563167536	0.00955075333353919
0.6	17.0258910855421	-2.01744781183745	674.08389992062	-72.2041464350329	-6.78627566780923	-2.06684805098728	-0.26343278935695	-0.000208697781275833	0.0097419265801378
0.61	16.9826258199366	-1.94768640361245	674.052777596009	-72.3254422605947	-6.7736328514154	-2.06527416005003	-0.262585761377382	-0.000189994745880839	0.00992667570958299
0.62	16.9481876954383	-1.88039615285617	673.983977912821	-72.4373820809263	-6.7498098123455	-2.06705821851015	-0.264294838038861	-0.000155322370200685	0.0101035388319604
0.63	16.9233534931253	-1.81689891521579	673.882555793066	-72.5397201887578	-6.71491590562772	-2.07216929590537	-0.268477160648031	-0.000104676338762367	0.0102712681969478
0.64	16.9082417941047	-1.75818461259508	673.756357367921	-72.6326903067458	-6.66979419657253	-2.08038364841925	-0.274921101006482	-3.91023488972297e-05	0.0104288962229388
0.65	16.9022801694003	-1.70485227543598	673.615414287345	-72.7169756113948	-6.6159647559301	-2.09129301557318	-0.283296861132432	3.93697267634125e-05	0.0105757879713564
0.66	16.9042194669839	-1.65707860723652	673.471161868075	-72.7936502205935	-6.55551602453847	-2.10432504848721	-0.293174642329319	0.000127867420585742	0.010711676967348
0.67	16.9121951436473	-1.6146161993737	673.335540613571	-72.8640966266447	-6.49095260711967	-2.11877485632572	-0.304049379535565	0.000222882760029254	0.0108366826929554
0.68	16.9238322688868	-1.57682137550888	673.220049814394	-72.9299052218555	-6.42501122475478	-2.13384584521404	-0.315370533264729	0.000320529325115211	0.0109513093556305
0.69	16.9363877298376	-1.54270951173293	673.134825881852	-72.9927632573739	-6.36045902300216	-2.1486973241092	-0.326575038548933	0.000416829478037726	0.0110564265142596
0.7	16.9469205144486	-1.51103372323347	673.08781647563	-73.0543412102714	-6.29988980803014	-2.16249581935229	-0.337121260782786	0.000508009206943607	0.0111532327948475
0.71	16.9524789347203	-1.48038117532815	673.084114487115	-73.1161845659999	-6.24553396067056	-2.17446671722809	-0.346521719531381	0.000590777087768534	0.0112432043272124
0.72	16.9502924156889	-1.44928008295726	673.12550408355	-73.1796184579476	-6.19909674346305	-2.18394277023955	-0.354372414652385	0.000662564928568091	0.0113280298300534
0.73	16.9379551043236	-1.41630978944198	673.210255220415	-73.245671493598	-6.16163754603802	-2.19040616883643	-0.360376812193105	0.00072171068916387	0.0114095346189422
0.74	16.9135890679036	-1.38020620385127	673.333184493241	-73.3150235291362	-6.13349947284706	-2.19352128791049	-0.364362898419418	0.000767569015410783	0.0114895963085647
0.75	16.8759762120646	-1.33995532654967	673.485980315144	-73.3879802551764	-6.1142948009946	-2.19315583951579	-0.366292161745435	0.000800540746818183	0.0115700556265341
0.76	16.8246501527184	-1.29486856376169	673.657770642206	-73.4644753720237	-6.1029475173842	-2.18938895589054	-0.366259885358585	0.000822019466272871	0.0116526264441899
0.77	16.7599419697915	-1.24463494634558	673.835893268413	-73.544099021559	-6.09778971075618	-2.18250563199915	-0.364486699114477	0.000834259922860651	0.011738809675813
0.78	16.6829768607502	-1.18934711556451	674.006813393617	-73.6261491630267	-6.09670438341065	-2.17297790726453	-0.361301918617649	0.000840179365295759	0.0118298158984429
0.79	16.5956219797138	-1.12949988515931	674.157121839443	-73.7097008801028	-6.09730358346074	-2.1614340908983	-0.357119761168848	0.000843107969671072	0.0119265012453444
0.8	16.5003889662404	-1.06596218513579	674.274540775295	-73.7936873147608	-6.09712792728793	-2.14861816523744	-0.352410037924433	0.000846508275811508	0.012029320276072
0.81	16.400297616639	-0.999925085195895	674.348862609603	-73.8769851383446	-6.09385180955644	-2.13534217530892	-0.34766534143084	0.000853685668593515	0.0121382982026245
0.82	16.2987096324689	-0.932830239877693	674.372751919426	-73.9584972535603	-6.08547803289299	-2.12243488141155	-0.343367039259938	0.000867512408034146	0.0122530232480493
0.83	16.1991432337741	-0.866284369158278	674.342349669364	-74.0372257917284	-6.07050628873196	-2.11069018181558	-0.339952513543103	0.000890186591299844	0.0123726582945555
0.84	16.1050805322485	-0.801966195273062	674.257632869143	-74.1123294009655	-6.04806184556186	-2.10081878999212	-0.33778602876354	0.000923044861785747	0.0124959696102066
0.85	16.0197798579125	-0.741532546850832	674.122500262469	-74.1831602413893	-6.01797381575653	-2.09340637932438	-0.337135358106052	0.000966443849580695	0.0126213695315462
0.86	15.9461047135067	-0.686530108051405	673.944574378378	-74.2492779008139	-5.98079625505943	-2.08888091044571	-0.338155863563688	0.00101972044769754	0.0127469696178026
0.87	15.8863797401304	-0.638318570912105	673.734730875577	-74.3104394742466	-5.93776980613104	-2.08749117074155	-0.34088313895293	0.00108123534515333	0.0128706409451041
0.88	15.8422821132197	-0.598009821226407	673.50638605632	-74.3665671475216	-5.89072628680477	-2.08929773367753	-0.345234638099202	0.00114849804414692	0.0129900787282293
0.89	15.8147742912396	-0.566426360704389	673.274591242981	-74.4176966172966	-5.84194317979783	-2.0941766480983	-0.351019985416119	0.0012183652417449	0.0131028691279422
0.9	15.8040811861403	-0.544080568901341	673.05499707561	-74.4639114017368	-5.79395904493818	-2.10183525981386	-0.357958970752631	0.00128729838725334	0.0132065567045605
0.91	15.8097118127406	-0.53117477184997	672.862760638344	-74.5052694056363	-5.74936412384218	-2.11183871511932	-0.365705629451481	0.00135166092698989	0.0132987113502265
0.92	15.8305225110892	-0.527620539020265	672.711472933594	-74.5417288912859	-5.7105825776303	-2.12364495946519	-0.373876355903529	0.00140803173482803	0.0133769936096826
0.93	15.8648161243861	-0.533074288609085	672.612183264473	-74.5730812053041	-5.67966370978674	-2.13664547679688	-0.382079731382374	0.00145350897812306	0.0134392171295398
0.94	15.9104692402762	-0.546985232372938	672.572590637753	-74.5988972021841	-5.65809909401984	-2.15020865633551	-0.389945681033846	0.00148597854757676	0.0134834066952245
0.95	15.9650779198506	-0.568650997068902	672.59646083591	-74.6184933153412	-5.64668076944266	-2.16372254879893	-0.397151706150918	0.00150432335759446	0.0135078500981153
0.96	16.026111359944	-0.597275953292109	672.68331215097	-74.6309217281936	-5.64541270303038	-2.17663389112936	-0.403444243588035	0.00150855422437926	0.0135111420750424
0.97	16.0910627240917	-0.632027369515204	672.828394030968	-74.6349872016077	-5.65348376578526	-2.18848062760186	-0.40865364823085	0.00149984931029394	0.0134922188536746
0.98	16.1575869448213	-0.672084968969839	673.022962368925	-74.6292909600056	-5.66930581554788	-2.19891570816619	-0.412701833164749	0.00148049670629393	0.0134503823907056
0.99	16.2236165974723	-0.716680255735684	673.254834285314	-74.6122997868217	-5.69061547336535	-2.20772065885027	-0.415602189919222	0.00145374286849187	0.0133853140782184
1	16.2874488724235	-0.765123029399952	673.509185462653	-74.5824363009049	-5.7146331999736	-2.21480823842443	-0.417452004379402	0.00142355753141175	0.0132970783343344
1.01	16.3477990803518	-0.816813742841742	673.769535766411	-74.5381844479875	-5.73826870539502	-2.22021435655055	-0.418418143459904	0.00139433264518445	0.0131861169103279
1.02	16.4038188291608	-0.87124167963555	674.018855261445	-74.4782027025143	-5.75835791349635	-2.22408026448516	-0.41871727912959	0.00137053823325764	0.0130532348284631
1.03	16.4550798035482	-0.927970232793665	674.240713809978	-74.4014364687505	-5.77191395763023	-2.22662677551465	-0.418592310211054	0.00135636145806408	0.0128995786120839
1.04	16.5015267432995	-0.986611750370248	674.420393914426	-74.307220795815	-5.77637322994185	-2.22812287158081	-0.418286913541342	0.00135535645773068	0.0127266069964194
1.05	16.5434055478225	-1.04679537785449	674.545888680544	-74.1953648349497	-5.76981747744959	-2.22885145990378	-0.418020285117766	0.00137013172215696	0.0125360538148342
1.06	16.5811742509433	-1.10813198955963	674.608714650907	-74.066210473409	-5.75115435778497	-2.22907522917584	-0.417964106874356	0.00140209910657834	0.0123298824679331
1.07	16.6154057701252	-1.17018060194085	674.60448230042	-73.9206592268816	-5.7202416510341	-2.22900550699571	-0.418223593986131	0.00145130432013656	0.0121102314882517
1.08	16.6466917479095	-1.23242057124102	674.533184293939	-73.7601636555157	-5.67794427991495	-2.22877674475084	-0.418824151694136	0.00151635320037965	0.011879351297663
1.09	16.6755564392642	-1.29423339981457	674.399181928938	-73.5866821323438	-5.62611813400176	-2.22842877661935	-0.419704723506233	0.00159444162564318	0.0116395332722404
1.1	16.7023884872737	-1.35489714744452	674.210892009042	-73.4025985438822	-5.56752006807219	-2.22789835449133	-0.420718380473219	0.00168148986309411	0.0113930335050234
1.11	16.7273966617945	-1.41359533398335	673.980198058763	-73.2106112247103	-5.50564894781735	-2.22702070122856	-0.421640129449736	0.00177237485512136	0.0111419949253075
1.12	16.7505933552847	-1.46944091976981	673.721629631397	-73.0135979003534	-5.44452783174245	-2.22554100979658	-0.422181356494072	0.00186124680360043	0.0108883724022822
1.13	16.7718070234956	-1.52151456778511	673.451369952223	-72.8144654304732	-5.38844190791006	-2.22313500823527	-0.42200981795035	0.0019419098667831	0.0106338658881865
1.14	16.7907220408686	-1.56891503905751	673.186164018052	-72.6159945357019	-5.34165029946091	-2.21943697227411	-0.420773687064228	0.00200824133232049	0.0103798664116574
1.15	16.8069418377175	-1.61081835880188	672.942205658506	-72.4206903341972	-5.30809204152785	-2.21407295553282	-0.418127887020533	0.0020546197831934	0.0101274188350686
1.16	16.8200689187134	-1.64654141106981	672.73408251965	-72.2306493458278	-5.29110724005987	-2.20669656919211	-0.413760806342493	0.00207633099695121	0.00987720390658972
1.17	16.8297936259436	-1.67560495141416	672.573852500039	-72.0474526453126	-5.29319358724047	-2.19702441332576	-0.407419499415326	0.00206992095388469	0.00962954053838509
1.18	16.8359824606463	-1.69779072459665	672.470314359364	-71.8720931268435	-5.31581608150573	-2.18486825957389	-0.398931611201469	0.00203346851275855	0.00938440772761694
1.19	16.838756517526	-1.71318746722675	672.428519944713	-71.704942505162	-5.35928414704701	-2.170161310904	-0.388222510869558	0.00196675591489654	0.0091414843557807
1.2	16.8385511527446	-1.72222106755407	672.44955697432	-71.545760891574	-5.42270563139057	-2.15297630240827	-0.375326450755628	0.00187132288580803	0.00890020438377082
1.21	16.8361493715383	-1.72566502551859	672.530611032543	-71.3937487505343	-5.50402172244027	-2.13353382411715	-0.360390962024791	0.00175039905253003	0.00865982468286015
1.22	16.832683486914	-1.72462856047455	672.665294908912	-71.2476379833051	-5.60012106408898	-2.11219999488143	-0.343674135990047	0.00160871884685369	0.00841950274711806
1.23	16.8296022093072	-1.72052118371965	672.844214185748	-71.1058160219171	-5.70702568250847	-2.08947343686094	-0.325534901145786	0.00145223212471016	0.00817838158460434
1.24	16.8286032718865	-1.71499419912412	673.05572144393	-70.9664743584205	-5.82013617778802	-2.06596232824022	-0.306416870567835	0.0012877315716766	0.00793567895313449
1.25	16.8315347383376	-1.70986131098772	673.28679879376	-70.8277710636011	-5.93451936578838	-2.04235308173107	-0.286826778792888	0.00112242392772364	0.00769077765093024
1.26	16.8402710273459	-1.70700218400141	673.524000527002	-70.6879957091462	-6.04521848724591	-2.01937284698458	-0.267308922892038	0.000963475734652757	0.00744331279732789
1.27	16.8565721763479	-1.70825429004796	673.754385046966	-70.5457247912596	-6.14756446274403	-1.99774851458725	-0.248417336230306	0.000817565530030881	0.00719325110379113
1.28	16.881936740492	-1.71529956768218	673.966367990089	-70.3999562980626	-6.23746658662019	-1.97816517012643	-0.230687621642037	0.000690473259020091	0.00694095631861379
1.29	16.9174598118897	-1.7295532030642	674.150436321049	-70.2502134418262	-6.31166252993937	-1.96122698816637	-0.214610424440884	0.000586734407161643	0.00668723465108995
1.3	16.9637078410919	-1.75206213077168	674.299675489538	-70.0966097017444	-6.36791045688815	-1.94742336582325	-0.200608416602031	0.000509381344062119	0.0064333543172989
1.31	17.0206212098957	-1.78342059829829	674.41007746235	-69.9398700470408	-6.40511023677766	-1.93710269060749	-0.189018389337124	0.000459788037271616	0.00618103454859985
1.32	17.0874538787917	-1.82370932951001	674.480615304823	-69.7813063384722	-6.42334584899107	-1.93045555107595	-0.180079628764478	0.000437627090948325	0.00593240143990581
1.33	17.1627570218478	-1.87246349502625	674.513088532236	-69.6227482089221	-6.42384675425886	-1.92750847947721	-0.173929213944495	0.000440940426446408	0.00568991068375108
1.34	17.244410537915	-1.92867293039585	674.511761191978	-69.4664339542128	-6.4088718243058	-1.92812852080499	-0.170604279338603	0.000466317288522197	0.00545624019499498
1.35	17.3297029107582	-1.99081595349528	674.482830162088	-69.3148688801942	-6.38152495467041	-1.93203811537797	-0.170050685592817	0.000509166067795743	0.0052341584699033
1.36	17.4154563356446	-2.05692586759243	674.433773256637	-69.1706609317222	-6.34551632607311	-1.93883902500517	-0.172137006130703	0.000564060112832191	0.00502637685214885
1.37	17.4981906027917	-2.1246869603905	674.372634516086	-69.0363450951712	-6.30488707467076	-1.94804338361884	-0.176672318366292	0.000625132684737526	0.00483539540508
1.38	17.5743161885396	-2.19155469095829	674.307307013969	-68.914208896691	-6.26371760657048	-1.95910946007201	-0.183426028917472	0.000686492860952981	0.00466335267259275
1.39	17.6403445862084	-2.25489295593537	674.244871527663	-68.8061312569607	-6.22584077180609	-1.9714794186541	-0.192147883367314	0.000742632815357091	0.00451188927139924
1.4	17.6931022994328	-2.31211998313232	674.191042808619	-68.7134460216758	-6.19458053352855	-1.98461627137099	-0.20258641175154	0.000788797651145491	0.00438203415282255
1.41	17.729934252337	-2.36085362292496	674.14976462125	-68.6368397429858	-6.17253468030547	-1.99803733815734	-0.214504318921785	0.00082129183669433	0.00427412073856444
1.42	17.7488827064847	-2.39904666496758	674.122981168419	-68.5762908754717	-6.16141669431246	-2.01134185347959	-0.227689706100047	0.000837701103751188	0.00418773821708411
1.43	17.7488291047348	-2.42510332464323	674.110597154169	-68.5310546510254	-6.16196736475298	-2.02423085174103	-0.241962459324559	0.000837015047040453	0.00412172127792937
1.44	17.7295885055425	-2.43796919814964	674.11062281732	-68.4996947205651	-6.17394146147616	-2.03651808851738	-0.257175613924401	0.000819643109184235	0.00407417956658611
1.45	17.6919492799664	-2.43718870798187	674.119485066508	-68.4801594220554	-6.19616914979556	-2.04813145992729	-0.273211958585619	0.00078732455367927	0.00404256618295247
1.46	17.6376543137044	-2.42292623865191	674.132472527123	-68.4698974782777	-6.22668625093203	-2.05910511349522	-0.289976543793939	0.000742940809039846	0.00402378259215347
1.47	17.5693238420567	-2.39594964488284	674.144271870865	-68.4660052536896	-6.26292234596835	-2.06956314532772	-0.307386083140822	0.000690245635334746	0.00401431533895687
1.48	17.4903239762142	-2.35757742205217	674.149546003517	-68.4653955891382	-6.30193146320529	-2.07969639869791	-0.325356466632061	0.00063353443106021	0.00401039798254037
1.49	17.4045886782207	-2.30959336633769	674.143502021767	-68.464976828856	-6.34064699601484	-2.08973437412807	-0.343789734044571	0.000577278285629474	0.00400818980831756
1.5	17.3164061462351	-2.25413482389973	674.122398493073	-68.4618300508241	-6.37614080191738	-2.09991459714126	-0.362561880029454	0.000525750832154894	0.0040039613233086
1.51	17.2301830502152	-2.19356245390902	674.083947419328	-68.4533727493372	-6.4058662616487	-2.1104519458251	-0.381512782107259	0.000482676423543899	0.00399427554417366
1.52	17.1502016284476	-2.13032066025871	674.027575753182	-68.4374982791626	-6.42786644363374	-2.12151040842829	-0.400439363949347	0.000450926606821677	0.00397615387268793
1.53	17.0803851974381	-2.06679837836931	673.954523788807	-68.4126821770718	-6.44093132273003	-2.13317952701533	-0.419092841244737	0.000432288374327955	0.00394721607247335
1.54	17.0240870935855	-2.00519969053718	673.867772141646	-68.3780488970122	-6.44469203099875	-2.14545740490184	-0.43718056436963	0.000427322401496632	0.00390578553087757
1.55	16.983916483534	-1.94743280247775	673.771804179672	-68.3333953515074	-6.43964506674961	-2.15824164228811	-0.454372595621937	0.000435322731583962	0.00385095347377942
1.56	16.9616119559651	-1.89502432426704	673.672225396695	-68.2791707318065	-6.42710487842232	-2.17132895407999	-0.470312768405392	0.000454381556348974	0.0037825988232892
1.57	16.9579705154018	-1.84906369594546	673.57527406547	-68.2164151527252	-6.40908885089901	-2.18442356038556	-0.484633603186625	0.000481554412313441	0.00370136358731671
1.58	16.9728357711147	-1.81018016054712	673.487267438658	-68.1466625053364	-6.3881440214576	-2.19715377096761	-0.496974131022568	0.000513112914480191	0.00360858667317233
1.59	17.0051450261665	-1.77855212144535	673.414033874382	-68.0718152913106	-6.3671294311447	-2.20909555768463	-0.506999426136159	0.000544864792869514	0.00350620151820914
1.6	17.0530309199282	-1.75394624112767	673.360382965702	-67.9940009831655	-6.34897151969435	-2.21980136863851	-0.514420492938595	0.000572515180376716	0.00339660474694259
1.61	17.1139695590377	-1.73578144816055	673.32966284766	-67.9154204823315	-6.33641212531188	-2.22883202373009	-0.519013098957816	0.000592039422372443	0.00328250416179246
1.62	17.1849639610765	-1.72321129254483	673.323446546982	-67.838199469536	-6.33176928531717	-2.23578927470539	-0.520634192244981	0.000600036549440902	0.0031667548489701
1.63	17.2627493621475	-1.71521695775217	673.341378127354	-67.7642528615341	-6.33673009720104	-2.24034653408946	-0.519234680380139	0.000594034124972411	0.00305219220404372
1.64	17.3440056708719	-1.71070277779728	673.38119540745	-67.6951712688017	-6.35219246036426	-2.24227538485531	-0.514867563029737	0.0005727193048429	0.00294147043082106
1.65	17.4255621768432	-1.70858633865421	673.438930385864	-67.6321364096315	-6.37816876061202	-2.24146577108095	-0.5076906840397	0.000536077202052175	0.00283691465953816
1.66	17.5045805461965	-1.70787612599604	673.509272541788	-67.5758700399784	-6.41375976797367	-2.23793822048208	-0.49796368629918	0.000485425390419826	0.00274039428374649
1.67	17.5787040801828	-1.70773112340572	673.586065269419	-67.5266182980299	-6.45720155931255	-2.23184703118612	-0.486039099527131	0.000423341841356476	0.00265322434895116
1.68	17.6461640152656	-1.70749863059427	673.662893139698	-67.4841706449817	-6.50598256877227	-2.22347402535727	-0.472347855679666	0.000353491988207505	0.00257610070082868
