Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-1.86535626421466	1.49792002052572	568.419231179269	-16.5900787214961	5.84182056474698	0.584788580887525	-0.545824448474911	-0.00194915615111302	0.00406113498913635
0.16	-1.88817721440945	1.51853419518124	569.068449519804	-16.6730227126426	5.85917920389531	0.582730493759755	-0.543082909250905	-0.00207048528867881	0.00409027398189871
0.17	-1.95017182229171	1.53405688530239	569.540830927387	-16.7487086667589	5.87700163546748	0.579566817221082	-0.538019807493255	-0.00218786529168347	0.00412340994593169
0.18	-2.04360979345048	1.54922730295421	569.795597268459	-16.816736834012	5.89155677511723	0.57540190676027	-0.531014310904603	-0.00230283145938137	0.00415467752602477
0.19	-2.14840406319036	1.56946735944772	569.818827888234	-16.8784121847953	5.89881340133818	0.570545868560321	-0.52302361976455	-0.00241856136124508	0.0041772045554313
0.2	-2.23699186483866	1.59936284418557	569.622753503573	-16.9362145156929	5.89566879191093	0.565516974539495	-0.515427223411866	-0.00253894239438412	0.00418529371045945
0.21	-2.28255419975068	1.64137356524781	569.242649583397	-16.9930735086272	5.88109003843577	0.560973053221531	-0.509703176236919	-0.00266742802146913	0.00417649299984579
0.22	-2.26788838334958	1.69523071832573	568.731545695423	-17.0516793183195	5.85677223014325	0.557569486020264	-0.507017406232367	-0.0028060807943262	0.00415285252368436
0.23	-2.19176231309596	1.75825403198942	568.153152312786	-17.1139955532366	5.8270373057868	0.555777224249111	-0.507855568030798	-0.00295507487544433	0.00412087215262807
0.24	-2.0703306005933	1.82648824740662	567.573767511872	-17.1810353571844	5.79792340757587	0.555721152939573	-0.511828913763792	-0.00311272295954468	0.00409003717249068
0.25	-1.93294155909717	1.89623239815563	567.054279395054	-17.2528636739769	5.77568009497233	0.557102469797499	-0.517734305560633	-0.00327590185131055	0.00407030180250872
0.26	-1.81372652320528	1.96534673914449	566.643522864187	-17.3287364406624	5.76510029349743	0.559243894346758	-0.52386059820842	-0.00344065229494772	0.00406925926799684
0.27	-1.7418980127331	2.03376624915747	566.374043322289	-17.407288124288	5.76820266061481	0.561252144064424	-0.528443795486782	-0.00360274187213616	0.00408988778504432
0.28	-1.73406413374251	2.10293753523551	566.260758677895	-17.4867145734178	5.78368562697517	0.562247235626764	-0.530119583706109	-0.00375807240065107	0.0041296089580668
0.29	-1.79096218558356	2.17433417971988	566.302253327354	-17.5649406034442	5.80732770199583	0.561583398545041	-0.528227897337202	-0.00390292716193785	0.00418097268022155
0.3	-1.89924287656029	2.24762181045022	566.483769187494	-17.6397895455316	5.83319187401861	0.558993274837134	-0.522887646370808	-0.00403413568889255	0.00423373428161533
0.31	-2.03706464273958	2.31925713128974	566.780669667735	-17.7091773129836	5.85522331148217	0.554621574473924	-0.514852004247673	-0.00414925637889385	0.00427761938892013
0.32	-2.18104752841931	2.38220790434952	567.161383436703	-17.7713399053694	5.86871295710206	0.548958691678087	-0.505234123253065	-0.00424683964671468	0.00430486117445222
0.33	-2.31201215851021	2.42709494924831	567.589483000701	-17.8250795829392	5.87117845562436	0.542717233763754	-0.495225555424784	-0.00432675860422504	0.00431172232213389
0.34	-2.41781888467002	2.44452769565998	568.025302887618	-17.8699909673161	5.86245108994413	0.53670124149464	-0.485904814976473	-0.00439051444957539	0.00429862030938305
0.35	-2.49303451891413	2.42793815701795	568.427971653435	-17.9066127431558	5.84405284743348	0.531700273309923	-0.47816927829713	-0.00444137490338858	0.00426898907458029
0.36	-2.53643948004239	2.3759945814292	568.758656801217	-17.9364499980146	5.81818418167071	0.52841254119621	-0.472755231240565	-0.00448421068331351	0.00422742997119735
0.37	-2.54803999964903	2.29377764831163	568.985188093025	-17.9618295793641	5.78673723717923	0.527380623115705	-0.470271989949448	-0.00452496210468467	0.0041778828870217
0.38	-2.5271051677654	2.19228641380947	569.087294169323	-17.9855844163357	5.75068324534357	0.528921036680307	-0.471182153360931	-0.00456977755317678	0.00412244792934502
0.39	-2.47200564213055	2.08636590335894	569.060902170597	-18.010605685448	5.71000247360708	0.533044397047451	-0.475703026049701	-0.00462398177981616	0.00406118280470102
0.4	-2.38170338157956	1.99163094647408	568.919745594598	-18.0393428721201	5.66411212545016	0.539385208058238	-0.483659052589771	-0.00469111214070317	0.0039928278734529
0.41	-2.25803956648692	1.92124630837161	568.693116080604	-18.073357928607	5.61258096606073	0.547175453885113	-0.494353846839755	-0.00477227102285249	0.00391610601767878
0.42	-2.10772071376874	1.88343202018351	568.419832500821	-18.1130392053125	5.55584644004172	0.55529424291745	-0.506535690141714	-0.00486597130820388	0.00383109404777715
0.43	-1.94310400680005	1.88030856298508	568.139901784218	-18.1575486910005	5.49567642672955	0.562405996929811	-0.518501875892998	-0.0049685172985805	0.00374018481349486
0.44	-1.78135406499794	1.90827255205547	567.886298480259	-18.2050182975863	5.43521633528998	0.567170351608922	-0.528339601679022	-0.00507481033416224	0.00364831675936605
0.45	-1.64206254887176	1.95963942708569	567.679351889025	-18.25294440608	5.37859091780418	0.568481015700085	-0.534255225297261	-0.00517935024495964	0.00356237362322193
0.46	-1.54382947374055	2.02494799933162	567.525349911091	-18.2986770032382	5.33015000118804	0.565679412078285	-0.534916739795482	-0.00527716223428087	0.00348988347211165
0.47	-1.50054032070494	2.09519492848354	567.419506465062	-18.3398791374676	5.29353316566657	0.558695792944639	-0.529732757271362	-0.00536442596018505	0.00343732290513421
0.48	-1.51814613997285	2.16338536587718	567.351975867618	-18.3748512221404	5.27077028916338	0.548090878758529	-0.519010269177393	-0.00543869905913363	0.00340843150826292
0.49	-1.59269381416306	2.2250965605807	567.31466362329	-18.4026657865181	5.2616327327797	0.53499491061771	-0.503961703678414	-0.00549876881471045	0.00340295402224483
0.5	-1.71017403893663	2.2781359059069	567.306452261288	-18.4231229549387	5.26340703406208	0.52095902339107	-0.486558697800051	-0.0055442851747598	0.00341615397870909
0.51	-1.84845400669193	2.32169045096951	567.335097767244	-18.4365912820104	5.27118346389271	0.507742285277964	-0.469250674157532	-0.00557538616908693	0.00343929068491894
0.52	-1.98114983188832	2.35549524057623	567.415191107374	-18.4438218281228	5.27864364096813	0.497059509119202	-0.454582366225448	-0.00559250186214655	0.00346104038534545
0.53	-2.08282014788936	2.37944946472318	567.562851082066	-18.4458072320296	5.27921138582038	0.490316576061005	-0.444760429024151	-0.00559642184731612	0.00346960888769537
0.54	-2.1344290994758	2.39383132483619	567.788854739071	-18.4437121422684	5.26732627129161	0.488366595606294	-0.441237381811649	-0.00558857251002454	0.00345508160781233
0.55	-2.12777292761781	2.3999292488287	568.092434759352	-18.4388520826533	5.23954158081399	0.491331014656439	-0.444397199075404	-0.00557133467722415	0.00341144857537018
0.56	-2.06762218104043	2.40066751450737	568.457830738051	-18.4326717182719	5.1951625764177	0.49853705823773	-0.453430190402552	-0.00554819584539701	0.00333777210297131
0.57	-1.97076940697948	2.40076655132304	568.854902889279	-18.4266825840668	5.13623419775377	0.508615034022034	-0.466462560417722	-0.00552359324395735	0.00323814412740736
0.58	-1.86194019769453	2.40616034913834	569.243917157998	-18.4223537390893	5.06684317769947	0.519767444646819	-0.480951406912919	-0.00550243283254159	0.00312037489666633
0.59	-1.76743547618733	2.42271562654086	569.583339487715	-18.4209803838618	4.99188042993606	0.530168790948854	-0.494276558848517	-0.00548939859479602	0.00299369206587208
0.6	-1.70813496329711	2.45461834106244	569.838520710246	-18.4235622684288	4.9155656890731	0.538397528628632	-0.504381767896159	-0.00548823323374581	0.00286601602340053
0.61	-1.69381211593408	2.50297301212269	569.988822681884	-18.430702454067	4.84011952678515	0.543767278707673	-0.510274908754635	-0.00550115179810262	0.00274152498733843
0.62	-1.72041883329586	2.56512171932758	570.031166248338	-18.4425069716323	4.76494647911393	0.54643769072019	-0.512219295028544	-0.00552847017927371	0.00261917625847147
0.63	-1.77114266038611	2.63495011269814	569.979070336361	-18.4584552678477	4.6865651615751	0.54725253918109	-0.511540677034125	-0.00556844669689471	0.00249260755013803
0.64	-1.82089642346251	2.70411097670171	569.857658833035	-18.4772356734722	4.59932000080824	0.547353160641567	-0.510108434158664	-0.00561729499607078	0.00235146830714117
0.65	-1.84287508996086	2.76380298409471	569.69634786767	-18.4965892905518	4.49669550823524	0.547707627367226	-0.509671679897825	-0.00566934126510754	0.00218383920863563
0.66	-1.81527318441851	2.80660519308459	569.521527930434	-18.51324916538	4.37289633528069	0.548736240146191	-0.511287039784258	-0.00571734163494686	0.00197911453132416
0.67	-1.72636838299672	2.82791831516208	569.351295481789	-18.5230693342013	4.22430403263956	0.550178662059801	-0.515036402551183	-0.00575300647289589	0.0017306355199424
0.68	-1.57684795305988	2.82674611094032	569.193302799648	-18.5214004374056	4.05048421186287	0.551248757737082	-0.520114040226862	-0.00576777115598093	0.00143748784197978
0.69	-1.37917867177316	2.80576083405959	569.045536012903	-18.5036990272888	3.85456259800392	0.55100301600302	-0.525214984342083	-0.00575380521619562	0.00110514812629259
0.7	-1.15463006187787	2.77074435399254	568.898858615272	-18.4662817643935	3.64295610432127	0.54876193790653	-0.529045811918936	-0.0057051751333026	0.000744972318263426
0.71	-0.928993518461196	2.72954839285234	568.739867311047	-18.4070752119841	3.42457870559814	0.544410207996571	-0.530752166304723	-0.00561898595044141	0.000372757414791369
0.72	-0.728042647261501	2.69070535557488	568.55305145448	-18.326180612444	3.20971154030723	0.538465177244041	-0.530120669225912	-0.00549624488121292	6.72493743031355e-06
0.73	-0.57349607091867	2.66181174312329	568.322131337982	-18.2260817418361	3.0087364727893	0.531911870166874	-0.527530131357439	-0.00534215305612407	-0.000334719704914554
0.74	-0.479903746424545	2.64785100296838	568.031287778101	-18.1113833024456	2.83090849267197	0.525903898128239	-0.523738892539504	-0.0051655867566236	-0.000635151074000195
0.75	-0.452660342479584	2.64972237749428	567.667339321714	-17.988078670081	2.68331171291771	0.52147644078803	-0.519649331498864	-0.00497770499206029	-0.000881969598908683
0.76	-0.487292415015745	2.66334095383529	567.223566718818	-17.8624872511347	2.57011802112546	0.519390718949096	-0.516166423578914	-0.00478988893049015	-0.00106773136637606
0.77	-0.570173555870723	2.67968884654288	566.704947924139	-17.7401250287023	2.49224121338894	0.5201458400723	-0.514183869572375	-0.00461148805146872	-0.00119080058787863
0.78	-0.680749227732041	2.68606559757541	566.133450739362	-17.6248199122049	2.44743985946057	0.524097192269174	-0.514636455062865	-0.00444799408818775	-0.00125522099450509
0.79	-0.795115998634511	2.6685048136281	565.5512513118	-17.5183209795396	2.43086147247267	0.531560007385187	-0.518502772438281	-0.00430019571628271	-0.00126979949216732
0.8	-0.890436711321223	2.61496395946689	565.019727255373	-17.4204892895829	2.43594388453589	0.542783660976118	-0.526658716345316	-0.00416458228335492	-0.0012465278247103
0.81	-0.949331876832871	2.51857734774876	564.612959028563	-17.3299574750513	2.45551499233011	0.557754908909749	-0.539563447110093	-0.00403486227850325	-0.0011986062056572
0.82	-0.96324798392801	2.38011699747329	564.406048893054	-17.2449878021435	2.48288335601626	0.575891941173462	-0.556866288451111	-0.00390409916371925	-0.00113843283074194
0.83	-0.933977262918392	2.20891343686507	564.460321698704	-17.164208372	2.51270976096243	0.595774592366014	-0.577101055980512	-0.00376678599379054	-0.00107594443614467
0.84	-0.872966152960754	2.02184440430693	564.808781731369	-17.0869809804866	2.54150072214026	0.615075924996327	-0.597641114981951	-0.00362024332460531	-0.00101761719270899
0.85	-0.798640854728169	1.84050713932578	565.445567246083	-17.0133146715025	2.56765783135319	0.630802322315228	-0.615014287705271	-0.00346499241317322	-0.000966278724703618
0.86	-0.732474506799287	1.68719114183417	566.322390929599	-16.9434163837512	2.59112492804416	0.639835057359636	-0.625549667511508	-0.00330411249057427	-0.000921686133452115
0.87	-0.694744702112643	1.5806003250618	567.353289323462	-16.8770956288736	2.61276527279975	0.639644065578371	-0.626201192181714	-0.00314190322449515	-0.000881651536182415
0.88	-0.700837087137425	1.53233035416458	568.426943121673	-16.8132750266293	2.63364701775977	0.628966421416455	-0.61531842822763	-0.00298234459542268	-0.000843396802519158
0.89	-0.758640104397277	1.54487694532186	569.424003539009	-16.7498042682385	2.65440850863375	0.6082405543982	-0.593142970118465	-0.00282784540915237	-0.000804814348778549
0.9	-0.867227097128376	1.61151746395087	570.23578404837	-16.6836639884365	2.67482664629706	0.579661962761714	-0.561893308004409	-0.00267862874789471	-0.000765385891644987
0.91	-1.01679219858572	1.71791642802129	570.780582412369	-16.6115206563195	2.69364607839584	0.546844720050683	-0.525425221143841	-0.00253288163566956	-0.000726625028696304
0.92	-1.18974801439256	1.84490952962786	571.014686068366	-16.5304888379046	2.7086686676009	0.514187239894103	-0.488569363316705	-0.0023875649660462	-0.000692018607130085
0.93	-1.36293435262053	1.97173055744128	570.936450094171	-16.4388937279925	2.71706398737609	0.486109263504639	-0.456313848153064	-0.00223959362598913	-0.000666521011525256
0.94	-1.51088528133067	2.0789917222843	570.583318452988	-16.3368143245952	2.7158402229692	0.466333376677385	-0.433005178521261	-0.00208699502627685	-0.000655705361579273
0.95	-1.60994003425487	2.15095620749937	570.022959608296	-16.2262292464701	2.70240073096288	0.457340846011746	-0.421701491505928	-0.00192966045977316	-0.000664711349043612
0.96	-1.64265982621869	2.1769406667687	569.340615867004	-16.1106794873728	2.67509772609709	0.460068005098142	-0.423757592493503	-0.00176942169678329	-0.000697161953383096
0.97	-1.60166475131602	2.15193475553495	568.625240680814	-15.9944902400815	2.63368364458869	0.473854256878193	-0.438676022470105	-0.00160939159407514	-0.000754245659812136
0.98	-1.49184714529923	2.07664479879691	567.956991500997	-15.8817269946585	2.57956232387392	0.496618558389029	-0.46422884853655	-0.00145274844647025	-0.000834159710214444
0.99	-1.33012185551824	1.95714708391047	567.398156685158	-15.775158119269	2.51576519443304	0.525223018775548	-0.496831163536811	-0.00130134451189723	-0.000932066959957067
1	-1.14245915519689	1.80422453245921	566.988679767823	-15.6755185393067	2.44662371684705	0.555967429118776	-0.532116454910435	-0.00115460721966076	-0.00104063097131579
1.01	-0.958745395031442	1.63234440129	566.746274084224	-15.5812994939665	2.377170826648	0.585140174728895	-0.565623890767745	-0.00100913714251982	-0.00115107489044924
1.02	-0.806737082521692	1.45819322800611	566.669998764949	-15.4891437175981	2.31236740152996	0.609534276444304	-0.593471607462485	-0.000859203661268015	-0.00125458612606377
1.03	-0.706722400011304	1.29875516388131	566.745454426105	-15.394750271481	2.25629871571768	0.626835882109752	-0.612879920398634	-0.000698062880381878	-0.00134379299987947
1.04	-0.668315679495166	1.16907957379	566.949714453027	-15.2940465316703	2.21150600718633	0.635817722103867	-0.622439626268365	-0.000519763473327162	-0.00141400070157377
1.05	-0.690127044004939	1.08006441649842	567.254740712722	-15.1843110453165	2.17860043349761	0.636320920247081	-0.622090770290171	-0.000320943984106536	-0.00146390996350859
1.06	-0.762112448519946	1.03669924538857	567.629046489454	-15.0649456648193	2.15625040985257	0.629069060866914	-0.612863456320859	-0.000102101668209564	-0.00149565185760264
1.07	-0.869566704988922	1.03720311109938	568.038295064499	-14.9376866060573	2.14154891367054	0.615403773810237	-0.596500090142612	0.000132070554358932	-0.00151413316454119
1.08	-0.997287458806226	1.07334161972076	568.445950980255	-14.8061853980288	2.13067466439562	0.597040220059258	-0.575098363594021	0.000373453688910397	-0.00152585843379044
1.09	-1.13256095239729	1.13194708772129	568.814895199521	-14.6750527766087	2.11968507638055	0.575908183558845	-0.550877005887807	0.000612258046522873	-0.00153752970083187
1.1	-1.26622581326018	1.19736632605827	569.110267128612	-14.5486108503237	2.10524279196392	0.554084592026855	-0.526088858411222	0.000839344855725677	-0.00155478200481263
1.11	-1.39189693926309	1.25430878688898	569.303098565396	-14.4297045602371	2.08509558343587	0.53376508051045	-0.503024488828644	0.00104847566659627	-0.00158137095841948
1.12	-1.50414345987259	1.29044437350182	569.373917307359	-14.3189410579667	2.0582004945715	0.517194875440781	-0.48400280449068	0.0012378021492625	-0.00161899437825125
1.13	-1.59674483197778	1.29815688628625	569.315552690892	-14.2146257319338	2.02448915594858	0.506497271708244	-0.471254681947949	0.00141008781500929	-0.00166773923164487
1.14	-1.66199854273181	1.27509674676149	569.134726699142	-14.1134542984902	1.98438082225709	0.503393059247994	-0.466665755374637	0.0015715391291552	-0.00172695434632525
1.15	-1.69151886764661	1.22353269597	568.852362997424	-14.0117612110196	1.93822747934775	0.508869362318064	-0.471425166265101	0.00172959763724223	-0.001796218885461
1.16	-1.67828890085931	1.14885985947665	568.502646109029	-13.9069121460792	1.88589411529275	0.522899388660817	-0.485689271953345	0.00189042541549	-0.00187605105503785
1.17	-1.61918476130893	1.05784852448378	568.130684508386	-13.7983543132745	1.82662832131985	0.54431471208319	-0.508384393588411	0.00205693964818043	-0.00196809301724299
1.18	-1.51698267151264	0.957223066333532	567.788385012834	-13.6879437524139	1.75927149562944	0.570889316793573	-0.5372355166745	0.00222805506647594	-0.00207468932737359
1.19	-1.38103834188622	0.852941535060235	567.528152899468	-13.5794204634905	1.68274333428461	0.599629758430038	-0.569037287737749	0.00239934771527839	-0.00219798765304963
1.2	-1.22628991238938	0.750199285945659	567.394519953448	-13.4772054157495	1.59663404748866	0.627206613078392	-0.600111075189654	0.00256483712964661	-0.00233885966660979
1.21	-1.07078061370742	0.653858082419053	567.414734553606	-13.3849326782696	1.50169902310275	0.65043074847684	-0.626844996948541	0.00271919909351026	-0.00249600803218308
1.22	-0.932323760414979	0.5688448588628	567.590380756732	-13.3042167447664	1.40008183959577	0.66668030128413	-0.646204843403792	0.00285960954411735	-0.00266556918449334
1.23	-0.825120870020474	0.500131774489352	567.892697184817	-13.2340619707934	1.29518135959072	0.67421199562787	-0.656127410626844	0.00298660879401391	-0.00284136205822638
1.24	-0.757088377982459	0.452155509496384	568.263968770712	-13.1710883474445	1.19119435860404	0.672327572067767	-0.655747754355227	0.00310377332879941	-0.00301572682024975
1.25	-0.728430405672337	0.427833959842497	568.62601542432	-13.1104651714592	1.09246617764572	0.661398065003027	-0.645451068214225	0.00321642591362925	-0.00318071611854337
1.26	-0.731716639807996	0.427552569045938	568.894725050209	-13.0472147168745	1.00283481400344	0.642767788877941	-0.626767293536667	0.00332993489411837	-0.00332930404198295
1.27	-0.753453097392067	0.448532616980125	568.997500999185	-12.9774503866347	0.92514389189699	0.618565968574793	-0.602139739926903	0.0034482414792576	-0.00345629264432207
1.28	-0.776887961287634	0.484859521110526	568.889256479203	-12.8991745644964	0.861034787804936	0.591451759238102	-0.574602093552769	0.00357309696923369	-0.00355871070664054
1.29	-0.785573164565898	0.528216423521984	568.562759947565	-12.8124474667126	0.811033448344236	0.56431434957078	-0.54739793870703	0.00370417182105542	-0.00363566999471959
1.3	-0.767022453254563	0.56914346119531	568.050728263597	-12.718972221892	0.774856222303087	0.539949032696398	-0.523578582202909	0.003839852234237	-0.00368781142360081
1.31	-0.715717727513517	0.598511335805048	567.419500995453	-12.6213331648854	0.751800016757355	0.520734409885865	-0.50561984851649	0.00397830265241372	-0.00371658443502831
1.32	-0.634774604682179	0.608890073162544	566.756487331564	-12.5222068044737	0.741070730859992	0.508343339568449	-0.49510377636403	0.00411832467158701	-0.00372362757941525
1.33	-0.535808925090223	0.595583775462843	566.154996545703	-12.423818212838	0.741939318631472	0.50352633881934	-0.492511879557989	0.00425968393959342	-0.00371045648687479
1.34	-0.436913088284015	0.557228422321514	565.70011837466	-12.3277712056381	0.753682210707058	0.506006113530067	-0.49716878411106	0.00440283333977642	-0.00367854303858717
1.35	-0.359068627661245	0.495950688443754	565.458177334489	-12.2352055230372	0.775339542898828	0.514512852809895	-0.507357481175861	0.00454822156992629	-0.00362972827268659
1.36	-0.321685057985199	0.417128899785526	565.470580829239	-12.1471018204273	0.805387300341595	0.526971722790707	-0.520602109510738	0.0046955373640637	-0.00356679545761196
1.37	-0.3381776510923	0.328790808016639	565.751394096197	-12.0645159973496	0.841450545946706	0.540828859799901	-0.53408507034199	0.00484324438391726	-0.00349397238309995
1.38	-0.412530103679038	0.240664778419057	566.287271513193	-11.9885863251944	0.880177558687695	0.553474114549686	-0.545137302084446	0.00498861982451837	-0.00341714641660085
1.39	-0.53762678871804	0.162913615545735	567.038588989795	-11.9202852055499	0.917354395762393	0.562693392619296	-0.551719219377994	0.00512828894716588	-0.00334365183039215
1.4	-0.695813844657738	0.10464462579521	567.94146018587	-11.8600221381266	0.948280408956952	0.567067321893723	-0.552801000822913	0.00525904299722824	-0.00328159862505978
1.41	-0.861714107477531	0.072392074418316	568.911235573227	-11.8072872670644	0.968363524451652	0.566232582574874	-0.548559726811435	0.00537862066163264	-0.00323882443699658
1.42	-1.00684994560458	0.0688651254374006	569.848545656226	-11.7605227525561	0.973840694872192	0.560941564476139	-0.540339757809974	0.00548615985648759	-0.00322164444936046
1.43	-1.10520498601373	0.0922902388294775	570.648663170124	-11.717325255981	0.962489045670279	0.55289433192058	-0.530369243198971	0.00558216910562592	-0.00323363909636876
1.44	-1.13857307422673	0.136609156700967	571.21397648543	-11.67495200604	0.934171080816376	0.544367384940636	-0.521281184606742	0.00566806529788499	-0.00327475020371548
1.45	-1.10048880281058	0.192613301531524	571.468055831956	-11.6309774326615	0.891061547139583	0.537714276778097	-0.515538296460841	0.00574549859796847	-0.00334094110985622
1.46	-0.997766220455884	0.249839359193734	571.368688170448	-11.5838774075423	0.837446189697275	0.534849425650953	-0.514891687499483	0.00581576743070589	-0.00342459750618096
1.47	-0.849182254915199	0.298797424880159	570.916843630844	-11.53333346729	0.779069506417411	0.53683652396819	-0.520002578258403	0.00587958302861236	-0.00351569488048215
1.48	-0.68152823747682	0.332949416689185	570.159066794581	-11.4801469719431	0.722127936097593	0.543681589001727	-0.530320844143635	0.00593728910617808	-0.00360355589011307
1.49	-0.523933253663695	0.34987843617461	569.182166901371	-11.4257962509513	0.672123630233921	0.554381468313479	-0.544251460441232	0.00598943921692974	-0.00367882223547
1.5	-0.4018255333849	0.351306805746489	568.100900393694	-11.3718014201585	0.632867060369864	0.567213233084887	-0.559565872537787	0.0060374674955781	-0.00373514604332276
1.51	-0.331985816459665	0.341970954257324	567.041016804024	-11.3191283828717	0.605906215961605	0.580185634143583	-0.573950196009729	0.00608413054178158	-0.00377012895029749
1.52	-0.319825547959378	0.327722728299712	566.121047790846	-11.2678394967717	0.590554274340392	0.591529428167436	-0.58554516546919	0.00613347609381365	-0.00378522233173012
1.53	-0.359398504194728	0.313463490194281	565.436286837237	-11.2170961040169	0.584510644384909	0.600093904295226	-0.593336490102557	0.00619027609794953	-0.00378460769111094
1.54	-0.435929147553912	0.301540554430325	565.047606855188	-11.1654824252893	0.584878137027091	0.605547817000047	-0.597299926170221	0.00625907163087291	-0.00377340631983492
1.55	-0.530033652869926	0.29104440185647	564.976449470327	-11.1115073618875	0.58924122901235	0.60834597884979	-0.598280303064275	0.00634312865099651	-0.00375580260550196
1.56	-0.622478976106594	0.278127585347086	565.20594997072	-11.0540928953093	0.596443700311476	0.609496800920146	-0.59766368332222	0.00644363829120442	-0.00373370805562939
1.57	-0.698326924557204	0.257154535366381	565.687099793043	-10.9928862787856	0.606807032640937	0.610224005011002	-0.596958851140057	0.00655940647729503	-0.00370641091096369
1.58	-0.749596001001652	0.222296369722359	566.348255449075	-10.9283166269401	0.621731901933087	0.611636099465075	-0.597418178568539	0.00668710887348389	-0.0036713046971722
1.59	-0.77602669695276	0.169145833877172	567.106150972785	-10.8614146010644	0.642849774904356	0.61449446570628	-0.59979562849799	0.00682200888010065	-0.00362539733619599
1.6	-0.784017644113315	0.096007663348929	567.876735839554	-10.7934883922104	0.671052493285526	0.619118445138844	-0.604277473066943	0.00695891202445642	-0.00356702330446107
1.61	-0.784193551435544	0.00464466341876302	568.584515380595	-10.7257795874475	0.705761295030939	0.625409279616	-0.610557178413455	0.00709309125012036	-0.00349712559567822
1.62	-0.788299858379277	-0.0996285658545515	569.169527722048	-10.6592094982508	0.744692082998606	0.632939034799143	-0.617986043477745	0.00722095936016032	-0.00341966045405828
1.63	-0.806172699467674	-0.208525888309805	569.591584294762	-10.5942845832727	0.784177708001458	0.641047788431331	-0.625727931643587	0.00734035858565241	-0.00334102324671798
1.64	-0.843426471543914	-0.311979842084843	569.831855557589	-10.5311760034169	0.819903508976769	0.648916963283052	-0.632873827623212	0.00745044910440329	-0.00326875246328678
1.65	-0.900281396801381	-0.399769965751017	569.892213180885	-10.4699367472548	0.847780377440894	0.655620658778032	-0.638510856653481	0.00755128091641422	-0.00320999848474335
1.66	-0.971677342347601	-0.463298912245389	569.792877029209	-10.4107800080075	0.864664107540667	0.660180362000015	-0.641769711878907	0.00764320722203204	-0.0031702680244648
1.67	-1.04854421681283	-0.497144450834312	569.568852596269	-10.3543230131925	0.868722628102525	0.661650318023825	-0.641881734913864	0.00772632769172854	-0.00315278937798608
1.68	-1.11987126890708	-0.500024782256877	569.265453964197	-10.3017080584664	0.859404170356	0.659243050211804	-0.638263147095434	0.0078001278661638	-0.00315857616757903
1.69	-1.17507296558218	-0.474936827643949	568.933019950716	-10.2545479847428	0.837105137258214	0.652479108988323	-0.630620601636977	0.00786340969414057	-0.0031870117005432
1.7	-1.20610991129397	-0.428433294689907	568.62088533619	-10.2146978279592	0.80272487327612	0.641326481976338	-0.619053501379721	0.00791450866886834	-0.0032366227184038
