Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	-0.710581442096571	-1.37805842868723	719.004827429814	3.51767603734136	25.4654671443826	0.654430876008491	-0.609137677070186	0.00392673238104535	-0.00125669926745808
0.39	-0.846799224193086	-1.37597846336718	718.366697076035	3.56684338722389	25.5468213028321	0.646622596609887	-0.601949057546397	0.00400072549719688	-0.00110733084898479
0.4	-1.0375225722269	-1.34138794231451	717.825142979428	3.59860315259456	25.6374501609392	0.640012936709765	-0.597363468723654	0.00405006261564855	-0.000949755651286799
0.41	-1.26797636533668	-1.27981558207376	717.401625547073	3.61350744231446	25.730102666805	0.635279156541979	-0.59580351778365	0.00407529395658512	-0.000795127389270844
0.42	-1.51643563823798	-1.19901945462496	717.095692651608	3.61161219775371	25.8162929666597	0.632848120524338	-0.597322238805389	0.0040763914354397	-0.000655262160875303
0.43	-1.7567529145901	-1.10728711992988	716.892400287809	3.59278444416554	25.887627165972	0.632702161599435	-0.601482552829619	0.00405315666468953	-0.000541144326286824
0.44	-1.96221968646119	-1.01195792725671	716.772083982131	3.55696231385711	25.9371674282804	0.634315645037274	-0.607366799539908	0.00400555015943749	-0.000461493686732095
0.45	-2.11005249932572	-0.91850475595038	716.719487920233	3.50439928624646	25.9605490045396	0.636781517586192	-0.613759722532021	0.00393399647410553	-0.000421648273767505
0.46	-2.18551431479247	-0.830256656707448	716.729557024816	3.43592152333012	25.9566185832441	0.639098885508889	-0.619467723490102	0.00383971534384908	-0.000422956585312273
0.47	-2.1846648404275	-0.748626544610772	716.808217924265	3.35318052506682	25.9274658519146	0.640511728798498	-0.623663996647641	0.00372506058316646	-0.000462776187662772
0.48	-2.11500732562459	-0.673608225242884	716.967974550537	3.25882716566935	25.8778490690784	0.640755521015454	-0.626120920021441	0.00359376561764102	-0.000535066801975181
0.49	-1.99379540012377	-0.604332467403856	717.219738222445	3.15650815940915	25.814138755263	0.640100510514912	-0.627224871607694	0.00345095488059299	-0.000631470782581189
0.5	-1.84434320247412	-0.539567072751684	717.563561302193	3.05061470517058	25.7429955267787	0.639164235404676	-0.627752166918308	0.00330281639684882	-0.000742707200213744
0.51	-1.69118298463157	-0.478134889157905	717.981468235203	2.94578766887767	25.6700457113627	0.638564151537862	-0.628482542850524	0.00315593264525926	-0.000860066675382631
0.52	-1.55519801392379	-0.419257789253692	718.435167304438	2.84627142589776	25.5988209274865	0.638551329660523	-0.629796798370999	0.00301638912422186	-0.000976772591530617
0.53	-1.44984673619552	-0.362814569398174	718.870116391035	2.75527001886146	25.5301886574445	0.63877913335974	-0.631418543315676	0.00288886829443002	-0.00108896645885698
0.54	-1.37929085792773	-0.309463657500374	719.225515086659	2.67446852181196	25.4624204750662	0.638312404990882	-0.632411075551462	0.00277595422778187	-0.00119609483650474
0.55	-1.33873424299369	-0.260568274388671	719.447841849709	2.60383760861645	25.3919225725475	0.635892650482296	-0.63144803044782	0.00267781693595159	-0.00130054921953693
0.56	-1.31672175408319	-0.217890399874973	719.504185083546	2.54176043124005	25.3144992412866	0.630377124666645	-0.627274968353278	0.00259234135387854	-0.0014065567160631
0.57	-1.29869922969787	-0.183081211432754	719.391357156175	2.48543797755558	25.2268645065659	0.621200179099296	-0.619205299087176	0.002515653865372	-0.00151852198895164
0.58	-1.27091148684892	-0.157065237059365	719.137825622444	2.43146785744685	25.1280102265113	0.608689008731129	-0.607474562399018	0.00244291311925127	-0.0016392201066765
0.59	-1.22374126869164	-0.139468923600331	718.797583359752	2.37646484640409	25.0200322847037	0.594109928613045	-0.593319885517074	0.00236918915535933	-0.0017683509809398
0.6	-1.15381183226044	-0.128264413855367	718.437539807494	2.31759875963142	24.9081363316124	0.579411498811426	-0.578742554905229	0.00229025596261323	-0.00190191949117485
0.61	-1.06449338050429	-0.119775841564215	718.122009314528	2.25295691050664	24.7997710332117	0.566736117840346	-0.566019676188132	0.00220315746912803	-0.0020326875970057
0.62	-0.964786403402828	-0.10912554507875	717.898713165957	2.18168258320944	24.7031028633009	0.557854131802972	-0.557117371070984	0.00210646248295343	-0.00215161555361132
0.63	-0.866861105373627	-0.0910902596045851	717.790129995062	2.10388730971487	24.62525995012	0.553702996110917	-0.553191185016506	0.00200018828835191	-0.00224988404856774
0.64	-0.782796764218154	-0.0612169394739424	717.792260716937	2.02037606380458	24.5708527937257	0.554176918407598	-0.554326822571952	0.00188543558653376	-0.00232089141419534
0.65	-0.721266140071771	-0.0169497290284982	717.880543120755	1.93225624946913	24.5411925850836	0.558223021790451	-0.559588213657837	0.00176383087291454	-0.00236162805013695
0.66	-0.684996420399014	0.0415222091992099	718.020523742249	1.84052053893027	24.5344020881857	0.564192340116434	-0.567333154660406	0.00163690852740983	-0.0023730409436879
0.67	-0.669742280428735	0.110952529249662	718.179616832477	1.7456975403525	24.5463310902182	0.570309284073386	-0.575670181666743	0.00150557682988817	-0.00235933248424719
0.68	-0.665190176687514	0.185411669353826	718.336194623524	1.6476504547057	24.5719495326982	0.575093608680096	-0.582896115509342	0.00136979437545171	-0.00232646534341902
0.69	-0.657713910096253	0.25734397433622	718.483328419312	1.54557135602658	24.606776471981	0.577603656229193	-0.587782136147406	0.00122853462086769	-0.00228035667401488
0.7	-0.634348901413131	0.319142140988524	718.626366345438	1.43817088847721	24.6479402430192	0.577451545072476	-0.589651618983818	0.0010800430071275	-0.00222528349100354
0.71	-0.58693156121462	0.364939961321267	718.775596843739	1.32401035713605	24.6946250893318	0.574634253420398	-0.588281130003742	0.000922310320184749	-0.00216289948262122
0.72	-0.51522727980677	0.392250345726289	718.936857515177	1.20188187163528	24.747872726675	0.569290834978579	-0.583719771235956	0.000753623105318013	-0.00209204655651696
0.73	-0.42811571277785	0.403075610578324	719.103593756273	1.07112871115527	24.8098959759743	0.561510764933269	-0.576137495921916	0.000573031262206092	-0.00200931497333795
0.74	-0.342447085489994	0.404192087652707	719.253343992481	0.931819397712687	24.8831692476462	0.551280234532068	-0.565778510445034	0.000380604259171857	-0.00191013164910875
0.75	-0.279844088179709	0.406452822827058	719.350112713871	0.784737101178223	24.9695690299929	0.538582211428121	-0.553030939881253	0.00017741853660691	-0.00179007084158445
0.76	-0.262276886414914	0.423144207736901	719.352117322594	0.631201231649298	25.0697659647875	0.523593465798089	-0.538558845974834	-3.46995022740826e-05	-0.00164608366970143
0.77	-0.30751292960728	0.467646860650411	719.222648976633	0.472779840926693	25.1829602396277	0.506876324877065	-0.523405056118873	-0.000253588251010406	-0.00147740875891661
0.78	-0.425482552761927	0.550843794235653	718.940861961588	0.310969116611238	25.3069468678761	0.489460692825381	-0.508977572116158	-0.000477209991095129	-0.00128602542292394
0.79	-0.616269837521326	0.678834304008781	718.509463921684	0.146912107749947	25.4384251736251	0.472752152054854	-0.496876091284585	-0.000704046892265109	-0.0010766173879595
0.8	-0.869975644974088	0.851501318012596	717.957363476845	-0.0187876834928981	25.5734362638771	0.458269151578455	-0.488581304119518	-0.000933351904216062	-0.000856109607846378
0.81	-1.16825829471649	1.06232472021172	717.336859206662	-0.186123634457792	25.707818369394	0.44728154567134	-0.485092789624629	-0.00116520632139838	-0.000632906860394467
0.82	-1.4870504719215	1.2995590083743	716.716349096226	-0.355606075657897	25.8376017278795	0.440468010492167	-0.486636371032408	-0.00140037659905901	-0.000415987684724173
0.83	-1.79983031137086	1.54856577735108	716.17038562406	-0.528071287921854	25.9593092827642	0.437712953539632	-0.492552776048646	-0.00164001486489496	-0.000213988295041101
0.84	-2.08088105745591	1.7947961589452	715.769082986187	-0.704447045205299	26.0701719261694	0.438121546369236	-0.501426496902694	-0.00188530757530969	-3.43633129293863e-05
0.85	-2.30815000947155	2.02673872697361	715.568559337924	-0.885576921379785	26.1682912730343	0.440258972943374	-0.511434455306045	-0.00213722458346999	0.000117336798226786
0.86	-2.46552721669599	2.23814072607052	715.603554586361	-1.07220854872746	26.2527775201035	0.442543749644203	-0.520817579278114	-0.00239652166331461	0.000238048551085779
0.87	-2.54451803200964	2.42898423188689	715.882847005523	-1.26520046375687	26.3238558835053	0.443673580408711	-0.528333890306226	-0.00266407334181118	0.00032759253748188
0.88	-2.54532114926075	2.60500839762448	716.387707193967	-1.46589827210565	26.3828896860156	0.442954399237857	-0.533556440571661	-0.002941461417443	0.000388795467612668
0.89	-2.47724405810911	2.77592515396968	717.073358824964	-1.6765076292771	26.4322392389811	0.44044067866199	-0.536931689648439	-0.00323156705133298	0.000427223388083153
0.9	-2.35825769506012	2.95277687589063	717.873200320831	-1.90020981488774	26.4748882733367	0.436862025258031	-0.539593686082374	-0.00353879717486116	0.000450443798986067
0.91	-2.21342195145625	3.14505386192335	718.705346414062	-2.14078579513587	26.5138315407788	0.433380988198418	-0.543006559182143	-0.00386860396750233	0.000466832756696511
0.92	-2.07200512977828	3.35820018308557	719.480883696408	-2.40166088007059	26.5513112603262	0.431273360335153	-0.548554105458617	-0.00422616294073119	0.000484082997571744
0.93	-1.96340683228867	3.5920118143661	720.113117002856	-2.68451881798132	26.5880791129076	0.43162972934825	-0.557195929400484	-0.00461441037706734	0.00050769794173311
0.94	-1.91240620328463	3.84022337170601	720.527004475288	-2.98787050541152	26.6229027643503	0.435148094683474	-0.569269485082426	-0.00503197692600055	0.000539817509835672
0.95	-1.93463889758592	4.09134408979353	720.667913339942	-3.30608788801006	26.6525046315076	0.442040476569312	-0.584458049201031	-0.00547173623765407	0.000578680346928373
0.96	-2.03337462919541	4.33058004049039	720.508773352696	-3.62935031997628	26.6720173770201	0.45203598794308	-0.601893381257967	-0.00592060647116366	0.000618886512074202
0.97	-2.19850179928349	4.54249151054005	720.054698960477	-3.94469677408414	26.6758959446644	0.46444571236574	-0.620337454275502	-0.00636089467718282	0.00065242534752602
0.98	-2.40813304867831	4.71389677823676	719.344254084047	-4.23801665433137	26.6590871183783	0.478261717402635	-0.638391818980729	-0.00677297472830019	0.000670236756699139
0.99	-2.63256921006811	4.83646147457758	718.446791786807	-4.4964820111414	26.6181702491183	0.492280093494397	-0.654702265393949	-0.0071386285889542	0.000663940162177024
1	-2.83972479067893	4.90842596274988	717.455728476699	-4.71075610694865	26.5521750890742	0.505248892207577	-0.668142667000078	-0.00744414031064766	0.000627331445696877
1.01	-3.00074079126503	4.93504225522551	716.47818202362	-4.87637456501066	26.4628578058022	0.516037432111861	-0.677965629385266	-0.0076823058541744	0.000557320070373735
1.02	-3.09451004219708	4.92752575084084	715.622039764256	-4.99396002924603	26.3543537431691	0.523807935620011	-0.683902296682639	-0.00785287591023054	0.000454132956286879
1.03	-3.11020198225488	4.90065385756705	714.982097033833	-5.06829567132537	26.2322881478514	0.528156189924968	-0.686190565909028	-0.00796144254729891	0.000320805307650773
1.04	-3.04746551842628	4.86949691297129	714.627264541784	-5.10661357176072	26.1025697487821	0.529185585787537	-0.68551870619412	-0.00801723206508798	0.000162159853151878
1.05	-2.91461469523427	4.84604148478326	714.59086584726	-5.11664353179718	25.9701768783364	0.527491066817349	-0.682889693491316	-0.00803052917295122	-1.64037130917505e-05
1.06	-2.7255720364807	4.83655293953725	714.865711081771	-5.10497107292465	25.8382473537544	0.524051033137362	-0.679432461550716	-0.00801046903488267	-0.000209961308193174
1.07	-2.49653310134798	4.84036260952029	715.405009083255	-5.07609182582668	25.7077010003993	0.520047862980362	-0.676200356781421	-0.00796372162348058	-0.000414686114485197
1.08	-2.24319763738074	4.85038404719299	716.129367284551	-5.03229155832353	25.5774820423462	0.516654503127937	-0.673999133806334	-0.00789424874035372	-0.000627915989320105
1.09	-1.97906443573116	4.85518169505558	716.939197292495	-4.97421380730905	25.4453491964275	0.514831405677968	-0.673277114500117	-0.0078039558944818	-0.000847716131887444
1.1	-1.71485494109852	4.84199652675369	717.730843623482	-4.90178147370738	25.3090077174506	0.515173613149489	-0.674092715739303	-0.00769379979194107	-0.00107212573095444
1.11	-1.45877346739778	4.79991317648401	718.413794544306	-4.8150706134302	25.1673003396252	0.517833665303659	-0.676155116436828	-0.00756482424878635	-0.0012983452485022
1.12	-1.21713988524588	4.72238583700518	718.925663438951	-4.71480999652768	25.0211634009839	0.52252697601887	-0.678918143903608	-0.00741870431734137	-0.00152211275932501
1.13	-0.994968239352928	4.60858476071548	719.241593434494	-4.60236761667798	24.8741043186793	0.528608850663179	-0.681699851566838	-0.00725763565301552	-0.00173745547866994
1.14	-0.796252204106924	4.46337662433557	719.375618291646	-4.47931330176317	24.7320537747557	0.535201470203643	-0.683801954712608	-0.0070837125767832	-0.00193691545316876
1.15	-0.623949887822157	4.29609340258442	719.373307864117	-4.34682601524263	24.6025764244679	0.541345995866116	-0.684611516458297	-0.00689817094087575	-0.00211225431406026
1.16	-0.479835391466113	4.1184904518314	719.297331559552	-4.205274070216	24.4935711013235	0.546156457273828	-0.683676586534492	-0.00670093508056091	-0.0022555445662929
1.17	-0.364443921797212	3.94241003242729	719.209658982028	-4.05421312586032	24.4117298657691	0.548954308870227	-0.680753164432547	-0.00649077534712561	-0.00236045599940266
1.18	-0.277276169381623	3.77765995565461	719.155206233188	-3.89285635672335	24.3611181668617	0.549364131644559	-0.675822049648138	-0.00626610982955966	-0.00242346145998862
1.19	-0.217285868716892	3.63051963116888	719.151352901007	-3.72085351355627	24.3422469992747	0.547354237512667	-0.66907416908712	-0.00602618555190471	-0.00244465004035266
1.2	-0.1835173026439	3.50312969886041	719.185964269542	-3.53906116544142	24.3519096943357	0.543214425169988	-0.660866188722769	-0.0057721755343505	-0.00242788400964261
1.21	-0.175654886310064	3.39382922572178	719.223962020943	-3.34995947528592	24.3838626961429	0.537477662558455	-0.651655926509445	-0.00550771269255268	-0.00238018179935218
1.22	-0.194241082832854	3.29829466623004	719.219992793536	-3.15748460638097	24.4301926114816	0.530809031138162	-0.641935792127056	-0.00523856038732851	-0.00231042408144583
1.23	-0.240417168204089	3.21113715668274	719.133166120214	-2.96625789781168	24.4830072263736	0.523896424158685	-0.632185913328004	-0.00497142681140794	-0.00222769484555801
1.24	-0.315205145159818	3.1274794070453	718.939599700661	-2.78042182145134	24.5359881369756	0.517376357222734	-0.622861975695782	-0.0047122497007559	-0.00213970239992511
1.25	-0.418513628327405	3.04402051939239	718.639543483174	-2.6024496377162	24.5853851669174	0.511812674883435	-0.614416432904577	-0.00446448665221233	-0.00205171793910658
1.26	-0.548154941570525	2.95924567712178	718.257675396901	-2.43231992315459	24.6302057798629	0.507720699615214	-0.607332000425377	-0.00422796472257758	-0.00196631480222031
1.27	-0.699173063877278	2.87273088256682	717.837129513577	-2.26733099302322	24.6715991713236	0.505605128371145	-0.60213323043064	-0.0039986658716219	-0.0018839391478454
1.28	-0.863706844169475	2.7838425836832	717.429374307511	-2.10262132698023	24.711674664825	0.50596901052836	-0.599344362676236	-0.0037695230259448	-0.00180407884190781
1.29	-1.03148064768415	2.69040157816545	717.082875438202	-1.9322415648395	24.7521528106168	0.509261304878928	-0.599382246488688	-0.00353199007943283	-0.00172661203052138
1.3	-1.19086471626367	2.58794270580297	716.833470559515	-1.75047038507422	24.793279290343	0.515760284528718	-0.602405632632528	-0.00327793749284633	-0.00165287137161985
1.31	-1.33031526710828	2.47000447631402	716.698654763189	-1.55302524491892	24.8333313968907	0.525427509732227	-0.608172663918543	-0.00300137361176711	-0.00158606608698292
1.32	-1.43991631298215	2.32948673177859	716.676749590571	-1.33788636692125	24.8688500064601	0.537794230837566	-0.615971163799536	-0.00269959372837902	-0.00153092210848643
1.33	-1.51271933748328	2.16067674970458	716.750523654419	-1.10558704301423	24.8955006420926	0.551943244123296	-0.624671366029839	-0.00237355455422161	-0.00149265509032176
1.34	-1.54562053127434	1.96125022081047	716.893626375156	-0.85897030863035	24.9092774999366	0.566619602121116	-0.632909977175862	-0.00202748305462719	-0.00147559852232071
1.35	-1.53961924919396	1.73352987132351	717.077547619512	-0.602528089657057	24.9076708988949	0.580453324745027	-0.639362691839398	-0.00166789431059811	-0.0014819076219581
1.36	-1.49943786008075	1.48453872644554	717.27694543037	-0.341505481722978	24.8904451985216	0.592228163337541	-0.643021659835147	-0.00130228691370216	-0.00151072743004366
1.37	-1.43261288807987	1.2248056352651	717.47206184591	-0.0809726172142338	24.8598062466582	0.601106100362834	-0.643384630333412	-0.00093781026447326	-0.00155807061805308
1.38	-1.34825513918652	0.966295394931319	717.648258052226	0.174949303357465	24.8199299953355	0.606731170259871	-0.640491073053308	-0.000580172002869639	-0.00161744520792567
1.39	-1.25570648633898	0.720093245496926	717.793926400868	0.42356458862525	24.7760175714541	0.6091842940033	-0.634798100018178	-0.000232987872716084	-0.00168106277079233
1.4	-1.16330146423657	0.494502871901648	717.898650942898	0.663706308854901	24.733179553896	0.608822246809479	-0.626952069784342	0.000102323518840541	-0.00174129737496587
1.41	-1.07739738029457	0.294039393002445	717.9531976315	0.895475656597027	24.6954929472887	0.606080289227956	-0.617552664809534	0.000426123072006734	-0.0017919958484181
1.42	-1.00179248785386	0.119497275860952	717.951834070674	1.11971433942311	24.6655055068835	0.601327244714875	-0.607005621225145	0.000739758467262597	-0.00182928329589177
1.43	-0.937618590428097	-0.0310501666361051	717.896108384419	1.3373709173776	24.6443038861039	0.5948291773496	-0.59551682117978	0.00104463437056013	-0.00185166018424426
1.44	-0.883760915248589	-0.160719109975546	717.798217550363	1.54893787355218	24.6320641771199	0.586819002800764	-0.583212737923873	0.00134140350024581	-0.00185941219123714
1.45	-0.837796106901289	-0.272278320441058	717.681957469876	1.75409512893189	24.6288308903667	0.577613369239804	-0.570311284745286	0.00162947395372037	-0.00185358564279597
1.46	-0.797323973746211	-0.36710362759878	717.58004893037	1.95161318303002	24.6351833568357	0.567693386784422	-0.557242427138456	0.00190690604039812	-0.00183494087382557
1.47	-0.761407290113556	-0.44493910851686	717.52802030649	2.13948042605048	24.6524816939455	0.557685855377376	-0.544643068385842	0.00217064128177413	-0.00180331790806831
1.48	-0.7316840734784	-0.504496377944572	717.556198460556	2.31516333634064	24.6825336571809	0.548237636364741	-0.533215566450217	0.00241692348782852	-0.00175770964808719
1.49	-0.712673558946667	-0.544623842810731	717.682149928689	2.47590772187692	24.7267437050533	0.539839495403143	-0.523513012072358	0.00264176966077823	-0.00169707191981544
1.5	-0.710944563430094	-0.565568302592576	717.905833862587	2.61903663792944	24.7850219175633	0.532692963055977	-0.515759591828155	0.00284141713403241	-0.00162159600284451
1.51	-0.733163563354651	-0.569817195436123	718.208851131187	2.74226064427599	24.8548629031012	0.52670216197065	-0.509805589329531	0.00301276251186522	-0.00153394255940864
1.52	-0.783492104703452	-0.562174404036584	718.557873718336	2.8440429782543	24.9309967772704	0.521614345817255	-0.505254715916685	0.00315385224067355	-0.00143988348487323
1.53	-0.861177251634402	-0.549026797792204	718.911106349613	2.92402756702888	25.0058562259148	0.517255235882035	-0.501714882517909	0.00326444239650758	-0.00134795768840879
1.54	-0.959286025869773	-0.537078781319313	719.225874876383	2.98345208327388	25.0708414760356	0.513747381568422	-0.499054997102914	0.003346529567687	-0.00126807441642568
1.55	-1.06527440651526	-0.532031517332795	719.465341367402	3.02538154774527	25.1180867327776	0.511593347837856	-0.497535908805675	0.00340463456060436	-0.00120938008540311
1.56	-1.16350259130436	-0.537675621123886	719.602861936122	3.05457481714519	25.1422365314526	0.511558124797118	-0.497734074490663	0.00344558606475054	-0.00117800082005204
1.57	-1.23910469471603	-0.555656653778093	719.623407996675	3.07687623082788	25.1417020554309	0.514375567711136	-0.500271344223357	0.00347765832138291	-0.00117536962967579
1.58	-1.28205861206702	-0.58585993602648	719.522470525399	3.09819238331172	25.1190055795444	0.520391224990052	-0.505460436132335	0.00350914515959588	-0.00119770262284147
1.59	-1.29011032572395	-0.627092298036975	719.303665390632	3.12329956429755	25.0800936407131	0.529297220452468	-0.513027601370339	0.00354670669338231	-0.00123684762398318
1.6	-1.2694860856441	-0.677641118658945	718.976605383779	3.15483992892305	25.0328166565151	0.54009119183623	-0.522054845800253	0.00359397939326978	-0.00128230406752389
1.61	-1.2330033821242	-0.735411737254331	718.556345508704	3.19284040089369	24.9850288590402	0.551307366861802	-0.531198661847181	0.00365090778318722	-0.00132384472724068
1.62	-1.1960480490243	-0.797622611464992	718.064857889516	3.23492663386524	24.9428724656516	0.561457268855104	-0.539125350363889	0.00371403529571679	-0.00135397658373443
1.63	-1.17163126568974	-0.860332144325861	717.533803435317	3.27716808072097	24.9097378502621	0.569526130863581	-0.545004318378932	0.00377766921065248	-0.00136952181059996
1.64	-1.16611686295919	-0.918227126436273	717.006801909333	3.3152754209998	24.886161365115	0.575337259378963	-0.548862999358534	0.00383554122742613	-0.00137186863232058
1.65	-1.17707120480358	-0.96502940545539	716.538970630157	3.34576251704275	24.8706105961318	0.579635432606498	-0.551647936951375	0.00388243546871458	-0.00136585431842007
1.66	-1.19405387733728	-0.994596230241266	716.192020678778	3.36671871408719	24.8608166313545	0.583838353211426	-0.554941788123135	0.00391529933919721	-0.00135767069872678
1.67	-1.20222127368285	-1.0024281468214	716.024606155005	3.37799234517313	24.8551415377686	0.589526290384174	-0.560415870231287	0.0039335603915992	-0.001352488784717
1.68	-1.18765747192937	-0.98703113953962	716.079467336233	3.38079712212081	24.8534752096487	0.597840160088348	-0.569203321041204	0.00393865543136795	-0.00135258056553089
1.69	-1.14270475012884	-0.950546435530384	716.370529352608	3.37693950173649	24.85733791513	0.609000495841417	-0.581418554880789	0.00393302871727097	-0.00135654218942616
1.7	-1.06948242830783	-0.898298127723198	716.873892361393	3.36796415511543	24.8691605137997	0.622126659402688	-0.59600690134742	0.00391899021577491	-0.00135985011613077
