Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-1.26314698754781	-0.126904299231796	950.352261136026	-8.29917904954524	-24.080977843829	1.684460555548	-1.67735252338842	0.00586075058306512	-0.00655754445605677
0.17	-0.653196907092923	0.124975596128183	950.080174074059	-8.69959773071522	-24.5990505530354	1.64179884685893	-1.63377372466675	0.00543804698740979	-0.00711289296497225
0.18	0.108746207838248	0.463814821712756	948.498716780102	-9.08304039411763	-25.0855088963715	1.58230290074101	-1.57233539566684	0.00501918484085739	-0.007672292583218
0.19	0.891469984831614	0.852917220921706	945.512455561937	-9.40092385203451	-25.4948188137329	1.5198425793181	-1.50661487770771	0.00465441740737738	-0.00819140194006057
0.2	1.55389519750947	1.24364119079142	941.193338027543	-9.61535498814099	-25.7921989556474	1.46821064634422	-1.45037837212009	0.00438473815526008	-0.00863211934060903
0.21	1.98697285243012	1.58356366522142	935.823498153473	-9.70784638483586	-25.963087106958	1.43695026283985	-1.41358349588964	0.00423300013998085	-0.00897127600917758
0.22	2.1453116517757	1.82561574179292	929.888949409816	-9.68278574710579	-26.017893647605	1.42893195852544	-1.40000409353176	0.00420003494330135	-0.00920583822033921
0.23	2.05847703813419	1.93623698416375	924.019012292661	-9.56499762192374	-25.9902490671064	1.44030905011974	-1.40706255264133	0.00426645986123841	-0.00935285472846087
0.24	1.81881174622619	1.90091737198643	918.883164290217	-9.39250418493614	-25.9289940908453	1.46264594365204	-1.42767799416403	0.00439916330955215	-0.00944405307045149
0.25	1.55045617432546	1.72610966003324	915.070342268872	-9.20688330671797	-25.8861443817433	1.48631469420355	-1.45329944579769	0.00456021658019479	-0.00951670246644931
0.26	1.3702451900754	1.43725169324512	912.981177152501	-9.04406942602857	-25.9042921864107	1.50391906221183	-1.47699565155881	0.00471552181716972	-0.0096035109162409
0.27	1.35332237292286	1.07340625985523	912.75968702133	-8.92798494414747	-26.0069807481549	1.51261494605018	-1.49558354088938	0.00484092711927708	-0.00972452179122069
0.28	1.51408292494344	0.679687724769589	914.279338948477	-8.86826511146018	-26.1945284712431	1.51467184982219	-1.5102129987464	0.00492459375953613	-0.00988319322249964
0.29	1.80743095242554	0.299086819968971	917.183265348881	-8.86197829382912	-26.446007971935	1.51626340901351	-1.52540061590602	0.0049656804801016	-0.0100674047412477
0.3	2.14841790713208	-0.0345755266138958	920.964723178726	-8.89810776100518	-26.7262363270717	1.52505090704368	-1.547008382164	0.00497047904723968	-0.010254572411222
0.31	2.44251980020095	-0.301100906886817	925.065585789438	-8.96298572320791	-26.9953176143654	1.54744717767322	-1.57993589208971	0.00494767621735703	-0.0104189011240564
0.32	2.61597705462099	-0.494940803631799	928.969537046287	-9.04496152232988	-27.2178704892017	1.58644309212354	-1.62627880845458	0.004904328745991	-0.0105384074339836
0.33	2.63649982831922	-0.622832477454775	932.271952155387	-9.13720661702074	-27.3695998518843	1.64059072304609	-1.6844516577827	0.00484355022779825	-0.0105997596378948
0.34	2.5186680956507	-0.698944848016932	934.717513110914	-9.23840255303982	-27.4400389517091	1.70430246809201	-1.74940346013483	0.00476411374487196	-0.0105999678141339
0.35	2.31393361688461	-0.739044541060185	936.205974914808	-9.35177970188899	-27.4316177727654	1.7692106260395	-1.81371327047976	0.00466150130422016	-0.0105451031185151
0.36	2.09023659576833	-0.755350713591798	936.773272516688	-9.48332871954552	-27.3562315999672	1.82607093072042	-1.86914715320176	0.00452961280369168	-0.0104471105242799
0.37	1.90915596750549	-0.753413648635194	936.557924271951	-9.63993645682593	-27.2308931899891	1.8666440554705	-1.90822744134418	0.00436243473680442	-0.0103201265226069
0.38	1.80838361021222	-0.731652335164523	935.761792984549	-9.82784121730111	-27.0738238336823	1.88512354164047	-1.92547718665738	0.00415532533343954	-0.0101774836340194
0.39	1.79446677316269	-0.683359734693563	934.611378171572	-10.0514120314349	-26.9016931495736	1.87890834031003	-1.91817942695077	0.00390595162685614	-0.0100299666890192
0.4	1.84649985920023	-0.600287551601016	933.322987153815	-10.3120705079744	-26.7280091190495	1.84873750653308	-1.88664770655803	0.00361508631949148	-0.00988520368539819
0.41	1.92750520505984	-0.476538993681473	932.073791927807	-10.6072896346496	-26.5622146140421	1.79833563132506	-1.83408648613644	0.00328734789520224	-0.0097476356190993
0.42	1.99809315706474	-0.311496031750653	930.981078732817	-10.9299249488091	-26.4090218270198	1.7337383851593	-1.76612228291653	0.00293164591723138	-0.00961847906548552
0.43	2.02725670887094	-0.110848154993586	930.092867709294	-11.2684171681037	-26.2678428427401	1.6624135367159	-1.69004818276604	0.00256081498885208	-0.00949542854674018
0.44	1.9974040845787	0.114633934311244	929.392930591483	-11.6083969280388	-26.1326069336703	1.59223205774193	-1.61380476167898	0.00218993340901852	-0.00937232287570322
0.45	1.90373836491481	0.352261204647421	928.820964201971	-11.9358082972528	-25.9925005833764	1.53033738852374	-1.54476247402677	0.00183323190151452	-0.00923933643926239
0.46	1.75043251879803	0.591584201278659	928.3044533766	-12.2409660262485	-25.8340368389779	1.4820268759798	-1.48847307511092	0.00150018180849809	-0.00908424413795206
0.47	1.54675261396947	0.828190956766842	927.794119757983	-12.5222910581264	-25.6443712757812	1.44986020389037	-1.44766971313278	0.00119199388897706	-0.00889491765265837
0.48	1.30525016103257	1.06573326054793	927.292056847474	-12.7882046546171	-25.4151490416292	1.43326959112068	-1.42183873220831	0.000899992297151098	-0.00866260832197024
0.49	1.04212768328238	1.31516116260708	926.862533799774	-13.0560395690063	-25.1457078950014	1.42889378601807	-1.40759781781869	0.000606930218086887	-0.00838504707520349
0.5	0.778066416965366	1.59095687784489	926.620393555393	-13.3477981855395	-24.8444401973055	1.43167010092251	-1.39988849535453	0.000291344145520678	-0.00806822016955283
0.51	0.537204213431545	1.90519746339358	926.699508691137	-13.6838040433315	-24.5276121439565	1.436447391466	-1.39369420667892	-6.6144545917024e-05	-0.00772599133193252
0.52	0.342901674179626	2.26120292893694	927.211065671291	-14.0762424636569	-24.2157961952042	1.43963977352104	-1.38575053172105	-0.000476573336472108	-0.00737745241540838
0.53	0.210941917508507	2.64896462612263	928.205529787515	-14.5248221947303	-23.9289599187004	1.44034880845694	-1.3756446869926	-0.000938604257457731	-0.00704272372660825
0.54	0.14280665852896	3.04423978759693	929.651171257687	-15.0161492140451	-23.6817998656906	1.44051229749151	-1.36586855910589	-0.00143821104194963	-0.00673854294790088
0.55	0.122546310525072	3.41214736778935	931.436204336938	-15.5270988350601	-23.4808645623911	1.44396722180425	-1.36075334036151	-0.00195227744939497	-0.00647510331158746
0.56	0.119902910253222	3.71462183399289	933.393109886662	-16.0310158170361	-23.3243658729731	1.45472422197372	-1.36463988769154	-0.00245487110855447	-0.00625515171234808
0.57	0.0999522178424068	3.91970293007849	935.335903185332	-16.5045590758376	-23.2045754251164	1.47507457239522	-1.37995204160787	-0.00292400017659	-0.00607550160644077
0.58	0.0365649329139667	4.00989729739885	937.097054063045	-16.9328544723744	-23.1117435877729	1.5042458771055	-1.40590171455079	-0.00334656497958874	-0.00593019854141158
0.59	-0.0752285211312913	3.98706067798916	938.552028707553	-17.3113816767834	-23.0379551402784	1.53813752468968	-1.43832709541809	-0.00372001344921513	-0.0058139769988918
0.6	-0.213233674059191	3.8723709009188	939.625384280916	-17.6443703475312	-22.9794630887757	1.5702655493952	-1.47073324359716	-0.00405055252154729	-0.00572461506701061
0.61	-0.331806441774504	3.7015836875968	940.280441403475	-17.9408471459047	-22.9367607154224	1.59358514197048	-1.49614042668789	-0.00434909077190881	-0.00566333666691515
0.62	-0.375067232582572	3.51727125568784	940.501315743915	-18.2102916445363	-22.9126486380902	1.60252170395244	-1.50903838128977	-0.0046268457437032	-0.00563328969120974
0.63	-0.295530007900942	3.360565913354	940.278593058909	-18.4597997617679	-22.9093934547495	1.5944645588962	-1.50671960432448	-0.00489244811103062	-0.00563695612411058
0.64	-0.0715483811364813	3.26477593846468	939.607086995088	-18.6937667189049	-22.9263898897868	1.5701947187887	-1.48953210016236	-0.00515148807451771	-0.00567376294848243
0.65	0.282994404940528	3.25222217569574	938.497180214329	-18.9157897173862	-22.9593937429959	1.53314596488734	-1.46004303053923	-0.00540818423820533	-0.00573898134605022
0.66	0.720601622492851	3.33422956971547	936.993361676025	-19.131341416934	-23.0015514538295	1.48786807644457	-1.42155562613028	-0.00566777929311379	-0.00582431650352255
0.67	1.17312508982315	3.51301495978236	935.188465756176	-19.3493052560827	-23.0455098141366	1.43838281882799	-1.3766868106241	-0.00593786885740033	-0.00591972557149967
0.68	1.57091935858912	3.78373148887544	933.222464941205	-19.5809296558159	-23.0853018738765	1.38716105122511	-1.32667866079592	-0.00622734916234557	-0.00601537327722312
0.69	1.86098607002782	4.13531142191664	931.260794876708	-19.8359841836109	-23.1167787663619	1.33517619069197	-1.27178842359938	-0.00654284205595579	-0.00610256169747159
0.7	2.01753842725919	4.54975034498198	929.456745590451	-20.117371293984	-23.136097715884	1.28300461069222	-1.21260559965466	-0.00688382041627456	-0.00617301904618156
0.71	2.04177985390048	5.00059257575916	927.911256611506	-20.416504360345	-23.1368670995034	1.23244115294491	-1.15168261859658	-0.0072385987992738	-0.00621687013246941
0.72	1.95233230278266	5.45209054112248	926.647257923503	-20.7118856112871	-23.1074769167244	1.18779392693921	-1.09463829830803	-0.0075834072501092	-0.00622049767894456
0.73	1.77163389064539	5.86051851123032	925.612123715193	-20.972357929569	-23.030424964003	1.15606725112008	-1.05001741740541	-0.00788582360676537	-0.00616588331129281
0.74	1.51504357170552	6.17844917545495	924.711593019308	-21.1647735717674	-22.8848642015469	1.14564945693786	-1.02764397645239	-0.00811221826859576	-0.00603263492114758
0.75	1.18773352857431	6.36174767273918	923.865457921144	-21.2639852224468	-22.6523113064359	1.16375229318073	-1.03582817838131	-0.00823719266303979	-0.00580284715649554
0.76	0.790494290678548	6.37800537195774	923.064831894308	-21.2618754232299	-22.3239787681992	1.21344953469016	-1.07833131762221	-0.00825195621473507	-0.00546761593090916
0.77	0.331137490772528	6.21446029908141	922.407623608815	-21.1721315405965	-21.9071664743247	1.29147135324152	-1.15222433967747	-0.00816864946382745	-0.0050330104883814
0.78	-0.164714795364125	5.88330281543294	922.094895526306	-21.0287230983666	-21.4280693310654	1.38776767080466	-1.24757260004804	-0.00801882160459888	-0.00452308347276792
0.79	-0.649693919881383	5.42265177919502	922.38423634355	-20.878123413143	-20.9293443809456	1.4872784645077	-1.34929042867288	-0.00784619634000383	-0.00397824461098034
0.8	-1.06097486961942	4.89231260641556	923.512130944304	-20.7674746366942	-20.4625091326563	1.57354659896156	-1.44074421635579	-0.00769580559579175	-0.00344880861406127
0.81	-1.33566047868887	4.36454629913506	925.609465816162	-20.7323235590006	-20.0770705900081	1.63308987466162	-1.50803159547824	-0.00760281818009789	-0.00298520812301545
0.82	-1.42994116055647	3.91129417259661	928.638053689334	-20.7877312527693	-19.8095161781689	1.65910217918612	-1.54357963897624	-0.00758448876761608	-0.00262759956109726
0.83	-1.33463743371387	3.59036162539313	932.369960627481	-20.925431687955	-19.6754640069086	1.65322507331966	-1.54790040354151	-0.00763758264551129	-0.00239790940107554
0.84	-1.08064993743417	3.43366311557591	936.417770040606	-21.1177069186528	-19.6673052704013	1.62476512603197	-1.52894823239041	-0.00774179736327685	-0.00229664365762211
0.85	-0.731401866060669	3.44050035395873	940.30770636811	-21.3264810467448	-19.7579243123193	1.58759672253684	-1.49931898835098	-0.00786776273947587	-0.00230527216266729
0.86	-0.364181579740905	3.57787883722752	943.574435276	-21.5145566664597	-19.9091672083694	1.55577078532557	-1.4722326273542	-0.00798682093571568	-0.00239323376530132
0.87	-0.0465409010649554	3.78822081778567	945.850624333151	-21.6554312026434	-20.0822975715569	1.53927102421638	-1.45760657392337	-0.00807940762591453	-0.00252719344707586
0.88	0.184023541377697	4.00292912944837	946.92746811058	-21.7388418646326	-20.2471884384785	1.54128153365631	-1.45944453746175	-0.0081395483041139	-0.00267958175588684
0.89	0.32978386056224	4.15866158375941	946.772770090222	-21.7707899654722	-20.3875793455401	1.55779211627123	-1.4752795445048	-0.00817445584963339	-0.00283383681289529
0.9	0.428186378027777	4.21239268629266	945.506961125766	-21.7686969497927	-20.5011498695614	1.57956636564114	-1.49770186804712	-0.00819992326702723	-0.00298499221151421
0.91	0.534343727026967	4.15161621768061	943.34991590357	-21.7538865099785	-20.5949296084993	1.5957107331117	-1.51731953451424	-0.00823355531930459	-0.00313588269004583
0.92	0.696786687790456	3.99728195431478	940.558653556018	-21.7442687331123	-20.6780841261449	1.59757526710004	-1.52606890032912	-0.00828843470397778	-0.00329071957919191
0.93	0.935352547055134	3.79887154459699	937.376007989484	-21.7497408275871	-20.7548850629795	1.58165269305107	-1.51974892289121	-0.00836942739903945	-0.00344862158105358
0.94	1.2296248206953	3.62287725957825	934.003673878801	-21.7715975781026	-20.8204471277279	1.55053454545201	-1.49899404878464	-0.00847318340221015	-0.00359959680718724
0.95	1.52272065615231	3.53738290318917	930.602440498525	-21.8056369657749	-20.8606931443275	1.51169000620435	-1.46849555122432	-0.00859142525425372	-0.00372450077189385
0.96	1.73963439332664	3.59617657593332	927.311890495469	-21.8472489114468	-20.8564012017896	1.47460655670723	-1.43491365488532	-0.00871587981219146	-0.00379899423793806
0.97	1.81379891756286	3.82578901584852	924.275143745979	-21.8960985184391	-20.7896791794084	1.44739813957834	-1.40436621577678	-0.00884265214745505	-0.00380003958554176
0.98	1.71214541975408	4.21815688984824	921.653626881597	-21.9583001016361	-20.6503518963227	1.43414247297437	-1.3804763118872	-0.0089741645298852	-0.00371254992102926
0.99	1.44913971792122	4.7304524567676	919.622296580593	-22.0451002195454	-20.4398473980875	1.43389669879263	-1.36368106826874	-0.00911785393127074	-0.00353378348503491
1	1.08413471589741	5.29221873565157	918.344918561868	-22.16859460449	-20.1711826304094	1.44167612634777	-1.35196077678099	-0.00928220918291101	-0.00327396026170557
1.01	0.702545580852593	5.81852301565851	917.938191961346	-22.3362839728043	-19.8651765713578	1.45091801426677	-1.34255802524616	-0.00947186960627078	-0.00295302346111076
1.02	0.387500918173664	6.22661303671241	918.439017671854	-22.546799218962	-19.5444620750873	1.45638760852027	-1.33385888807806	-0.00968392666376783	-0.00259491150463126
1.03	0.192359468843824	6.45274903894079	919.788792026628	-22.7886726264012	-19.2276597907496	1.45633930652126	-1.32656461673462	-0.0099070856261636	-0.00222158160902136
1.04	0.124309387095397	6.46568211615015	921.842355600684	-23.0427781928778	-18.9259081602381	1.45307824009865	-1.32361083256602	-0.0101241487156996	-0.00184899210732548
1.05	0.145183645248746	6.27376769870475	924.399571035952	-23.2875279980188	-18.6428828858139	1.45174166304303	-1.32885529615933	-0.0103168713380239	-0.00148632511732438
1.06	0.189134750953109	5.92392017352418	927.248304579264	-23.5047353603907	-18.3779147206205	1.45786151318823	-1.34511751193937	-0.0104712132663068	-0.00113828871555122
1.07	0.190352656923126	5.49233552772329	930.202651363579	-23.6837392180601	-18.130447419759	1.47477739468012	-1.37247326364876	-0.0105807976231022	-0.000808967439544339
1.08	0.110038791707997	5.0687743371109	933.121824787784	-23.8220744391839	-17.9034432080261	1.50203509715747	-1.40764178334335	-0.0106471012118668	-0.000504967366353359
1.09	-0.048066330645051	4.73775391456409	935.902959240119	-23.9224010249381	-17.703740569381	1.53549970522655	-1.44486849553979	-0.0106762458993415	-0.000235860360577489
1.1	-0.240076003447555	4.56081862007095	938.452328162721	-23.9869977749274	-17.538689905703	1.56919440896672	-1.47807267560747	-0.01067369538844	-1.11171095453777e-05
1.11	-0.401834110748311	4.56387646915348	940.649718242044	-24.0122381520754	-17.410139127123	1.59813263138546	-1.50345413114583	-0.0106391031337797	0.000165612812055183
1.12	-0.478785384255012	4.73241036775703	942.325524629552	-23.9856391582681	-17.308300677442	1.62094234759009	-1.52147683329991	-0.0105636233500126	0.000302543076450501
1.13	-0.453886271038808	5.01548916761715	943.266969272854	-23.8872122298964	-17.2085500262781	1.64108536675676	-1.53729808472966	-0.0104311497017083	0.000423163941485283
1.14	-0.361644798803199	5.33743147540092	943.259186546134	-23.6952483460125	-17.0734635937571	1.66596928604456	-1.55925225502675	-0.0102234942735692	0.000564666629990496
1.15	-0.28121052414104	5.61428155379102	942.152425068455	-23.3949176294513	-16.8605792196384	1.70406426666923	-1.59573777718922	-0.0099279928088043	0.000770704738213501
1.16	-0.309464983793817	5.77136562146979	939.93389538316	-22.9868033637461	-16.5341016787397	1.76096813944849	-1.65151969204037	-0.00954497472970395	0.00108001372736355
1.17	-0.523279549528501	5.75824579618581	936.777256740981	-22.4922031047846	-16.0769664247052	1.83588660760166	-1.72478839062103	-0.00909235225526484	0.00151425970256203
1.18	-0.945188159851816	5.55821498843398	933.047303329972	-21.9528605776465	-15.4990922403659	1.91998506377828	-1.80616266913073	-0.00860534967186632	0.00206920808372912
1.19	-1.52638301871549	5.19073986196452	929.251099784132	-21.4244951459174	-14.8386281038652	1.99749137493227	-1.88021899058528	-0.00813087725412809	0.00271250925725502
1.2	-2.15497923838754	4.70662754704879	925.944876380683	-20.9655121807219	-14.1552471535952	2.04946944194108	-1.9292676758511	-0.0077177765394385	0.00338930323695902
1.21	-2.68802249541783	4.17696497690842	923.621651143475	-20.623924817504	-13.5172451525607	2.05918649820187	-1.93828522594887	-0.00740555898942619	0.00403420192871529
1.22	-2.99641453574859	3.67798640767824	922.611701610516	-20.4262237994385	-12.9863287897224	2.01734311909245	-1.89945096308311	-0.00721486040935737	0.00458602395380131
1.23	-3.00658445422471	3.27490939504839	923.023778834935	-20.3714387378659	-12.6047016976844	1.92539026367035	-1.81480815106821	-0.0071424244130377	0.00500078512706464
1.24	-2.72362651747369	3.00828347914138	924.740934064358	-20.4320912956908	-12.3880988008695	1.79576318003447	-1.69616396910539	-0.00716212480106793	0.00525922312674937
1.25	-2.2275391850436	2.88624454959598	927.466486678802	-20.5616596045164	-12.3261827299931	1.64890699667218	-1.56225264988272	-0.00723175079481175	0.00536722927562017
1.26	-1.64443233033098	2.88500503530649	930.800117811501	-20.7062484783378	-12.3891080145115	1.50806654572833	-1.43408360629722	-0.00730358503552175	0.00535011698044263
1.27	-1.10402013645209	2.95791688762951	934.317159574384	-20.817024739017	-12.5371120314399	1.39355081231927	-1.32995620193397	-0.00733574537115378	0.00524365413305222
1.28	-0.699587988347311	3.0509095035948	937.628027994553	-20.8599786826317	-12.7294297386332	1.31828670876066	-1.26164875469809	-0.00730116385575441	0.00508547108789981
1.29	-0.465006521937144	3.1198120547688	940.407088212631	-20.8206558847661	-12.9297747095848	1.28592347287969	-1.23279051944382	-0.00719193958947484	0.0049096463950607
1.3	-0.376040836764016	3.14395374426353	942.395288886098	-20.7032427439351	-13.1075749101068	1.29177186588316	-1.23961035486184	-0.00701830698847583	0.0047454177006388
1.31	-0.373275373229894	3.13117949911022	943.391994173865	-20.5251580863759	-13.2362009013892	1.32585481208262	-1.27344558601009	-0.00680309205396423	0.00461892717959733
1.32	-0.39555800284837	3.11207285340532	943.253880540976	-20.3095097624113	-13.2906849570854	1.37669711848385	-1.32389145985266	-0.00657375965210705	0.00455558346276314
1.33	-0.409350802465275	3.1249991699329	941.911830701397	-20.078070189008	-13.2473942496158	1.43441779088355	-1.38143915596319	-0.00635462588722147	0.00458055003094121
1.34	-0.422031105670273	3.19721303582329	939.403962487842	-19.8468070260759	-13.0868696727836	1.49218717555936	-1.43885501299753	-0.00616143850024131	0.00471602836936597
1.35	-0.474682883245955	3.32923286297682	935.910421020419	-19.6247915459423	-12.7991883315862	1.54592337924913	-1.4911902334565	-0.00599951370575658	0.0049758260472047
1.36	-0.61893311931467	3.4889935786118	931.769363623166	-19.4159904527808	-12.3896206935232	1.59286662347973	-1.53489681392849	-0.00586535106691133	0.0053593354991206
1.37	-0.889051960804925	3.61895464464968	927.456908147355	-19.2225021514295	-11.8817710323458	1.63006984022279	-1.56682455296742	-0.00575056559136211	0.00584774162288959
1.38	-1.28208817625363	3.65447721553858	923.52570321606	-19.0475147031944	-11.3160984500018	1.65373830485263	-1.58378889926066	-0.0056464109704274	0.00640469122401871
1.39	-1.75475659923338	3.54723901906588	920.512438302637	-18.8966579168056	-10.7434303231434	1.65982533395863	-1.58300425551262	-0.00554724662056727	0.00698202497737932
1.4	-2.23806722821593	3.28508543723962	918.837566128696	-18.7772652718904	-10.2150743409388	1.64560655119662	-1.56317373956058	-0.00545192079039114	0.00752918179596851
1.41	-2.6627620855416	2.9005950808962	918.725362256402	-18.6959838423752	-9.77256201372308	1.61142815276449	-1.52564885693226	-0.00536292598328181	0.00800338040944398
1.42	-2.98397711292083	2.46456194933009	920.167128602196	-18.6558163634414	-9.44031188498713	1.5616872084589	-1.47498649643867	-0.00528399400550195	0.0083772986440771
1.43	-3.19412958033947	2.06611341734726	922.936885289468	-18.6538383273313	-9.22347522873572	1.50440683516557	-1.41846607886682	-0.00521726382721055	0.00864186779969445
1.44	-3.31847565630617	1.7861667013097	926.652450690146	-18.6805034044049	-9.1113402309172	1.44937362709386	-1.3645749843452	-0.00516116092340113	0.00880360624305881
1.45	-3.39561147677383	1.67343434475804	930.861494891671	-18.7208180228872	-9.08468282744569	1.40543944838823	-1.32092581440239	-0.00510973762464395	0.00887789831729907
1.46	-3.45194820283743	1.73125202782083	935.126593853705	-18.7570076603358	-9.12414290648291	1.37797701558641	-1.29233487888636	-0.00505363807171955	0.008880997750284
1.47	-3.48195424668022	1.91950339008463	939.086956012382	-18.7718598238837	-9.21655587328471	1.36745206731466	-1.27975329937654	-0.00498230314143977	0.00882378652330595
1.48	-3.44357261809313	2.17042153302964	942.485256896473	-18.7518326970668	-9.35718558713332	1.36964748843952	-1.28041848736007	-0.00488669552083643	0.00870940573659756
1.49	-3.27174702933876	2.41215927060312	945.161332810164	-18.6892295712685	-9.54753149733753	1.37742943061979	-1.28912402374861	-0.00476176397371331	0.0085352128391904
1.5	-2.90519842003251	2.59154779256043	947.025231657532	-18.5831090193956	-9.79011057875941	1.38335326367621	-1.30008837840248	-0.00460802845348307	0.00829780163312621
1.51	-2.31577084923049	2.68823222558615	948.026634101239	-18.4389530162874	-10.0826710487738	1.38211094393854	-1.30870867700471	-0.004431942739478	0.00799872390211565
1.52	-1.52824152930639	2.71595157000797	948.13502973589	-18.2673320479295	-10.4143099169422	1.3719350501345	-1.31258749223505	-0.00424497236856725	0.00764846581010764
1.53	-0.622050116704686	2.71165245215817	947.337217006728	-18.0818730416107	-10.7650061599633	1.35453936407128	-1.31156462492387	-0.00406155740800951	0.00726712177646832
1.54	0.286526866677666	2.71749016552709	945.649495361863	-17.8968251939572	-11.1086014758354	1.33378797549069	-1.30691746967828	-0.00389631168888871	0.00688164335540281
1.55	1.07555744515647	2.76297894233177	943.135302437381	-17.7245259757399	-11.41790247298	1.31378420760348	-1.30022504762987	-0.00376096278520055	0.00652089262730932
1.56	1.65065219954477	2.85390256299477	939.917515441436	-17.5731402992662	-11.6698930855981	1.29725075009943	-1.29248234805654	-0.00366165627086956	0.00621044478915589
1.57	1.96829619208051	2.97150573486262	936.178266166812	-17.4451380041543	-11.8492649782303	1.28486816152409	-1.28387202614176	-0.00359728406788751	0.00596891617632078
1.58	2.04162061896985	3.08129140841409	932.145684875523	-17.3369802225764	-11.9494212806615	1.27575357913489	-1.27424040926911	-0.00355937598160305	0.00580669551070562
1.59	1.92800146828908	3.14714154099132	928.07305580808	-17.2402997582777	-11.9712988369221	1.26871968713722	-1.26395540455694	-0.00353377109898556	0.00572679527072073
1.6	1.70483149263972	3.14482367641023	924.218430853901	-17.1444640387348	-11.9212209969407	1.26360080618843	-1.2546188384201	-0.00350379968506864	0.0057266735307539
1.61	1.44376823396364	3.06975030510971	920.830672510074	-17.0399065588942	-11.8091548059654	1.26192353147955	-1.24916099227971	-0.00345419401580416	0.0057996914487643
1.62	1.19321742814117	2.93661157072674	918.142479813147	-16.9212092016331	-11.6481763662877	1.2665298277038	-1.25113486332397	-0.00337460676130197	0.00593541033554273
1.63	0.974272980195329	2.77194445172202	916.365286404031	-16.788830554959	-11.4549769043358	1.28027259208567	-1.26341722191436	-0.00326162477179281	0.00611888254846893
1.64	0.789023021554241	2.60338840022202	915.678337387452	-16.6487209864127	-11.2503920933167	1.30435984878444	-1.28683244564905	-0.00311858774247697	0.00632994151919081
1.65	0.634927919723281	2.45028596544516	916.206574528929	-16.5097789866572	-11.0586664573036	1.33711710783687	-1.31930098632336	-0.00295325095901999	0.00654378875427164
1.66	0.517099770517285	2.31920662174187	917.988473878438	-16.3799368643454	-10.9046425024361	1.37378472805535	-1.35593702845473	-0.0027741144693374	0.00673372672377104
1.67	0.452348943833814	2.20552713344856	920.94266909485	-16.2622756015907	-10.8090862532765	1.40754153795314	-1.39015662364426	-0.00258676512632217	0.00687588171104009
1.68	0.46357840283641	2.09952683089714	924.847145028884	-16.1526721397748	-10.7834436089443	1.4314379202721	-1.41546413810146	-0.00239160630602053	0.00695466937963513
1.69	0.568113522211297	1.99368592435678	929.344095893985	-16.0399861229935	-10.8259316216145	1.44054912857067	-1.42732381657361	-0.00218383664043353	0.006967109850955
