Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	17.7220086218285	-14.6847957162684	637.167169370746	-31.5952226906352	2.9137431639289	0.557582450231326	1.5035989322996	0.00111083209511282	-0.0144707017512354
0.38	17.6578092041614	-14.8450897702638	636.735484825142	-31.3139856403238	2.91543215754172	0.58301752659887	1.51941502225851	0.00111721197725778	-0.0148814999658406
0.39	17.5771813014855	-15.0105973550109	636.220301635182	-31.0257028707043	2.91251436573739	0.612679155408713	1.53854982687059	0.00111683802399245	-0.0152970654488023
0.4	17.4823977471304	-15.1777448205945	635.638919441752	-30.7341247090994	2.90531443392965	0.64602775039819	1.56066164247789	0.00111010008580146	-0.0157128138432567
0.41	17.3764764487525	-15.3429439831508	635.011775234911	-30.4431856074585	2.89426917334791	0.682320464803597	1.5852395845845	0.00109754464177263	-0.0161240960158534
0.42	17.2630339410926	-15.5027169230393	634.361569762525	-30.1568797524861	2.87990116678462	0.720650858963367	1.61163233120487	0.00107983790316282	-0.0165263265756313
0.43	17.1461114777444	-15.6538123724856	633.71227085106	-29.8791311087348	2.8627902041071	0.759995590641761	1.63908319712869	0.00105772683913227	-0.016915113363974
0.44	17.0299820922132	-15.7933085455599	633.088037892373	-29.6136637769124	2.8435443030778	0.799265494786714	1.66676954270185	0.00103200081045596	-0.0172863820401812
0.45	16.9189479910852	-15.9186982868592	632.512117149456	-29.3638786264051	2.82277189974862	0.837358317737469	1.69384436152477	0.00100345606556247	-0.0176364900124005
0.46	16.8171381742903	-16.0279536538172	632.005761070225	-29.1327419216128	2.80105654344483	0.873210402599015	1.719477835151	0.000972864774494575	-0.0179623244515203
0.47	16.7283162446349	-16.1195683970458	631.587226045703	-28.922691115869	2.77893513714702	0.905844782937054	1.74289669749663	0.000940949631488625	-0.0182613799471141
0.48	16.6557079255638	-16.1925781536375	631.270901605231	-28.7355621615435	2.75688045628544	0.934413421150311	1.76341942032183	0.000908364432274607	-0.0185318124631812
0.49	16.6018568362739	-16.2465594148871	631.066619595636	-28.5725416239266	2.73528838380021	0.958231710652584	1.78048550980314	0.000875680506904146	-0.0187724675472337
0.5	16.5685155977715	-16.2816093818732	630.979184297824	-28.4341456479276	2.71447003548015	0.976803827170265	1.79367758024135	0.000843378521549401	-0.0189828821419913
0.51	16.5565774245816	-16.2983096116641	631.008153779715	-28.320226480644	2.69464872718896	0.989838039383086	1.80273532267314	0.000811844981061806	-0.0191632607385745
0.52	16.5660510979496	-16.2976768431686	631.147889438194	-28.2300058777635	2.67596155652993	0.99725164455162	1.80756098388465	0.00078137275977757	-0.019314427888961
0.53	16.5960797563145	-16.2811045645187	631.387875316186	-28.1621333991115	2.6584652310278	0.999165750120958	1.80821647981724	0.000752165118430845	-0.0194377601708954
0.54	16.6450014415331	-16.2502987623762	631.71329235078	-28.1147664078142	2.64214566398732	0.995890646409041	1.80491274941134	0.000724342862295961	-0.0195351014995129
0.55	16.7104469798424	-16.2072109226714	632.105816397061	-28.0856675997953	2.62693076728614	0.987902978671171	1.79799237553246	0.000697954481906223	-0.0196086661651993
0.56	16.7894687249007	-16.1539707971536	632.544593991682	-28.0723151632515	2.61270578812614	0.975816302988939	1.78790682984794	0.000672989222207327	-0.0196609341387375
0.57	16.8786920952135	-16.0928207889533	633.007337682725	-28.0720202403995	2.59933045823055	0.960346879153839	1.77518991859881	0.000649393000991132	-0.0196945430480505
0.58	16.9744808127937	-16.0260531262145	633.471474527986	-28.0820462531662	2.58665714793041	0.942276701970143	1.76042910717318	0.000627086928153777	-0.019712180850122
0.59	17.0731063601961	-15.9559503658343	633.915277936566	-28.0997248539313	2.57454914804195	0.922415795640498	1.74423638522926	0.00060598788448194	-0.0197164826718951
0.6	17.1709124320993	-15.8847292689583	634.318914876125	-28.1225637420383	2.56289814809229	0.901565698437325	1.72722021256232	0.00058603025319848	-0.019709934659978
0.61	17.2644660242149	-15.8144877688454	634.665347578357	-28.1483422961019	2.55163995231109	0.880485859475637	1.70995987820544	0.000567187529076736	-0.0196947870442616
0.62	17.3506881855444	-15.7471546411971	634.941040718191	-28.1751918447775	2.54076748818056	0.859864376158534	1.69298333543906	0.000549492232670377	-0.0196729780564418
0.63	17.4269592284229	-15.6844415937767	635.136440600949	-28.2016583585729	2.53034022849272	0.840294145334113	1.67674926952364	0.000533052395700588	-0.0196460699019408
0.64	17.4911951854532	-15.6277977976315	635.246210754156	-28.2267463139985	2.52048927567304	0.822255112182182	1.66163383866176	0.000518062902139385	-0.0196151976883331
0.65	17.5418943524092	-15.5783673441807	635.269226823046	-28.2499433855564	2.51141755004143	0.806102907853479	1.64792222507014	0.000504810185789763	-0.0195810320634625
0.66	17.5781546946986	-15.5369506682643	635.208351073593	-28.2712263996622	2.50339477827888	0.792063797614501	1.63580486131237	0.000493669189293892	-0.0195437562852139
0.67	17.5996645746576	-15.5039715497898	635.070021495618	-28.291049594604	2.49674728374179	0.78023553932229	1.62537797159771	0.000485092047023015	-0.0195030584852476
0.68	17.6066705626982	-15.4794518113966	634.863701154287	-28.3103166511763	2.49184291828724	0.770593495197188	1.61664789773432	0.000479588612174357	-0.0194581399407274
0.69	17.5999269534824	-15.4629961834116	634.6012391938	-28.3303381924144	2.48907182179553	0.763001158781192	1.60953856871355	0.000477699642510952	-0.0194077401662822
0.7	17.5806319914337	-15.4537899374481	634.296195431683	-28.3527765231475	2.48882402246259	0.757224156944343	1.60390142042538	0.000479964122098542	-0.0193501795225522
0.71	17.5503557368822	-15.4506117423491	633.963176051079	-28.3795793348405	2.49146516871524	0.752946760045582	1.59952707232309	0.000486882764432051	-0.0192834197595592
0.72	17.5109640355792	-15.4518637428288	633.617219294792	-28.4129039950053	2.49731188450385	0.749789972046683	1.59615811195438	0.00049888016140819	-0.0192051424440631
0.73	17.4645422840527	-15.4556201048825	633.273258515508	-28.4550339348578	2.50660834075583	0.747330362207501	1.59350241454063	0.000516268272571362	-0.0191128445551519
0.74	17.4133217269446	-15.4596942479294	632.94567694883	-28.5082886019006	2.51950562150089	0.745118924005398	1.59124652010248	0.000539213966638988	-0.0190039496924999
0.75	17.3596100044831	-15.4617237575594	632.647955753499	-28.5749285020626	2.53604532789848	0.742699387450932	1.58906869160356	0.000567713127371776	-0.018875932372752
0.76	17.3057267085318	-15.4592706362434	632.392405715741	-28.6570570466311	2.55614861237138	0.739625551413275	1.58665137179406	0.000601573431374796	-0.0187264518581884
0.77	17.2539439077531	-15.4499332121326	632.189964783315	-28.7565212466333	2.57961148461797	0.735477328875044	1.58369283368852	0.000640407326132447	-0.0185534909502274
0.78	17.2064310438406	-15.4314648062966	632.050039115373	-28.8748137400351	2.60610680776943	0.729875299803943	1.57991787306771	0.000683636026521954	-0.0183554942782889
0.79	17.1652033266884	-15.401893272545	631.980364952822	-29.0129791486739	2.63519294045616	0.722493637452197	1.57508741843728	0.00073050456215735	-0.0181314999116986
0.8	17.132072776892	-15.3596348748028	631.986872162136	-29.1715282748691	2.66632851768664	0.713071312784252	1.56900693655973	0.000780107107978421	-0.0178812577002966
0.81	17.1086013551475	-15.3035957360566	632.073537137067	-29.3503640804881	2.69889243960588	0.701421491116829	1.56153349654947	0.000831421080600475	-0.0176053276749594
0.82	17.0960561260209	-15.2332543311368	632.242221821743	-29.5487236569464	2.73220778850662	0.687439021397431	1.55258133273524	0.000883347844556623	-0.0173051521586811
0.83	17.0953670512496	-15.1487192182977	632.492505651605	-29.7651404111806	2.76556815000052	0.671105891130025	1.54212572817965	0.000934757399513944	-0.0169830959741949
0.84	17.1070887036687	-15.0507573884024	632.821526798087	-29.9974303935709	2.79826469302528	0.652494489705936	1.53020503884236	0.00098453415299111	-0.0166424502805778
0.85	17.1313678404326	-14.9407901940108	633.223856909359	-30.2427060378	2.82961237233885	0.631768501064075	1.51692070227401	0.0010316208470317	-0.016287397096293
0.86	17.1679192810922	-14.8208557074997	633.691438430704	-30.4974195610954	2.85897375068788	0.609181243435089	1.5024351291986	0.00107505790500368	-0.0159229334092907
0.87	17.2160128229553	-14.6935384226841	634.213614762357	-30.7574369148385	2.88577917854403	0.585071297469169	1.48696746022602	0.00111401587711192	-0.0155547558490044
0.88	17.2744739339662	-14.561869313775	634.777280583841	-31.018141546751	2.9095423902823	0.559855319216122	1.47078727598564	0.00114781924956848	-0.0151891090886533
0.89	17.3417006588798	-14.429201245321	635.367172711317	-31.2745654381972	2.92987094383979	0.534018022368906	1.45420646495786	0.00117596058389062	-0.0148326033267282
0.9	17.4156985538423	-14.2990664361942	635.966311376765	-31.5215430427731	2.94647131089039	0.5080994320296	1.4375695641915	0.00119810469922584	-0.0144920082164702
0.91	17.4941345541036	-14.1750239834176	636.556588741575	-31.7538820219105	2.95914878282497	0.482679653223122	1.42124297899617	0.00121408332887938	-0.0141740323178026
0.92	17.5744095351675	-14.0605062373177	637.119487008697	-31.9665432010652	2.96780266612312	0.458361551213856	1.40560354662952	0.00122388130606743	-0.0138850983889049
0.93	17.6537480305562	-13.9586730131617	637.636894095419	-32.1548210982825	2.9724174788874	0.435751894434213	1.39102692925527	0.00122761581260213	-0.0136311254847487
0.94	17.7293022207525	-13.8722821937261	638.091971949197	-32.3145158244507	2.97305101780056	0.415441649980754	1.37787630275291	0.00122551052881062	-0.0134173287917387
0.95	17.7982660212611	-13.8035842364169	638.470022625006	-32.4420872045119	2.96982024075281	0.397986231395585	1.36649175623086	0.00121786664897017	-0.0132480473535169
0.96	17.8579939897598	-13.7542465090829	638.759291370543	-32.5347826588071	2.9628859128152	0.383886565308527	1.35718074289318	0.00120503269215379	-0.0131266083444541
0.97	17.9061189529352	-13.7253113462813	638.95164502865	-32.5907316992044	2.95243690676229	0.373571856729099	1.35020983891944	0.00118737487926352	-0.0130552344005223
0.98	17.9406618160764	-13.717189385926	639.04306848571	-32.6090017677861	2.93867495262104	0.36738488575412	1.34579798518561	0.00116524960818301	-0.0130349978615842
0.99	17.9601270301502	-13.7296872864221	639.03393161753	-32.5896124583144	2.92180051337354	0.365570559789494	1.34411131565064	0.00113897928579212	-0.0130658228085555
1	17.9635776856316	-13.762066523356	638.928993670264	-32.5335077517178	2.90200034369591	0.368268279398219	1.34525961988124	0.00110883250562417	-0.0131465327257871
1.01	17.9506851746518	-13.8131278100874	638.737130268172	-32.4424885755224	2.87943717890458	0.375508462592814	1.34929444418927	0.00107500931707717	-0.0132749387328197
1.02	17.9217497666483	-13.881313950778	638.470788884067	-32.3191105579709	2.85424190962726	0.38721332682398	1.35620880091533	0.00103763212391731	-0.0134479608523067
1.03	17.8776901911725	-13.9648227600058	638.145199990387	-32.166554087869	2.8265085251002	0.403201768908023	1.36593842137845	0.000996742568731178	-0.0136617729219321
1.04	17.8200022930301	-14.0617211693409	637.777391440163	-31.988475528996	2.79629204922951	0.42319793164721	1.37836444862866	0.000952304587526592	-0.0139119606727523
1.05	17.7506888709199	-14.170051834168	637.38507113503	-31.7888495282546	2.76360963860818	0.446842823106036	1.39331741834462	0.000904213632112622	-0.0141936822688223
1.06	17.6721647675369	-14.2879244413805	636.985456121363	-31.5718127050439	2.728444947735	0.473708179814115	1.41058232174301	0.000852311837594493	-0.014501821237925
1.07	17.587142982257	-14.4135854297767	636.59413363205	-31.3415185804282	2.69075578065791	0.503311654325186	1.42990448986297	0.000796408648358439	-0.0148311231460126
1.08	17.4985088771197	-14.5454618464278	636.224040414024	-31.1020124265248	2.65048492949186	0.53513237107574	1.45099599431387	0.000736306112201936	-0.015176309433709
1.09	17.4091903226787	-14.6821774073484	635.884640626982	-30.857132878607	2.6075739429186	0.568625936423931	1.47354223690468	0.000671827727329989	-0.0155321643436068
1.1	17.3220318049179	-14.8225413137217	635.58136990746	-30.6104447985793	2.56197937278938	0.603238106082725	1.49720840896978	0.000602849411144772	-0.015893593592273
1.11	17.2396800625735	-14.9655127873966	635.315394664096	-30.3652051953758	2.51369082306525	0.6384164957342	1.5216455454415	0.00052933088951935	-0.016255656143193
1.12	17.1644877774384	-15.1101464281578	635.083712609345	-30.1243612096956	2.46274988912655	0.673619951789816	1.54649597709169	0.000451345615868086	-0.0166135728931409
1.13	17.098440285964	-15.2555251797625	634.879594653695	-29.8905764817487	2.40926885029928	0.708325457271142	1.57139808839286	0.000369107248257772	-0.0169627181040777
1.14	17.0431083551151	-15.4006887794344	634.693341579944	-29.6662798578639	2.35344779218102	0.742032707670833	1.59599040413072	0.000282990755091749	-0.0172986008500246
1.15	16.9996279421312	-15.5445659645078	634.513303485082	-29.4537285461248	2.2955887173989	0.774266727684532	1.61991513820671	0.000193546386788986	-0.0176168445093005
1.16	16.9687057299002	-15.6859183868968	634.327087881787	-29.2550766533171	2.23610518103053	0.804579088005861	1.64282142607575	0.000101505031598823	-0.0179131723758044
1.17	16.9506472912398	-15.8233031693333	634.122865426444	-29.0724396235657	2.17552608133355	0.832548402490273	1.66436851417409	7.77384943399882e-06	-0.0181834067982359
1.18	16.9454031616628	-15.9550594143979	633.890671949491	-28.9079454910193	2.1144924594961	0.85778082707113	1.68422918713457	-8.65784737458298e-05	-0.0184234879396086
1.19	16.9526270289702	-16.0793218874093	633.623602773289	-28.763765029457	2.05374651358451	0.879911238165914	1.70209367479016	-0.000180347008402792	-0.0186295163789464
1.2	16.9717397651704	-16.194062715823	633.318800596198	-28.6421147440033	1.99411249795536	0.898605644113091	1.71767420071498	-0.000272226025354102	-0.0187978214861583
1.21	17.0019931566521	-16.2971594832238	632.978151259932	-28.5452290627359	1.93646973289848	0.913565191193835	1.73071022262143	-0.000360853676098249	-0.0189250549518794
1.22	17.0425278938375	-16.3864857534278	632.608621647649	-28.475300863345	1.88171855116462	0.92453188614839	1.74097428636757	-0.000444864432530445	-0.0190083062289858
1.23	17.0924215647273	-16.4600180353929	632.222199375023	-28.43439239676	1.83074061060105	0.931295895225305	1.74827828545601	-0.000522947271054996	-0.0190452341341808
1.24	17.1507239137854	-16.5159516588138	631.835422977227	-28.4243215169875	1.78435555324359	0.93370402374091	1.75247980240063	-0.000593907082725244	-0.0190342066577978
1.25	17.2164783042374	-16.5528170960289	631.468521794061	-28.4465306694787	1.74327643933011	0.9316687574913	1.75348812104344	-0.000656726349786866	-0.0189744393152061
1.26	17.2887299738557	-16.5695880071478	631.144214405706	-28.5019481256029	1.70806668395454	0.925177082324009	1.75126945047087	-0.000710623785338742	-0.0188661212949583
1.27	17.3665231285208	-16.5657727126206	630.886241007854	-28.5908523114867	1.67910133910163	0.914298208827639	1.74585089804371	-0.000755106429436588	-0.0187105183299848
1.28	17.4488900314585	-16.5414818637147	630.717726496036	-28.7127506485054	1.65653547357785	0.899189325484881	1.73732277279801	-0.000790011678543154	-0.0185100417035295
1.29	17.5348359215754	-16.4974666880033	630.659485602587	-28.8662840416254	1.64028210377976	0.880098586765796	1.72583888759951	-0.000815535940504932	-0.0182682741101752
1.3	17.6233237886203	-16.4351241948478	630.72838806599	-29.0491670252923	1.63000163307622	0.857364704540274	1.71161465067575	-0.00083224708834579	-0.0179899451730299
1.31	17.7132627593484	-16.3564679692747	630.935899994569	-29.2581716720244	1.62510409768103	0.831412736004656	1.69492288234936	-0.000841078646395372	-0.0176808521588598
1.32	17.8035031724153	-16.2640654850812	631.286907448535	-29.4891608112	1.62476473780144	0.802745927285502	1.67608744633394	-0.000843304664160615	-0.0173477246648974
1.33	17.8928404461119	-16.1609450576755	631.778910573917	-29.7371730674392	1.62795257098554	0.771933753910934	1.6554749315632	-0.000840495462040799	-0.0169980355585331
1.34	17.980028703455	-16.0504774809404	632.401652707953	-29.9965589168981	1.6334708024039	0.739596571834999	1.63348474623828	-0.000834455775621751	-0.0166397639869497
1.35	18.0638039528259	-15.9362389267536	633.137220510962	-30.2611636022478	1.64000712737358	0.706387532287751	1.61053807965622	-0.000827148158411109	-0.0162811195797527
1.36	18.1429155592264	-15.8218627439121	633.960620427487	-30.5245495720799	1.64619132305811	0.672972601515634	1.58706624273487	-0.000820605687778187	-0.0159302397976863
1.37	18.2161638870625	-15.7108883282632	634.840805821438	-30.7802483329409	1.65065703752535	0.640009649640789	1.5634989130449	-0.000816838922341965	-0.0155948745236344
1.38	18.2824414209877	-15.606615240322	635.742100092136	-31.0220294083267	1.65210440007607	0.608127625352883	1.54025278718634	-0.000817742575295149	-0.0152820732916352
1.39	18.3407744072619	-15.5119702486376	636.625935871714	-31.2441726338688	1.64936001543793	0.577906815560881	1.51772108873194	-0.000825007436594965	-0.0149978909158315
1.4	18.3903620947936	-15.4293940342702	637.452810594263	-31.4417293768979	1.64143106697263	0.549861107889867	1.49626430227653	-0.000840042691993268	-0.0147471266956242
1.41	18.4306109485301	-15.3607529839835	638.184345439293	-31.6107584921672	1.62755062428584	0.524423039855627	1.47620241286247	-0.000863912997490811	-0.01453311088484
1.42	18.4611616893824	-15.3072799220471	638.785328523781	-31.7485238986646	1.60721179722344	0.501932245318292	1.45780883425041	-0.000897293567693417	-0.0143575498282431
1.43	18.4819076030227	-15.2695458858775	639.225624390046	-31.8536425172415	1.58018905792233	0.482627711157094	1.44130611675672	-0.00094044524777344	-0.0142204382392202
1.44	18.4930031736243	-15.2474632442397	639.481839989072	-31.926173830572	1.5465458143103	0.4666440494202	1.42686344115389	-0.000993210192686611	-0.0141200436987833
1.45	18.4948626688056	-15.2403186909877	639.538651767052	-31.967645362977	1.50662810799006	0.454011785400459	1.41459583256551	-0.00105502749686656	-0.0140529647954452
1.46	18.4881487804819	-15.2468330186782	639.389718083742	-31.9810117476235	1.4610450739879	0.444661470871313	1.40456496834784	-0.0011249670033686	-0.0140142606003866
1.47	18.4737517906612	-15.2652431720459	639.038124754228	-31.9705485563257	1.41063749214795	0.438431262261678	1.39678140588852	-0.00120177864297146	-0.0139976455808352
1.48	18.452759985533	-15.293400976594	638.496337605085	-31.9416855123402	1.3564363416026	0.435077461543754	1.39120801826536	-0.00128395404654376	-0.0139957407831623
1.49	18.426422212186	-15.3288821932805	637.785663115675	-31.9007868963197	1.29961371338007	0.434287406572856	1.3877643956845	-0.00136979684083097	-0.014000369333947
1.5	18.3961036018439	-15.3690992099311	636.935245041684	-31.8548897149282	1.2414287264251	0.435694019379615	1.38633194689757	-0.00145749795386629	-0.014002882155796
1.51	18.3632356187092	-15.4114107665989	635.980650038192	-31.811412382301	1.1831712254192	0.438891276131826	1.38675941682928	-0.00154521237648153	-0.0139944983883122
1.52	18.3292617758547	-15.4532226252618	634.962117486869	-31.7778481521319	1.12610602146984	0.44344985111894	1.38886852545546	-0.00163113409480094	-0.0139666444206428
1.53	18.2955806148839	-15.4920740077696	633.922566919509	-31.7614582571662	1.07142028390913	0.448932208766051	1.39245943132621	-0.0017135662674435	-0.0139112757170194
1.54	18.2634878768449	-15.5257058864776	632.905469737978	-31.7689796294872	1.02017642368833	0.454906471729438	1.39731573531425	-0.00179098412013957	-0.0138211667424368
1.55	18.2341201736773	-15.5521087395482	631.952699687415	-31.8063611979996	0.97327244977761	0.460958478630618	1.40320877129072	-0.0018620884340224	-0.013690156216964
1.56	18.2084028517213	-15.5695490736226	631.102478303995	-31.8785411391777	0.931411353827176	0.466701560424168	1.40990098526733	-0.00192584789561311	-0.0135133375420448
1.57	18.1870050505198	-15.5765757481947	630.387527140129	-31.989275182272	0.895080608152995	0.471783707186276	1.41714828605519	-0.00198152895985077	-0.0132871874041457
1.58	18.170305119698	-15.5720087757668	629.833528049042	-32.1410232636623	0.864542368580516	0.475891963073654	1.4247013582594	-0.00202871227166488	-0.013009629085619
1.59	18.1583694847999	-15.5549146864026	629.457976555903	-32.3348986381444	0.839834474792852	0.478754070024618	1.43230605736306	-0.00206729512375989	-0.0126800306863144
1.6	18.1509476864954	-15.5245736120057	629.269492021235	-32.5706801601741	0.820781852156081	0.480137571648301	1.43970314638899	-0.0020974799232188	-0.0122991420531918
1.61	18.1474856227233	-15.4804438639166	629.267622880245	-32.846885031377	0.807017454480352	0.479846776298816	1.44662776889412	-0.00211974920891163	-0.0118689774998377
1.62	18.1471580053237	-15.4221298788742	629.443156966872	-33.160896062436	0.798011460146064	0.477718148943903	1.4528091651927	-0.00213482839618509	-0.0113926541612961
1.63	18.1489197508529	-15.3493589647887	629.778917299231	-33.5091346035257	0.793107058085074	0.473614840046386	1.4579712081822	-0.00214363809159379	-0.0108741978937422
1.64	18.1515745519554	-15.261971305707	630.250994398851	-33.8872679289356	0.791560849672674	0.46742115099932	1.46183434467476	-0.0021472384642572	-0.0103183298631732
1.65	18.1538573492204	-15.1599262470942	630.830339035061	-34.2904381652265	0.792585662847593	0.459037765795822	1.46411946587023	-0.00214676871506973	-0.00973024730109621
1.66	18.1545259955497	-15.0433260828595	631.484616032313	-34.7134989410008	0.795393441011747	0.448378536877594	1.46455409272569	-0.00214338508300583	-0.0091154113308628
1.67	18.1524562339764	-14.9124565446614	632.180202146664	-35.1512458801996	0.799235845523615	0.435369493817632	1.46288105413686	-0.00213820101308768	-0.00847935334282731
1.68	18.1467333417933	-14.7678411172661	632.884200462683	-35.5986278797687	0.8034403079361	0.419950547570151	1.45886957315661	-0.00213223304819193	-0.00782750923640695
1.69	18.1367335444816	-14.6103043488647	633.566341367107	-36.0509277714509	0.807439492552707	0.402080099046625	1.45232838199034	-0.0021263556881132	-0.00716508811964
1.7	18.1221886417942	-14.4410376682885	634.20064651037	-36.5039033742019	0.810792480391665	0.381742445352884	1.44312018856983	-0.00212126790238882	-0.00649697896813195
1.71	18.1032282278407	-14.2616600222259	634.766747269986	-36.9538829507782	0.813196452680746	0.358957534251631	1.4311765464574	-0.00211747322964353	-0.00582769552647609
1.72	18.0803953776091	-14.0742650360435	635.250772425194	-37.3978124926819	0.814488216507975	0.333792277445779	1.41651196470983	-0.00211527450352421	-0.00516135662714053
