Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	-3.03018976414051	1.57050830925275	780.045487109434	0.688882915879014	29.7233940503716	0.73529976678854	-0.797929011035803	0.000363749989189532	0.00473920291631813
0.47	-2.83078262417571	1.57924817715956	779.684350276565	0.686815707513368	29.4754246391552	0.766018495316738	-0.828301625299513	0.000361133999438712	0.00443953980922901
0.48	-2.63583729197038	1.60693652400076	779.19676005318	0.676691572828997	29.2240864245299	0.793652659461716	-0.85624911372568	0.000348338696402273	0.00414184352484165
0.49	-2.45575291929554	1.65253446188865	778.696220161169	0.659087619144169	28.9887626307992	0.816624012390718	-0.880205481216748	0.000325844031059508	0.00386547399225201
0.5	-2.2980473446577	1.7091019930888	778.298094478733	0.635341636428057	28.7843344847526	0.834368976007563	-0.899396487675839	0.000295129112276582	0.00362394444779235
0.51	-2.16566737078203	1.76488471400314	778.090455307507	0.607174650612226	28.61815007962	0.8474627500981	-0.913993914514708	0.000258247302517889	0.00342242595783321
0.52	-2.05686864916833	1.80628777758069	778.113986157718	0.576356247681163	28.4893391664503	0.857482941729892	-0.925084240611946	0.000217432397530692	0.00325781415478199
0.53	-1.9665862981416	1.82189271992087	778.35545188485	0.544485683727138	28.3904783496692	0.866619853885251	-0.93442854462446	0.000174821511606971	0.00312116045648791
0.54	-1.88866921714532	1.80616481546072	778.754909208292	0.512912932214307	28.3108462138481	0.877107602829296	-0.944036702282838	0.000132326662798277	0.00300149621224316
0.55	-1.81810057282115	1.76151504574998	779.223020542417	0.482766228603976	28.2400679741173	0.890611278883133	-0.955639170112146	9.16213803158206e-05	0.0028896902115173
0.56	-1.75245234549464	1.69794164644838	779.662730933367	0.455006885810004	28.170976076171	0.907735621434652	-0.970190226804199	5.41549638182204e-05	0.00278110642056439
0.57	-1.69223287645767	1.63035097101155	779.989574014071	0.430420087752965	28.1009552503959	0.927800828917439	-0.987549669926201	2.10922240938549e-05	0.00267638834126321
0.58	-1.64027816207738	1.57447701906375	780.146566120354	0.409483841956889	28.0316836813128	0.948959644152783	-1.00645011484466	-6.88400701509551e-06	0.00258043755563075
0.59	-1.60069028660471	1.54275506934798	780.112065554148	0.392128446005837	27.9677508689795	0.968627671411515	-1.02477243443901	-2.98865207191135e-05	0.00250027062392089
0.6	-1.57790104708907	1.54141731962177	779.90106792303	0.377475439085074	27.9149128883479	0.98410249975046	-1.04005329741361	-4.91410777192502e-05	0.00244270409124542
0.61	-1.57622968620569	1.56955687582612	779.561469239043	0.363689499153021	27.8786683266334	0.993192806064808	-1.05007538979635	-6.71434835531892e-05	0.00241267474968648
0.62	-1.59993079820158	1.62020061777097	779.166736267891	0.34806269688991	27.8634938902917	0.994685434435338	-1.05337122672212	-8.7513256012528e-05	0.00241257055550259
0.63	-1.65338024786492	1.68282072270231	778.805650984706	0.327379027299044	27.8726604298917	0.988540444465872	-1.04951004121117	-0.000114492198679872	0.00244244973142005
0.64	-1.74089727655098	1.74638866262953	778.569158938247	0.298507230727861	27.9082589492412	0.975793870650656	-1.03911407754089	-0.000152161710379906	0.00250068039074081
0.65	-1.86583385821221	1.80208046216353	778.53458167465	0.259083420845736	27.971024775871	0.958230521514129	-1.02363286077217	-0.000203559837067102	0.00258446443415333
0.66	-2.02893276279412	1.84500003217773	778.748763341337	0.208106018725315	28.0597556673828	0.937938190130246	-1.00496255613953	-0.000269925442396235	0.00268990835915839
0.67	-2.22640418185479	1.87466131732681	779.213583305132	0.146286127801326	28.1704609927858	0.916862150161538	-0.985019225687933	-0.000350267543654526	0.00281164896484154
0.68	-2.44848784672755	1.89432986240718	779.87857606009	0.0760646717610417	28.2956790905055	0.896454610891083	-0.965364415074396	-0.000441368519950247	0.00294236228944234
0.69	-2.6792851772821	1.90958449589413	780.645017310061	0.00129482250176817	28.4244999941314	0.877476132415414	-0.94695382486484	-0.000538217049097844	0.00307263030227728
0.7	-2.89831607459576	1.92658304181507	781.383251950643	-0.0733371003278405	28.5436587161073	0.859969872776488	-0.930048276688553	-0.000634770760401637	0.00319154298497815
0.71	-3.08367928830519	1.95050138447061	781.960806972611	-0.143037763816249	28.6396699034087	0.843400261341498	-0.914296040475476	-0.00072489658528152	0.00328811063340662
0.72	-3.21608979737693	1.98448649725413	782.274484851714	-0.203658962358078	28.701515451868	0.826922613748741	-0.898965263165758	-0.000803330707155325	0.00335318133691748
0.73	-3.28267277012961	2.02926519890563	782.277076226573	-0.252367005071029	28.7230749252051	0.809726118362988	-0.883273461453183	-0.000866519220540041	0.00338127035901892
0.74	-3.27937697086766	2.08334191889483	781.989962858214	-0.288131656970356	28.7044630206063	0.791372213622751	-0.866732978298077	-0.000913218726687148	0.00337164816853402
0.75	-3.2112529169068	2.14356520848008	781.496871436683	-0.311940426805589	28.6517480186819	0.772042330097348	-0.849418061382252	-0.000944743747471555	0.00332824380170887
0.76	-3.09049468577258	2.20579197619483	780.920117617641	-0.326655023983083	28.5750644789694	0.752622213347846	-0.832071256849635	-0.000964763166544036	0.00325832421435046
0.77	-2.93284543293313	2.26544129435182	780.386594959403	-0.336470930194156	28.4856939796511	0.734586780477954	-0.816006351730807	-0.000978602867127254	0.00317034763187884
0.78	-2.75348118802999	2.31787152723176	779.994206427155	-0.346030567833251	28.3930484578349	0.719702029936024	-0.802822903848467	-0.00099212221127154	0.00307168578593064
0.79	-2.56364847092466	2.35866596537491	779.789042398374	-0.359355883313233	28.3025132938718	0.709613830890733	-0.794005786295813	-0.00101037397623083	0.00296695402029307
0.8	-2.36908586942291	2.38399597538672	779.759568429365	-0.378858307185999	28.2147915437134	0.705430644008972	-0.790522749841357	-0.00103636994419121	0.00285747119685714
0.81	-2.17067862813471	2.39119649601465	779.848056742953	-0.404700720546882	28.1268668356498	0.707415432015802	-0.792539386747879	-0.00107029259155988	0.00274198254279634
0.82	-1.96705179621449	2.37954017101755	779.973862353266	-0.434704451218178	28.0341694988636	0.714876228547619	-0.799339527165134	-0.00110938945468897	0.00261836127044746
0.83	-1.75813295486784	2.35099779462939	780.059965867555	-0.464838077210166	27.9331733620407	0.726290290540422	-0.809477652153843	-0.00114859118397292	0.00248569884300498
0.84	-1.54833594849427	2.310627658216	780.054361953468	-0.490154002266546	27.8235723461002	0.739628679525839	-0.821117137253528	-0.00118168267445118	0.00234608883645543
0.85	-1.34808056549796	2.26624190409778	779.940831650511	-0.505919075857751	27.7093809501608	0.752787873775782	-0.832448608080111	-0.00120271071717737	0.00220552235242877
0.86	-1.17288131651542	2.22719191811592	779.737870402109	-0.508656326695672	27.5986749347986	0.764003052606773	-0.842057944025637	-0.00120727910639029	0.00207359178804739
0.87	-1.04006654078696	2.20244285550963	779.488332800236	-0.496874420571081	27.5020999977113	0.772125703294958	-0.849133164352819	-0.00119345885044875	0.00196204853722542
0.88	-0.964058983684659	2.19843454203778	779.244522862896	-0.471373649299406	27.4306021696098	0.776694319429675	-0.853456979297692	-0.00116218035445681	0.00188257511897277
0.89	-0.951751786673089	2.21739577339362	779.053694526969	-0.435132795487979	27.3930007339888	0.777796399089357	-0.855207017332515	-0.00111711433776374	0.00184433517245586
0.9	-0.999608304358804	2.25669277909362	778.947661274955	-0.392860912529443	27.3940207625307	0.775790082957515	-0.854652695554153	-0.00106414143409783	0.00185192080259367
0.91	-1.09362589946906	2.30946473887518	778.938232545903	-0.350327971745852	27.4332607613638	0.77100117282007	-0.85187355192167	-0.00101054231922193	0.0019042305166973
0.92	-1.2123739963824	2.36635718562857	779.018252603047	-0.313581141013958	27.5053419119498	0.763518684442385	-0.846615802545212	-0.000964029512974474	0.0019946100483258
0.93	-1.33226858694592	2.41779071182897	779.166620491891	-0.288136313265224	27.6012168983799	0.753174140804288	-0.83835284730439	-0.000931724058864547	0.00211230871633833
0.94	-1.43346907303787	2.45605104062642	779.355037294302	-0.278230093420857	27.7103501241015	0.739716443062405	-0.82653661115439	-0.000919182616105241	0.00224498827183744
0.95	-1.50457664103035	2.47661173787354	779.554351188095	-0.286228970687905	27.8232615278314	0.723110036584316	-0.810946512066718	-0.000929604181734489	0.00238172770346062
0.96	-1.54475288546732	2.47843599765425	779.739081375278	-0.312301401494889	27.9338058064009	0.703822137612586	-0.791992180080197	-0.000963363855160715	0.00251577409393977
0.97	-1.56278491488794	2.46339581692633	779.889705852512	-0.354437491531026	28.0405880029894	0.682953963971082	-0.770828629451835	-0.00101799638512767	0.00264627735772149
0.98	-1.57364326751442	2.43522790278171	779.993228970748	-0.408833122360893	28.1471170186977	0.662122485714742	-0.749204015846285	-0.00108866286703124	0.00277846247179281
0.99	-1.59383092933835	2.39850891413859	780.043061191247	-0.470550536574118	28.2606374222176	0.643098280134515	-0.729061817356826	-0.00116899378974367	0.00292210991611752
1	-1.63705398291445	2.35797618526583	780.039159688367	-0.53426500289489	28.3899626339282	0.627313256208778	-0.712022664814684	-0.00125206343929407	0.00308871923812937
1.01	-1.71142445546026	2.31824221425617	779.988762331321	-0.594862304487788	28.5429307817252	0.615422395906568	-0.698932346568447	-0.00133118727725745	0.00328815098574475
1.02	-1.81871504678073	2.28370117702237	779.907213698698	-0.647706771706797	28.7242073724627	0.607101933340062	-0.689652349769701	-0.00140030113135992	0.00352571843556942
1.03	-1.95542634912206	2.25833159148143	779.81776147075	-0.688552913271128	28.934024443884	0.601187928068515	-0.683187413924406	-0.00145387750668591	0.00380055622217773
1.04	-2.11489043472692	2.24520490556204	779.749151255269	-0.713266328755368	29.168124717344	0.596132979777146	-0.678121628884367	-0.00148658400483792	0.00410567598879324
1.05	-2.28948302581347	2.24575163514561	779.730487425436	-0.717654484324305	29.4187951221893	0.59063527171278	-0.673219074734971	-0.0014930663174364	0.00442958441227398
1.06	-2.47223564774365	2.25907450873328	779.783972117727	-0.697698821500213	29.6765695412406	0.584222699532933	-0.667981718772809	-0.00146823149663222	0.00475888186394252
1.07	-2.65757060800006	2.28168928383523	779.917344781514	-0.650304046115991	29.9320553548259	0.577582799631283	-0.662968598407299	-0.00140818588892011	0.00508103354242806
1.08	-2.84131039145915	2.30795287589384	780.118581899767	-0.574403602041735	30.1774100408003	0.572511395767194	-0.659758630668886	-0.00131162888424197	0.00538656077139255
1.09	-3.02036458982593	2.33115597204083	780.355259119195	-0.472010817095749	30.4072012408039	0.571476868667515	-0.660553728835873	-0.00118118295920611	0.00567018031702637
1.1	-3.19250145944696	2.34495568367792	780.57981954184	-0.348712847705701	30.6186239751692	0.576918780304222	-0.66753009546036	-0.00102401935291918	0.00593079564533933
1.11	-3.35641209953397	2.3446588198242	780.740130257815	-0.213233676448952	30.8112294636847	0.590481501995659	-0.682121272103458	-0.000851300709586944	0.00617057857360359
1.12	-3.51199695047263	2.32792234944568	780.792774552241	-0.0760060331666978	30.9863946647208	0.6124052232079	-0.704439598630429	-0.000676360991677005	0.00639357796596157
1.13	-3.66059073232935	2.29468526778233	780.715260736275	0.0529334661538484	31.1467366040969	0.641257044249486	-0.733011195655259	-0.000512021291180109	0.00660432333383681
1.14	-3.80479739767766	2.2464633521319	780.513292211204	0.16613091639165	31.295592649503	0.67409666252236	-0.764922268141565	-0.000367800098612814	0.0068067814632507
1.15	-3.94775536525101	2.18537814910477	780.220572074998	0.260317888083267	31.4365972163185	0.707055522426749	-0.796367458809096	-0.000247868299675935	0.00700383346789923
1.16	-4.09193082293834	2.1133550173318	779.890916850094	0.336933893034061	31.5733236812177	0.736191298918574	-0.823476721332846	-0.000150384115376156	0.00719723787771925
1.17	-4.23781776511183	2.03180143559653	779.584922321409	0.401414425411263	31.7089421527292	0.75839098036632	-0.843204943596488	-6.84056166972979e-05	0.00738789417955177
1.18	-4.38307433694208	1.9418376571112	779.355149044616	0.461475966346993	31.8458646352095	0.772065029222118	-0.854030038891102	7.91533456034887e-06	0.00757616141383749
1.19	-4.52256188882566	1.84490889265525	779.234140981997	0.524920359450598	31.9853933979871	0.777421565981802	-0.856243594854365	8.85270884003475e-05	0.00776202900235651
1.2	-4.6494776059392	1.7434595955947	779.228473707219	0.597586317741029	32.1274364195639	0.776230492724781	-0.851733995994791	0.000180864547516313	0.00794505903003473
1.21	-4.75737262967366	1.64134086954495	779.319940716454	0.681980089902933	32.2703856018622	0.771151011751603	-0.8433248373611	0.00028810860812678	0.00812416823303957
1.22	-4.84246996962342	1.54373372468397	779.472763586122	0.776876401735513	32.4112510807367	0.76484657046475	-0.83388536532134	0.000408688808128055	0.00829742773303432
1.23	-4.90548927960136	1.45654451688052	779.64415498088	0.877890174428752	32.5460974360411	0.759189558052368	-0.825513414670038	0.000537024888045079	0.00846207508366092
1.24	-4.95224757934353	1.38539788880261	779.79509992688	0.978773227865712	32.670738621972	0.754827389906978	-0.819066079029188	0.000665186790853256	0.00861484124371348
1.25	-4.99264410729858	1.33446997043152	779.898771966352	1.07304888233245	32.7815422881741	0.751247713329884	-0.814183501062598	0.000784973610335027	0.00875253150775906
1.26	-5.03815779996789	1.30545123416774	779.945111259334	1.15557584611652	32.8761129964658	0.747293186215677	-0.809765925387528	0.000889889083087514	0.00887264194921467
1.27	-5.0985121997761	1.29690512860441	779.941229151444	1.22370735504303	32.9536125864608	0.741909463585445	-0.804697231595103	0.000976592590057668	0.00897372501246413
1.28	-5.17849998416262	1.30420629915779	779.908136595898	1.2778400423886	33.0145597690007	0.734829286758205	-0.798525204458587	0.00104557374296177	0.00905528610970435
1.29	-5.27597025652875	1.32011839685528	779.874780899476	1.32128968175763	33.0601168190183	0.726929908640518	-0.791839074148303	0.00110098211310561	0.0091171801931717
1.3	-5.38164708394777	1.33593139955155	779.870653912053	1.35956181547369	33.0910650746715	0.720131961070412	-0.786210552355558	0.00114970720388585	0.0091587061977359
1.31	-5.48087966443512	1.34295224762694	779.918423704411	1.39919107433902	33.106816441659	0.716880144135148	-0.783731722585878	0.0011999312622798	0.00917776546532806
1.32	-5.5568235366127	1.33405770316616	780.028114413289	1.4463954586984	33.104838546325	0.719393523495534	-0.786326670215767	0.00125946106206209	0.00917047707530033
1.33	-5.59412775019371	1.30499156004349	780.194173112119	1.50582238441465	33.0807608890626	0.728945264561599	-0.795084067248024	0.00133417679776393	0.0091315066461094
1.34	-5.58209358922918	1.25512540109198	780.396203358207	1.57964362948172	33.0292093844059	0.745410470277546	-0.809837677693312	0.00142690901515885	0.00905511379580731
1.35	-5.5164980181311	1.18750179197284	780.603263619712	1.6671836494868	32.9451661759138	0.767222812348877	-0.829127442463387	0.00153696572664497	0.00893665565284829
1.36	-5.39974369402546	1.10813220533966	780.780672959131	1.76514850685153	32.8254666317486	0.791745390256865	-0.850544702900982	0.00166039135327267	0.00877410712907389
1.37	-5.23953390369369	1.02470298912716	780.897574740863	1.8683832699368	32.6699973327103	0.815934503957242	-0.871345927672438	0.00179087259964372	0.00856914293157152
1.38	-5.04668813893427	0.945001675224653	780.933340627015	1.97095790546528	32.4822619939853	0.837093479302472	-0.889144551327107	0.00192105295868683	0.00832747269202855
1.39	-4.83287758106178	0.875452058239186	780.881305723224	2.06730200875212	32.2691883654277	0.853496075043898	-0.902476275322969	0.00204392042114354	0.00805836252719966
1.4	-4.60893442327055	0.820099375337919	780.749147146369	2.15310455837028	32.0402723393568	0.864704643911901	-0.911076945807071	0.00215392516018864	0.00777351273337107
1.41	-4.38404989390728	0.78022812221961	780.556160755166	2.22577303487681	31.8063146030506	0.871500897720094	-0.91579815419887	0.00224757469906689	0.0074856059132935
1.42	-4.16577602714264	0.754591985098621	780.328461061104	2.28438709090088	31.5780589247106	0.875460964177775	-0.918191044590839	0.00232342127400276	0.00720685867947229
1.43	-3.96045052580587	0.74007692723157	780.093527051367	2.32924246634764	31.3649972549303	0.878311601519944	-0.919887490002255	0.00238154920953582	0.00694782690888701
1.44	-3.77357893918323	0.732563369205331	779.87547578027	2.36120665326524	31.1745061234419	0.881272556943891	-0.921973953418461	0.00242282388799009	0.00671658711720263
1.45	-3.60984061137193	0.727797095414357	779.692031216107	2.38115196755666	31.0113695409025	0.884599904988676	-0.924565523011476	0.00244822067054995	0.00651830311338142
1.46	-3.47264810863552	0.722161507754561	779.553529487152	2.38967424997745	30.8776612721178	0.887488933510013	-0.926735285014468	0.00245848604093712	0.00635512255903525
1.47	-3.36345388389305	0.713297141274113	779.463667207534	2.38716591816189	30.7729189117247	0.888383352671029	-0.926844863849576	0.00245421630258214	0.0062263376610428
1.48	-3.28115155545331	0.700509660114491	779.421245315285	2.37414671773386	30.6945392533691	0.885600567976033	-0.923184575183117	0.00243623894615175	0.00612876944292123
1.49	-3.2219138849896	0.684875809095999	779.42201123404	2.35163624143907	30.6383403279544	0.878064882420352	-0.914711905306671	0.00240603644569093	0.00605736386739802
1.5	-3.17966719190757	0.668961568633829	779.459884361242	2.32133480359755	30.5992460619756	0.865886857665963	-0.901622841575203	0.00236593090276083	0.00600598858838991
1.51	-3.14718992473102	0.656150442138881	779.527281345842	2.2854744478215	30.5720377708689	0.85056507006525	-0.885531338574047	0.00231886495488609	0.00596837584136134
1.52	-3.11761774886711	0.64972355202582	779.614766274928	2.24636667155849	30.5520840837788	0.834710594606278	-0.869161798199511	0.00226781713776725	0.00593908333273274
1.53	-3.08599711718417	0.65196253306771	779.710633426713	2.20582917262487	30.5359291543425	0.821363401122489	-0.855633554339732	0.00221508117589342	0.00591428143170197
1.54	-3.05048523221027	0.66357775807948	779.801129070433	2.16474421188873	30.521618461398	0.81312021194632	-0.847568279098845	0.00216172363359235	0.00589216921656111
1.55	-3.01285475071768	0.68366147617176	779.871784059724	2.12295080365762	30.5086905705888	0.811366354013098	-0.846320452797256	0.00210746911537918	0.00587289949490744
1.56	-2.97811625553084	0.710164909388492	779.909840699502	2.07952649992418	30.4978530764653	0.815870862150266	-0.851590083929791	0.00205107761344225	0.00585803681007868
1.57	-2.95329097525072	0.740692214650581	779.907200832581	2.03334404770324	30.4904568295634	0.824877555328397	-0.861542412674243	0.00199106492461509	0.00584972694385627
1.58	-2.94559970667389	0.773289147228546	779.862925268581	1.98367607636297	30.4879412571909	0.835653296554959	-0.873383555139926	0.00192647759933162	0.00584985329433074
1.59	-2.96051487312589	0.806930092420513	779.784264695023	1.9306177558408	30.4914162273887	0.84530123030487	-0.884188972135198	0.0018574318229283	0.00585944783941145
1.6	-3.00018702737088	0.84155269678871	779.685567149901	1.87519685099167	30.5014730734581	0.851565252328013	-0.891706088714918	0.00178525264069418	0.00587850999580342
1.61	-3.06266986866925	0.877678346734256	779.585095452532	1.81918582283606	30.5182091430002	0.853368485454378	-0.894876325213067	0.00171223376781859	0.00590620985635865
1.62	-3.14214492846609	0.915802444875107	779.500567352667	1.76474615832247	30.5413527732397	0.850933776966703	-0.893932350553356	0.00164118353511966	0.00594128541755373
1.63	-3.23005755517507	0.955790164952179	779.444804296942	1.71406760785563	30.5703318973379	0.845487318896861	-0.890080730297951	0.00157496227955511	0.00598235773882305
1.64	-3.31681887224288	0.996477253567787	779.422985085864	1.66911037564632	30.6041617391975	0.838690024922732	-0.884921442565469	0.00151614631218777	0.00602792530650265
1.65	-3.39359298383589	1.03559717512955	779.432535021348	1.63146111128551	30.6411269498885	0.832023299577578	-0.879834180151909	0.0014668308080148	0.0060759536933036
1.66	-3.4537157215098	1.0700802551668	779.465739348934	1.6022395688261	30.6783632125334	0.826349969754796	-0.875552661457316	0.00142849234117337	0.0061231939033396
1.67	-3.4934571320798	1.09670813091536	779.514069474627	1.58198901596711	30.7115471967204	0.821786061275747	-0.872061417105014	0.00140183036879238	0.00616455360991069
1.68	-3.51206959072254	1.11303460603942	779.572397778417	1.57054836635268	30.7349287764623	0.817892795601679	-0.868821476970648	0.0013865922348324	0.0061929182775361
1.69	-3.5112659180343	1.11838069052278	779.641151934205	1.56698723777671	30.7418584828895	0.814080408953818	-0.865210449219593	0.00138149235440044	0.00619971901414462
1.7	-3.49438117927058	1.11459851436084	779.72518399093	1.56971891302574	30.7257921027376	0.810047269592595	-0.860990137085639	0.00138437580907458	0.00617628444828794
1.71	-3.46547275510449	1.1062468827908	779.829510740418	1.5768509153031	30.6815534665453	0.806077849569862	-0.856612277343776	0.00139269982186729	0.00611568394031803
1.72	-3.4285402900669	1.09991058734693	779.953603735696	1.58670727986975	30.6064911542809	0.803084218302499	-0.853236452402956	0.00140423958731017	0.00601450601646086
1.73	-3.38695808375548	1.1026502677526	780.086912308096	1.59833001691186	30.5011491046404	0.802371420446422	-0.852438791212501	0.00141775928929544	0.00587394732574176
