Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.6	-2.69114789075835	2.10918966653806	877.983087695318	-7.40083583961359	11.8337158929754	1.10895913590273	-1.11488484011616	-0.00335487187544803	0.0133677612316049
0.61	-2.30693220316325	2.00989375956404	875.202043944426	-7.29424156312487	11.2513100870537	1.11681736982009	-1.12386386578802	-0.00326066080401821	0.0127450676113971
0.62	-2.02884458062828	1.89023026455788	871.866804881401	-7.22388973108334	10.7514521988039	1.12333033628424	-1.13034567354368	-0.00321298424149097	0.0122221307884762
0.63	-1.87279877414273	1.75688638935851	868.011676928277	-7.18639158003655	10.3638315186837	1.12831078329793	-1.13419151081947	-0.00320784076057712	0.0118334425259311
0.64	-1.84980905000332	1.62029054144042	863.819141849137	-7.17516998951175	10.1073507317537	1.13233575247356	-1.13610128579038	-0.00323605399425253	0.0115991413645675
0.65	-1.96289064978257	1.4925152632959	859.619115699527	-7.18202340873279	9.98651433437493	1.13646529707761	-1.13731316071273	-0.00328505189612349	0.0115206862326088
0.66	-2.20441426500651	1.38514092497979	855.850787581892	-7.19843682180327	9.99045211301498	1.14183950864557	-1.13918919336696	-0.00334075649618193	0.0115800942193344
0.67	-2.55507197481047	1.3074685976966	852.992316265003	-7.21643602988866	10.094977842869	1.14926562958484	-1.14279433070837	-0.00338929508302888	0.0117431719728354
0.68	-2.98521770666468	1.26528603349345	851.473184103177	-7.22903281812679	10.2672567824428	1.15889714918761	-1.14856284878467	-0.0034184286486687	0.0119660762111135
0.69	-3.45857682437024	1.2601990847085	851.589708849161	-7.23044776636429	10.4719297770762	1.17008195525637	-1.15612330631141	-0.00341869064272216	0.0122036019795829
0.7	-3.93751019803684	1.2894308366858	853.444067687476	-7.21629190357618	10.6771622034328	1.18142137397529	-1.1643235635775	-0.00338422366146252	0.0124171358537243
0.71	-4.3884947343872	1.34600552539915	856.921205757774	-7.18378288813938	10.8591688739963	1.19103743999904	-1.17145980895319	-0.00331324575551417	0.0125803684349328
0.72	-4.78641765093596	1.41933671952054	861.708163521627	-7.13195004255085	11.0042617832413	1.19699515984326	-1.17566786507405	-0.00320804709778488	0.0126815587437541
0.73	-5.11665172037359	1.49632626769926	867.349768949144	-7.06171809490561	11.1081944131339	1.19777956901684	-1.17538868254816	-0.00307446105871334	0.0127221319801559
0.74	-5.37451777003924	1.5630476329172	873.326361436892	-6.97577784768583	11.1732996776875	1.19269954808599	-1.1697876812521	-0.0029208664301249	0.0127123555416058
0.75	-5.56243821544265	1.60690294738199	879.135276427257	-6.878228217651	11.2044360502978	1.1820965817584	-1.15900565127053	-0.00275690723390853	0.0126655081353598
0.76	-5.68566293368631	1.61888154996834	884.358766700805	-6.7740557312514	11.2049546537634	1.16728284874938	-1.14415604339085	-0.00259219637679553	0.0125921886616533
0.77	-5.74779135590009	1.59535308663054	888.70603185677	-6.66855863986024	11.1737704773933	1.15021054412596	-1.12705436330767	-0.0024352564597917	0.0124962033129886
0.78	-5.74736612014039	1.53883197592038	892.024338196118	-6.56680826945658	11.1042402818211	1.13296030348636	-1.10974977278199	-0.00229284901985038	0.0123729337915016
0.79	-5.67656421167054	1.45739288357225	894.281807703935	-6.47318950839012	10.9850428997733	1.11720098991438	-1.09399765025193	-0.00216969931679256	0.0122104013366691
0.8	-5.52249771449502	1.36282139261453	895.530538582426	-6.39101402547209	10.8027574847717	1.10379003987827	-1.08083757292221	-0.00206850296245997	0.0119925815014768
0.81	-5.2709521014579	1.26799122931449	895.862083013629	-6.32218769458414	10.5454516511291	1.09264256410173	-1.07041058259708	-0.00199005512668116	0.0117040376425421
0.82	-4.91169082714512	1.18420426514116	895.367502556753	-6.26694723411234	10.2063924998801	1.0829095043694	-1.06207034868499	-0.00193338675688182	0.0113347097576744
0.83	-4.44393397121595	1.11921501913953	894.111551288965	-6.22373936496887	9.78699987399916	1.07340036428759	-1.05474225426941	-0.00189589526472622	0.0108837354906641
0.84	-3.88045095854279	1.07639670846425	892.125905646188	-6.18935769887802	9.29835105480288	1.06310231272001	-1.04739929558794	-0.00187355980457915	0.010361450907256
0.85	-3.24898089955738	1.05509731248879	889.421022167455	-6.15943784969291	8.76086731406461	1.0516155701217	-1.03948543497802	-0.0018613722044295	0.00978914199269959
0.86	-2.59036017915102	1.05183913006217	886.011463248453	-6.12932289856675	8.20219644291095	1.03935614563071	-1.03113909261792	-0.00185406011087796	0.00919659988718807
0.87	-1.95360978215454	1.06178185872023	881.946442527405	-6.09516886675619	7.65367756661334	1.02745893320719	-1.02314250809144	-0.001847041479344	0.00861798078331827
0.88	-1.38904636485176	1.07988087276258	877.336486528004	-6.05501720716576	7.14606454239623	1.0174168757793	-1.01661948784538	-0.00183738741812378	0.00808680398809036
0.89	-0.940973255617149	1.10141524947185	872.368489845002	-6.00948797927346	6.70533333161744	1.01057961312125	-1.01259045616112	-0.00182446612357157	0.00763107766756216
0.9	-0.641529141811072	1.12192363159949	867.304524448194	-5.96179766437415	6.34937208879774	1.00767905184379	-1.01154098665345	-0.00180996447823445	0.00726949015990047
0.91	-0.506841743807989	1.13690371635651	862.463657369607	-5.91698825123176	6.08615250008342	1.00853697539676	-1.01315371383437	-0.00179715610333597	0.00700935600800862
0.92	-0.535937872002394	1.14175227018227	858.189745697062	-5.88051785188554	5.91365292984624	1.01204758490215	-1.01629745342108	-0.00178955568160277	0.00684661720000224
0.93	-0.712177344189899	1.13228547250602	854.810905670868	-5.8566092316891	5.82142925806844	1.01643827517539	-1.0192815683502	-0.0017893621680658	0.00676776497940407
0.94	-1.00654795603466	1.10584669729765	852.597672759679	-5.84687538748017	5.79340042137519	1.01972562969892	-1.02029760711864	-0.00179622788095002	0.00675316942667004
0.95	-1.38207163551968	1.06263928046811	851.726796290611	-5.84967702366444	5.81120672022574	1.02022842790063	-1.01791261442765	-0.00180682071342064	0.00678106413382423
0.96	-1.79872766869649	1.00669189517345	852.256467817619	-5.86042826826019	5.85744419245418	1.01699069214992	-1.01146673186823	-0.00181538325730912	0.00683136863951284
0.97	-2.21847890657757	0.945883604720693	854.116966511874	-5.87274259997586	5.91816876540541	1.01000355584437	-1.00126225562523	-0.00181513359089569	0.00688863199017425
0.98	-2.60999956845533	0.890722695588512	857.118501048519	-5.88002721561442	5.98426017063457	1.00017849264856	-0.988496954984238	-0.00180004208532292	0.00694360491574347
0.99	-2.95251574882929	0.851987731793058	860.975564937866	-5.8769998089986	6.05148757599392	0.989093328960382	-0.974967689633789	-0.0017663825198182	0.00699324216415936
1	-3.23794185711692	0.837754892236084	865.344505447554	-5.86066203721786	6.11938037427054	0.978586577943492	-0.962629054256106	-0.00171354610874286	0.00703924977761261
1.01	-3.47048945251074	0.850618514033932	869.868507769028	-5.83048528718069	6.18924097750528	0.970304017769401	-0.953122181204034	-0.00164388299772877	0.00708557965666018
1.02	-3.66333629409311	0.885975953044916	874.222350284147	-5.78785449129495	6.26180944242069	0.965302806879192	-0.947387778892695	-0.00156168621655373	0.0071354925509351
1.03	-3.8327601326624	0.932065007736022	878.148772892651	-5.73506500842989	6.33517108596595	0.963798183843302	-0.945450398751177	-0.00147172546058139	0.00718891674312333
1.04	-3.99110263503713	0.972037575388932	881.479638613057	-5.67429108544037	6.403460414175	0.965104009654671	-0.94641796057353	-0.00137787009771206	0.00724078505328291
1.05	-4.14062203038809	0.987803700417612	884.138282136623	-5.60690907041844	6.45674525806604	0.967778746117238	-0.948692759849084	-0.00128227434291306	0.0072808216440341
1.06	-4.27034587165765	0.96481351212894	886.123878903081	-5.53338901984793	6.48219190476367	0.96994869027575	-0.950346599208652	-0.00118536660096658	0.00729489794052418
1.07	-4.35730255371891	0.896526860774415	887.483133679607	-5.45373391235715	6.46627255456176	0.969744476742421	-0.949579299905804	-0.00108657920427124	0.00726765925108835
1.08	-4.37216798548962	0.787217270331167	888.277718491003	-5.36823447990993	6.39747102474985	0.965759164428272	-0.945160483543058	-0.000985486409860736	0.00718575452365749
1.09	-4.28786061136849	0.652070016945503	888.556670539854	-5.27819602320262	6.26877000120294	0.957422770591966	-0.936752793712181	-0.000882883137933832	0.00704080105908678
1.1	-4.08850529740081	0.514239082679526	888.341112645785	-5.18631920558483	6.07923389200996	0.94519655741446	-0.925034459252249	-0.000781379692709527	0.00683126505058584
1.11	-3.77590150406552	0.399446038376192	887.62475012834	-5.0965646641836	5.83424443843237	0.930525742516092	-0.911581452521947	-0.000685286533285367	0.0065627416254872
1.12	-3.37132020439487	0.329538858498985	886.388837998692	-5.0135386606565	5.54433567182486	0.915548194793062	-0.898528545102542	-0.000599836602915849	0.00624658921849863
1.13	-2.91190820686205	0.316864809964788	884.626124299306	-4.94161861175904	5.22298663006387	0.902624376049028	-0.888089333253835	-0.000530032175278805	0.00589736135174435
1.14	-2.44270449845585	0.361145544797346	882.365830919754	-4.88412137427642	4.8840263392313	0.893807890076206	-0.882057558094408	-0.00047951792486467	0.0055298207759556
1.15	-2.00667371906072	0.449787456144096	879.691617694381	-4.84277661459528	4.53938668249009	0.890395853613404	-0.88141905281015	-0.000449837359402294	0.00515640307655274
1.16	-1.6357556682231	0.561466225230192	876.746580280329	-4.81763086024935	4.1977833389933	0.892675056566692	-0.886170904203599	-0.000440259770902784	0.00478579960281611
1.17	-1.34552501311762	0.671790525209399	873.722966058759	-4.80734208529162	3.86457567836733	0.899921104358381	-0.895382715082424	-0.000448151555538234	0.00442293206408523
1.18	-1.13481171189656	0.759260174824582	870.838430227461	-4.80970116706946	3.54267252967494	0.910634137221927	-0.907465821097746	-0.000469697566977012	0.00407013658896743
1.19	-0.989992208832923	0.809791779586412	868.304221333346	-4.82217702523484	3.2340394835093	0.922931092642794	-0.920563006408395	-0.00050070958557491	0.00372901341001336
1.2	-0.892183669585862	0.818726499436926	866.292802656555	-4.84232440456987	2.94121450679296	0.934979969219154	-0.932949068147184	-0.000537292544724122	0.0034022329825707
1.21	-0.824741349610288	0.790167886819536	864.912579761474	-4.8679807801155	2.66827999913206	0.945363742737304	-0.943344687560702	-0.000576236261490393	0.00309464987319441
1.22	-0.77852507516766	0.734342523308092	864.195593697473	-4.89726660868272	2.42094008584458	0.953295801228242	-0.951084386201009	-0.000615109800375491	0.00281332262225048
1.23	-0.753315985307913	0.664134904839284	864.100730497717	-4.92846050519178	2.20564355636384	0.958661295333887	-0.956128965228612	-0.000652119910375171	0.00256638799004522
1.24	-0.755201760799417	0.591922627074822	864.531066572252	-4.95984047384352	2.02799372787682	0.961911769160342	-0.958957282398849	-0.000685841026459966	0.00236109387120093
1.25	-0.791206318619534	0.527441430717958	865.360470250404	-4.98957278162809	1.89091884178524	0.963876891268226	-0.960398022136098	-0.000714935905516412	0.00220156502693247
1.26	-0.863405259875684	0.476880269680322	866.462449368536	-5.01570322880708	1.79317814059702	0.96556592540987	-0.961462306738458	-0.00073797051699509	0.00208698786482953
1.27	-0.964894940516802	0.442979014569396	867.7340189639	-5.03626885663053	1.7287152405886	0.9680116332635	-0.963214688795853	-0.000753388678755962	0.00201081715801121
1.28	-1.079227705899	0.42570468526713	869.109057875373	-5.04950645165995	1.68714946559238	0.972171048249427	-0.966684748427992	-0.000759655912819457	0.00196134081321508
1.29	-1.18358063100979	0.423108870490131	870.558690067965	-5.05409620666013	1.65537445555835	0.978859957756432	-0.972791593048149	-0.000755520759753936	0.0019235576711098
1.3	-1.25451475944275	0.432117563804422	872.079771197022	-5.04935910197134	1.6199080268783	0.988680356039054	-0.982244967453886	-0.000740297387065825	0.00188194157394767
1.31	-1.27425468623442	0.449157289085755	873.675610839559	-5.03533908274638	1.56941346510674	1.00191247608678	-0.995405541352656	-0.000714068156900893	0.00182340533993913
1.32	-1.23531880229042	0.47060973647031	875.334849875482	-5.01274831554589	1.49676486476091	1.01837958006502	-1.01212505146152	-0.00067774668429732	0.00173972651462384
1.33	-1.14205781763744	0.493111482870671	877.014580046938	-4.98281866035511	1.40017077709433	1.03733510214211	-1.03162472151021	-0.000633013760351409	0.00162886619647279
1.34	-1.00887734052125	0.513717531255737	878.632443801063	-4.94715206958835	1.28314664274911	1.05744429540816	-1.05248604300895	-0.00058220213063831	0.0014949377625999
1.35	-0.856113191322411	0.529964274680797	880.070074833859	-4.90766412475277	1.15343813119896	1.07692016824614	-1.07280866680055	-0.000528221119560524	0.00134694772596844
1.36	-0.705224914891017	0.539900005557683	881.187515759004	-4.86665639298249	1.02124213086177	1.09382615797623	-1.09053867926829	-0.000474560904044297	0.0011967168444223
1.37	-0.574941709342402	0.542167603718247	881.845830095437	-4.8269565135725	0.897183582520989	1.10649252164126	-1.10390517960452	-0.000425320198003121	0.00105651926622813
1.38	-0.479322966281024	0.536191087496523	881.93345128444	-4.79198022249304	0.790475214740555	1.11393683528821	-1.11185032440145	-0.000385115374419098	0.000936940379714091
1.39	-0.427728519889616	0.522433376385893	881.391049811869	-4.76555149048703	0.70755533279047	1.11615717485297	-1.11432169653502	-0.000358715000867371	0.000845299081104811
1.4	-0.425871271354799	0.50259754794786	880.229820770997	-4.7513927526282	0.651333873168776	1.1141928864216	-1.11232679214137	-0.000350332143640886	0.000784786359912304
1.41	-0.476790540883616	0.479600539332743	878.539012704691	-4.75234593540915	0.621040969838131	1.10991631202967	-1.1077196101249	-0.00036267337851803	0.000754311704670052
1.42	-0.580849724888873	0.457200652317328	876.480181979531	-4.76954223620384	0.612597144185873	1.10560503016772	-1.10277380839257	-0.000396014044928061	0.000748959225708445
1.43	-0.734574286914736	0.439300114840215	874.267995925596	-4.80182616147367	0.619403670326218	1.10341496207299	-1.09966347743118	-0.000447654370978157	0.000760929876031324
1.44	-0.928964317603135	0.429106884142201	872.140179195227	-4.84570428440454	0.633452071684716	1.10490263022805	-1.0999958283549	-0.000512051782341705	0.000780846359602405
1.45	-1.14845400385135	0.428437172050569	870.321862299819	-4.89593155860645	0.646636034892905	1.11072056545525	-1.10451284095892	-0.000581725043689696	0.000799280691861304
1.46	-1.3716766022813	0.437409723495294	868.991377335384	-4.9466232539868	0.652101469309045	1.12054604191935	-1.11301537501652	-0.000648755094983633	0.00080831244735402
1.47	-1.57458527602936	0.454628504290814	868.254728259848	-4.99257667605849	0.645408241519283	1.13322803384537	-1.12449164639428	-0.000706471680525067	0.000802857672650703
1.48	-1.735492907801	0.477744678929049	868.134225033078	-5.03038767853291	0.625242680714653	1.14708017241627	-1.13738064418335	-0.000750812549713986	0.000781472088644375
1.49	-1.84062808520831	0.504135048379525	868.57343639202	-5.05899760905799	0.593457204375865	1.16022629464872	-1.14988543510272	-0.000780922444081233	0.000746377092612605
1.5	-1.88828952655525	0.531410129843751	869.456603654126	-5.07949378636438	0.554341253559922	1.17091956583566	-1.16026854116213	-0.000798800957213408	0.000702604284333774
1.51	-1.88989388446791	0.557580184383963	870.637162705361	-5.09424398403182	0.513224624880238	1.17779100287134	-1.16709500747581	-0.00080812665082497	0.00065637900904697
1.52	-1.86714245549866	0.580898934732246	871.968077436914	-5.10567762857125	0.474721661974641	1.18001821162647	-1.16941820166746	-0.000812663537055003	0.000613099035142728
1.53	-1.84586544241795	0.599573352717136	873.326810514319	-5.11514766540486	0.441067843281923	1.1774247274315	-1.16691514634394	-0.00081479357651959	0.000575426033380622
1.54	-1.84833034267904	0.611591735558257	874.629797067497	-5.12227399776979	0.411017671983775	1.17051965367775	-1.15997041123354	-0.000814667046497464	0.000542025355934395
1.55	-1.88643000105304	0.614856883570209	875.834525155264	-5.12499676508908	0.379642896548655	1.1604725994457	-1.14968942459535	-0.000810243660285037	0.000507339449234701
1.56	-1.95792727555262	0.607656545796666	876.930746436894	-5.12032054955268	0.339124073389592	1.14900351501299	-1.13780831693247	-0.000798192690023569	0.000462497795846506
1.57	-2.04690408356632	0.589336801162705	877.924960569306	-5.1054978376675	0.280342864161477	1.1381646612724	-1.12647130425773	-0.000775338206384868	0.000397139222927778
1.58	-2.12813813948265	0.560938140232274	878.823484844341	-5.07926073257205	0.194852877204605	1.13001032939544	-1.11787346141151	-0.00074017002280613	0.000301660354733779
1.59	-2.17385905204145	0.525543744413235	879.618982338615	-5.04270507141855	0.0767115488752721	1.1261867280893	-1.11381093584633	-0.000693939217738082	0.000169296664276508
1.6	-2.16068767974423	0.488165551505804	880.283629422411	-4.99955207631817	-0.0762763164267526	1.12751747637043	-1.11522723163724	-0.000641006316490111	-2.47663183516877e-06
1.61	-2.07474112892683	0.455119348090795	880.769857228786	-4.95570928663743	-0.262153112099865	1.13369163385618	-1.1218742572999	-0.000588348098298774	-0.000211504726740974
1.62	-1.91375328471112	0.43297529174266	881.017575997237	-4.91825606568823	-0.475238625567065	1.14316464993011	-1.13220475080645	-0.000544372132126325	-0.000451463639179306
1.63	-1.68621673933497	0.427286441154039	880.965545932749	-4.89412828863133	-0.707179858752414	1.15334923622591	-1.14357215515339	-0.000517363701377449	-0.000713064421168363
1.64	-1.408514827277	0.441377452277501	880.564257608369	-4.8888363852458	-0.948295578664599	1.16110587264255	-1.15274087781948	-0.000513957227430972	-0.000985571534598495
1.65	-1.1014242933797	0.475502619440377	879.788098983884	-4.9055161913123	-1.18890377444096	1.16345640754279	-1.15662129483425	-0.000537981179301483	-0.00125827533393652
1.66	-0.787136488804438	0.526638036452918	878.645259178329	-4.9445044718254	-1.42042407590131	1.1583629830242	-1.15306442421701	-0.000589900018050704	-0.0015216845087867
1.67	-0.487261144613539	0.589043867056021	877.184318351633	-5.0034873213609	-1.63618199897877	1.14536552164135	-1.14150692148456	-0.000666913778957334	-0.00176836634530553
1.68	-0.221521890385514	0.655530705982634	875.496601203699	-5.07812991529749	-1.83194633414869	1.12587697573	-1.12326826130854	-0.000763621303149442	-0.00199348830492196
1.69	-0.00641722804375918	0.719137237380836	873.713249165299	-5.16299293631044	-2.0062655030243	1.10300621578147	-1.10137585850685	-0.000873041516934014	-0.00219515626384692
1.7	0.14677244317389	0.774754149492977	871.995947036649	-5.25249388225263	-2.1606281046323	1.08090362367274	-1.07991866584391	-0.000987736404708284	-0.00237459565316495
