Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.61	15.9822905106668	-1.74576733626786	627.260055555592	-61.1228022748581	4.40533633223905	-1.41323870409258	0.156563888620227	-0.00369607102957719	0.00326827927754104
0.62	15.9786019026165	-1.77748155712131	627.222204100153	-61.1044184743204	4.5078318869712	-1.40987029775817	0.159715755941507	-0.00353368203117204	0.00324755206922875
0.63	15.9697445072785	-1.80557538324956	627.192886611732	-61.0830566121703	4.60801706112679	-1.40758405182724	0.161164401044	-0.00337499744011616	0.00322088613823386
0.64	15.955625381753	-1.83039298082198	627.174064885062	-61.0572663219824	4.70490809615926	-1.40611063246206	0.161126184889333	-0.00322162518042749	0.00318564156752323
0.65	15.9362360604488	-1.85226440921426	627.166951500417	-61.0257968918849	4.79778452801843	-1.40515452248913	0.159859918838022	-0.00307475201381997	0.00313960632198618
0.66	15.9116652067851	-1.8714943227932	627.171961813602	-60.987648098382	4.88621825021382	-1.40440876716393	0.157654931222012	-0.00293509399294539	0.00308108722116415
0.67	15.8821079763838	-1.88835827759046	627.188711275021	-60.9421090929199	4.97008897889837	-1.40356890517428	0.154819137890469	-0.002802868875248	0.00300897495597204
0.68	15.8478710041514	-1.9031063639025	627.216056193564	-60.8887838047909	5.04958519121942	-1.40234525231945	0.151667799626955	-0.00267779229649148	0.00292278070560387
0.69	15.8093721896617	-1.91597325541597	627.252173670806	-60.8276019091526	5.12519033606465	-1.40047288697389	0.148513521541704	-0.00255909824597658	0.00282264327695632
0.7	15.7671347932915	-1.92719322463679	627.29467448843	-60.7588150508483	5.19765487293499	-1.39771891000728	0.14565788890454	-0.00244558305796213	0.00270930709943203
0.71	15.7217757460115	-1.93701825999693	627.340741321402	-60.682978683025	5.2679554362475	-1.39388679854661	0.14338495484393	-0.00233567082845322	0.00258407278477749
0.72	15.6739884900441	-1.94573715903988	627.387283807374	-60.6009205406749	5.33724310447497	-1.38881792251575	0.141956613025446	-0.00222749697563049	0.00244872322970549
0.73	15.6245210742459	-1.95369338042676	627.431101720539	-60.5136973885045	5.40678333403129	-1.38239052492973	0.141609717616692	-0.00211900566892411	0.00230542933226105
0.74	15.5741505949279	-1.96129951914094	627.46904772988	-60.4225422266278	5.47789055986993	-1.37451666266548	0.142554667024794	-0.00200805612258927	0.00215664025815923
0.75	15.5236553695608	-1.96904651616504	627.498181893305	-60.3288045766397	5.55186073957048	-1.36513774815581	0.144975058399273	-0.00189253232912263	0.0020049637934846
0.76	15.4737864314734	-1.97750610666896	627.515911058341	-60.2338867803729	5.62990520674078	-1.35421941279737	0.149027955213109	-0.00177045071578789	0.00185304263494623
0.77	15.4252400190138	-1.9873255200835	627.520107606277	-60.1391794067396	5.71308909626723	-1.34174642381269	0.154844295409614	-0.00164006043899123	0.00170343249449387
0.78	15.3786326922689	-1.99921403432115	627.509203388729	-60.0459988691877	5.80227731438405	-1.32771832773648	0.162529003797515	-0.0014999315589156	0.0015584876424081
0.79	15.3344805441894	-2.0139216128318	627.482256168912	-59.9555302065238	5.89809056931059	-1.31214637144767	0.172160456637761	-0.00134902711492156	0.00142025900519892
0.8	15.2931836916139	-2.03221047319837	627.438987310445	-59.8687776805898	6.00087338332139	-1.29505207711332	0.183789071610074	-0.00118675609160348	0.00129040920468955
0.81	15.2550168565784	-2.0548210067871	627.3797907845	-59.7865254108681	6.1106753139001	-1.27646763655588	0.197434951639017	-0.00101300535892623	0.00117014801268696
0.82	15.2201264097974	-2.08243395181549	627.305714737689	-59.7093097209967	6.22724586590693	-1.25643806274659	0.213084682215049	-0.000828149817611694	0.00106019064698962
0.83	15.1885337831901	-2.11563108482356	627.218417841609	-59.6374042440351	6.35004282734309	-1.23502481244921	0.2306875524001	-0.000633041114678235	0.000960740198145987
0.84	15.1601447067935	-2.15485691398414	627.120103411058	-59.5708181556249	6.47825305655629	-1.21231039554295	0.250151622213491	-0.000428976350984645	0.000871494303756964
0.85	15.1347633267869	-2.20038391740426	627.013434829265	-59.5093072138594	6.61082413249559	-1.18840333245322	0.271340176692949	-0.000217649128382125	0.000791675030998959
0.86	15.1121099507292	-2.25228376569135	626.901436168115	-59.4523966202245	6.74650478812791	-1.16344272708743	0.294069175037955	-1.08603474657104e-06	0.000720079841337401
0.87	15.0918409709442	-2.31040670508877	626.787382064938	-59.3994141154977	6.88389170629659	-1.13760169939657	0.318106311209587	0.000218427790997284	0.000655150545516708
0.88	15.0735694544344	-2.37437086856371	626.674680949304	-59.3495312232731	7.02148008100405	-1.11108897378516	0.343172244815145	0.0004384300532667	0.000595056359568552
0.89	15.056884962889	-2.44356274822593	626.566755640905	-59.3018101819267	7.15771533649018	-1.08414804504466	0.368944438877824	0.000656365604621449	0.000537786585105948
0.9	15.0413713715825	-2.51714943107619	626.466925198539	-59.2552538858493	7.29104354046743	-1.05705353357101	0.395063861497066	0.000869669744544995	0.000481248091539294
0.91	15.0266217709408	-2.59410250500495	626.37829171792	-59.2088561015731	7.41995832466136	-1.03010458147294	0.421144584842775	0.00107584692723931	0.000423362693780627
0.92	15.0122499277325	-2.67323282190487	626.30363556863	-59.1616493359219	7.54304250532486	-1.00361541084709	0.446786065813739	0.00127254179036825	0.000362159701564557
0.93	14.9978982137475	-2.7532346023038	626.245322329843	-59.1127480018148	7.65900304338119	-0.977903441548569	0.471587639845893	0.0014576000368517	0.000295859354636621
0.94	14.9832423325582	-2.83273672588633	626.205224418531	-59.0613849318624	7.76669846125165	-0.953275623217834	0.495164526004831	0.00162911739780686	0.000222943524214467
0.95	14.9679935424992	-2.91035851943672	626.184660079641	-59.0069397994595	7.86515830574844	-0.930013850733633	0.517164450098727	0.00178547562782299	0.000142210912417576
0.96	14.9518993432342	-2.98476696991105	626.184351996147	-58.9489585830214	7.95359468271204	-0.908360482090401	0.53728386265401	0.00192536518799495	5.28149619539592e-05
0.97	14.9347437300789	-3.05473209082845	626.204407249086	-58.8871638079793	8.03140626521996	-0.888505046350502	0.555282674935439	0.00204779491798575	-4.57162667464595e-05
0.98	14.9163481040849	-3.11917717999237	626.244319693357	-58.8214558786885	8.09817547727547	-0.870573206948544	0.57099646715995	0.00215208955540597	-0.000153477953987957
0.99	14.896573753238	-3.17722093700236	626.302995008584	-58.7519063267959	8.15365977160064	-0.854618930364921	0.584345239751293	0.00223787640915194	-0.000270202851774842
1	14.8753265059932	-3.22820885505578	626.378797750937	-58.6787442184932	8.19777805425336	-0.840620608688227	0.595337974407824	0.00230506282390781	-0.000395289993932166
1.01	14.8525637356981	-3.27173194062012	626.469618710104	-58.6023372545634	8.23059336769276	-0.828481611709053	0.60407253319132	0.0023538062863014	-0.000527845048476569
1.02	14.8283034110891	-3.30763160724493	626.57295982702	-58.5231692499317	8.25229293980552	-0.818035421844129	0.610730730940593	0.00238447912735285	-0.000666729154043991
1.03	14.8026344017196	-3.3359904822481	626.686032932121	-58.4418156918713	8.26316665399546	-0.809055160411806	0.615568744798219	0.00239762978417866	-0.000810612900706012
1.04	14.7757268189456	-3.35710979323952	626.805867710768	-58.3589189587054	8.26358490983072	-0.801266976167897	0.618903348020523	0.00239394251236919	-0.000958032172353893
1.05	14.7478408599985	-3.37147489668869	626.929423681535	-58.2751645551054	8.25397673857604	-0.794366465832297	0.621094747294853	0.00237419730546405	-0.00110744284311867
1.06	14.7193324707328	-3.37971130557064	627.053700661744	-58.1912594153953	8.23480892404931	-0.788037057611603	0.622527040049129	0.00233923159475606	-0.00125727177802233
1.07	14.6906541809836	-3.3825342073417	627.175842246978	-58.1079129769246	8.20656676395346	-0.781969132653962	0.623587472210273	0.00228990508434946	-0.00140596217970845
1.08	14.6623497035516	-3.38069488923812	627.293227269018	-58.0258213670889	8.1697369938316	-0.775878598436736	0.624645755672188	0.00222706883352129	-0.001552011992276
1.09	14.6350413100929	-3.37492767342718	627.403545003904	-57.9456547131726	8.12479328557041	-0.769523666008356	0.62603469401179	0.00215153943908672	-0.00169400476077215
1.1	14.6094095703097	-3.36590089652117	627.504851024125	-57.8680473017235	8.07218462308984	-0.762718714687641	0.628033267980913	0.00206407890081323	-0.00183063299399445
1.11	14.5861657133505	-3.35417515209186	627.595601937632	-57.7935901039519	8.01232674647789	-0.755344340205513	0.630853159133692	0.00196538047794942	-0.00196071463915348
1.12	14.5660175790015	-3.34017147508683	627.674668717023	-57.7228250571353	7.94559673939515	-0.747352955935904	0.63462945631284	0.00185606056936355	-0.00208320371068101
1.13	14.5496308026344	-3.32415142369528	627.741329766575	-57.6562404516557	7.87233071140571	-0.738769628163471	0.63941601510179	0.00173665637904168	-0.00219719639641916
1.14	14.5375874551709	-3.30621016065637	627.795246175311	-57.5942668132663	7.79282439757224	-0.72968814981482	0.645185646082554	0.00160762886968031	-0.00230193408153571
1.15	14.530344779078	-3.28628271484564	627.836422647991	-57.537272777968	7.70733636565574	-0.720262667869304	0.651835015055085	0.00146937026873713	-0.00239680468715202
1.16	14.528196879106	-3.26416268235553	627.865158307353	-57.4855606152997	7.61609339308171	-0.710695455667091	0.659193866678703	0.00132221518454596	-0.00248134353327473
1.17	14.5312422159304	-3.23953177085689	627.881991871066	-57.4393612453626	7.51929746064025	-0.701221644962421	0.667037948479362	0.00116645422752965	-0.00255523463139105
1.18	14.5393595065723	-3.21199786292735	627.887645618092	-57.3988287956756	7.41713371863207	-0.692091891914684	0.675104826851191	0.00100234892632989	-0.00261831292606557
1.19	14.5521941731454	-3.18113872422192	627.882972104323	-57.3640349375513	7.30977872535489	-0.68355404051113	0.683111657947591	0.000830146693149441	-0.00267056757679496
1.2	14.569156836309	-3.146548147726	627.868906834942	-57.3349634122113	7.19740824795461	-0.675834866385825	0.690773906931793	0.000650094636569391	-0.00271214594251824
1.21	14.5894345728711	-3.10788122583229	627.846429145138	-57.311505291438	7.08020395967911	-0.669122939044904	0.697823997407068	0.00046245114908122	-0.00274335754149709
1.22	14.6120148101279	-3.06489557914518	627.816532489627	-57.2934556064769	6.95835846935593	-0.663553540499938	0.70402891390916	0.000267494410263485	-0.00276467694482266
1.23	14.6357208792783	-3.01748572784285	627.780204303833	-57.2805120152698	6.83207827714442	-0.659196435111597	0.709205866475718	6.55272377062689e-05	-0.00277674435248479
1.24	14.6592574616463	-2.96570833443127	627.738414672919	-57.2722761577709	6.701584458087	-0.656047111901417	0.713235248351034	-0.000143121928193504	-0.00278036251860553
1.25	14.6812634923681	-2.90979672851905	627.692112305441	-57.2682582704981	6.56711111857194	-0.654021929200446	0.71607026621209	-0.000358101724397302	-0.00277648874929957
1.26	14.70036958302	-2.85016388844044	627.642225804789	-57.2678854959479	6.42890193209901	-0.652957393427041	0.717742787731552	-0.000579043661068883	-0.00276622089411309
1.27	14.7152567193042	-2.78739384101318	627.589667982838	-57.2705141347118	6.28720531729901	-0.652613608253179	0.718365125767001	-0.000805570035001094	-0.00275077658019864
1.28	14.7247128986153	-2.72222219111727	627.53534095739	-57.2754458566609	6.14226904849106	-0.652681744562277	0.718127655430078	-0.00103730264742361	-0.00273146537630267
1.29	14.7276844957174	-2.65550715573547	627.480139986566	-57.2819476252819	5.9943352628386	-0.652795210618866	0.717292334757404	-0.00127387076525569	-0.00270965409027112
1.3	14.7233194691767	-2.5881930122273	627.424954372572	-57.2892748132303	5.84363692669531	-0.652544049403612	0.716182368026599	-0.00151491663442523	-0.00268672596020812
1.31	14.7110000206648	-2.52126825114821	627.370664260054	-57.2966967179938	5.69039683032459	-0.651491958673919	0.715168410170677	-0.00176009686390201	-0.00266403505166414
1.32	14.6903629580969	-2.45572093768756	627.318132706187	-57.3035234468874	5.53483008515507	-0.649195220919278	0.714651858788028	-0.00200907816331381	-0.00264285767563399
1.33	14.6613067492914	-2.39249383453918	627.268192961385	-57.3091329531114	5.37715089987954	-0.645222746658812	0.715045914191544	-0.00226152623750319	-0.00262434305102396
1.34	14.623985038959	-2.33244173640294	627.221631429885	-57.3129968895297	5.21758411893498	-0.639176377129359	0.716755204290021	-0.00251708710716684	-0.0026094657124008
1.35	14.5787871907028	-2.27629323488406	627.179167246172	-57.3147039194513	5.05638163610665	-0.630710563098856	0.720154865285842	-0.00277536071139413	-0.00259898227976221
1.36	14.5263071611679	-2.22461880018026	627.141429782546	-57.3139791921557	4.89384337199894	-0.619550537189448	0.72557003555853	-0.00303586731848229	-0.00259339514354115
1.37	14.4673026730944	-2.17780666234295	627.108935678034	-57.3106988546602	4.73034205783837	-0.605508129592031	0.733256752254224	-0.00329800797834793	-0.0025929253700025
1.38	14.4026471912378	-2.13604752870368	627.082067137878	-57.304898720673	4.56635063411797	-0.588494443062074	0.743385231434468	-0.00356102093849226	-0.00259749670862185
1.39	14.3332775908989	-2.09932871076893	627.061053288734	-57.2967765347415	4.40247068641677	-0.568528703698979	0.756026457333395	-0.00382393655829252	-0.00260673200700734
1.4	14.2601406230004	-2.0674377748164	627.045956284834	-57.2866876296005	4.23946003572752	-0.545742739292772	0.771142900353879	-0.00408553373799582	-0.00261996264642235
1.41	14.184141311859	-2.03997539254601	627.036663646904	-57.2751341489513	4.07825740538091	-0.520380705480605	0.788584025855602	-0.00434430118110588	-0.00263625084874104
1.42	14.1060962716946	-2.0163766646202	627.032887987178	-57.262748366754	3.92000202255946	-0.492793878018767	0.80808704934025	-0.00459840689585944	-0.00265442392811276
1.43	14.0266946051789	-1.99593983107135	627.034174845963	-57.250270950183	3.76604609189845	-0.463430551069589	0.829283145479664	-0.00484567919304412	-0.00267311882573097
1.44	13.946468571004	-1.97786097682787	627.039918861326	-57.2385252641547	3.61795830420464	-0.43282131774783	0.851709040119346	-0.00508360205160349	-0.00269083463096227
1.45	13.8657756051367	-1.96127309552649	627.049387943914	-57.2283889850342	3.47751690700027	-0.401560248892555	0.874823621340053	-0.00530932711721532	-0.00270599030792218
1.46	13.7847925868405	-1.94528769741307	627.061754570041	-57.2207643717817	3.34669134766408	-0.370282715635961	0.898028916072511	-0.00551970380672632	-0.00271698455411185
1.47	13.7035224959805	-1.92903704416165	627.076132777292	-57.216548534192	3.22761207792257	-0.339640806066739	0.92069451211502	-0.00571132806182912	-0.0027222546430936
1.48	13.6218128563538	-1.91171507069173	627.091618987846	-57.2166049467763	3.12252874691523	-0.31027745124737	0.942184280742042	-0.00588060928747514	-0.00272033125494935
1.49	13.5393846458384	-1.89261511571079	627.10733443174	-57.2217372956343	3.03375767089593	-0.282800487373165	0.961884089290619	-0.00602385398771703	-0.00270988666587844
1.5	13.4558697217246	-1.87116273027822	627.122466725364	-57.2326665307601	2.96362011058854	-0.257757927882846	0.979229099365047	-0.00613736363671188	-0.00268977422229449
1.51	13.3708542984489	-1.84694206510424	627.136308099708	-57.2500117463542	2.91437347263135	-0.235615694628677	0.993729232970322	-0.0062175434526826	-0.00265905771886017
1.52	13.2839256582765	-1.81971464615445	627.148287877837	-57.2742752464186	2.88813804298442	-0.216738958407307	1.00499145881698	-0.00626101802571597	-0.00261703007478145
1.53	13.194719097434	-1.78942972328031	627.157997069125	-57.3058318912253	2.88682222677646	-0.201378069254842	1.01273770138398	-0.00626474922299412	-0.00256322149148026
1.54	13.1029621238309	-1.75622580213619	627.165203365617	-57.3449225796145	2.91204948745808	-0.189659824377374	1.01681739782859	-0.00622615148205577	-0.00249739800933947
1.55	13.0085131281739	-1.7204234252852	627.169855370124	-57.3916515174547	2.96509023375553	-0.181584539817857	1.01721400953073	-0.00614319951724735	-0.00241955199881175
1.56	12.911392134769	-1.68250973023766	627.17207552528	-57.4459867657597	3.04680179077051	-0.177029078284799	1.01404511926983	-0.00601452360993422	-0.00232988657059453
1.57	12.8118017750411	-1.64311575386523	627.172141910552	-57.5077634609175	3.15757931625509	-0.175755659862545	1.0075560925238	-0.00583948802407262	-0.00222879613609767
1.58	12.7101372771065	-1.60298784695177	627.170459789013	-57.5766890580923	3.29732009833479	-0.177425965385177	0.998107631625214	-0.00561824867275245	-0.00211684537811639
1.59	12.6069849806305	-1.56295488329735	627.167524474362	-57.6523499665781	3.46540311861123	-0.181619754156143	0.986157883937062	-0.00535178693864858	-0.00199474870838973
1.6	12.5031096142575	-1.52389317148337	627.163877707836	-57.7342190178202	3.66068511322408	-0.18785697626915	0.972240060391636	-0.00504191749492379	-0.00186335191933816
1.61	12.3994312592367	-1.48669108584611	627.160060243096	-57.8216633240423	3.88151364771356	-0.195622179414338	0.956936761467422	-0.00469126904780419	-0.00172361722427754
1.62	12.2969935182893	-1.45221541495108	627.156563697897	-57.9139522356416	4.12575697618031	-0.20438990081663	0.940852379933613	-0.00430323808371318	-0.00157661227843446
1.63	12.1969248736674	-1.421281277746	627.153784913541	-58.0102652739847	4.3908497192641	-0.213649702175133	0.924585043407736	-0.0038819168995601	-0.00142350314312333
1.64	12.1003955263614	-1.39462718555554	627.151986044864	-58.1097000869533	4.67385270600591	-0.2229295496411	0.908699569454208	-0.00343199836403788	-0.00126555055866406
1.65	12.0085721483953	-1.37289644737931	627.151263372828	-58.2112806315145	4.97152471610563	-0.231816357869027	0.893702831054459	-0.00295866093547207	-0.00110410838359522
1.66	11.9225729562517	-1.35662565038972	627.151527389531	-58.3139659159249	5.2804033612425	-0.239972698751855	0.880022775332864	-0.00246743838265714	-0.000940622683504866
1.67	11.8434253433847	-1.34624042815891	627.152496065801	-58.4166597214588	5.59689198064122	-0.247148909882312	0.867992112869703	-0.00196407935955416	-0.000776629743332993
1.68	11.7720280214711	-1.34205819224998	627.153702404039	-58.5182217605936	5.91734921321131	-0.253190110646956	0.857837412654293	-0.0014544024246843	-0.000613751247211164
1.69	11.7091192478108	-1.34429698739462	627.154516447775	-58.6174807101602	6.2381778544298	-0.258037928896697	0.849674016265304	-0.000944152240638386	-0.000453685018276417
1.7	11.6552522964736	-1.35308917549067	627.154180922524	-58.7132494832523	6.55590971024215	-0.261727041143273	0.843506844340674	-0.000438862528510241	-0.000298190020532857
