Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	23.2047271142097	-3.37652468968215	660.332892348568	-36.1634394305442	5.3683372353914	0.422911274289743	1.72082999527311	0.0100008188843792	-0.0168693149065206
0.38	23.0593987987919	-3.29948894895211	659.961798902136	-36.1190267059846	5.47908686550386	0.432520195279353	1.72140034348894	0.0101771173526867	-0.0169157952678515
0.39	22.9150927773316	-3.26524375280363	659.056407655146	-35.9815466887851	5.58227129333021	0.4498297223249	1.72775372750366	0.0103483955341284	-0.0170629274606111
0.4	22.7751946856645	-3.27082518568955	657.673471292921	-35.7612420607674	5.67772430306884	0.473681385093962	1.7392205969587	0.0105139164900852	-0.0172989636655081
0.41	22.6434532343204	-3.31228342021575	655.89105702698	-35.4708884590115	5.76537835254102	0.502746514316887	1.75500592791904	0.0106727591873529	-0.0176099810440941
0.42	22.5238049878211	-3.38492824206957	653.804607171569	-35.1251075678411	5.84522098262604	0.535592566440549	1.77422611555763	0.0108237836510478	-0.0179806419933617
0.43	22.4201772324477	-3.48359554025385	651.522183477038	-34.7396119616809	5.91725740885853	0.570752871935897	1.79594977105031	0.0109656244297983	-0.018394993398271
0.44	22.3362801202144	-3.60292165547199	649.159142512668	-34.3304198737671	5.98148185135134	0.60679625064869	1.81924064328413	0.0110967148596365	-0.0188372650493425
0.45	22.2754003231182	-3.73761254167724	646.83251591401	-33.9130787134613	6.03785929314211	0.642392968354602	1.84320054676232	0.0112153421051667	-0.0192926283203095
0.46	22.2402087157118	-3.88269534690166	644.655380473201	-33.5019348162949	6.08631842708902	0.676373734318733	1.86700993339902	0.0113197301410406	-0.0197478792498594
0.47	22.2325940798702	-4.03374121475698	642.731498531568	-33.1094837143504	6.12675562462157	0.707778847325683	1.88996366723023	0.0114081449486337	-0.0201920151249625
0.48	22.2535335050341	-4.187049780661	641.150489580559	-32.7458303841198	6.15904889886986	0.735895163359464	1.91149970182852	0.0114790135835011	-0.0206166801487652
0.49	22.3030081105015	-4.33978790052728	639.983760939297	-32.4182827678494	6.18308009488308	0.760279248142784	1.93121874553723	0.0115310468209144	-0.0210164632949596
0.5	22.3799700682482	-4.49007750194888	639.281381171983	-32.1310947350948	6.19876296474285	0.780765850718259	1.94889361623327	0.0115633541888437	-0.0213890394334945
0.51	22.4823638259953	-4.63702997487931	639.070027436812	-31.8853669527763	6.20607440615438	0.797461643833671	1.96446778147497	0.0115755406026521	-0.0217351526940776
0.52	22.6072011249858	-4.78072710034736	639.352080487029	-31.6791062762278	6.20508597593238	0.810724974843492	1.97804346354195	0.0115677755581303	-0.0220584483316403
0.53	22.7506860976954	-4.92215103127053	640.105881974761	-31.5074366617575	6.19599283636479	0.821133110224208	1.98986055303574	0.0115408286947577	-0.0223651657333572
0.54	22.9083836415944	-5.06306817368275	641.287111345249	-31.3629476022113	6.17913754029001	0.829439095070279	2.00026830784584	0.0114960690576738	-0.0226637104894792
0.55	23.0754216050852	-5.2058738650708	642.831186957499	-31.2361600196742	6.15502648465892	0.836520850654756	2.00969232216429	0.0114354289889684	-0.0229641276171525
0.56	23.2467152692346	-5.35340641990811	644.656550660707	-31.1160846677654	6.12433742643082	0.843325472167185	2.01859947307737	0.0113613367079808	-0.0232775011456236
0.57	23.4172012987619	-5.50874034134861	646.668658833399	-30.9908445797376	6.0879171147727	0.850811849742318	2.02746347542856	0.0112766238868382	-0.0236153074325849
0.58	23.5820678499389	-5.67496923571116	648.7644771291	-30.8483310486106	6.0467688004358	0.859894715046155	2.03673333137354	0.0111844157098301	-0.0239887508400527
0.59	23.7369678856466	-5.85498919127777	650.837261461426	-30.6768620640485	6.00203008579306	0.8713930206039	2.04680642094304	0.0110880110753731	-0.0244081107496866
0.6	23.8782039242672	-6.05129309960852	652.781404044465	-30.4658130057831	5.95494222792077	0.885985207914569	2.05800733994573	0.0109907599843407	-0.0248821282881506
0.61	24.0028743499348	-6.26578563623061	654.497129943114	-30.2061915875816	5.90681255803595	0.904173440374163	2.07057295296641	0.0108959440683523	-0.0254174594953934
0.62	24.1089739001789	-6.49962743180295	655.89484546647	-29.8911323871063	5.85897209764493	0.926258302162495	2.08464357984809	0.0108066649480281	-0.0260182189644774
0.63	24.195443849692	-6.75311542785461	656.898963381473	-29.5162905722035	5.81273071002311	0.95232483290929	2.10025983350088	0.0107257439043475	-0.0266856342373636
0.64	24.2621705283968	-7.02560461036009	657.451059629468	-29.0801194025809	5.76933221308602	0.982240120105849	2.11736439866954	0.0106556353280665	-0.0274178265655724
0.65	24.3099339407625	-7.31547434524256	657.512250185012	-28.5840214935944	5.72991179790381	1.01566204569081	2.13580797279	0.0105983556226384	-0.0282097282269832
0.66	24.3403111881692	-7.62014049961055	657.064713100543	-28.0323694220436	5.69545786083744	1.05205821518292	2.15535863970368	0.0105554286491152	-0.0290531406829582
0.67	24.3555419515217	-7.93611251432453	656.112317929834	-27.4323967903272	5.66677999290016	1.09073361659522	2.1757140566403	0.0105278483567546	-0.0299369317548578
0.68	24.3583653114532	-8.25909268192875	654.680361088251	-26.7939661245241	5.64448441276006	1.13086518433008	2.19651594444716	0.0105160588738364	-0.0308473639989863
0.69	24.3518385520502	-8.58411315193472	652.814439981105	-26.1292247727162	5.62895762058017	1.17154119439157	2.21736643223139	0.0105199519849651	-0.0317685408545806
0.7	24.3391492412779	-8.90570469244135	650.578529852494	-25.4521641354746	5.62035853110217	1.21180329728477	2.23784579388153	0.0105388815603209	-0.0326829521890666
0.71	24.3234317877448	-9.21809002887019	648.05235446761	-24.7781009815368	5.6186188563671	1.25068900161407	2.25753102511812	0.0105716941170926	-0.0335720967808729
0.72	24.3075988703376	-9.51539368941568	645.32816437279	-24.12310219691	5.62345108607588	1.28727254513926	2.27601457021012	0.0106167742897539	-0.0344171562204425
0.73	24.2941967034168	-9.7918597319729	642.50705422661	-23.503376039948	5.63436308349417	1.3207023152916	2.2929223592975	0.010672103581861	-0.0351996927740988
0.74	24.2852911557256	-10.0420685158702	639.694963393171	-22.9346538167547	5.65067809373508	1.35023328751746	2.30793020932313	0.0107353303914844	-0.0359023429842865
0.75	24.2823894378174	-10.2611438091869	636.998511616361	-22.4315858680402	5.67155885525517	1.37525331363557	2.32077761796113	0.010803848969968	-0.0365094791601377
0.76	24.2863995828024	-10.4449419734281	634.520824249478	-22.0071749120962	5.6960345100575	1.39530248824513	2.33127806943932	0.0108748847114972	-0.0370078123830907
0.77	24.2976274478676	-10.5902157166058	632.357499384791	-21.6722681800662	5.72302910962934	1.41008522349997	2.33932518053441	0.0109455829959483	-0.0373869131128423
0.78	24.3158086322957	-10.6947459194025	630.592862564705	-21.4351274853127	5.75139069071747	1.41947504701145	2.3448943269957	0.0110130987302627	-0.037639628798916
0.79	24.3401706953385	-10.7574362758946	629.296643862861	-21.3010934757793	5.77992012110001	1.42351248279027	2.34803976703954	0.0110746837576138	-0.0377623819320039
0.8	24.3695194875703	-10.7783669036006	628.521197343878	-21.2723569225705	5.80739916138846	1.42239666357224	2.34888766755474	0.0111277694253859	-0.0377553365443854
0.81	24.4023423665593	-10.7588046168904	628.299364627615	-21.3478461018104	5.83261742553713	1.41647154227085	2.34762578472324	0.01117004181284	-0.037622426121771
0.82	24.4369205919532	-10.7011691703989	628.643062922515	-21.5232352380305	5.85439812379157	1.40620771412712	2.34449080491818	0.0111995074033599	-0.0373712410496111
0.83	24.4714432809063	-10.6089564116382	629.54265392504	-21.7910747088146	5.87162261587111	1.39218092894747	2.3397544803169	0.0112145473285761	-0.0370127789153974
0.84	24.5041159036832	-10.4866208814874	630.967123937002	-22.1410393802156	5.88325387460299	1.37504837012037	2.33370968375607	0.0112139586975236	-0.0365610660568539
0.85	24.5332573260216	-10.3394219158612	632.86507802344	-22.5602871734787	5.8883589543296	1.35552371461212	2.32665736818056	0.0111969819412909	-0.036032663520333
0.86	24.5573807466682	-10.1732386817799	635.166522687995	-23.0339158832973	5.88613047606633	1.33435188064015	2.31889517613418	0.0111633135439945	-0.0354460749178757
0.87	24.5752554066073	-9.99436077911065	637.785383127099	-23.5455025068823	5.87590699290088	1.31228423442232	2.31070814585597	0.0111131039887131	-0.0348210774011631
0.88	24.5859475281735	-9.80926201189012	640.62267346505	-24.0777060333957	5.85719190242572	1.2900548820511	2.30236164963769	0.011046941216765	-0.0341779999792201
0.89	24.5888404526889	-9.62436564165138	643.570212369844	-24.6129119143621	5.82967035214721	1.26835853347015	2.2940964211689	0.0109658203720157	-0.0335369755893082
0.9	24.5836352778446	-9.44580984721488	646.514753064303	-25.1338944102205	5.79322336692039	1.24783030588219	2.2861253159094	0.0108711010647088	-0.0329171946067886
0.91	24.5703343698351	-9.27922220669994	649.342376972977	-25.6244717960474	5.74793824410344	1.229027742309	2.2786313223296	0.0107644538206843	-0.0323361877957353
0.92	24.5492108897867	-9.12951177381281	651.942985074843	-26.0701291008206	5.69411414056866	1.21241526082144	2.27176630705432	0.0106477977547382	-0.0318091660298635
0.93	24.5207679105686	-9.00068673938827	654.214711407753	-26.4585837124101	5.63226174006055	1.19835121921872	2.26565002454759	0.0105232317909287	-0.031348442451257
0.94	24.485690820089	-8.89570476189808	656.068079927906	-26.7802708334759	5.5630959570968	1.18707777204443	2.26036903261298	0.010392961918429	-0.0309629601074801
0.95	24.4447965479348	-8.81636184321545	657.429729728281	-27.0287284096979	5.48752081343378	1.178713701681	2.25597530348332	0.0102592269956866	-0.0306579445688746
0.96	24.3989827705495	-8.76322415967356	658.24554488377	-27.2008647141616	5.40660591394939	1.17325041087413	2.25248448035236	0.0101242254858621	-0.0304346966594636
0.97	24.3491797148671	-8.73560558944846	658.483044029813	-27.2970961558937	5.32155433931718	1.1705512583062	2.24987387742801	0.00999004522607356	-0.0302905353497136
0.98	24.2963065641724	-8.73159187446243	658.132910942756	-27.3213479355413	5.23366224216681	1.17035439129513	2.24808044015618	0.00985859792407438	-0.0302188952008557
0.99	24.2412338419884	-8.74811049696951	657.209580217923	-27.2809157034842	5.14427095256633	1.17227917298691	2.2469989603773	0.00973155958143111	-0.0302095766913542
1	24.1847525687865	-8.78104352183081	655.750830560368	-27.1861921561566	5.05471293270605	1.17583621234928	2.2464808751803	0.00961031752469856	-0.0302491414965969
1.01	24.1275504960571	-8.82537893983108	653.816380735254	-27.0502682802949	4.96625343137405	1.18044088537747	2.24633397075499	0.00949592426396294	-0.0303214385582517
1.02	24.070195348798	-8.87539452531308	651.485528035143	-26.8884244540358	4.88003013746199	1.18543009138632	2.24632327105399	0.00938905807744771	-0.0304082408192192
1.03	24.0131247586084	-8.92486696366931	648.853914099131	-26.7175315704865	4.79699348195281	1.1900818294034	2.24617332591001	0.00928999012186575	-0.0304899670868824
1.04	23.9566424365617	-8.96729806814645	646.029545783483	-26.5553865107535	4.71785045826609	1.19363701988411	2.24557203559012	0.00919855804707322	-0.0305464589188444
1.05	23.900920095904	-8.99614933164525	643.128237214612	-26.4200094360806	4.64301489749244	1.19532285127931	2.24417606851262	0.00911414656121126	-0.0305577790202993
1.06	23.8460046587517	-9.00507586960692	640.268670932365	-26.3289323121979	4.57256703322571	1.19437681439978	2.24161785279896	0.00903567609437347	-0.0305049957289602
1.07	23.7918303341263	-8.98815100676523	637.567299176907	-26.298508697175	4.50622491629721	1.1900705132789	2.23751405298876	0.00896160151323852	-0.0303709180529301
1.08	23.738235203968	-8.94007332610244	635.133319284318	-26.3432740543638	4.44332979990361	1.18173231923115	2.23147537879059	0.00888992354259483	-0.0301407476652742
1.09	23.6849819718457	-8.85634889732701	633.063958724561	-26.4753837009473	4.38284702878071	1.16876797038261	2.22311750849155	0.00881821590663421	-0.0298026183627105
1.1	23.6317824971045	-8.7334425837414	631.440295011223	-26.704152047951	4.32338326095091	1.1506783122106	2.21207284090866	0.008743670980667	-0.0293479996798138
1.11	23.5783256465566	-8.56889372779177	630.323813642818	-27.0357121765672	4.26322006467062	1.12707352035303	2.19800271533341	0.00866316579443434	-0.0287719492733089
1.12	23.5243078483897	-8.36139306648695	629.753874163983	-27.4728092393303	4.20036311053935	1.09768333511994	2.18060966390222	0.00857334855547228	-0.0280732077456235
1.13	23.4694655400206	-8.11081935436061	629.746211763082	-28.0147349385243	4.13260536706426	1.06236305399368	2.15964919726705	0.00847074365762618	-0.0272541389441342
1.14	23.4136084818141	-7.81823580022917	630.292551533624	-28.6574037255053	4.0576019557331	1.0210952578183	2.1349405889088	0.00835187076982617	-0.0263205275460913
1.15	23.3566526853177	-7.48584798470473	631.361357094933	-29.3935647171286	3.9729536747563	0.973987471427114	2.10637613189523	0.00821337152236927	-0.0252812530903966
1.16	23.2986515032572	-7.11692635419736	632.899677538065	-30.2131369820766	3.8762956994448	0.921266163924246	2.07392840362901	0.00805213595804019	-0.0241478649539767
1.17	23.239823273735	-6.71569762755813	634.835999707451	-31.1036501441081	3.76538764370607	0.863267663527246	2.03765518723668	0.00786542058616137	-0.0229340858360946
1.18	23.1805738249547	-6.2872104561469	637.083959782867	-32.0507674865078	3.63820104278333	0.800426685638024	1.99770184861504	0.00765095063887888	-0.0216552721953466
1.19	23.1215121473752	-5.83718140981724	639.546722017414	-33.0388651817673	3.49300040135636	0.73326324319914	1.95430113271102	0.00740700081610179	-0.0203278591287594
1.2	23.0634576404517	-5.37182779457197	642.121796059476	-34.0516391101483	3.32841423970679	0.662368722050928	1.9077704955092	0.00713245107700685	-0.0189688148629264
1.21	23.007437548511	-4.89769392989064	644.706039833442	-35.0727100925063	3.14349304718886	0.588391861706909	1.85850720756826	0.00682681647400762	-0.0175951268051442
1.22	22.9546735164584	-4.42147732651476	647.200584164236	-36.0861992843769	2.93775168826155	0.512025288417633	1.80698153787405	0.00649025224083654	-0.0162233373365572
1.23	22.9065566165389	-3.94986072519262	649.515419161696	-37.0772479086868	2.71119456342351	0.433993110786906	1.75372835109493	0.00612353705762988	-0.0148691434460525
1.24	22.8646107117501	-3.48935521484551	651.573400965277	-38.0324593041559	2.46432265988291	0.355039919560865	1.69933743423579	0.00572803847972965	-0.0135470700246424
1.25	22.8304446128408	-3.04615869031082	653.31347004629	-38.9402462141779	2.1981224849633	0.275921345581588	1.64444282333082	0.00530566492100502	-0.0122702222387156
1.26	22.8056941308195	-2.62603279329675	654.692917261754	-39.7910720450742	1.91403770878981	0.197396137494693	1.5897113423155	0.00485880841018445	-0.0110501179604264
1.27	22.791955795697	-2.234200273569	655.688588826145	-40.5775811376816	1.61392510432266	0.120219538132804	1.53583050843174	0.00439028172654951	-0.00989659688785605
1.28	22.7907146687178	-1.87526348552784	656.296983193312	-41.294619543476	1.29999702105431	0.0451375795621406	1.48349591209617	0.00390325262389704	-0.00881779893127517
1.29	22.8032692780419	-1.55314357564321	656.533257872404	-41.939153986806	0.974753131290221	-0.0271182056725806	1.43339815088406	0.00340117682008784	-0.00782020091820892
1.3	22.8306572111999	-1.27103889381556	656.429228479681	-42.5101022534317	0.640904523451482	-0.0958362347345124	1.38620939027014	0.00288773040379534	-0.00690869794038423
1.31	22.8735852547731	-1.03140034404424	656.030501831759	-43.0080928356859	0.301293375951843	-0.160331083445369	1.34256963804743	0.0023667414194865	-0.00608671397068875
1.32	22.93236813786	-0.835920830977611	655.392935798993	-43.4351750097159	-0.0411885690551941	-0.219951010716411	1.30307285242537	0.0018421197557857	-0.00535632589866328
1.33	23.0068798727576	-0.685535694697608	654.57865761351	-43.7945024227808	-0.383679685807476	-0.274087253347187	1.26825305117757	0.0013177841865493	-0.004718385955178
1.34	23.0965213670038	-0.580431069535713	653.651896729868	-44.0900136234484	-0.723423560126029	-0.322185386659205	1.23857064481607	0.00079758557574491	-0.00417262958775953
1.35	23.2002073946307	-0.520057441791477	652.674896446753	-44.3261317702374	-1.05783717101666	-0.363758837865701	1.21439927366628	0.000285225884856899	-0.00371775904306136
1.36	23.3163751701283	-0.503146278552856	651.704159653269	-44.5075031020706	-1.3845703070946	-0.39840439459655	1.19601347992336	-0.000215826328932265	-0.00335149692127258
1.37	23.4430156972747	-0.527728394975967	650.787258732696	-44.6387898403616	-1.70155487348433	-0.425819288095498	1.18357758528967	-0.00070242189497291	-0.00307060839629658
1.38	23.5777278199258	-0.591153641687695	649.960399436129	-44.724528295208	-2.00704324783078	-0.445819169999561	1.1771361685087	-0.00117181504511594	-0.0028708951957202
1.39	23.7177935563073	-0.690112437345704	649.246876062384	-44.7690574104341	-2.29963531338134	-0.458356065672677	1.17660654328479	-0.00162174078935268	-0.00274716835857808
1.4	23.8602719408127	-0.820660550596528	648.656494056189	-44.7765171904734	-2.57829421045604	-0.463535197889061	1.18177362620649	-0.00205048021043284	-0.00269320985498657
1.41	24.0021073249744	-0.97824926308974	648.185970309176	-44.7509108093514	-2.84235119103536	-0.461629451923997	1.19228755836503	-0.00245690814131474	-0.00270173509743446
1.42	24.1402469999994	-1.15776354708784	647.820255513621	-44.6962191004051	-3.09150022931884	-0.453090212015832	1.20766440575751	-0.00284051836085493	-0.00276436908624361
1.43	24.2717621871433	-1.3535711144947	647.534661404115	-44.6165519188405	-3.32578323663584	-0.438553348731935	1.22729021398501	-0.00320142283435994	-0.00287164844881611
1.44	24.3939659733916	-1.55958511093427	647.297622857066	-44.5163178490047	-3.54556686132623	-0.418839278723781	1.25042863250324	-0.00354032345416847	-0.00301306011254882
1.45	24.5045216997789	-1.76934283782088	647.073884223183	-44.4003921024857	-3.75151193701126	-0.394946246781902	1.27623225149747	-0.00385845692682315	-0.00317712502802796
1.46	24.6015356616749	-1.97610221173063	646.827873687837	-44.2742623324571	-3.94453669201421	-0.368036281974034	1.30375770783494	-0.00415751560437399	-0.00335153248975838
1.47	24.6836287474144	-2.17295676014714	646.527020551076	-44.1441334795611	-4.1257748641143	-0.339413636113148	1.33198451247229	-0.00443954889962895	-0.00352332742762587
1.48	24.7499827858669	-2.35296886837634	646.144778551595	-44.0169755655702	-4.29652989114461	-0.310495901020627	1.35983742756665	-0.00470685127129558	-0.00367914976659439
1.49	24.8003588284499	-2.50931980654629	645.663142952303	-43.9005023660021	-4.45822637747624	-0.282778396337409	1.3862120763283	-0.00496184352676078	-0.00380552173536876
1.5	24.8350862659257	-2.63547385419964	645.07448811461	-43.8030738416911	-4.61236007188863	-0.257792797560552	1.41000330412977	-0.00520695437034048	-0.00388917597347639
1.51	24.8550234660885	-2.72535267721996	644.382602754483	-43.7335207490659	-4.76044763067461	-0.237061312202654	1.43013563129089	-0.00544450879005291	-0.00391741454642079
1.52	24.8614923952464	-2.77351506553195	643.602858250134	-43.7008955981804	-4.90397747294522	-0.222047991644028	1.4455949567972	-0.00567662912490394	-0.00387848662743995
1.53	24.8561913315697	-2.77533626840813	642.761507014437	-43.7141596934103	-5.04436305120485	-0.214108972950251	1.45546050327247	-0.00590515358991029	-0.0037619707369717
1.54	24.8410911749842	-2.72718051390579	641.89416863224	-43.7818209967586	-5.18289984586976	-0.214443569103922	1.45893585577671	-0.0061315757480374	-0.0035591461406973
1.55	24.8183219035252	-2.62655990405704	641.043616921351	-43.9115416617573	-5.32072733450869	-0.224048163087402	1.45537786070006	-0.00635700698205825	-0.00326333738179849
1.56	24.7900563390148	-2.47227275969998	640.257027496272	-44.1097370244302	-5.45879707484641	-0.243674810986307	1.44432213432904	-0.00658216250246986	-0.00287021603722253
1.57	24.7583985132408	-2.2645146586074	639.582879719307	-44.3811894152115	-5.59784786912658	-0.27379632576172	1.42550399584838	-0.00680736990224558	-0.00237804469202273
1.58	24.725283550794	-2.00495586812893	639.067726982664	-44.7287002731967	-5.73838874617613	-0.314579403973547	1.39887378970702	-0.00703259782325518	-0.00178784983514969
1.59	24.6923951240868	-1.69677961059885	638.753054025874	-45.1528027000669	-5.88069021267154	-0.365867082653303	1.36460578949744	-0.00725750103935246	-0.00110351286068532
1.6	24.661105244282	-1.34467660056928	638.67242953637	-45.6515538790757	-6.02478389904026	-0.427171484883497	1.32310016108211	-0.00748147730450667	-0.00033177151697622
1.61	24.6324395172377	-0.95479253521684	638.849137787324	-46.2204228845122	-6.17047037570957	-0.497677444015159	1.27497777972952	-0.0077037307686025	0.000517872176078862
1.62	24.6070691327668	-0.534626674523366	639.29443669961	-46.8522845706097	-6.31733456331525	-0.576257202261495	1.22106801372226	-0.00792333670049548	0.00143333754294402
1.63	24.5853289050905	-0.0928812812832573	640.006544435305	-47.5375247599677	-6.464767829042	-0.661495974396753	1.16238987591435	-0.00813930268908368	0.00240024038481484
1.64	24.5672587885509	0.360736538671772	640.970405953934	-48.26425618449	-6.61199557319183	-0.751727766096394	1.10012718207409	-0.00835062235663333	0.00340224982626959
1.65	24.5526645997843	0.815757196737913	642.158238680232	-49.0186389079697	-6.75810888567174	-0.845080453176102	1.03559852757831	-0.00855631878418914	0.00442151576729366
1.66	24.5411923163493	1.26122989133237	643.53080631343	-49.7852936045054	-6.90209870748626	-0.939528775817839	0.970223000706762	-0.00875547614228335	0.00543915318726648
1.67	24.5324093984251	1.6860356353891	645.039325316271	-50.5477913708222	-7.04289087808181	-1.03295359276929	0.905482600936933	-0.00894725925972062	0.00643576766189201
1.68	24.5258861670566	2.07922313094097	646.627872657613	-51.2891999508236	-7.17938048966624	-1.12320548489696	0.842882342137888	-0.00913092189853781	0.00739200533120547
1.69	24.5212704017506	2.43035700167054	648.23613807893	-51.992663520655	-7.31046410180986	-1.20817060401586	0.783909015706484	-0.00930580524335602	0.00828911012146796
1.7	24.5183489808044	2.72986657956876	649.802350741286	-52.6419916248767	-7.43506858452382	-1.2858365383035	0.729989589503855	-0.00947132853713488	0.00910947115008753
1.71	24.5170915256141	2.9693824766679	651.266208849856	-53.2222324998996	-7.5521756404468	-1.35435591446597	0.682450241921471	-0.00962697394279626	0.009837143788527
1.72	24.5176725328635	3.14204764110924	652.571651068502	-53.7202068326629	-7.66084138665047	-1.41210548172015	0.64247708436455	-0.00977226765977309	0.0104583286961856
