Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-0.188332434751654	-2.76736406086702	714.490025688844	-4.19368671400435	42.8288446143279	1.55260219579285	-1.38562887052529	0.000301217516332164	0.0172347415993863
0.21	-0.0609017344091021	-2.79387278770511	714.752162235061	-4.19370790365184	42.7441352816053	1.57280896102623	-1.40537893704963	0.000303179097150053	0.0170958572755024
0.22	0.0565667294346612	-2.80618380247024	714.856340811585	-4.19199290395316	42.6516761617994	1.58862471672752	-1.42152401960693	0.000306309482029699	0.0169594304229601
0.23	0.146887135133634	-2.80262187420729	714.792685902144	-4.18951180876143	42.5529733809462	1.60053731244648	-1.4345410169999	0.000309152935671464	0.0168283377744531
0.24	0.199544202152435	-2.78440835699273	714.586045875802	-4.18786181484965	42.449747033944	1.60975793734211	-1.44550298595199	0.000309655626038019	0.01670283695128
0.25	0.211635508194712	-2.75519062935283	714.288310905793	-4.18857246726147	42.3441707137624	1.61791854831699	-1.45580828014899	0.000306079549829197	0.0165815688492338
0.26	0.187242118815035	-2.72006813453636	713.965910680953	-4.19246464388251	42.2389086704448	1.62669556818059	-1.46685632262509	0.000297801008393828	0.0164626782184755
0.27	0.135629139092687	-2.68440740634802	713.685626460312	-4.19921511053392	42.1368059255872	1.63744811409407	-1.47974425767096	0.000285806433100055	0.0163445805616907
0.28	0.0688683959601993	-2.65277095946185	713.501659928343	-4.20721581366272	42.0402160966704	1.65094654933982	-1.49504507261843	0.000272785303663925	0.0162261031245111
0.29	-0.000505948011650628	-2.62823574603678	713.446162154005	-4.21374428617395	41.9501199196071	1.66724209544288	-1.51270510501721	0.000262815898638857	0.0161060287613121
0.3	-0.0613297209651165	-2.61225040792426	713.524472097447	-4.21539684352576	41.8653290392951	1.68569566530231	-1.53207234896163	0.000260721749070658	0.015982353319488
0.31	-0.104879245118425	-2.60500451149976	713.715403925396	-4.2086912206922	41.7821186221117	1.70514871762357	-1.5520403234681	0.000271231269498906	0.0158517151173638
0.32	-0.125188371269176	-2.60610943251023	713.976176715845	-4.19072322745662	41.6945506869606	1.72418731563054	-1.57126949620049	0.000298097252367513	0.0157094052069263
0.33	-0.118835088536003	-2.61528249888719	714.251002323147	-4.15975968702097	41.5955483626971	1.74143085314641	-1.58843422947954	0.00034333181005719	0.0155501336258981
0.34	-0.0845298139294177	-2.63273245274414	714.481893994071	-4.11566229709661	41.4785214411394	1.75577578971308	-1.60244191266795	0.000406692699127631	0.0153693996453426
0.35	-0.0228060663045	-2.65907457515875	714.619913749688	-4.06006166661986	41.3391192355621	1.76654347140317	-1.61258295727226	0.000485521453810978	0.0151650252594809
0.36	0.0640458660953908	-2.69481407884009	714.634890272987	-3.99623837197918	41.1765875448755	1.77351353097965	-1.618591669461	0.000574980866095198	0.0149382824075901
0.37	0.171883862134162	-2.73964015387058	714.521714115701	-3.92871786703358	40.9942806735268	1.7768586871172	-1.6206214088568	0.000668670031465202	0.0146941355574083
0.38	0.29471948697839	-2.79187689480786	714.30175627297	-3.86264112681448	40.7991114098997	1.77702073986651	-1.61915555711469	0.000759520416345638	0.0144404038359239
0.39	0.425127593640113	-2.84838700116414	714.018793009919	-3.80301866728653	40.6000363136045	1.77457414944633	-1.61488450806617	0.000840816991765636	0.0141860149047516
0.4	0.555227232111923	-2.90503607181922	713.729962797496	-3.75399770463631	40.4059645577658	1.77011389197036	-1.60857847486271	0.000907164562684915	0.0139388371083182
0.41	0.678134579726136	-2.95758291351582	713.49349805644	-3.71826542444781	40.2236502363965	1.76418593256634	-1.60097977527849	0.000955237289090527	0.0137037226720814
0.42	0.789511482427344	-3.00267542357063	713.355932195522	-3.69668246638907	40.0561300194059	1.75726088663084	-1.59273002590182	0.000984197301720724	0.0134813281971115
0.43	0.888683035241057	-3.03858580020393	713.341843144002	-3.68820241014441	39.9021091700001	1.74974021198845	-1.58433911808934	0.000995726017867904	0.0132680365259946
0.44	0.978862476344227	-3.06542905356448	713.448742711289	-3.69009358568373	39.7564373274788	1.74198024763296	-1.57619386735332	0.000993665612254224	0.0130569816854879
0.45	1.06629366376564	-3.08481904983498	713.648478218672	-3.69843836275398	39.6115321424217	1.73431950905202	-1.56859455970338	0.000983318393419252	0.0128398849935244
0.46	1.15849582235646	-3.09912979999666	713.894781479435	-3.70883791992242	39.4593792766578	1.72709552105481	-1.56179865618135	0.000970506103050828	0.0126092256424146
0.47	1.26211715306583	-3.11065676023231	714.134894026501	-3.71719973981402	39.2936120810958	1.72063836283626	-1.55604614834133	0.000960549333882121	0.0123602235787145
0.48	1.3810398576611	-3.12097080763027	714.322067828588	-3.72044582544588	39.1111729381074	1.71523127933492	-1.55154459440332	0.000957372203700291	0.0120921918765818
0.49	1.51527840953365	-3.13064397524615	714.425569753585	-3.71697487351999	38.9131722421134	1.71103720182019	-1.54840566572881	0.00096294024068122	0.0118089807533137
0.5	1.66092782282907	-3.13936357093808	714.435671450127	-3.70675843922763	38.7047601369312	1.70800417483033	-1.54654636457311	0.000977177642832117	0.0115184413870793
0.51	1.81107478836723	-3.1463136280569	714.36270589721	-3.69104648893743	38.4940647915464	1.70577813452864	-1.54558915660535	0.000998386821940977	0.0112310447004153
0.52	1.95731771688118	-3.1506399310816	714.231089848032	-3.67177393423844	38.290474204201	1.70366043234359	-1.54480618593562	0.00102404400496592	0.01095796308525
0.53	2.09143600841759	-3.1518348539676	714.070649900087	-3.65085374870862	38.1026910873089	1.700643114842	-1.5431466291045	0.00105172543367349	0.0107090298838778
0.54	2.20680726459392	-3.14995042599725	713.908188310357	-3.62957523794867	37.9370306541414	1.6955359574221	-1.53936348566654	0.00107987965382839	0.0104910074985997
0.55	2.29933086322508	-3.14562655988472	713.761824699278	-3.60828241392147	37.7963464248954	1.68717129718995	-1.53222462939892	0.00110822207458905	0.0103065122119368
0.56	2.36779239800103	-3.13997191425241	713.639450326231	-3.58640333109415	37.6797849592999	1.67464582810864	-1.52076427826303	0.00113766643193902	0.0101537805392051
0.57	2.41373208513686	-3.13434949344395	713.541101988769	-3.56277766074435	37.5833451617236	1.65754216505785	-1.50451478275127	0.00116986973125577	0.0100272632834523
0.58	2.44093977089304	-3.1301125883182	713.463752115736	-3.53613446924158	37.5010221747432	1.63607224969358	-1.48365893533176	0.00120659007809998	0.00991885694486194
0.59	2.45470580318409	-3.12832992791906	713.406342686406	-3.50553917880893	37.4262047171357	1.61109950021127	-1.45905867145766	0.0012490965206492	0.00981947387200932
0.6	2.46094417999214	-3.12954257262556	713.373022025063	-3.47066479996948	37.3529863516827	1.58402326792474	-1.43214282459232	0.00129781885372471	0.00972062794601758
0.61	2.46529938551206	-3.13360411981118	713.373347385539	-3.43182626312561	37.2771256843509	1.55654193246126	-1.40466911234557	0.00135231270964786	0.00961575491850691
0.62	2.47235667984559	-3.13965662912987	713.419358155141	-3.38980978076855	37.1965067998331	1.53034280220172	-1.37840742463648	0.0014114923583266	0.00950106406895468
0.63	2.48507985603747	-3.14627712477959	713.520503805926	-3.34559475264819	37.1110709317263	1.50678982604685	-1.35481511651821	0.00147399910126866	0.00937580665827248
0.64	2.50457496964917	-3.15179374191015	713.678104214456	-3.30008424962879	37.0222930539583	1.48668623583321	-1.33478249793504	0.00153855193053776	0.00924194140574963
0.65	2.53021203572069	-3.1547251764248	713.881176950657	-3.25393544047627	36.9323589377066	1.47017402220681	-1.31851297896375	0.0016041628336132	0.00910328254204157
0.66	2.56004627001755	-3.15425370195627	714.105123001116	-3.20753432617651	36.8432585658074	1.45679709578111	-1.30556845225954	0.00167016302188738	0.00896432709814199
0.67	2.59140414083947	-3.15061256118065	714.31407966588	-3.16111314936062	36.7560406606665	1.4457089090276	-1.29506503209462	0.00173604712612296	0.0088290483958578
0.68	2.62147171696165	-3.14526481858831	714.466912817326	-3.11497631324565	36.6704510699467	1.43596249710239	-1.28596125666786	0.00180118389057937	0.00869997119255467
0.69	2.64775177109472	-3.14078153088867	714.525968603785	-3.06977970284072	36.5850896943372	1.42679626824926	-1.27735492882437	0.00186446731630774	0.00857777965524037
0.7	2.66832061911374	-3.14039197036623	714.466927580346	-3.02679079607438	36.4980731921258	1.41783197429774	-1.26870534787702	0.00192400288739436	0.00846155599145809
0.71	2.68188216021115	-3.14726418844266	714.287508677678	-2.98804110930259	36.4080204466509	1.40913189723143	-1.25992492662538	0.00197694193617914	0.00834954991102577
0.72	2.68766094555169	-3.16365696393495	714.012535910822	-2.95627947912048	36.3150425399512	1.40111004507483	-1.25132862142148	0.00201957864055224	0.0082402062021078
0.73	2.68519400326679	-3.19013921310932	713.693232205606	-2.93466258046826	36.2213753320592	1.39434041970088	-1.24347566362447	0.00204778502811032	0.00813309311896498
0.74	2.67408270526716	-3.22508219789824	713.399685559797	-2.9261878650606	36.1313708874447	1.38933737313147	-1.23696979685426	0.00205776760683996	0.00802940963760446
0.75	2.65376317422895	-3.26458658639972	713.207148157915	-2.93297145217597	36.0507514769588	1.38638753842195	-1.23229078551856	0.00204700250751833	0.00793189328710991
0.76	2.6233515094825	-3.3029164890359	713.178771150407	-2.95556298342878	35.985271353269	1.38548823517893	-1.22970953556884	0.00201509329379745	0.00784415256206861
0.77	2.58161543194833	-3.33339475918519	713.348910389346	-2.99252526113122	35.9391452816231	1.38640274837184	-1.22930001046783	0.00196425679630574	0.00776963887190441
0.78	2.52711006295313	-3.34959757075126	713.711628126061	-3.04045801107645	35.9137096246906	1.38879582686342	-1.2310192152705	0.00189921549007865	0.00771058627904397
0.79	2.45848692653832	-3.34660456593864	714.218109286819	-3.09451703015409	35.9067357454197	1.39238244887696	-1.23479965233134	0.00182645022028272	0.00766724411218589
0.8	2.37494188633602	-3.32203855853707	714.784524733492	-3.14931526810004	35.9126248741845	1.39702226034302	-1.24059864312567	0.00175298433015592	0.0076376121304651
0.81	2.27671833867493	-3.27667201973706	715.309000910058	-3.19995523852216	35.9234410539757	1.40272108386346	-1.24837555525078	0.00168504328291386	0.00761770709199183
0.82	2.1655438932587	-3.2144711700282	715.69368282262	-3.24288964076019	35.9304792521447	1.409545873567	-1.25800843577638	0.00162698899055824	0.00760221438088438
0.83	2.04487174017749	-3.14206348071819	715.866282830654	-3.27636382431203	35.9259101219296	1.41749951825751	-1.26919630778783	0.00158083723320923	0.0075852744271025
0.84	1.91983344167098	-3.06772123933862	715.795544617628	-3.30034091718126	35.904043051278	1.42641892317286	-1.28140574853154	0.00154646029925831	0.00756115419067876
0.85	1.79688209944869	-3.00003370413731	715.49674359332	-3.31599316369911	35.8618988827836	1.43594712926794	-1.29390441175771	0.00152233242462019	0.00752464771800881
0.86	1.68318986871382	-2.9464881766051	715.026169287581	-3.32499200052229	35.7990234497946	1.44559498703055	-1.30588709118053	0.00150648598017955	0.00747118890838794
0.87	1.58592992718293	-2.9121990785285	714.466602918818	-3.32888792773093	35.716715033754	1.45486696766674	-1.31665833646497	0.00149728471828636	0.00739678283491574
0.88	1.51159572357763	-2.89901593964929	713.908159480394	-3.3288168511906	35.6170008761934	1.46339780838646	-1.32580810161942	0.00149371162051015	0.00729792114697969
0.89	1.46548300412585	-2.9052019156279	713.429799479092	-3.32562281262109	35.5017321116957	1.47104433803558	-1.33331614936539	0.00149507972861074	0.00717162565615548
0.9	1.45139570894351	-2.92579554851265	713.086094482508	-3.3203046191887	35.3720728934006	1.47790068282901	-1.33954814651797	0.00150032429290403	0.0070156800095742
0.91	1.47156189084101	-2.95364549825189	712.90176748411	-3.3145484544751	35.2284818595375	1.48424305496741	-1.3451498828483	0.00150722453556829	0.00682900306358225
0.92	1.52669063251005	-2.98095158158198	712.873888879147	-3.31106049007464	35.0710921245712	1.49044277760187	-1.35088576921054	0.00151195391865644	0.00661203406599875
0.93	1.61608782928011	-3.00098907523591	712.979339510505	-3.31348491400915	34.9002600642418	1.49689567216925	-1.35748478068739	0.00150924396318031	0.00636697123721197
0.94	1.73778004903275	-3.00959018384263	713.184029392089	-3.32585577337962	34.7170197160116	1.50399724083909	-1.36554353410938	0.0014932118530534	0.00609774162994597
0.95	1.88864808855535	-3.0059628904077	713.450682716545	-3.35171858007476	34.5232545253327	1.51215707550439	-1.37550023952689	0.00145864156382181	0.00580966719276543
0.96	2.06460548252415	-2.9925745371101	713.743473520666	-3.39319334531547	34.321544628035	1.52181405542365	-1.38765456090798	0.00140232716256861	0.00550889727838766
0.97	2.26084112021734	-2.97409658755045	714.029677379286	-3.45028295617842	34.1148009117584	1.5334060478394	-1.4021876191631	0.00132405319760343	0.00520176148472745
0.98	2.47208334975328	-2.95572017169895	714.27993023931	-3.52065377223856	33.9058903667259	1.54727062294177	-1.41914387953182	0.00122690389993196	0.00489422562556735
0.99	2.69278016083568	-2.94139153100518	714.469051892379	-3.59996676294116	33.6974509890212	1.56349572779761	-1.43836734279559	0.00111680372935885	0.00459159465781639
1	2.91708684318401	-2.932571726151	714.578606842239	-3.6826765688162	33.4919924888703	1.58177824666988	-1.45942077761833	0.00100141290432876	0.00429851215858185
1.01	3.1386425200076	-2.92794914390519	714.60088538051	-3.76309493023902	33.2922265885412	1.60136132620892	-1.481538444065	0.000888661857607276	0.00401919031046305
1.02	3.35027356268931	-2.92417942780931	714.542567366621	-3.83646114738513	33.1014354532474	1.62109889034946	-1.50365777388159	0.000785274551541759	0.0037577099534073
1.03	3.5439006739942	-2.91733624665574	714.425731005887	-3.89977609924159	32.9236308005291	1.63964732030256	-1.52454606690081	0.000695606492292389	0.00351819340048737
1.04	3.71094792806106	-2.90449464159811	714.284470249424	-3.95222231272492	32.7633099092362	1.65573306054055	-1.54299930299437	0.000621033918716152	0.0033046903837079
1.05	3.84340363106446	-2.88484762948876	714.157015507249	-3.99509088326387	32.6247631497341	1.66841515811772	-1.55806047101888	0.000560003275816068	0.00312072017836823
1.06	3.93540167127383	-2.85997615035953	714.075246550274	-4.03124790248305	32.5110749524854	1.67726566069705	-1.56919691780381	0.000508707085383309	0.00296854657388224
1.07	3.98489852904543	-2.83324444364663	714.054961182432	-4.06427907335385	32.4231118202042	1.68242319992871	-1.57639072017912	0.000462214821726925	0.00284838043928931
1.08	3.99486178384302	-2.80862012627464	714.090501999669	-4.09752920270615	32.3588446906228	1.68451834493059	-1.58012350078424	0.000415780997274351	0.00275776608213157
1.09	3.97345551983956	-2.78939160596953	714.156120190609	-4.13328096863331	32.3132839306438	1.68450470471176	-1.58126515704599	0.000366006206942604	0.0026913914822006
1.1	3.93299649071069	-2.77722909239532	714.214158523483	-4.1722806186072	32.2791354139495	1.68344721289216	-1.58089650919193	0.000311562238509699	0.00264147321383595
1.11	3.88785037644191	-2.7718531306065	714.227629176866	-4.21372048225789	32.2480737492286	1.68231921506026	-1.58010679631787	0.000253310617954194	0.00259872957216795
1.12	3.85178148415056	-2.77133305754276	714.173034606466	-4.2556548671258	32.2123447042045	1.68184926288335	-1.57980922336353	0.000193816810521885	0.0025538059689531
1.13	3.83543185138068	-2.7728338785049	714.049034223486	-4.29569959714954	32.1663105014628	1.68244241990785	-1.5806117739585	0.000136435978858152	0.00249889132404191
1.14	3.84454007848515	-2.77352167345404	713.877921970072	-4.33179080009325	32.1075641493354	1.68418165845133	-1.58276571070812	8.42600032393559e-05	0.00242919189540713
1.15	3.87926244362262	-2.77133464035256	713.699349560485	-4.36278244261408	32.0373512121496	1.68689416530452	-1.58619209583385	3.92287169216354e-05	0.00234392766212282
1.16	3.93463580539285	-2.76540589478588	713.55838743094	-4.38873913800191	31.9602113559974	1.69024956188759	-1.59056345935265	1.62182650897957e-06	0.00224659189699788
1.17	4.00193940419041	-2.75604951044635	713.491889964591	-4.41089407997707	31.882938705066	1.69384948545703	-1.59540291131848	-2.99945370217936e-05	0.00214435955386438
1.18	4.070550858115	-2.74435781310608	713.517577519714	-4.43134180006905	31.8131141922099	1.69727637083142	-1.6001641539694	-5.84274976315191e-05	0.00204672063616357
1.19	4.12987224067639	-2.73157333185655	713.629174033017	-4.45258560005949	31.7575514779588	1.70009244954051	-1.60427336206622	-8.72623223112656e-05	0.00196360847177479
1.2	4.17099215105231	-2.71846369339318	713.79881044075	-4.47705521803036	31.7210033236558	1.70180834023837	-1.60713940308464	-0.000120163151703379	0.00190343507920648
1.21	4.1878842517212	-2.70492124154689	713.985528005904	-4.50667562678494	31.7053982421185	1.70186009088731	-1.60815911128717	-0.000160192490618383	0.00187148652067565
1.22	4.17805855929272	-2.6899294111202	714.146916139769	-4.54253546113891	31.7097377811497	1.69963313093586	-1.60674822488438	-0.000209243481412824	0.00186904716494662
1.23	4.1426482201649	-2.67190909967647	714.250240473955	-4.58469150404472	31.7306199598939	1.69454993535673	-1.60241356174648	-0.000267668732803372	0.00189343208708698
1.24	4.08594537407517	-2.64932565788391	714.279960733786	-4.63214740217336	31.7632095520496	1.68620526543907	-1.59485590321917	-0.000334187164495847	0.00193886964826007
1.25	4.01443590578827	-2.62134871753229	714.239978287578	-4.68303781496596	31.8023900120589	1.67450512348166	-1.58407014802576	-0.00040612711759247	0.00199796687045717
1.26	3.93545626330517	-2.58834236942599	714.150697820222	-4.73501467293827	31.8438227231944	1.65975710423491	-1.57040224517364	-0.000479999109277984	0.00206336999094536
1.27	3.85569928024946	-2.55202134689018	714.042418197934	-4.78577157720604	31.8846976904659	1.64267450987988	-1.55453497663821	-0.000552293298969775	0.00212922611753563
1.28	3.7798830136743	-2.51521305404844	713.947269706666	-4.83358005779946	31.924056202883	1.6242863985401	-1.53739985054606	-0.000620303453626625	0.00219214264945217
1.29	3.70990734164126	-2.48127871572547	713.891810537981	-4.87768181189921	31.9626661197655	1.6057761718037	-1.52003723230061	-0.000682739827751688	0.00225148581085005
1.3	3.6447235409289	-2.45333905633546	713.891726117968	-4.91840792057204	32.0025108958609	1.58829000830323	-1.50344041892421	-0.000739938483853897	0.00230901120572541
1.31	3.58094964125883	-2.4335035524441	713.949243522506	-4.95697722145315	32.0460081989748	1.57275916246914	-1.48841837933164	-0.000793596755783943	0.00236794550860048
1.32	3.51404606293177	-2.42231100961238	714.05322864997	-4.99503257353413	32.0951093884648	1.5597707414342	-1.47550086255316	-0.000846119629258069	0.00243172770743488
1.33	3.43970936537683	-2.418551194299	714.181612708314	-5.03406377041586	32.1504542336946	1.549507155099	-1.46489610156732	-0.000899789826716346	0.00250267248811664
1.34	3.35511136809883	-2.41955320866224	714.305700095871	-5.07490406547906	32.2107635313537	1.54175997683249	-1.45650061792957	-0.000956027273997129	0.00258083930451142
1.35	3.25971298869988	-2.42190412882138	714.395826085313	-5.11745980230419	32.2726325308986	1.53601054744478	-1.44995338164343	-0.00101496459209094	0.00266337200681566
1.36	3.15555999252919	-2.4224240201051	714.427599038248	-5.16075097350729	32.3308258446083	1.5315569114853	-1.44472105412828	-0.00107545235412787	0.00274450384754982
1.37	3.04713113907674	-2.41911157870393	714.387603851049	-5.20323514313113	32.3790682995898	1.52765621356466	-1.44019653879841	-0.00113546370652984	0.00281629651903553
1.38	2.94088342590327	-2.41173794370664	714.277184269503	-5.24329556836355	32.4111964056784	1.52364797012141	-1.43579143432673	-0.00119274287761983	0.00287001418093075
1.39	2.84460617141705	-2.40184135865398	714.113054882098	-5.27972822262892	32.4224204332178	1.51903100807294	-1.43100686586745	-0.00124547737868241	0.00289786090951849
1.4	2.76660342067276	-2.39206058117066	713.924177593409	-5.31207699401805	32.4103891961341	1.51348520980143	-1.42547684627335	-0.00129278886556561	0.00289468250941721
1.41	2.71465931175381	-2.38498680717912	713.745437951417	-5.34073438161532	32.3757749990382	1.5068519622485	-1.418990149866	-0.00133492359532184	0.00285919800843759
1.42	2.69477810367306	-2.38192019465471	713.609753787943	-5.36681799331102	32.322204621861	1.49910364246163	-1.41150444555739	-0.00137314404753597	0.00279440914979912
1.43	2.70984225046029	-2.38199578469705	713.540835572604	-5.39191132293568	32.2555265476148	1.49033323220346	-1.40316483497394	-0.00140942757827645	0.00270703141508527
1.44	2.75852920093183	-2.38204838840447	713.548586759171	-5.41778677914569	32.1825797922714	1.48077797426918	-1.394327177134	-0.00144612117813203	0.00260605285590565
1.45	2.83494625283925	-2.37734187555014	713.628167661475	-5.44619865687021	32.1097660239537	1.47086316650001	-1.38556995610565	-0.00148566693423202	0.00250078133335424
1.46	2.92936835683792	-2.36298260268514	713.76249518698	-5.47876265050883	32.0417839405416	1.46122809566676	-1.37766676051152	-0.00153042297390205	0.00239890135213366
1.47	3.030163269939	-2.33558143597725	713.926976822921	-5.51686754995554	31.980844135328	1.45269030987424	-1.37149430253116	-0.00158251197472592	0.00230506612935549
1.48	3.12654733443626	-2.29461585952281	714.094950332884	-5.56153616508975	31.9265531461298	1.44612364798344	-1.36787183808999	-0.00164359036544592	0.0022203886257256
1.49	3.21141297308966	-2.24301365501417	714.242612511414	-5.61318676517039	31.8764736590524	1.44226371503465	-1.36736051329784	-0.00171447594745711	0.00214291918176673
1.5	3.28330030474107	-2.18671228573877	714.352830568794	-5.67132917318829	31.8271876439361	1.44149471719706	-1.37008068180625	-0.00179468375305336	0.00206890435852558
1.51	3.34676294262535	-2.13327099454527	714.417700963851	-5.73431714574292	31.7755634228199	1.44369347516956	-1.37561507649797	-0.00188204174745044	0.00199441376457288
1.52	3.41086902319125	-2.08992279377975	714.439795203645	-5.79931840240361	31.7198895366347	1.44819688699404	-1.38304668394856	-0.00197261723913766	0.0019168623512032
1.53	3.48620844868438	-2.06164791522882	714.431786868104	-5.86262248570452	31.6605909034284	1.45391930227138	-1.39113645566738	-0.00206113263279584	0.00183604483747984
1.54	3.5813038816353	-2.04985947621706	714.413943176011	-5.92029042261441	31.6003626275228	1.45959196228577	-1.39859459415383	-0.0021418888194642	0.0017544814420305
1.55	3.69954238528888	-2.05210699275233	714.409180858628	-5.96900464250204	31.5437076576192	1.46405113701522	-1.40436245364691	-0.00221000582821806	0.00167707410153273
1.56	3.83757766259209	-2.06288234765809	714.436177038864	-6.00686840688724	31.496011074818	1.46648467348676	-1.40781710765832	-0.00226262465433991	0.00161023053144921
1.57	3.98567078128894	-2.07526378837116	714.502134382269	-6.03388530869588	31.4623973865072	1.46656529520666	-1.40884041632074	-0.00229967165719791	0.00156070483749854
1.58	4.12982120634574	-2.08287614499356	714.597646372784	-6.05193734809324	31.44667438014	1.46444415170648	-1.40774625818355	-0.0023238980498953	0.00153443079556342
1.59	4.25500191610247	-2.08156735598017	714.696092057716	-6.0642446285804	31.4506500186208	1.46062959947965	-1.40511099457161	-0.00234013727477789	0.00153559991771229
1.6	4.34851808034019	-2.07032431343526	714.758848231967	-6.07446807249225	31.4740120917892	1.45581225307805	-1.40158156672063	-0.00235398764428263	0.0015661701894199
1.61	4.4025319619042	-2.05122124694857	714.745625340446	-6.0857406273111	31.5148004005785	1.45070433728202	-1.39773187740444	-0.00237032735370912	0.00162588903128807
1.62	4.41511058752175	-2.02850413606219	714.627163725637	-6.09993653151028	31.5703198693757	1.44593921914953	-1.39400542081615	-0.00239213018545559	0.00171278783752948
1.63	4.38964807308538	-2.00715168331929	714.396257021696	-6.11740544106222	31.6381978700806	1.44203855450513	-1.39073728767193	-0.00241995177674548	0.00182398124649324
1.64	4.33303257150159	-1.99134795434205	714.073211823319	-6.13724050335277	31.7172341667658	1.43941935887461	-1.38821304654893	-0.00245223468472799	0.0019565194680195
1.65	4.25330298584409	-1.98325392741108	713.703459679283	-6.15797308087138	31.8077550548214	1.43839866858956	-1.38671153555788	-0.00248631324179949	0.00210803175261048
1.66	4.15764816078815	-1.98233055692612	713.347567679879	-6.17845063214345	31.9113506335066	1.43916567203977	-1.38649645607724	-0.00251977531898717	0.00227697717643255
1.67	4.05140091799062	-1.98531404173073	713.066431209515	-6.19859959913513	32.0300901146033	1.44172247180891	-1.3877569821363	-0.00255172735617626	0.00246246405928502
1.68	3.93823834302167	-1.98681788830387	712.906050857315	-6.2198146268224	32.1654959137651	1.44582676378953	-1.39053113135733	-0.00258354159536101	0.00266375879074782
1.69	3.82128102130673	-1.98044057202204	712.886416736826	-6.2448328801561	32.3176429884094	1.45098353999987	-1.39465959170435	-0.00261882617562792	0.00287971672513387
1.7	3.70439312034956	-1.96017702917188	712.997629272188	-6.27711091996606	32.4847042871301	1.45651875087186	-1.39980476502503	-0.00266259927725576	0.00310838987832512
1.71	3.59288975081554	-1.92186191596065	713.204009197154	-6.3198757666895	32.6631064388592	1.46173108389666	-1.4055367594604	-0.00271989698792474	0.00334699375518899
1.72	3.49311059243771	-1.86433204741287	713.454458131544	-6.37512771991491	32.8482526845773	1.46607677713482	-1.41145226881116	-0.00279422792648065	0.00359228002727868
