Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	0.76984469818538	1.98974148957906	762.81245374579	6.27029643456251	-39.3682176563172	1.33037085985086	-1.22136949157697	-0.0058446333217419	-0.00306492069422332
0.16	0.922764705133515	2.00027979636837	761.831196169627	6.33766960077215	-39.2642599769671	1.32955689606393	-1.21878790476362	-0.00574485169196159	-0.0029979070374595
0.17	1.11300669846759	1.98060079675509	760.712571537108	6.41318942274328	-39.1313035167848	1.33497655690997	-1.22368633248959	-0.00563264670451868	-0.0029017052382263
0.18	1.31667107663617	1.92493888800783	759.584637306768	6.49605924241779	-38.9727372562429	1.3452577326569	-1.23518257736694	-0.00551052223123982	-0.00277208180386412
0.19	1.50655918367954	1.83371250052465	758.592544196745	6.58269662170254	-38.7953388515507	1.35883606575466	-1.25191988419777	-0.00538487952355471	-0.0026082060735968
0.2	1.65389677552822	1.71355713973709	757.875524588867	6.66749232228821	-38.6084688665798	1.37408163822681	-1.27217751245166	-0.00526474891129813	-0.00241315202989884
0.21	1.73060822117144	1.57618757752628	757.541923070297	6.74423122809528	-38.4225241120549	1.38939262993446	-1.29400223382067	-0.0051596200429026	-0.00219352946110124
0.22	1.7124154512351	1.43642299110327	757.648064645657	6.80769764066636	-38.2469777868416	1.40329568267137	-1.31538191098961	-0.00507706891979354	-0.0019582864489513
0.23	1.58260239604141	1.30989061672511	758.186298375039	6.85493246330814	-38.0884809594894	1.41457578507751	-1.3344596602486	-0.00502094898483751	-0.00171695707604019
0.24	1.33576564032002	1.21090180904084	759.085480557769	6.88575607918045	-37.9495076624813	1.42242431611019	-1.34975794387761	-0.00499069730571511	-0.00147778365002116
0.25	0.980521722101574	1.15079952559332	760.224043556465	6.90245418162631	-37.8278872680605	1.42656343388694	-1.36036380403441	-0.00498189607596178	-0.00124617170924118
0.26	0.540152696826857	1.13682900972546	761.45257531056	6.90882559260381	-37.7173280288133	1.42729524817612	-1.36602885062617	-0.00498779223608425	-0.00102383413221835
0.27	0.0505814509415854	1.17142309434432	762.6205083947	6.90899104794071	-37.6087760523472	1.42543949449085	-1.36715770069343	-0.00500118496374713	-0.000808788811070271
0.28	-0.444256763929311	1.25179524567864	763.600787029531	6.90639048646543	-37.4922589809433	1.42215507609547	-1.36468501594758	-0.00501604294762514	-0.000596158819766102
0.29	-0.898881040889076	1.3698670605924	764.307396736897	6.9032606127469	-37.3587863995884	1.41867450333001	-1.35986312814187	-0.0050284037988676	-0.000379547179333528
0.3	-1.2733220549011	1.51270942583215	764.702965757853	6.90065840791383	-37.201923111935	1.41600484137982	-1.35399581932744	-0.00503643402972742	-0.000152656386069205
0.31	-1.53939954965907	1.66372110216367	764.796445400992	6.89888284115522	-37.0187778312159	1.41466056188423	-1.34816269791132	-0.00503984378956368	8.91988390009368e-05
0.32	-1.68508590533999	1.80463795401423	764.633250446511	6.89803144769054	-36.8103028660791	1.41449369627842	-1.34298693991301	-0.00503903260809513	0.000347992240884221
0.33	-1.71629257005352	1.9181913382841	764.281551565159	6.89844331458826	-36.5809366278408	1.41467495558902	-1.338504334886	-0.00503433963709965	0.000622511163207995
0.34	-1.65594363695512	1.99093097686539	763.818464052608	6.90089650686442	-36.3377236287451	1.41385266805623	-1.33418307979121	-0.00502561952110758	0.000908581162524402
0.35	-1.54063185083329	2.01554122875907	763.318915040445	6.90657460756906	-36.089119830635	1.41047209711131	-1.32911097570778	-0.00501215979514114	0.00119990146413962
0.36	-1.41541458874027	1.99201648848036	762.848513890899	6.91691707617953	-35.8437396651061	1.40318256266557	-1.32231075966412	-0.0049928048554948	0.00148923979811683
0.37	-1.32742034908192	1.92733897740677	762.460352252888	6.93347826381397	-35.6093153842933	1.39121356207307	-1.31308477913279	-0.0049661190865401	0.00176962223856819
0.38	-1.31897802429969	1.83373699584692	762.194702760929	6.95785124001512	-35.3920971844127	1.37459045127812	-1.30125891513233	-0.00493049845904858	0.00203514502739077
0.39	-1.42102977967309	1.72603827386769	762.080186330088	6.99162114060726	-35.1968071047573	1.35410310492592	-1.28721889191506	-0.00488425449141894	0.00228116035890424
0.4	-1.64766734626103	1.61890247105151	762.135041652831	7.03626408289324	-35.0270836455609	1.33103079324757	-1.27171153490594	-0.00482576022043435	0.00250382368129703
0.41	-1.99268762116646	1.52470494893956	762.367484750325	7.0929358574415	-34.8861694717784	1.30672869203131	-1.25548902138139	-0.00475371789195089	0.00269925627194401
0.42	-2.42898924202311	1.45254393498811	762.774663933634	7.16218108597352	-34.7774786940482	1.28224731133286	-1.23895562822843	-0.0046675043663158	0.00286276355677939
0.43	-2.91132610984655	1.40836877041958	763.340337124401	7.24367950780934	-34.7046994909742	1.25814871512487	-1.22198987787869	-0.00456744794221964	0.00298856543467568
0.44	-3.38237162320312	1.39577319997245	764.032060932469	7.33616981365401	-34.6712584834387	1.23459969498873	-1.20404739351135	-0.0044548685132686	0.00307031440419747
0.45	-3.78132302124744	1.41676048137339	764.799232403347	7.43762772919628	-34.6792416111195	1.21169730017898	-1.18452810602002	-0.00433180254098386	0.00310236184264301
0.46	-4.05359161368081	1.47187432497142	765.573527661339	7.54565238598847	-34.7281239234489	1.18987301591157	-1.16326972575046	-0.00420049538472478	0.00308141011707697
0.47	-4.15972355731128	1.55946688417603	766.272934007928	7.65790061340895	-34.8137917113318	1.17017847467027	-1.14096230757779	-0.00406288645231678	0.00300799777874955
0.48	-4.08175552767586	1.6743752211919	766.809664923715	7.77237035387941	-34.9282777939989	1.15429762125286	-1.11929628290298	-0.0039203495526875	0.00288729347249972
0.49	-3.8257576100718	1.80667514077412	767.101042576956	7.88740107506595	-35.0603929017523	1.14423947638383	-1.10075151657076	-0.00377384734966202	0.00272891224203065
0.5	-3.4202019114887	1.94129543319358	767.081380106961	8.00140333645572	-35.1971223191282	1.14179573697875	-1.08806849097611	-0.00362445652826149	0.00254581206184074
0.51	-2.91074445574353	2.05905333238736	766.712426081425	8.1124803732659	-35.3254023657027	1.14794511706313	-1.0835608570657	-0.0034740174060407	0.00235262791723667
0.52	-2.35272849368815	2.13920679535513	765.990238661737	8.21818342218216	-35.4338020592309	1.16241355479297	-1.08848568998003	-0.00332556268422357	0.00216392948853311
0.53	-1.80301754505714	2.16309844448817	764.947294596909	8.31560494692524	-35.5137371282876	1.18354785149109	-1.10266453398463	-0.0031832411253474	0.00199280637987237
0.54	-1.31262205371829	2.11807986152641	763.649806538136	8.40187242140967	-35.5600705514808	1.2085528945127	-1.12445835210432	-0.00305165174680155	0.00184995609237792
0.55	-0.921128068489565	2.00076783828341	762.191164383434	8.47492334516084	-35.5711851235572	1.23402251696481	-1.15108192797812	-0.00293475405982546	0.00174320650921789
0.56	-0.653382629999476	1.81880662301399	760.682837915663	8.53430233871156	-35.5487382156225	1.25660617550794	-1.17914464577023	-0.00283470842470768	0.0016772735772666
0.57	-0.518426585681788	1.59062397297253	759.243968662285	8.58168493276032	-35.4972837252499	1.27362653477361	-1.20525846321461	-0.00275104746052202	0.00165358985009673
0.58	-0.510380714224428	1.34307803246006	757.990489197467	8.62091245557589	-35.4238150379752	1.28349888292735	-1.22656771245617	-0.00268047158108198	0.00167019522564021
0.59	-0.610866648099675	1.1073136225284	757.024298643816	8.65748018543997	-35.3371470944817	1.28587993504936	-1.24111059984897	-0.00261735325733348	0.00172184382553286
0.6	-0.792502164238093	0.913520609933044	756.423057588116	8.69759113882417	-35.2470140958962	1.28155712647225	-1.2479871167168	-0.00255481414479797	0.00180053605895969
0.61	-1.02298175073796	0.785562500652331	756.231546982066	8.74701004485444	-35.1628506264787	1.27215052359077	-1.2473550032245	-0.00248608530297068	0.00189658289716216
0.62	-1.26922167390406	0.736561682647297	756.455981123161	8.80999468699713	-35.0924038458386	1.25972450800495	-1.2402938468309	-0.00240581046946642	0.00200009332501655
0.63	-1.50104961761708	0.766427892051227	757.062755974632	8.88854715258058	-35.0404902957396	1.24639950567855	-1.22857490532928	-0.00231099720680683	0.00210255762202427
0.64	-1.69400240253067	0.861967138402025	757.98255262027	8.98214005633193	-35.0082591467744	1.23402958354904	-1.21436721435086	-0.00220142529925471	0.00219809830107026
0.65	-1.83098014125842	0.999648428374905	759.119537441161	9.08796206535823	-34.9932078562148	1.22398399766042	-1.19991144474885	-0.00207944875740473	0.00228404102681068
0.66	-1.90275402735111	1.15046199620989	760.364009388656	9.20161689312704	-34.9899537777016	1.21704719260591	-1.18720261127243	-0.00194925235236065	0.00236069420336155
0.67	-1.90755581177952	1.28576140664474	761.60583227544	9.31811788094281	-34.9914999913709	1.21343281492134	-1.1777317249311	-0.00181573126614987	0.00243051646994991
0.68	-1.8501052066085	1.38271952511053	762.745841173889	9.4329616093795	-34.9905643911151	1.21289106900466	-1.1723335953022	-0.00168323952669192	0.0024970678688998
0.69	-1.74041592828345	1.42813821931777	763.703253597313	9.54305171997589	-34.9805453410618	1.21487531887712	-1.17116864249331	-0.00155448308702433	0.00256418784661894
0.7	-1.5925864839215	1.41980423473467	764.418634315208	9.64728295620933	-34.9558762457697	1.21872633380572	-1.17383581644838	-0.00142980503943069	0.00263570053205031
0.71	-1.42360408927061	1.36524085722113	764.85352771727	9.74667547009357	-34.91180113873	1.22383438468762	-1.17958254531375	-0.0013070267787183	0.00271567438019193
0.72	-1.25205822813176	1.27837401642326	764.988814450851	9.84404770763741	-34.8438672326642	1.22975065172054	-1.18755638211463	-0.00118189042666927	0.00280897276871395
0.73	-1.09663716694286	1.1751287333124	764.823768411786	9.94330670859149	-34.7475671321101	1.23623584105737	-1.19703674989488	-0.0010490234831726	0.00292164701770525
0.74	-0.974379917972962	1.06917239493564	764.376749322154	10.0484998974059	-34.6185113328501	1.24324914866986	-1.20759335953368	-0.000903241703704261	0.00306072894621567
0.75	-0.898839033100589	0.968886658312201	763.686975778037	10.1628076735594	-34.4532826475505	1.25089012068719	-1.21913692898333	-0.000740935774201978	0.00323319166490332
0.76	-0.878497926360003	0.87623387969216	762.815607981853	10.287664707892	-34.2508012813064	1.25930909688828	-1.23185353512519	-0.000561258780656826	0.00344419920969541
0.77	-0.915886780338369	0.787618666950075	761.844023068772	10.42218273873	-34.0137381173253	1.26860184774316	-1.24604175088748	-0.000366849929757884	0.00369512817488438
0.78	-1.00777792139082	0.696302207947689	760.86787427375	10.5630066488204	-33.7493773568663	1.27870438664814	-1.26189618224837	-0.000163900267446171	0.00398206690039249
0.79	-1.14659187647812	0.595562210236942	759.986988110245	10.7046647351126	-33.4694202462834	1.28930626877452	-1.27929605710767	3.85126257830271e-05	0.00429546667064767
0.8	-1.32276306250301	0.481689973476499	759.292743510454	10.8403763345464	-33.1885275620211	1.2998035121425	-1.2976585515642	0.000229736939958425	0.00462131202259752
0.81	-1.52742856542532	0.356066728532267	758.855639839568	10.9631722560655	-32.9218213302453	1.3093122957702	-1.31590284503241	0.000399262509420462	0.00494368353104974
0.82	-1.75458194512665	0.225872353292732	758.715904884369	11.0670955088803	-32.6819533238631	1.31675850687397	-1.33254611417343	0.00053848053040606	0.00524808344978123
0.83	-2.00191229266583	0.10333122831319	758.879225778169	11.1482134910703	-32.4765509021765	1.32104421829053	-1.34592285871862	0.000642095515409613	0.00552457828646086
0.84	-2.26995645461243	0.0037001231972995	759.318353069799	11.2052073299744	-32.306786084855	1.32127113546161	-1.35448998359911	0.000708869053033578	0.00576981476729976
0.85	-2.55981183495187	-0.0575859767832374	759.979925401056	11.2394054602665	-32.1674978807531	1.31697752433508	-1.35715671794168	0.000741534719792325	0.00598729598219738
0.86	-2.87024983886556	-0.0680672386672061	760.794811739346	11.2542692587794	-32.048841766231	1.30832744604547	-1.35356526302491	0.000745927811912295	0.00618584306076031
0.87	-3.19537262189431	-0.0211126322344001	761.689777219164	11.2544774910308	-31.9390039286427	1.29618900352713	-1.34424989403452	0.000729564530760785	0.00637671625285668
0.88	-3.52380835020216	0.0821050161566385	762.598320843003	11.2448536843904	-31.8272459950762	1.28205794292459	-1.33062254358055	0.000700031295386649	0.00657023487795849
0.89	-3.83987816560727	0.231973853726879	763.468935185339	11.2294110251367	-31.7065124094083	1.26782195901283	-1.31477011302332	0.000663576398112209	0.0067728087621845
0.9	-4.12642107181629	0.411381572744272	764.26960872906	11.2107482941633	-31.5750196582855	1.25540723430128	-1.29909416316483	0.000624231192129621	0.00698508465162156
0.91	-4.36834916670043	0.598147665456251	764.988018967304	11.1899315487723	-31.4365645781739	1.24638496433763	-1.28586361193076	0.000583646986537456	0.00720152986978584
0.92	-4.55577596003206	0.768534524143452	765.62753571816	11.1668652174661	-31.2996232030755	1.2416285204154	-1.27677326284597	0.000541650453466325	0.00741137246717272
0.93	-4.68577927264728	0.90115645812712	766.199894520871	11.1410236204221	-31.1755697937692	1.24109874768481	-1.27260019662136	0.000497333842792935	0.00760051616145663
0.94	-4.76238766827874	0.980489808507484	766.716175588236	11.1123112842794	-31.0764843660621	1.24380384604933	-1.27302949527402	0.000450348087621788	0.00775390622330419
0.95	-4.79496073987135	0.999265879773412	767.178367340138	11.0817761334207	-31.0130384183627	1.247944039619	-1.27668817535518	0.000401996706045571	0.00785782800195345
0.96	-4.79553646586905	0.959291901265675	767.574012582475	11.0519313041383	-30.9928780054346	1.25121929017048	-1.2813886141089	0.000355764618933607	0.00790172380327669
0.97	-4.77584001193418	0.870628952996168	767.875930293717	11.0265469664945	-31.0197865063171	1.25125339232214	-1.28454439677725	0.000317061945261932	0.00787926574118009
0.98	-4.74453794881095	0.749452434447377	768.047666041729	11.0099278603906	-31.0937248314253	1.24606831299724	-1.28368592744761	0.000292188163248053	0.00778859120707182
0.99	-4.7051241285528	0.615207907966999	768.053404095867	11.0058523420882	-31.2116355568002	1.23452799575276	-1.27697642266646	0.00028676659878013	0.0076317797825286
1	-4.65467724432401	0.487756330377436	767.869223518381	11.0164668357036	-31.3686988201382	1.21666474023503	-1.26361999034134	0.000304088917849943	0.00741381008015157
1.01	-4.58368725464495	0.385049527949282	767.491641272769	11.041467231149	-31.5596022163934	1.19381026603644	-1.24407000292337	0.000343878056713098	0.00714134945257111
1.02	-4.47715107854685	0.321554004611416	766.940001680557	11.0778384662101	-31.7793962201191	1.16848228075086	-1.21998827225462	0.000401890226434332	0.0068217532032025
1.03	-4.31706618681002	0.307293203117865	766.251482302458	11.1202762164707	-32.023677227978	1.14402394546221	-1.19396375116316	0.000470544809082707	0.00646255001297708
1.04	-4.08620565378009	0.347172677579131	765.47054687467	11.1622204749338	-32.288131655433	1.12404874806064	-1.16905626095481	0.00054046063331159	0.00607147787956158
1.05	-3.77264490681605	0.440298298242576	764.637277147348	11.1972498405641	-32.5677783135894	1.11179297212689	-1.14826855499315	0.000602490839584413	0.00565687847214957
1.06	-3.37406472228339	0.579278828862706	763.779856892848	11.2204774582319	-32.8564255190942	1.10950815121057	-1.1340587129468	0.000649689398132258	0.00522806422731104
1.07	-2.90059593971681	0.749871969695004	762.914935031808	11.2295907991262	-33.1468127645314	1.11802671439538	-1.12798503526476	0.000678670272288628	0.00479523983220592
1.08	-2.37509538216937	0.931569729478513	762.056105606603	11.2252844128964	-33.431625419038	1.13660249435022	-1.13053685698355	0.000690023649988825	0.00436872590708948
1.09	-1.83031175720694	1.09964964701503	761.226725735699	11.2110066339901	-33.7051552625062	1.16306920063128	-1.14116042696421	0.000687753526203316	0.00395754786529784
1.1	-1.30328468214801	1.22880798660108	760.470552749004	11.1921190107623	-33.965004378803	1.19428738418344	-1.15845094575142	0.000677986188895474	0.00356779226468673
1.11	-0.828228748804991	1.29787480082409	759.853607574558	11.1746992164399	-34.2130704756357	1.22678158499022	-1.18045659272731	0.000667375226055422	0.00320134669182753
1.12	-0.429748122761369	1.29454008565054	759.453579835785	11.1642774154814	-34.4552049800608	1.25742201383412	-1.20502884656008	0.000661653050269218	0.00285561795771067
1.13	-0.11825770945646	1.218752525922	759.338018923771	11.1647820674506	-34.6993709391556	1.28399234980936	-1.23015331722037	0.00066466819765465	0.00252454937903968
1.14	0.111096646796228	1.08363795481793	759.537610856547	11.1778999553325	-34.9526928336455	1.3055122696369	-1.25420449954023	0.000678058157533967	0.00220081886704526
1.15	0.275753901536677	0.913401194855118	760.023958442097	11.2029478788299	-35.2182671705793	1.32224595926181	-1.27608593182771	0.000701506265915364	0.0018786574045711
1.16	0.400164180253461	0.73853240586539	760.701070537923	11.2372316627967	-35.4927961539635	1.33541198939723	-1.29524392024193	0.000733374014346699	0.00155645439519114
1.17	0.509074502643553	0.589450320827974	761.416072365223	11.2767563271237	-35.765924637781	1.34669289213596	-1.31157453512647	0.000771422985675341	0.001238324250943
1.18	0.621733637300124	0.490201500082481	761.9886272432	11.3170772533112	-36.0216524151999	1.35769824889236	-1.32527105065004	0.00081335879285771	0.000934103191799374
1.19	0.748707571784818	0.453829116145231	762.252242427046	11.3540697032444	-36.2415320587008	1.36954225062152	-1.3366711841646	0.000857035399153272	0.000657725251783647
1.2	0.8920589686616	0.480529772680009	762.096195136375	11.3844494244952	-36.4087751766174	1.38265024910596	-1.34615355896306	0.000900318154718249	0.000424426882426554
1.21	1.04844487048074	0.558902502539904	761.495823994961	11.4059801630015	-36.5120752295573	1.39682420557386	-1.35410389050413	0.000940760303488664	0.000247587009295169
1.22	1.21363880228158	0.669731239916422	760.521805641125	11.4174132285629	-36.5480122514061	1.41150581879943	-1.3609365091911	0.000975336967653506	0.000136118891290893
1.23	1.38646147142826	0.791101284756788	759.324914065853	11.4182767886549	-36.5213078572391	1.42611321305321	-1.3671324537929	0.0010004620804156	9.31706324198145e-05
1.24	1.57031109198859	0.903408840523602	758.099801286146	11.4086461305254	-36.4428160898386	1.4403150311018	-1.37325259898134	0.00101239377028228	0.000116518807677435
1.25	1.77137114972156	0.993015524613455	757.03736593991	11.388989174117	-36.3257813961853	1.45414585051418	-1.37990308728432	0.00100796610936671	0.000200560637491409
1.26	1.99385044596896	1.05382527030252	756.278512724744	11.3601237582139	-36.1813901262551	1.46793939669988	-1.38765981391719	0.000985444406137015	0.000339349012831169
1.27	2.2338436768302	1.08672942041727	755.881711097452	11.3232744960288	-36.0148609615873	1.48212980469686	-1.39698277116181	0.000945243714572941	0.000529786830205603
1.28	2.47415742690234	1.09746553166579	755.813000888508	11.2801898562585	-35.823214340204	1.49701656484194	-1.40815649762355	0.000890287692274283	0.000773988168245421
1.29	2.68243462395029	1.09379693678392	755.96111892048	11.2332679138046	-35.5954600301643	1.51258970994928	-1.42127618934784	0.000825885981898478	0.00107996475577404
1.3	2.8140750036842	1.08296250531945	756.173845893277	11.1856288738176	-35.3153367154607	1.52847201858365	-1.43626894041741	0.000759123813042661	0.00146019268371345
1.31	2.81999752076088	1.07009624449442	756.306122247991	11.1410608040405	-34.9660621011608	1.54397625016503	-1.45291374227946	0.000697851151085782	0.00192818166488418
1.32	2.6576469636516	1.05789342936123	756.267263934706	11.1037651970523	-34.5359641846886	1.55822744983062	-1.4708202178487	0.000649422162985358	0.0024937759089429
1.33	2.30234127770042	1.04736499786283	756.054511134321	11.0778616619878	-34.0235208834647	1.57028624166255	-1.48935207385345	0.000619381040364408	0.00315839317612537
1.34	1.75556886172401	1.03921282162439	755.763298454114	11.0666857564786	-33.4403582144211	1.57923263930346	-1.50752688594512	0.000610327502189589	0.00391159107883893
1.35	1.04744082944627	1.03524076001704	755.570434078946	11.0720141613824	-32.811190472319	1.58421325596882	-1.52396383012532	0.000621214636880696	0.00473013130932121
1.36	0.232101958257643	1.0392764484457	755.693473973779	11.0934349679109	-32.1704573757693	1.58448841018881	-1.53695763502659	0.00064730355189424	0.00558010212762794
1.37	-0.622949022044008	1.05725650219849	756.336114637883	11.128099108869	-31.5563284789399	1.57951680803075	-1.54471745981253	0.000680895436384721	0.00642180579821144
1.38	-1.45070206664944	1.09635982124702	757.633499829602	11.1710145909453	-31.0035301549304	1.56908298038088	-1.54573640765488	0.00071278330932556	0.00721628040249106
1.39	-2.1976400573923	1.1633155048967	759.611622761138	11.2158922679673	-30.536840387523	1.55342768232336	-1.53918556833361	0.000734157736176799	0.00793179120154003
1.4	-2.83218103961387	1.26223299979947	762.171297944099	11.2563743570155	-30.1669394561179	1.53331431620394	-1.52519436488346	0.000738538842232295	0.00854859800231317
1.41	-3.34640676797174	1.3924702972101	765.1005429523	11.2873439847941	-29.8896318191349	1.50997525170786	-1.50490708667288	0.000723261709648315	0.00906081080672738
1.42	-3.75121686552486	1.54713171485278	768.111668513412	11.3059769948631	-29.6884813618129	1.4849278310135	-1.48028365517365	0.00069014152726754	0.00947501935389938
1.43	-4.06719055112091	1.71273394192018	770.893195860969	11.312266790884	-29.539950619361	1.45970659630853	-1.4537046604238	0.000645157817020015	0.00980632121716529
1.44	-4.31463991174077	1.87038264141095	773.163639142703	11.3088991542246	-29.4195104637808	1.43559478901055	-1.42750377164485	0.000597249647624642	0.0100730612163338
1.45	-4.5062146801565	1.99848050957469	774.714860778577	11.300524734986	-29.3070660159152	1.41343506129035	-1.40355857869513	0.000556524488984689	0.0102918239723883
1.46	-4.64412716549127	2.07659652299512	775.436582016583	11.2926219680429	-29.1904179853392	1.39356002393194	-1.38302727800896	0.000532297067840193	0.0104739629236444
1.47	-4.72219877220888	2.08975315692431	775.319274170265	11.2902297291656	-29.0661746195908	1.37583114184832	-1.36625232237703	0.000531376900910874	0.0106243446289052
1.48	-4.73122763248407	2.03214200504172	774.438304002546	11.2968454326078	-28.9382954261926	1.35973852032861	-1.35279932010351	0.000556933951879279	0.0107422731839992
1.49	-4.66522567913017	1.90926137559719	772.926334028591	11.3137348691028	-28.8150482055237	1.3445116640663	-1.341582585596	0.000608127057912022	0.0108239687880726
1.5	-4.526106888637	1.73774035677853	770.942686822818	11.3397986310709	-28.7054500683563	1.32921862092938	-1.33104562866434	0.000680514880112337	0.0108656583761125
1.51	-4.32528007502149	1.54264698416744	768.647536973718	11.3720063780492	-28.6162123915863	1.31286669031229	-1.31939309667641	0.000767112351291788	0.0108663337606577
1.52	-4.08189470408793	1.35274803843041	766.185944099782	11.4062712927615	-28.5498916834047	1.29453673324269	-1.30488348751519	0.000859830653084481	0.0108294842169315
1.53	-3.81870519834841	1.19479472445371	763.6829008897	11.4385265307737	-28.5044958013332	1.27357101417893	-1.28617530260335	0.000950969356122155	0.0107634983478399
1.54	-3.55724846029378	1.08824334057352	761.246935351222	11.4657169302884	-28.4743537237159	1.24979660973724	-1.26268006950914	0.001034436100251	0.0106808250846627
1.55	-3.31407552193437	1.04174777604871	758.977431596506	11.4864524819958	-28.4517461989566	1.22372361357888	-1.2348367915561	0.00110645762358219	0.0105962812616972
1.56	-3.09919986627294	1.05228129280105	756.970341355394	11.5011779686716	-28.4286798087906	1.19663425447726	-1.2042092271194	0.00116569517874443	0.0105250346316147
1.57	-2.91698934625017	1.10700395382852	755.318350623	11.5118600606698	-28.3982699303926	1.17049099313284	-1.17333370868894	0.00121284117917142	0.0104807695041305
1.58	-2.76880344975122	1.1872302641517	754.104226260311	11.5213277900744	-28.3554230122003	1.1476377885048	-1.14530641397277	0.00124989763110495	0.0104743949432657
1.59	-2.656097041042	1.27331542867249	753.388987787903	11.5324801111995	-28.2967851901625	1.13033345696776	-1.12317522619893	0.0012793818472463	0.0105134470914249
1.6	-2.58266091346651	1.34912792905304	753.198704048368	11.5475763394064	-28.2201598252578	1.12021677119384	-1.10926677070236	0.00130366623442524	0.0106021363190826
1.61	-2.55512703879696	1.40502973301457	753.514430896745	11.5677645978563	-28.1237256779381	1.11783890119642	-1.1046122136244	0.00132456629502375	0.0107418490312136
1.62	-2.58162362533535	1.43882422872213	754.268980556937	11.5929151281229	-28.0053886624476	1.12239751295245	-1.10862494310709	0.00134319202471378	0.0109318583514768
1.63	-2.66921557815178	1.45475378701636	755.35228334029	11.6217472466955	-27.8624947168258	1.1317668116597	-1.11913087990276	0.0013600133757391	0.0111700251420008
1.64	-2.82122771791098	1.46112926253129	756.624812859736	11.6521927760685	-27.6919690378241	1.14284817256365	-1.13277043827719	0.00137507463466469	0.0114533569821985
1.65	-3.03556753474714	1.46741882338413	757.93662618793	11.6819231256293	-27.4907868675687	1.15218415533406	-1.1457001522067	0.00138830919205224	0.0117784003633745
1.66	-3.30476104686727	1.48158733839377	759.148474055411	11.7089625973336	-27.2565742094146	1.15670637975343	-1.15444465094739	0.00139992169887049	0.0121415283164608
1.67	-3.61775757384484	1.50823340215794	760.151248991733	11.7322965109429	-26.9881135659192	1.15444533443176	-1.15670620957115	0.00141079089764906	0.0125392165638037
1.68	-3.96288990084346	1.54774589471379	760.880569030536	11.7523542867271	-26.6855926660578	1.14503028775875	-1.15194114587226	0.00142280045439458	0.012968360746433
1.69	-4.33092737528634	1.59641841998951	761.324257832935	11.7712218694468	-26.350557812308	1.12985032420696	-1.14155925381456	0.00143895432789443	0.0134265903657464
1.7	-4.71708300269373	1.64729196411737	761.521658712313	11.7924467063912	-25.9856711714904	1.11182139061177	-1.12868222061196	0.00146312276689109	0.0139124272252397
1.71	-5.12116482714948	1.69145355146008	761.55498678947	11.8203691859979	-25.5944682957048	1.09479084389699	-1.11749145825285	0.00149933234717814	0.0144250786155573
1.72	-5.54570242169584	1.71956078372964	761.534180499323	11.8590486758965	-25.1813241018617	1.08269244444184	-1.11228692445063	0.0015506625852536	0.0149636987564696
