Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	-2.51405101988937	0.648249443364997	524.505107636332	-6.11574911818429	39.8396377860774	0.173831659095078	-0.193774439188479	0.000969085861238894	0.00127343334029084
0.26	-2.63907700983174	0.672753029340016	524.86008517551	-6.1344960757254	39.9288921525393	0.185649412769735	-0.206011748618741	0.000941814555951548	0.00139241192658224
0.27	-2.77456245374517	0.694449009754783	525.33691497095	-6.15203564194745	40.0288413706198	0.197902723884025	-0.218350933026128	0.000919450620712747	0.00151392306434905
0.28	-2.90665610603355	0.716387631326247	525.843105167747	-6.17220570159745	40.1308586979628	0.209395173126811	-0.229963892831345	0.000892659833305443	0.00163492896745843
0.29	-3.02191387645034	0.743985826009192	526.282962505925	-6.19904217775154	40.2258891294188	0.218525151440525	-0.239795764188541	0.000851666773013515	0.0017520992339714
0.3	-3.11040521499504	0.784110104552932	526.579718223024	-6.23546931269724	40.3060550695937	0.223521463261221	-0.24670012478174	0.000789233624208019	0.00186164750296891
0.31	-3.16771815119869	0.843046714949257	526.693191654481	-6.28223774237513	40.3659853798606	0.222896282507446	-0.249717530775518	0.000703069957359359	0.0019592741650033
0.32	-3.195362716987	0.923966183720856	526.628323246642	-6.3374346179589	40.4035700570103	0.21597028577554	-0.2484033861704	0.000596953208667372	0.00204033476650056
0.33	-3.19955116067617	1.02485620335625	526.4322136253	-6.39673248773262	40.4199708625166	0.203258506132023	-0.243068028367581	0.000480189284055244	0.00210026449190254
0.34	-3.18878315423784	1.13786445086834	526.180372362412	-6.45433641037993	40.4188994451815	0.186530281698629	-0.234809831011533	0.000365504377998427	0.00213518662249157
0.35	-3.17098813507167	1.2505418573408	525.955875996397	-6.50439072658275	40.4053648224527	0.168469639271848	-0.225297508903012	0.00026590260640913	0.00214255534683799
0.36	-3.15110076907679	1.34877465569856	525.827167110814	-6.54247247818635	40.3842361818208	0.152018584133987	-0.216359195116683	0.00019132611568895	0.0021216570055832
0.37	-3.12981989433851	1.42052871614279	525.8306206169	-6.56676438836901	40.3590138957667	0.139616752352467	-0.209517505789921	0.000146029607491327	0.00207382178051385
0.38	-3.1039289434976	1.45918486173442	525.962563914484	-6.5785776029038	40.3311267503099	0.132596809505928	-0.205633409252312	0.000127403637164125	0.00200226282920435
0.39	-3.06802607830047	1.46536533608953	526.182576574513	-6.58206546669601	40.299896336021	0.130934094853228	-0.204775747693995	0.000126592388057345	0.00191153972932212
0.4	-3.01700226365629	1.44668237247253	526.42653821818	-6.58319083257553	40.2630941256736	0.133409369464072	-0.206339461865868	0.000130755072426103	0.00180672402918497
0.41	-2.94832232681316	1.41555286545319	526.625155361494	-6.58821985482099	40.2178460088959	0.138089108898582	-0.209338267996162	0.000126356597384136	0.00169242145773169
0.42	-2.86324646846301	1.38583430792139	526.722455230339	-6.60215229683704	40.161576181763	0.142926243449298	-0.212741177986629	0.000102582139304586	0.00157186955727273
0.43	-2.76656519195504	1.3693344989471	526.689286687182	-6.62751756908718	40.0927389713341	0.146273796302057	-0.215729121213836	5.39442510879562e-05	0.00144635874916371
0.44	-2.66503277583026	1.37317065559955	526.528849542683	-6.66385766554298	40.0112185436543	0.147176728757376	-0.217807787323437	-1.85994973567194e-05	0.00131518635531375
0.45	-2.56520741046876	1.39859075953053	526.273847413716	-6.7080147283023	39.9184074961716	0.145417723014913	-0.218789798307214	-0.000108254708940492	0.00117622575312981
0.46	-2.4716098073042	1.44139032431408	525.977096501233	-6.75510583014037	39.8170442247308	0.141383717715006	-0.218712094583663	-0.000204461155596025	0.0010269948006128
0.47	-2.38591216421262	1.49362550604267	525.698680106323	-6.79987443007036	39.7108814909547	0.135854161118887	-0.217758791986089	-0.000295765885293897	0.000865906811698347
0.48	-2.30736675703883	1.54604056975382	525.492871729242	-6.83801533660644	39.604212388458	0.129788353483026	-0.216221345866484	-0.000372656954252926	0.00069327796448837
0.49	-2.23411494350387	1.59052451195619	525.397372477677	-6.86710251929072	39.5012548743354	0.124139317730033	-0.214477353854188	-0.000429592264325485	0.000511716861080147
0.5	-2.16464446431874	1.62197204221181	525.426445658142	-6.88689111230869	39.405430957189	0.119686166420703	-0.212942996859648	-0.00046574894950846	0.000325732790994182
0.51	-2.0986516869023	1.63911519087378	525.568703963529	-6.89896734155829	39.3186603721565	0.116879393781153	-0.211970788638145	-0.000484421689933123	0.000140685319617806
0.52	-2.03691169220817	1.64417487518863	525.789728593083	-6.90591690381342	39.240865305914	0.115725976508449	-0.211713154236586	-0.000491385491044216	-3.85666027142295e-05
0.53	-1.98029129108058	1.64150475620019	526.039204966872	-6.91031199951042	39.1698879932679	0.115771357759816	-0.212019458304155	-0.000492797417093627	-0.000208873610706539
0.54	-1.92849827593897	1.63568886809671	526.261603857466	-6.91384259483574	39.1019269238977	0.116229682391017	-0.212443764921609	-0.000493277896853273	-0.000369511072544015
0.55	-1.87931783580191	1.62972385773672	526.408565012688	-6.91683808322582	39.0324274372572	0.116260867556744	-0.212398316929336	-0.000494685566312048	-0.000522253043749643
0.56	-1.82886051872759	1.62389800280606	526.450312490344	-6.91827723998508	38.9571918297642	0.115314378805893	-0.211410735797672	-0.000495841093895333	-0.00067087193876747
0.57	-1.77283992543279	1.61575747237718	526.383116689661	-6.91622503248124	38.873382902433	0.11339844396306	-0.209372309215083	-0.000493162128287983	-0.000820266583939133
0.58	-1.70835923420983	1.60118335486487	526.230417515239	-6.90852016130933	38.7801274906627	0.111131795246643	-0.206643360737937	-0.000481938438895546	-0.000975448693507575
0.59	-1.63538310597017	1.57621023867914	526.036784035952	-6.89349766496195	38.6785688575467	0.109508348902496	-0.203930243167579	-0.000457860123998066	-0.00114056902579462
0.6	-1.55716232350464	1.53893900245531	525.855995503043	-6.8705617096771	38.5714050828759	0.109430043232506	-0.201951710726728	-0.000418414378921095	-0.00131810222131079
0.61	-1.4793262643162	1.49084020125181	525.736453057476	-6.84049338264754	38.4621050551869	0.111184411965499	-0.201023689939275	-0.000363847741135737	-0.00150828226830346
0.62	-1.40795073962142	1.43693936510409	525.708131710649	-6.80545058701377	38.3540583554337	0.114100028528964	-0.200754388091243	-0.000297501777522635	-0.00170889253265111
0.63	-1.3473653316532	1.38475753268139	525.774939437068	-6.76867138615765	38.2498817639538	0.116568035115271	-0.200018566827032	-0.000225442845714685	-0.00191552449611959
0.64	-1.29857612342647	1.34231358457266	525.914744129415	-6.7339299503203	38.1510094040867	0.11648054082696	-0.197272451672034	-0.000155421541659262	-0.00212237249022607
0.65	-1.25890742679133	1.3158237465936	526.086994667256	-6.70482910757582	38.0575903738348	0.111960617830515	-0.191122174202027	-9.53257393833118e-05	-0.00232350039020723
0.66	-1.22294951454052	1.3078429187564	526.245567641922	-6.68405321810882	37.9686486660357	0.102119972393333	-0.180934669149122	-5.14267508960886e-05	-0.00251432950669295
0.67	-1.18437859451409	1.31645008347573	526.352932995092	-6.67274063973821	37.8824346596636	0.0875432221317803	-0.167239226559889	-2.68246899937097e-05	-0.00269293612607596
0.68	-1.13791159952589	1.33574307644222	526.391388306336	-6.67014338789593	37.7968960601482	0.0702847745734076	-0.151734449348227	-2.05215085746779e-05	-0.00286070819405609
0.69	-1.08067667942477	1.35749401264566	526.368022420936	-6.67370040245094	37.7101917428813	0.0533453342384247	-0.136866172829618	-2.74453081070547e-05	-0.00302205056803395
0.7	-1.01257742730216	1.37345808423843	526.311939704465	-6.67955566629862	37.6211533297059	0.0397982783741881	-0.125115373713355	-3.95179945408275e-05	-0.00318312483928457
0.71	-0.935654084809672	1.37763179813706	526.264564604645	-6.68342544710611	37.5295811297705	0.031877900532499	-0.11825725074122	-4.75576184192361e-05	-0.00334995875867999
0.72	-0.852820308437153	1.36777694087647	526.265910955285	-6.68160320247241	37.4362730075736	0.0303617801878836	-0.116869660371607	-4.35357630511612e-05	-0.00352651719326946
0.73	-0.766548699353132	1.34575623979627	526.340957180861	-6.67183169732839	37.3427474457745	0.0344678506426819	-0.120271548547615	-2.25700260341188e-05	-0.00371337375282071
0.74	-0.678045236276609	1.31659796181767	526.490333430489	-6.65379618834524	37.250726575494	0.0422875513861667	-0.126899998059754	1.59193537961899e-05	-0.00390742723880821
0.75	-0.587225742518815	1.28660702377848	526.688326002251	-6.62909540089053	37.1615507324889	0.0515709157829172	-0.13496058572739	6.82305257747595e-05	-0.00410273970604635
0.76	-0.493476527765389	1.26114323639758	526.889027353087	-6.60069542667463	37.0757502628471	0.06055125475637	-0.143083405202851	0.000127582938453941	-0.00429217473253268
0.77	-0.396863782306981	1.24279319991448	527.038925017092	-6.57201928325177	36.992966713821	0.0684968324199562	-0.15072835900515	0.000186164369083808	-0.00446923794042065
0.78	-0.299266504047375	1.23053340720361	527.092132031268	-6.54592909000387	36.9122964916929	0.0758005742155354	-0.158200081534191	0.000237438000177503	-0.00462946945199022
0.79	-0.204921596847178	1.22015834586578	527.023549352285	-6.5238905728681	36.832967735669	0.0836104966674352	-0.166301186371359	0.000278044588490789	-0.00477092648253924
0.8	-0.120090912951527	1.20583458656659	526.835897907426	-6.50556150161721	36.7551189381472	0.0931812727652555	-0.175798031584275	0.000308744782547499	-0.00489365264119923
0.81	-0.0519056890964791	1.18227549013464	526.558595433735	-6.48892706185379	36.6803825438413	0.105220178092972	-0.186935578111592	0.000334122669443104	-0.00499842738002393
0.82	-0.00676852868954247	1.14682986950098	526.239173355143	-6.47094599245906	36.6120159836156	0.11947879016242	-0.199197615056293	0.000361139571614433	-0.00508537744286497
0.83	0.0111494111387363	1.10080329384004	525.930335739499	-6.44851673908761	36.5544562467969	0.13472583377938	-0.211392443830854	0.000396977751840222	-0.00515309896907301
0.84	0.000859917312894744	1.04956832092495	525.676971116514	-6.41947197274749	36.5123602494979	0.149083184886109	-0.222008647684274	0.000446833265375757	-0.00519874641311818
0.85	-0.0352261747296021	1.00138826853779	525.507036454947	-6.38329894788408	36.4893732469088	0.160580365405988	-0.229688547615753	0.000512327512750765	-0.00521915087532193
0.86	-0.0916914611657299	0.965261350674793	525.428488801275	-6.34137049019936	36.4869839230755	0.167726380806497	-0.233641662820206	0.000590998606493254	-0.00521257787600932
0.87	-0.160809476207853	0.9483768111427	525.43212004722	-6.29663021266726	36.5038373226657	0.169919827386185	-0.233865195425172	0.000676975620445996	-0.00518040243793183
0.88	-0.233292225578444	0.953889505595017	525.498204784521	-6.25285104121279	36.5357734745245	0.167595332337315	-0.231123362180715	0.000762557944571474	-0.00512791644998833
0.89	-0.299054659363457	0.979644534945909	525.604008621039	-6.21371510037827	36.5766614384111	0.162097747931432	-0.226722611476424	0.000840155449809421	-0.00506374379864377
0.9	-0.348187233920957	1.01824710947656	525.729604307112	-6.18199963477724	36.619857309958	0.155350373713295	-0.222174749466279	0.000903984665053481	-0.00499784861334623
0.91	-0.372366789834557	1.05853493847972	525.86072644014	-6.15908936383779	36.6599022992094	0.149421825688788	-0.218853425196515	0.000951069218517397	-0.00493869490449861
0.92	-0.366708342022508	1.08814763250556	525.988851332177	-6.14490257991899	36.6939662287503	0.146098386052325	-0.217728295497851	0.000981381573112228	-0.00489051951064828
0.93	-0.331657286189433	1.09658219554807	526.109642396444	-6.13817352499007	36.7225817884344	0.146546634863794	-0.21922231490481	0.00099726275498413	-0.00485173187353083
0.94	-0.274172833326914	1.07795437106438	526.221041659243	-6.13693305620584	36.7494084658945	0.151119034627198	-0.223197991786602	0.00100245305772906	-0.00481510662819928
0.95	-0.207404954952161	1.0327121464981	526.321780714002	-6.13900478589378	36.7800595041759	0.159323011533075	-0.229049381165341	0.00100110303599144	-0.00476980990001818
0.96	-0.14843655935451	0.967787898024585	526.410414647827	-6.14238150941387	36.8203244674165	0.169946353589917	-0.235862041484752	0.000997027578629961	-0.00470464374270629
0.97	-0.114356876095004	0.895083965288042	526.484620754826	-6.14543438267964	36.8743181345856	0.181308897379446	-0.24260127386783	0.000993289194433533	-0.00461146854571715
0.98	-0.117673160813039	0.828652307195883	526.540613479844	-6.14699031701378	36.9431103319844	0.191592029952193	-0.248294585422654	0.000992039191478833	-0.00448773114283446
0.99	-0.162518232434182	0.781306876391172	526.572900088386	-6.14635498502621	37.0242328586447	0.19918439914178	-0.252182187433351	0.000994472549563308	-0.00433737502275844
1	-0.243034614569308	0.761571816501622	526.574847272731	-6.14334665858198	37.1121810482289	0.202977267009888	-0.253816457271593	0.00100078045121832	-0.004169969273567
1.01	-0.344692882736309	0.77176602713094	526.540367723533	-6.13835387721295	37.1997345009084	0.202549654026022	-0.253097825525185	0.00101008074194175	-0.00399842751462759
1.02	-0.448344900364966	0.807694661927168	526.466493652923	-6.1323702479506	37.2797164246271	0.198203570683858	-0.250242639976095	0.00102040932519343	-0.00383600661276795
1.03	-0.535875525345027	0.859972152442638	526.355989507258	-6.12692768875866	37.3467483585949	0.190841231011023	-0.245689832194378	0.0010289040346374	-0.00369331454782967
1.04	-0.595744807523756	0.916574584496424	526.218856709164	-6.12386674877374	37.3986247199747	0.181712911508136	-0.239966667445308	0.00103227382050664	-0.00357589094518251
1.05	-0.626708960416479	0.965923488317499	526.071826732838	-6.12494696066967	37.4370677758543	0.172096799541711	-0.233545572094247	0.00102752920328175	-0.00348269897306841
1.06	-0.638563948671042	0.999700114338297	525.935655240257	-6.13138477809391	37.4677587017982	0.162991191848344	-0.226728877785354	0.00101280413905303	-0.00340570547505004
1.07	-0.649669756995999	1.01468741147785	525.830888615523	-6.14347090736325	37.499638335512	0.154897949571349	-0.219592636762684	0.000987994951805238	-0.00333065172988378
1.08	-0.681978581247706	1.01320140003365	525.773364894228	-6.16042657719991	37.5435440190254	0.147752705334138	-0.212004447487053	0.00095493908726263	-0.0032390538858767
1.09	-0.755003377216091	1.00204005410015	525.77076807555	-6.18059595179601	37.6103345784321	0.141017058142848	-0.203707879670579	0.000916975573059808	-0.0031113141255843
1.1	-0.880423637426016	0.990264109490269	525.821096945758	-6.20195722367031	37.7087761330861	0.133901993993466	-0.194445308353001	0.000877937273352725	-0.00293053327414861
1.11	-1.05878676127201	0.986440913482972	525.9132148189	-6.22281090902627	37.8435918670943	0.125654306524214	-0.184079953739101	0.000840846765233327	-0.0026862784975516
1.12	-1.2791307104099	0.996144695313793	526.029076377142	-6.24242063264603	38.0141499385312	0.115821541695316	-0.172681583383982	0.000806735320896923	-0.0023773545459666
1.13	-1.52153242482063	1.02045268255318	526.147006715869	-6.26137506734924	38.214200957678	0.104421913574797	-0.160557280150015	0.000774014270823686	-0.00201272230750926
1.14	-1.7618120981225	1.05589317412833	526.245498231021	-6.28151648083257	38.4328509680112	0.0919798950716121	-0.14823108084308	0.000738685410031525	-0.00161015107809248
1.15	-1.97709563805725	1.09584811642257	526.307146765992	-6.30541728623969	38.6566146482716	0.0794329746105048	-0.136393341143868	0.000695422017063962	-0.00119285660801294
1.16	-2.15077667968513	1.13292340512118	526.322313890346	-6.33553584534378	38.8720503875463	0.0679534179847383	-0.125844143465916	0.000639264457674704	-0.000785015667912281
1.17	-2.27564655555605	1.16145135920996	526.291825814918	-6.37329680551929	39.068268389093	0.0587466151707841	-0.117443865936221	0.000567447889245454	-0.000407400665495827
1.18	-2.35449954879008	1.17923184732455	526.227728272545	-6.41838148448691	39.238619638279	0.0528795837143618	-0.112065310295306	0.000480792523208429	-7.43003660768626e-05
1.19	-2.39821865778776	1.18790059861198	526.15118291821	-6.46846529265942	39.3811273037856	0.0511658708410784	-0.110527519603055	0.00038417753947495	0.000207579647150291
1.2	-2.42201208283595	1.19184314167048	526.087263606633	-6.51951431189965	39.497629357007	0.0541016110337706	-0.113492109174805	0.000285871625801737	0.000438217228459215
1.21	-2.44092242001483	1.19614240479838	526.057585441712	-6.56658857791111	39.5920161629224	0.0618283196899444	-0.121321496223015	0.000195835041704173	0.000621971236373531
1.22	-2.46585227603935	1.2044200039065	526.072888891437	-6.60494592639106	39.6682191836475	0.0741003492500356	-0.133927530274042	0.000123432473551066	0.000764817348836044
1.23	-2.50112395428909	1.21744767221324	526.12826158842	-6.63114635829228	39.7286414672124	0.0902556788548494	-0.150663813453737	7.51934422367206e-05	0.000872047788127772
1.24	-2.54410174945738	1.23306162957379	526.203172542233	-6.64385334861165	39.7735139421477	0.109213907867377	-0.170320087235975	5.3257034628218e-05	0.000947041978724139
1.25	-2.58680771329561	1.24735909882966	526.266966267866	-6.64411622756608	39.8013008977681	0.129537939254003	-0.191254849316617	5.4937575148295e-05	0.000991250590057613
1.26	-2.61892599487034	1.25662754776671	526.288479516277	-6.63506705709956	39.8099027071441	0.149585397826692	-0.211658086051022	7.35158534752589e-05	0.0010051077126616
1.27	-2.63125320540445	1.25916931002728	526.246815075686	-6.62112727707684	39.7981474150834	0.167744381363885	-0.229886456864199	0.000100009369457976	0.000989331352942102
1.28	-2.6185851463528	1.25624530564397	526.139708959959	-6.60694368534008	39.7670021183271	0.182709256301497	-0.244779444334066	0.000125417720373	0.000946040632446077
1.29	-2.58123542262608	1.25173552932056	525.986589351247	-6.59632641611955	39.7200681049226	0.193724005364447	-0.255862366506527	0.000142847736483431	0.00087927327884374
1.3	-2.52479691814621	1.2506426958548	525.825071743894	-6.59143644673591	39.6631826831026	0.200717152637061	-0.263373633618044	0.000149006548204267	0.000794741403126908
1.31	-2.45827132666811	1.25703549265839	525.701656935846	-6.59238582282013	39.6032389287449	0.204277524941255	-0.26810842243141	0.000144760099148655	0.000698921972260458
1.32	-2.39116638114317	1.27225406388206	525.659136871465	-6.59730504306948	39.5465660768837	0.205466669113219	-0.271129265595351	0.000134707444268134	0.000597772015479003
1.33	-2.33046211939031	1.29409649939016	525.72418442616	-6.60283338401529	39.4973352908007	0.205515779880062	-0.273435064189264	0.000125938469423215	0.000495455747525908
1.34	-2.27838633921006	1.31731733186671	525.898596709682	-6.60491890479478	39.4564511930373	0.205493810833451	-0.27568951276109	0.000126279671477603	0.00039346779458993
1.35	-2.23169811194403	1.33525701334311	526.156723134647	-6.59977486661193	39.4212683694525	0.206044120994113	-0.278085143494185	0.000142389334018889	0.00029044322573385
1.36	-2.1827231348688	1.34199239942271	526.449984647371	-6.58481607157736	39.386261665981	0.207264183858349	-0.280369579902364	0.000178068052491209	0.000182777228711295
1.37	-2.12185044756331	1.33422006020718	526.71747880839	-6.55938521622829	39.3445237354844	0.208753681046664	-0.282004255738797	0.000233126483787038	6.59619050277782e-05
1.38	-2.04075076410442	1.31221489777524	526.899971933213	-6.52508620424632	39.2897239722513	0.209798724442102	-0.282383192275609	0.000303093402322818	-6.36702558804991e-05
1.39	-1.93535372510924	1.27957574348247	526.953612227839	-6.48559173601453	39.2180091265218	0.209616383812163	-0.281025832465741	0.000379923653490044	-0.000207265803356282
1.4	-1.80769463967467	1.24191771297437	526.859798536197	-6.44590208020387	39.1293145291251	0.207571545966285	-0.277678026656856	0.000453657394074991	-0.000362341163722579
1.41	-1.66608316678159	1.20502396952251	526.628812703532	-6.41118682741086	39.0277045306163	0.203301606956403	-0.272300649961111	0.000514716323254838	-0.000522636448113845
1.42	-1.52354081841466	1.17310972694693	526.296679002539	-6.38549240322393	38.9206353759329	0.196731867871433	-0.26497704303683	0.000556283245036426	-0.000679063913102185
1.43	-1.39493996731617	1.14775422388928	525.916595191675	-6.37067931149882	38.8173485387557	0.188013035501411	-0.255806031319557	0.000576106457628289	-0.000821548580065723
1.44	-1.29360863014425	1.12778370057153	525.547543483734	-6.36591606627492	38.7268529736466	0.177439122008183	-0.244850305038104	0.000577175041891365	-0.000941258695794256
1.45	-1.22826397818515	1.11005160868829	525.242992661454	-6.36789992013806	38.6560567340574	0.165398039170516	-0.2321783397866	0.000567018395395857	-0.00103257046828625
1.46	-1.20100949819671	1.09077775749641	525.042031020615	-6.371749333359	38.608531777371	0.152374353242301	-0.217986224434431	0.00055579657807292	-0.00109417504127118
1.47	-1.20684557531108	1.06696055405181	524.964235899844	-6.37230288547501	38.5841750476555	0.138983597919103	-0.202738532812201	0.000553719134101849	-0.00112900880833844
1.48	-1.23479040926787	1.03739818986519	525.008564424565	-6.3654415543429	38.5797469771018	0.125992228162234	-0.187247873550828	0.000568524467137843	-0.00114308030825777
1.49	-1.27036007966169	1.00302158441836	525.155830375062	-6.34906448932787	38.5900220422407	0.114279382764866	-0.172630975612168	0.000603705411232225	-0.00114363480099566
1.5	-1.29885960577035	0.966486698129322	525.373930616899	-6.32347867481984	38.6091495273644	0.104723729739047	-0.160127342645947	0.000657908104345961	-0.00113730158257486
1.51	-1.30872825606038	0.931211821916441	525.624752210154	-6.29115460616875	38.6318263089571	0.0980362093069115	-0.150823571584669	0.000725563524270334	-0.00112883070988518
1.52	-1.29411048755232	0.900204868677733	525.871502083935	-6.25598269686235	38.6540093998668	0.0945892102167991	-0.14536844171422	0.000798464392579579	-0.00112076111764453
1.53	-1.25594489949542	0.875068699572762	526.085076654413	-6.22228195371694	38.6730902770309	0.0943017056417294	-0.143774556058381	0.000867780661844564	-0.00111397634367172
1.54	-1.20120661834372	0.855499649243705	526.24817902295	-6.19383955664624	38.6876460040973	0.0966255872877129	-0.14537876754843	0.000925961135577302	-0.00110875039288355
1.55	-1.14045888973028	0.83943559910787	526.356338826746	-6.1732085255575	38.6970100854365	0.100648009603793	-0.148985605779409	0.000968077522058519	-0.00110570558397799
1.56	-1.0844267632993	0.823811735789725	526.415780372646	-6.16139437451907	38.7009291498783	0.105289951693153	-0.153162362374402	0.000992365934096684	-0.00110616995517121
1.57	-1.04069420656424	0.805697161751486	526.438993689809	-6.15795711420457	38.6994859676764	0.109553506746224	-0.156608709005375	0.000999936143170954	-0.00111171030357105
1.58	-1.01165710090419	0.78346333756711	526.439539450022	-6.16146560153017	38.6933094436189	0.112756316458477	-0.15850029710824	0.000993800120942634	-0.00112301399583381
1.59	-0.994464200693222	0.757612024341117	526.427764508504	-6.17017344672667	38.6839225901603	0.114693035933474	-0.158710284146043	0.00097750125512619	-0.00113863467932568
1.6	-0.982950015758192	0.730978186025565	526.408644339335	-6.18273748015258	38.673973769487	0.115679447512844	-0.157843606652676	0.00095370692477903	-0.00115425366822652
1.61	-0.970776121671419	0.708203891229333	526.382100546467	-6.19877413377589	38.6671083098809	0.116461671339623	-0.157068407400038	0.000923158398384527	-0.00116296596432269
1.62	-0.954484385540046	0.694604205514639	526.345240570402	-6.21906087595363	38.6673735979288	0.118006056496209	-0.157784951787813	0.000884332404861188	-0.00115671693466307
1.63	-0.935175296754398	0.694746395119272	526.295391694612	-6.24525925893199	38.6782607810704	0.121217930138065	-0.161219634929095	0.000834026565705082	-0.00112853753467251
1.64	-0.918089038066571	0.711169157130475	526.232726082913	-6.27917067928337	38.7016799913099	0.126660760108865	-0.168055933300761	0.000768824749327379	-0.00107484808964248
1.65	-0.910265066148699	0.743633745874402	526.161632257693	-6.32171153610288	38.7372523609354	0.134352992787299	-0.178206201877631	0.000687072145771017	-0.000996986968567315
1.66	-0.917301280071771	0.789127570826827	526.090551372113	-6.37195066790965	38.782232571647	0.143703192756947	-0.19078838799725	0.00059070351511592	-0.00090133104375173
1.67	-0.940650450965913	0.842593149388573	526.030510288655	-6.42661104287224	38.8321694595867	0.153607528595675	-0.204311559082888	0.00048616465695217	-0.000797837732627205
1.68	-0.976689789032302	0.898126939401117	525.992886929478	-6.48034321252187	38.8821491275389	0.162687316307197	-0.217013378994548	0.000383851563559579	-0.000697379416113808
1.69	-1.0180617900887	0.950271512114738	525.987005695956	-6.52683334374932	38.9282499249851	0.16960331555799	-0.227251996091347	0.000295957740441111	-0.000608656631046145
1.7	-1.05682420814025	0.995048210745621	526.018048481315	-6.56049061077928	38.9687554629315	0.173361966825475	-0.233847328074517	0.000233223194061161	-0.000535616837859021
