Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	19.5192961204552	5.90646861673369	821.855509110992	-58.4592110925716	4.72316981870575	-3.2848396390638	-1.93012088406486	0.000173781571366721	0.00176856536705856
0.16	19.540222792237	5.92668000008168	821.870759025267	-58.431939480203	4.71313377027938	-3.28009813182241	-1.92461536983451	0.000163542276691505	0.00173139537338404
0.17	19.5678934756729	5.95355736337137	821.924730752069	-58.3904778447688	4.7009450575118	-3.27367680570141	-1.91737925424962	0.000150397916380428	0.001673440703232
0.18	19.6013987582874	5.98319618604799	822.009017827637	-58.3371515981006	4.68763405986489	-3.2660093627534	-1.90882780276865	0.000135666327307087	0.00159831874078004
0.19	19.6396765557616	6.01187451108136	822.115731750054	-58.2743649057745	4.67422827829402	-3.25752759706122	-1.89938553734843	0.000120658026991566	0.00150969520502728
0.2	19.6815410291377	6.03621485975849	822.237755853183	-58.2045311810717	4.66170419247588	-3.24864781766816	-1.8894729169887	0.000106615826056897	0.00141117554078291
0.21	19.7257157138459	6.05332458227951	822.368915202706	-58.1300151533778	4.65094139160981	-3.23975952737013	-1.87949442795161	9.46577617681795e-05	0.00130621798326169
0.22	19.7708700056825	6.06090867757297	822.504062701517	-58.0530877789471	4.64268140800348	-3.23121653650502	-1.86982833293185	8.57263264265329e-05	0.00119806989209031
0.23	19.8156580127121	6.05735069225156	822.639087496514	-57.9758941959214	4.63749347287962	-3.22333051988181	-1.86081820859816	8.05466679405569e-05	0.00108972711195079
0.24	19.8587586462932	6.04175904226224	822.770856637325	-57.9004339337281	4.63574906917672	-3.21636688289741	-1.85276629753938	7.9595982064847e-05	0.000983914458916102
0.25	19.8989156962638	6.01397789283127	822.897104479577	-57.8285517337684	4.63760669421802	-3.21054269643844	-1.84592861875421	8.30857215579281e-05	0.000883084060172248
0.26	19.9349765267033	5.97456348569868	823.016286409801	-57.761936676004	4.64300769151065	-3.20602639186371	-1.84051172282586	9.09575506978788e-05	0.000789427269238002
0.27	19.9659279549971	5.92472842757757	823.127414082374	-57.7021268720743	4.65168339755071	-3.20293887587266	-1.83667094374055	0.000102893214874973	0.000704895286561702
0.28	19.9909278552043	5.86625787263039	823.229888603283	-57.6505168005631	4.66317321276926	-3.20135572594988	-1.83450998667729	0.000118337719482982	0.00063122345151953
0.29	20.0093310732452	5.80140268293085	823.323346168237	-57.6083644269922	4.6768525842887	-3.20131015377678	-1.83408169601073	0.000136534466897298	0.000569954420331795
0.3	20.0207083692535	5.73275549140177	823.407527830427	-57.5767955558494	4.69196932031816	-3.20279646883279	-1.83538986498503	0.000156570330581671	0.000522456061847074
0.31	20.0248573189672	5.66311609844886	823.482181643113	-57.5568033744571	4.70768617736628	-3.20577382947795	-1.83839197212396	0.000177428092690776	0.000489930823943163
0.32	20.0218044110306	5.59535280298226	823.547001713856	-57.5492418253477	4.72312730239704	-3.21017012675452	-1.84300275344179	0.000198043270256921	0.000473414465762864
0.33	20.0117979614665	5.53226611550469	823.601605026959	-57.5548122312985	4.73742589579408	-3.21588590067145	-1.84909853841879	0.000217362129985349	0.000473763323554116
0.34	19.9952919122159	5.47646085595427	823.64554351111	-57.5740434348098	4.74977040191592	-3.22279823495899	-1.85652228708373	0.000234397656401315	0.000491630584994865
0.35	19.9729210612695	5.43023194496327	823.678345972906	-57.6072665382332	4.75944663667815	-3.23076461091649	-1.86508926255024	0.000248280393984225	0.000527433294556581
0.36	19.9454687552104	5.39546830573184	823.699582347411	-57.6545860797166	4.76587352035127	-3.23962672241284	-1.87459325707788	0.000258301420249639	0.000581312913119053
0.37	19.9138285254519	5.37357826119471	823.708941333	-57.7158500964581	4.76863048307851	-3.24921426235407	-1.88481326139883	0.000263945201574948	0.000653093132017918
0.38	19.8789615319148	5.36543869507431	823.706311914361	-57.7906219620587	4.76747512598565	-3.25934868752027	-1.89552042997443	0.000264910705524507	0.000742239233256586
0.39	19.8418519609832	5.37136910123807	823.691859508693	-57.8781571027689	4.76235032018005	-3.26984695631859	-1.90648515407119	0.000261119853937056	0.000847823550600285
0.4	19.8034626838535	5.39113052451304	823.666088416425	-57.9773876766193	4.75338057189641	-3.28052521624164	-1.91748401625628	0.000252713156884677	0.000968501499031757
0.41	19.7646935016056	5.42394834261115	823.629883795096	-58.0869180347568	4.7408581338272	-3.29120239850526	-1.92830637061569	0.000240033123613609	0.00110250220433593
0.42	19.7263441796906	5.46855689082973	823.584528346766	-58.2050332877704	4.72521995896355	-3.30170366007686	-1.93876027862691	0.0002235967581315	0.00124763700598413
0.43	19.6890842128267	5.52326311900205	823.531691138614	-58.3297225997939	4.7070171348624	-3.31186360099768	-1.94867753569332	0.000204059072598366	0.00140132807321325
0.44	19.6534308770962	5.58602581665621	823.473388280178	-58.4587179727087	4.68687886871632	-3.32152917942129	-1.95791755033047	0.000182170054631816	0.0015606581340032
0.45	19.6197366432054	5.65454646321728	823.41191738331	-58.5895483165434	4.66547338967514	-3.33056224887732	-1.96636988693114	0.000158727875608575	0.00172244095218313
0.46	19.5881864736365	5.72636746420548	823.3497696767	-58.7196075929838	4.64346827639738	-3.33884165163983	-1.97395535151737	0.000134531305226471	0.0018833107907489
0.47	19.558804941351	5.79897342393706	823.289525210535	-58.8462348334887	4.62149269703115	-3.34626481768923	-1.98062558331056	0.000110334292060517	0.00203982776362709
0.48	19.5314725254983	5.8698911759083	823.233737681369	-58.966802938173	4.60010386885266	-3.3527488391201	-1.98636120700136	8.68054804096258e-05	0.00218859479329227
0.49	19.5059498969729	5.93678453315049	823.184815987428	-59.078812418021	4.57975971930223	-3.35823101331378	-1.99116869387875	6.4495071292036e-05	0.00232638093722494
0.5	19.4819085381739	5.99754011559488	823.144909686811	-59.1799857041087	4.56079928230573	-3.36266887311979	-1.995076166683	4.38109218155441e-05	0.00245024518620018
0.51	19.4589656771797	6.05034113748662	823.115805110091	-59.2683573542594	4.54343182448398	-3.36603974707533	-1.9981284556695	2.50051442370648e-05	0.00255765451678798
0.52	19.4367212806357	6.09372666797341	823.098838040383	-59.3423554659407	4.52773510167783	-3.36833991574372	-2.00038176534551	8.17175435077235e-06	0.00264659002285832
0.53	19.414794757754	6.12663458141258	823.094827707042	-59.4008698634142	4.51366253687707	-3.36958344991381	-2.00189833763166	-6.7448246900241e-06	0.00271563535775052
0.54	19.392859086351	6.14842715781574	823.104035446217	-59.4433031584882	4.50105852645174	-3.36980083094128	-2.00274149478626	-1.9931322042737e-05	0.00276404246963294
0.55	19.3706702770297	6.15889904486889	823.126149870437	-59.4696015612182	4.4896805608714	-3.36903746120983	-2.00297141365481	-3.16788174774809e-05	0.00279177066653741
0.56	19.3480904293609	6.1582680191008	823.160298864988	-59.4802632965712	4.47922642273009	-3.3673521720209	-2.0026419235246	-4.23496944308242e-05	0.002799496345645
0.57	19.3251030804139	6.14714965591214	823.205087286567	-59.4763236084299	4.46936442606436	-3.36481582611821	-2.00179853735503	-5.23408509845369e-05	0.00278859218993703
0.58	19.3018200690891	6.12651761146893	823.258657959762	-59.4593165360715	4.45976450533112	-3.36151009217406	-2.00047782677217	-6.20458775170028e-05	0.00276107619009892
0.59	19.2784797011958	6.09765171422645	823.318772510722	-59.4312148574114	4.45012795881843	-3.3575264395169	-1.99870814280808	-7.18189200323363e-05	0.00271953240074134
0.6	19.2554365589017	6.0620764460021	823.382907784945	-59.3943507343792	4.44021379794529	-3.35296536486017	-1.99651157552738	-8.19427643896668e-05	0.00266700679762183
0.61	19.2331438133728	6.02149265353679	823.448363085275	-59.3513206001439	4.42985993857886	-3.34793582159777	-1.99390694496269	-9.26033152513113e-05	0.00260688288223827
0.62	19.2121293346585	5.97770546804945	823.512373233981	-59.3048786366943	4.41899787114223	-3.3425547801365	-1.9909135309427	-0.00010387213466488	0.00254274270875159
0.63	19.1929672192549	5.93255142373135	823.572222487773	-59.2578237596141	4.40765993274975	-3.33694680922191	-1.98755518682649	-0.000115698089916608	0.00247821972875475
0.64	19.1762465544994	5.88782766190164	823.625354581245	-59.2128853266844	4.39597884087215	-3.33124353806539	-1.983864446459	-0.000127908487034592	0.00241685022521508
0.65	19.1625393028994	5.84522589478201	823.669474597841	-59.1726128083185	4.38417969500343	-3.32558284186246	-1.97988622742701	-0.000140219386473839	0.00236193012386492
0.66	19.1523691234112	5.80627349403671	823.70263891998	-59.1392744088301	4.37256517133849	-3.32010759276937	-1.97568075744131	-0.000152254161070774	0.00231638363738704
0.67	19.1461827661852	5.77228367996787	823.723330145162	-59.1147691323219	4.36149508943896	-3.31496383696079	-1.97132540287834	-0.000163568807884052	0.00228264954542864
0.68	19.1443254066775	5.74431633598096	823.730514532907	-59.1005560828021	4.35136188885243	-3.31029829654017	-1.96691515574673	-0.000173682100884555	0.00226258999030178
0.69	19.1470209543086	5.72315048041497	823.723680237626	-59.0976039214148	4.34256379518118	-3.30625515114792	-1.9625616324226	-0.000182108395422946	0.00225742553575443
0.7	19.1543580122924	5.70926891642905	823.702855264708	-59.1063624258426	4.33547756608689	-3.30297212419861	-1.95839054775683	-0.00018839078052869	0.00226769896325682
0.71	19.1662818099158	5.70285507321154	823.668604750745	-59.1267570604493	4.33043268513469	-3.30057597683594	-1.95453774378509	-0.000192132321550742	0.0022932689370856
0.72	19.1825921031286	5.70380157034025	823.622007810702	-59.1582064206828	4.32768872202005	-3.2991775914631	-1.95114396476624	-0.000193023332118982	0.00233333332262937
0.73	19.2029467638276	5.7117296013931	823.564614815857	-59.1996614069514	4.32741731721033	-3.29886689784161	-1.94834867102841	-0.000190862939808234	0.00238648065072244
0.74	19.2268705645482	5.72601785901079	823.498386568127	-59.249664050721	4.32968990012668	-3.29970795013227	-1.94628326508024	-0.000185573635721747	0.00245076703362046
0.75	19.2537685168064	5.74583942314962	823.425617417735	-59.3064230914359	4.33447184041544	-3.30173449582331	-1.9450641579213	-0.000177207991255994	0.00252381479437216
0.76	19.2829430337741	5.77020481391755	823.348844925934	-59.3679027132547	4.34162329187268	-3.30494638215895	-1.94478612673654	-0.000165947250401943	0.00260292820040164
0.77	19.3136141510187	5.79800927209925	823.270749190329	-59.4319203162873	4.35090654857788	-3.3093071200008	-1.94551640501619	-0.00015209202857264	0.00268522101621993
0.78	19.3449420388347	5.8280822720925	823.194045408305	-59.4962488342316	4.36199932110017	-3.31474286964196	-1.94728990330388	-0.000136045837436748	0.00276775012611115
0.79	19.3760510614266	5.8592372882038	823.121373629932	-59.5587189312898	4.37451298180807	-3.32114303167324	-1.95010588680462	-0.000118292582335901	0.00284764923855238
0.8	19.4060546686219	5.89031991869668	823.055189917715	-59.6173164244261	4.38801454183459	-3.32836252507289	-1.95392634106774	-9.93695227857021e-05	0.00292225668036655
0.81	19.4340804351911	5.92025261413605	822.997663258225	-59.6702704864383	4.40205092185699	-3.33622572286371	-1.95867614687449	-7.98374315110397e-05	0.00298923152725486
0.82	19.4592945862088	5.94807444855306	822.950582534422	-59.716128589582	4.41617397224148	-3.34453190274405	-1.96424506932469	-6.02498237597055e-05	0.00304665280062293
0.83	19.4809253642245	5.97297460504933	822.915277647812	-59.7538147404149	4.42996468709578	-3.35306196597666	-1.97049145307162	-4.11231525806136e-05	0.00309309718340053
0.84	19.4982846097482	5.99431851338601	822.892558466622	-59.7826683178017	4.44305513775042	-3.36158609153981	-1.97724741408453	-2.29097793531729e-05	0.0031276916546958
0.85	19.5107869482694	6.01166586808089	822.882674671623	-59.8024617321592	4.45514681580903	-3.36987193133687	-1.98432523514225	-5.97533946529449e-06	0.00315013858703897
0.86	19.517966013628	6.0247800642151	822.885298790114	-59.8133961401134	4.46602431193874	-3.37769292088936	-1.99152461243821	9.41815710385659e-06	0.0031607121492654
0.87	19.519487197323	6.03362890741101	822.899533778954	-59.8160755308761	4.47556354883176	-3.38483628032047	-1.9986403669643	2.31225048420462e-05	0.00316022625757627
0.88	19.5151565021623	6.03837677713578	822.923945479506	-59.8114605974183	4.48373411804279	-3.39111031155629	-2.00547022726941	3.51061841481204e-05	0.00314997574972396
0.89	19.5049251986059	6.03936874110023	822.956619170503	-59.8008048602579	4.49059562232226	-3.39635065580223	-2.01182230823724	4.5449806923367e-05	0.00313165384656648
0.9	19.488890130872	6.03710742484331	822.995238345042	-59.7855764655886	4.49628827887319	-3.40042525451465	-2.01752195042686	5.43344330714481e-05	0.00310725023141468
0.91	19.4672896905102	6.0322237253939	823.037182793052	-59.7673698751774	4.501018376224	-3.40323784972368	-2.02241764165748	6.20234903363085e-05	0.00307893514239843
0.92	19.4404956570961	6.02544271077555	823.079642136329	-59.7478122509289	4.5050394806381	-3.40472995731164	-2.02638581139364	6.88394118718572e-05	0.00304893566611086
0.93	19.409001285825	6.0175462565488	823.119740188754	-59.7284696694739	4.50863054121916	-3.40488134136818	-2.02933436318897	7.5136422244864e-05	0.0030194108853852
0.94	19.3734061859144	6.00933412434054	823.154664938669	-59.7107583516975	4.51207223231528	-3.4037091014738	-2.03120488513248	8.12711350903425e-05	0.00299233263226414
0.95	19.3343986684137	6.00158527325576	823.181798600144	-59.6958658448378	4.51562298645648	-3.40126555161396	-2.03197354759586	8.75727612003052e-05	0.00296937831344025
0.96	19.2927363360231	5.99502120234635	823.198842068092	-59.6846865549182	4.51949620329625	-3.39763511526824	-2.03165075723614	9.4314757027693e-05	0.00295184161831795
0.97	19.2492257331854	5.99027304280938	823.20392823939	-59.6777752182712	4.52384006635245	-3.39293048419016	-2.03027968307181	0.000101689669110836	0.00294056592225467
0.98	19.2047018687516	5.98785394848121	823.195719018173	-59.6753208651571	4.52872126082568	-3.38728828895276	-2.02793380291991	0.000109788754426176	0.00293590391468952
0.99	19.1600083673678	5.98813807432929	823.173481390795	-59.6771426253414	4.53411366840735	-3.38086451007186	-2.02471363647835	0.000118587690262314	0.00293770548779343
1	19.1159789052218	5.99134709349453	823.137138712527	-59.6827074280567	4.53989282972271	-3.37382982373732	-2.02074283618476	0.000127939344619204	0.00294533430402066
1.01	19.0734204503909	5.99754479942702	823.087294269862	-59.6911683390048	4.54583662744386	-3.36636503132635	-2.01616380111529	0.000137574177786083	0.0029577118169717
1.02	19.0330986697309	6.00663989271883	823.025225244238	-59.7014210401446	4.55163227258157	-3.35865667287654	-2.01113296576568	0.000147108408738979	0.00297338594816894
1.03	18.9957256962615	6.01839658957297	822.952846378393	-59.7121748759795	4.55688929519373	-3.3508928773403	-2.00581589803884	0.000156059629193942	0.00299062021792852
1.04	18.9619502865948	6.0324522409505	822.872643905733	-59.7220340353893	4.56115787225689	-3.34325946179957	-2.00038232248609	0.000163869107417394	0.00300749797720917
1.05	18.9323502493768	6.04834074956535	822.787581610205	-59.7295838678834	4.5639514930525	-3.33593626181358	-1.99500116867317	0.000169929617362771	0.00302203555994736
1.06	18.9074269034	6.06552024523789	822.700982195799	-59.7334770845918	4.56477268764646	-3.32909365819592	-1.98983573258206	0.000173617280024438	0.00303229772312183
1.07	18.8876012360044	6.08340325201624	822.616388407735	-59.7325146814253	4.56314034513459	-3.32288926268973	-1.98503903241237	0.000174325635299531	0.00303650869242578
1.08	18.8732113837465	6.10138747004611	822.537409499473	-59.7257168346111	4.55861703894995	-3.31746473558944	-1.98074943922478	0.000171499993679301	0.00303315248694756
1.09	18.8645110500995	6.11888530963223	822.467559611889	-59.7123797241755	4.55083476474963	-3.31294273027338	-1.9770866668322	0.000164670063068017	0.00302105693203643
1.1	18.8616685079339	6.13535045286424	822.410095352139	-59.6921151857975	4.53951758402169	-3.30942398962187	-1.97414821261107	0.000153478916246523	0.0029994568354076
1.11	18.8647659034009	6.1502999687434	822.367860262842	-59.6648712072937	4.52449984884765	-3.30698465332465	-1.97200634924558	0.000137706560482381	0.00296803312500497
1.12	18.8737986754354	6.16333085181306	822.343143901986	-59.63093249466	4.50573894911785	-3.30567386862611	-1.97070577419135	0.00011728668491679	0.00292692623845274
1.13	18.8886750219408	6.1741302662067	822.337562874048	-59.5909015526597	4.48332185605001	-3.30551182559908	-1.97026202607194	9.23155762132758e-05	0.00287672361293416
1.14	18.9092154686763	6.18247922677088	822.351970352287	-59.5456618777845	4.45746511348739	-3.3064883574564	-1.97066077266996	6.30526817551177e-05	0.00281842264830079
1.15	18.9351527180665	6.18824990448397	822.386399429335	-59.4963258768314	4.42850832620421	-3.30856225335093	-1.97185806145063	2.99128279022311e-05	0.00275337190791343
1.16	18.9661320609293	6.19139717310631	822.440044076568	-59.4441709448559	4.39690158574549	-3.31166142331018	-1.97378159919773	-6.54937099297051e-06	0.00268319449688521
1.17	19.0017127140666	6.19194538875078	822.51127965908	-59.3905677202287	4.3631876328511	-3.31568403146553	-1.97633309188426	-4.56618897024625e-05	0.00260969845077604
1.18	19.0413704924803	6.18997168922909	822.597722942073	-59.3369048576496	4.32797985709238	-3.32050067510581	-1.97939163008387	-8.66630235674647e-05	0.00253477953708155
1.19	19.0845022311746	6.1855872970359	822.696329451802	-59.2845147155683	4.2919374587712	-3.32595763533961	-1.98281805110033	-0.000128732743719915	0.00246032209934656
1.2	19.1304323357682	6.17891839726365	822.803524042819	-59.2346041524002	4.25573923067682	-3.33188116368714	-1.98646014987079	-0.000171025778070883	0.00238810346544488
1.21	19.1784217644826	6.17008813592897	822.915358694608	-59.188194190654	4.22005744988815	-3.3380827022468	-1.99015855097175	-0.000212704493329652	0.00231970702446493
1.22	19.2276796306861	6.15920114931119	823.027690026323	-59.1460716759505	4.18553330168958	-3.34436486845392	-1.99375299884574	-0.000252969764273486	0.00225644839429599
1.23	19.2773774720668	6.14633180253083	823.136367872287	-59.1087552740571	4.15275509551905	-3.35052797444546	-1.99708877805789	-0.000291088250412766	0.00219931820964181
1.24	19.326666068918	6.13151700379389	823.237425574276	-59.0764772642953	4.12224029036293	-3.35637680109365	-2.00002294510898	-0.000326414832757839	0.00214894401967285
1.25	19.3746945206653	6.1147540926882	823.327262463128	-59.0491816553702	4.09442204382661	-3.36172731268812	-2.00243004238348	-0.000358409363513897	0.00210557266006538
1.26	19.420631118007	6.09600390329451	823.402809336426	-59.0265382230058	4.06964065940581	-3.36641298378984	-2.00420697617635	-0.00038664731464968	0.00206907331882741
1.27	19.4636853890304	6.0751987039264	823.461668575304	-59.0079711982376	4.04813995703655	-3.37029041729436	-2.0052767756521	-0.000410824342572452	0.00203896040852275
1.28	19.5031305616586	6.05225434301925	823.502221837415	-58.9927005664481	4.03006826005386	-3.3732439628797	-2.00559100725412	-0.000430755183297283	0.00201443434334249
1.29	19.5383255804901	6.02708561093204	823.523699943749	-58.979793309037	4.01548340274091	-3.37518909659485	-2.00513069659999	-0.000446367627978592	0.00199443744525411
1.3	19.5687357504052	5.99962358234625	823.526211550544	-58.9682214622543	4.00436093834209	-3.37607439236006	-2.00390570237484	-0.000457692581238239	0.00197772150845962
1.31	19.593951057072	5.96983355052752	823.510729352784	-58.9569236014155	3.99660458367589	-3.37588199992343	-2.00195258760625	-0.000464851360439077	0.00196292306551502
1.32	19.6137012385299	5.93773211369287	823.479034780411	-58.9448662925945	3.99205788212868	-3.37462663533203	-1.99933113525163	-0.000468041446767202	0.00194864214083737
1.33	19.6278667532514	5.90340202884293	823.433624296522	-58.9311021854843	3.99051610271157	-3.37235318232903	-1.99611974903713	-0.000467521850457125	0.00193352025517722
1.34	19.636484907557	5.86700360609924	823.377582366423	-58.9148217365263	3.99173751183738	-3.36913308907005	-1.99241005898856	-0.000463599112118064	0.0019163136525457
1.35	19.639750566183	5.82878166604256	823.314427827283	-58.8953960261855	3.99545334191266	-3.36505981726472	-1.98830110712958	-0.000456614746282689	0.00189595814099092
1.36	19.6380110694873	5.78906740633541	823.247941658371	-58.872408734969	4.00137601607207	-3.36024365434545	-1.98389351714045	-0.000446934664272056	0.00187162254056276
1.37	19.631755212508	5.7482748989396	823.181984963924	-58.8456760292099	4.0092054466405	-3.35480622912317	-1.97928404939847	-0.000434940817803263	0.00184274847559548
1.38	19.6215963961732	5.70689233818346	823.120316295484	-58.815253835283	4.01863347971657	-3.34887507518685	-1.97456090943405	-0.000421025011227714	0.00180907508600769
1.39	19.6082503289196	5.66546855299398	823.066417250099	-58.7814327040021	4.02934678400351	-3.34257856391701	-1.96980011587279	-0.00040558456741001	0.00177064811076938
1.4	19.5925079260247	5.62459565353418	823.023334608847	-58.7447211413321	4.04102865637186	-3.33604148267597	-1.96506314843015	-0.00038901932571863	0.0017278136617367
1.41	19.5752043115435	5.5848889747498	822.993546180701	-58.7058188677166	4.05336032281149	-3.32938146798062	-1.960395994661	-0.00037172932066226	0.00168119780569138
1.42	19.5571850612558	5.54696568236785	822.978856070274	-58.6655819339652	4.06602234174028	-3.32270642450687	-1.95582960455593	-0.000354112449004141	0.00163167376043848
1.43	19.5392710223475	5.51142350224836	822.980323395462	-58.6249819436922	4.07869666552231	-3.31611297597544	-1.95138165388887	-0.000336561485160105	0.00158031904995819
1.44	19.5222231955407	5.47882101121857	822.998226656335	-58.5850617983305	4.09106979228608	-3.30968591098767	-1.94705941924283	-0.00031945994288255	0.00152836532801529
1.45	19.5067092582192	5.44966078560311	823.032064117335	-58.5468903893833	4.10283725823159	-3.30349851283964	-1.94286348740696	-0.000303176489687235	0.00147714375640635
1.46	19.4932733344803	5.42437645177683	823.080588822992	-58.511518523209	4.11370950141023	-3.29761360308332	-1.93879196496624	-0.000288057875185196	0.00142802881377814
1.47	19.4823105734357	5.40332434041829	823.141875320249	-58.4799380952462	4.12341889650829	-3.292085088129	-1.93484482368924	-0.000274420605863489	0.00138238322733479
1.48	19.4740479759174	5.38678004082148	823.21341388356	-58.4530461599923	4.13172754312589	-3.28695977837426	-1.93102801463922	-0.000262541854964978	0.00134150638805884
1.49	19.4685327098717	5.37493971843947	823.292227080407	-58.4316151026845	4.13843521284467	-3.28227924994585	-1.92735700742636	-0.00025265030617599	0.00130658816495834
1.5	19.4656288769381	5.36792563632408	823.375002893906	-58.4162696439867	4.14338674444363	-3.27808153801274	-1.9238594574758	-0.000244917767698626	0.00127866951642872
1.51	19.4650233415313	5.36579494802501	823.458238326625	-58.407470935926	4.14647813700201	-3.27440248420065	-1.92057676907024	-0.00023945244042172	0.00125861075122251
1.52	19.4662408182027	5.36855054108775	823.538387412522	-58.4055075694681	4.14766063428637	-3.27127660448813	-1.91756439993376	-0.000236294671479047	0.00124706776133916
1.53	19.4686679474302	5.37615253491878	823.61200781098	-58.4104929404391	4.14694221878496	-3.26873739342772	-1.91489083870704	-0.000235415874426506	0.00124447607391663
1.54	19.4715855942618	5.38852899315225	823.675900587854	-58.422368133342	4.14438612924989	-3.26681703126499	-1.91263527445211	-0.000236721062126547	0.00125104218135756
1.55	19.4742081039976	5.40558450579493	823.727238341315	-58.440909296299	4.14010626313361	-3.26554550890384	-1.91088406241761	-0.000240055140074581	0.00126674133136376
1.56	19.4757277747677	5.42720552482359	823.763677450366	-58.465738400393	4.13425960058363	-3.26494922902984	-1.90972616841676	-0.000245212775248522	0.00129132080312493
1.57	19.4753623920397	5.45326168063916	823.783450869564	-58.4963362997156	4.12703606219688	-3.26504917837544	-1.90924784169982	-0.000251951321555794	0.00132430766273435
1.58	19.4724033491665	5.48360273678636	823.785438540765	-58.5320571227829	4.11864646071955	-3.26585879524231	-1.90952682013726	-0.000260005981183205	0.00136502006873228
1.59	19.4662616831538	5.51805131870002	823.76921313615	-58.5721432129079	4.10930940204212	-3.26738167771039	-1.91062640941927	-0.000269106142491021	0.00141258136616684
1.6	19.4565093124128	5.55639203532954	823.735059497741	-58.615740070577	4.09923811299637	-3.26960929148374	-1.9125897978988	-0.000278991684660598	0.00146593643544043
1.61	19.4429128910505	5.59835805486111	823.683966820052	-58.661911007769	4.0886282094445	-3.27251884215785	-1.91543496929955	-0.000289427994094186	0.00152387001616755
1.62	19.4254579984605	5.64361655432169	823.617593362445	-58.7096514747156	4.07764736300851	-3.27607147491811	-1.91915055608502	-0.00030021850485465	0.00158502697033497
1.63	19.4043618565485	5.69175470108537	823.538204300697	-58.757903237922	4.06642768212931	-3.28021095534559	-1.92369293696316	-0.000311213752121786	0.00164793464913043
1.64	19.3800733888661	5.74226791597996	823.448584246315	-58.8055687524071	4.05506140467507	-3.28486296821808	-1.92898482388509	-0.0003223162005152	0.00171102765504827
1.65	19.353260171875	5.79455209970303	823.35192697222	-58.8515261649422	4.04360022364332	-3.28993514724248	-1.93491550919256	-0.000333480456002623	0.00177267532459273
1.66	19.3247826325945	5.84790127823722	823.251705956793	-58.894645399386	4.0320582583577	-3.29531791813174	-1.9413428556552	-0.000344708861701848	0.00183121218666821
1.67	19.2956566644947	5.90151175544372	823.151530443306	-58.9338057084022	4.02041836769203	-3.30088620130974	-1.94809701551573	-0.000356042880297733	0.00188497147866064
1.68	19.2670066055168	5.95449338211148	823.054992735107	-58.9679149338187	4.00864120670428	-3.3065019801245	-1.95498576479699	-0.000367551043390366	0.00193232153905823
1.69	19.2400111894843	6.00588800135342	822.96551331886	-58.9959305135278	3.99667617948483	-3.31201769742097	-1.9618012421578	-0.000379314566536117	0.00197170456579084
1.7	19.21584559104	6.05469455817258	822.886191031253	-59.0168820248945	3.98447326115924	-3.31728039953211	-1.96832779392298	-0.000391411958076015	0.00200167686566648
1.71	19.1956229909968	6.09989981630286	822.819665764117	-59.0298947862964	3.97199456745897	-3.32213650417528	-1.9743505547452	-0.000403904067257177	0.00202094936061689
