Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-2.09809306627927	2.19651792021377	658.17293215962	-3.0395831089494	26.4656701893614	1.04568926436432	-1.12310128559849	-0.0117410060037555	-0.00437896307895003
0.24	-2.87419184774005	2.03718361835974	650.947077389778	-3.35072079455664	25.9080654064724	0.806555240448528	-0.870438609808325	-0.0122759776238718	-0.00476096777472118
0.25	-3.785190799122	1.94638172893217	642.32511122942	-3.67007097543349	25.5332928652018	0.531228663685892	-0.584436742136891	-0.0128394346841508	-0.00477639768064259
0.26	-4.70323659671849	1.92805477540631	633.290439433219	-3.96894378351431	25.3459504120768	0.259803064995163	-0.306008222947517	-0.0133788838412814	-0.00448169717310337
0.27	-5.49592141120474	1.97157439112972	625.021560333012	-4.22578822805188	25.3314845211301	0.029527018704272	-0.0725730712007149	-0.013849853965925	-0.00397439865272858
0.28	-6.04601868608401	2.05559204249515	618.732648541522	-4.42756229793163	25.4582836671515	-0.129965305237504	0.0866313610911876	-0.0142197056853558	-0.00337931184735074
0.29	-6.2668114960655	2.15393680812215	615.495904162974	-4.56840922478399	25.681071456082	-0.199632335033679	0.153339825332805	-0.0144677468992709	-0.00283166024783515
0.3	-6.11171456711886	2.24156560503746	616.067725386827	-4.64709212281077	25.9455230805462	-0.172336911952152	0.121350479605991	-0.0145834646262589	-0.00245890054849501
0.31	-5.57863697045413	2.2987970004774	620.743563575802	-4.66487591362557	26.1940559584387	-0.0529006770840757	-0.00359573411253837	-0.0145650179681522	-0.00236309138628693
0.32	-4.71019268121232	2.31296748803664	629.267227375821	-4.62500441407523	26.372500631236	0.142732693440358	-0.204736434782658	-0.0144193876739327	-0.00260598567134812
0.33	-3.59041559315522	2.27782759512631	640.81699717754	-4.53389527957107	26.4369341789774	0.389113944480028	-0.455902691316	-0.0141641782603286	-0.00319922718252802
0.34	-2.33767931939276	2.19191216970486	654.081436822052	-4.40316082527279	26.3595710588274	0.653820617602464	-0.724011219488857	-0.0138297307569633	-0.00410177381039489
0.35	-1.09294210471335	2.05736229304076	667.422561081557	-4.25102824376649	26.1324856066579	0.901077789001836	-0.972670802646321	-0.0134595840163215	-0.00522572695977058
0.36	-0.00289177431551415	1.88014840221194	679.105943788922	-4.10191313592094	25.7682163449501	1.0963866654505	-1.16686939082654	-0.0131077210856922	-0.00645020089553844
0.37	0.800895381116875	1.67161855787602	687.561193512643	-3.98369666176596	25.2969385363843	1.21163210581933	-1.27821634190812	-0.0128322727838156	-0.00764110365291126
0.38	1.22366056096571	1.45029425695762	691.626895027383	-3.92329054307981	24.7606989284852	1.22971626551906	-1.28974205416511	-0.0126868560785122	-0.0086732616903491
0.39	1.22541390452965	1.24237873391222	690.734813372908	-3.9418667075435	24.2059237078644	1.14760247072618	-1.19906486488123	-0.0127118162388177	-0.00945067148443907
0.4	0.83037010344888	1.07978759708763	684.999166336245	-4.05131979775456	23.6758078110228	0.976885305659889	-1.01897143724078	-0.0129278306725282	-0.00992101701771553
0.41	0.124621002616127	0.995520162196053	675.195396940252	-4.2530407923237	23.2041548179191	0.741593036765271	-0.775083722703485	-0.0133335396042152	-0.0100818514354148
0.42	-0.758421374846088	1.01738960188526	662.634423374102	-4.53913887683828	22.8117897864538	0.473679519668049	-0.501089053077516	-0.0139074491232761	-0.00997764962746905
0.43	-1.66213415836909	1.16194971817233	648.957636138945	-4.89528723076845	22.5059631082439	0.207299250527087	-0.232691600627416	-0.0146129255904097	-0.0096888244277144
0.44	-2.43519254118178	1.43050908996135	635.890785184933	-5.30381924744619	22.2824166178234	-0.0267549751974357	-0.00174887484998248	-0.015404270371098	-0.00931531888291581
0.45	-2.95827312308703	1.80839235915773	624.999181206705	-5.74580371100049	22.1292020144254	-0.205234551583107	0.168116733343952	-0.0162319509820912	-0.00895823305925714
0.46	-3.16335071475542	2.26744271256309	617.482430371953	-6.20152087132453	22.0310676622812	-0.314550869361575	0.263705923670174	-0.0170459731992608	-0.0087029961763489
0.47	-3.04195790202518	2.77069425709722	614.03624331348	-6.64971892895713	21.9733048535501	-0.350818842395417	0.282225984004773	-0.017797650103644	-0.00860691979161393
0.48	-2.64148661099354	3.27763833832135	614.794836973175	-7.06680499204309	21.9443092600769	-0.318396008975158	0.229669324206469	-0.0184410465633058	-0.00869278108595439
0.49	-2.05134033486327	3.74873559099367	619.353403961874	-7.42734509137075	21.9366306861635	-0.227758168148433	0.118471046711789	-0.0189356547870568	-0.00894869805755727
0.5	-1.38285864553951	4.14859809232847	626.858757957538	-7.70677979351762	21.946779530761	-0.0934693371791558	-0.034759164051442	-0.0192512219972534	-0.00933331311254243
0.51	-0.747969300997381	4.44813964185781	636.149106499136	-7.88626686088468	21.9743676688425	0.0673474718392024	-0.211000252801543	-0.0193743436488638	-0.0097844965050139
0.52	-0.241246508009414	4.62649225139839	645.921129603761	-7.95843628430182	22.0211845002125	0.236070054994382	-0.390096348105131	-0.019315008333446	-0.0102295851103781
0.53	0.0714538668402194	4.67334694639525	654.903173665268	-7.93206024614403	22.0905529819415	0.393528910565887	-0.551897390879147	-0.019110383295851	-0.0105955523256595
0.54	0.156896442620806	4.59167483697605	662.015810353616	-7.83356515720629	22.1869028995099	0.521302359621585	-0.67769860070791	-0.0188232464311214	-0.0108182135635687
0.55	0.0123091049506438	4.39990722130087	666.503781793025	-7.70404932232183	22.3151477374323	0.60362687331271	-0.75222662002405	-0.0185337129753353	-0.0108502281012806
0.56	-0.339987400519829	4.13210777286954	668.025754922131	-7.59181040489563	22.4793588457337	0.629825285645498	-0.766048193759828	-0.0183249388128092	-0.010667915651513
0.57	-0.8582705400025	3.83482823610392	666.69071559863	-7.54187892079205	22.6804891102484	0.596749473839484	-0.717878600653542	-0.0182656254685782	-0.0102766348346341
0.58	-1.48582077082364	3.56024691549102	663.033457502894	-7.58516402019797	22.9134292788288	0.510464849542808	-0.616016171087346	-0.0183936150126194	-0.00971385254400253
0.59	-2.15432925780711	3.35652761186951	657.927760754299	-7.73013324489054	23.164249553121	0.38640419739052	-0.478155100297178	-0.0187050491490584	-0.00904850134606289
0.6	-2.78804012853256	3.25755949272403	652.444938291344	-7.95933727169205	23.4087953687044	0.24752844982118	-0.329165251722515	-0.0191523147620283	-0.00837525528941901
0.61	-3.31048401236345	3.27481846561536	647.676297700175	-8.23175627032808	23.6136576252617	0.120576968167539	-0.196992169292908	-0.0196516685310291	-0.00780321632632647
0.62	-3.6542953874443	3.39375466456224	644.547943339009	-8.49034532402127	23.7399046548872	0.0310962489703338	-0.107442695114193	-0.020098790531348	-0.00744005888559851
0.63	-3.77242435089241	3.5759526035659	643.66165084332	-8.67282979033474	23.7490493246138	-0.00161199602865377	-0.0790613764963396	-0.02038844701364	-0.00737439502353743
0.64	-3.64726922580472	3.76673767974639	645.193359459453	-8.72315755194803	23.6098830721942	0.0316371795176486	-0.11939167396383	-0.0204336143467857	-0.00766026765529265
0.65	-3.2939984597441	3.90645119927435	648.870347469695	-8.60118685666077	23.3043927830889	0.128201119781886	-0.223591785055617	-0.0201800235400025	-0.00830765744028583
0.66	-2.7559973849283	3.94273281391651	654.031461036882	-8.28899895236214	22.831179501996	0.274443935103411	-0.375728674526514	-0.0196137820417837	-0.00928153494796474
0.67	-2.09334057165916	3.84104049032167	659.756365359726	-7.79328397873659	22.2055585622782	0.448791189669384	-0.552325377425228	-0.0187617916597191	-0.0105096905741099
0.68	-1.36805632782124	3.59123815076471	665.035048111719	-7.14413705403009	21.4565432603399	0.626110300601939	-0.727150798050371	-0.0176863266194842	-0.0118971349896407
0.69	-0.631267896235342	3.20912902014114	668.941921883208	-6.39105748612664	20.621800368947	0.782281843221459	-0.876016927468402	-0.0164758671586631	-0.013343167024705
0.7	0.0836371350222432	2.73297902679592	670.781294171736	-5.59696516031446	19.7420929138684	0.897964283510653	-0.980531854350878	-0.0152340881498875	-0.0147568360117273
0.71	0.760395582326469	2.216073814776	670.181034741183	-4.83085565406337	18.8565835970349	0.960961485669746	-1.03022688030923	-0.0140682024727541	-0.0160675233185337
0.72	1.39358621338748	1.71700586330049	667.125116336382	-4.15960207392331	17.9997937245768	0.967077237942933	-1.02301069039899	-0.0130772499481746	-0.0172292484231192
0.73	1.98054844939278	1.28963224841084	661.928980073757	-3.63955632042704	17.2002893673721	0.919694123198872	-0.964293748459249	-0.0123408290250074	-0.0182193027925325
0.74	2.5154944213927	0.974508643306774	655.171118522751	-3.30895879615666	16.4806042151553	0.828455477784471	-0.865271722489905	-0.0119092127706704	-0.0190332232548793
0.75	2.98808196881492	0.793176562837086	647.598540225613	-3.18248416144107	15.8576940964811	0.707394062851292	-0.740794954383491	-0.0117963970649555	-0.0196785580508546
0.76	3.38616093144894	0.746065725664967	640.023385972291	-3.24922535183126	15.3433585154711	0.572754326469987	-0.607108822146139	-0.011977851030155	-0.0201694013920782
0.77	3.70033032257765	0.814081238171003	633.224559097645	-3.47487332010767	14.9444134931687	0.440708992299497	-0.479655817387758	-0.0123941872566296	-0.0205226595310948
0.78	3.92729996499964	0.963284829283763	627.863739761871	-3.80786776234972	14.662747408314	0.325215295876524	-0.371138461439867	-0.0129606540197849	-0.0207559730270439
0.79	4.07001234833232	1.15156121905433	624.421115952964	-4.18820616380959	14.4955686369554	0.236340817893944	-0.290109841475575	-0.0135807201792749	-0.0208865676671869
0.8	4.13443771300923	1.33588829684275	623.153390037617	-4.5568435747301	14.4361046914681	0.179409849278588	-0.240382233573645	-0.014160757647561	-0.0209302056890545
0.81	4.12486290915007	1.47886904475212	624.075161763301	-4.86353009868541	14.474802588939	0.155192020766052	-0.22143194802045	-0.0146225105990903	-0.0208997583507727
0.82	4.04039788547204	1.55352296477807	626.964144569798	-5.07158148338545	14.6008443007468	0.161069190857219	-0.229715342422554	-0.0149108665285941	-0.020803450022813
0.83	3.87490263441355	1.54586689835864	631.390099218774	-5.15920883931929	14.8036548473042	0.192769001400677	-0.260483242965461	-0.0149961022512226	-0.0206432465039991
0.84	3.62087295843495	1.45535913262689	636.766208175697	-5.1181837463641	15.0740971183269	0.246004148718907	-0.309443235985274	-0.0148715881609499	-0.0204140039731192
0.85	3.27582559225941	1.29365458161197	642.419545518847	-4.95131669342419	15.4051817127425	0.31735219920961	-0.373616893068639	-0.0145491542814558	-0.0201038516764499
0.86	2.84832724906569	1.08222228433091	647.674470269449	-4.67021659859101	15.7922808496042	0.404002312335762	-0.451025246614738	-0.0140544852594587	-0.0196959700735252
0.87	2.36065158532046	0.849239361431932	651.939786092403	-4.29413577865899	16.2329328033517	0.502493974260741	-0.53932754754677	-0.0134240366000532	-0.019171605023093
0.88	1.84620431755593	0.625941918591354	654.788248024801	-3.84973823549125	16.7263185819766	0.607075959706747	-0.634038419800034	-0.012703536361102	-0.0185139394139505
0.89	1.34187306606068	0.4424668175298	656.016340382074	-3.37083537158919	17.2724162123641	0.708590478974955	-0.727229994491417	-0.0119468713129148	-0.0177123484585002
0.9	0.877562149348802	0.323287870787678	655.673783588532	-2.89689239867659	17.8707703810934	0.794687090740619	-0.807537876762457	-0.011213662080979	-0.0167665384984059
0.91	0.466572260282538	0.282642807012861	654.05601965695	-2.46953317112868	18.5188405658225	0.851699601802371	-0.861835138979237	-0.0105643294196758	-0.0156900334898814
0.92	0.100629135687988	0.320736937382649	651.658476033388	-2.12716259752692	19.210046742692	0.867847551127385	-0.878280779975252	-0.0100526908956283	-0.0145123924226483
0.93	-0.247891972453776	0.421785897751971	649.097770011122	-1.89877684060503	19.9318778615924	0.836819939245626	-0.849848595318037	-0.00971751408095667	-0.0132794620948938
0.94	-0.616334831806866	0.554920021094955	647.011028585975	-1.79861692758246	20.6646520141273	0.760515247502405	-0.777146564003692	-0.00957534508193814	-0.0120510138466196
0.95	-1.03718977615455	0.678515230312711	645.949014988784	-1.82328463483009	21.3815801158238	0.649878418147809	-0.669475497101917	-0.00961692099226663	-0.0108954100876122
0.96	-1.52311673736644	0.747699249652526	646.280821006189	-1.95229222296385	22.0505919697381	0.523344783891302	-0.54360743339133	-0.00980855191663388	-0.00988154384828871
0.97	-2.05673513132115	0.723824623883646	648.12688560755	-2.15201629868028	22.637942714131	0.403168701682312	-0.420495895289917	-0.0100983904185795	-0.0090690879106583
0.98	-2.58919003367262	0.583908948362219	651.332903531644	-2.38205030597565	23.1130556731666	0.310603723319793	-0.320796705443224	-0.0104260617764121	-0.00849882796739954
0.99	-3.04884843161105	0.327708187352171	655.490302682315	-2.60234388922651	23.4535777940599	0.261269875570151	-0.260446804244284	-0.0107332337867344	-0.00818522875126826
1	-3.35822148490734	-0.0196213289061258	660.000601161469	-2.77946125183721	23.6494217585519	0.261973719025385	-0.247503131963772	-0.0109726429956087	-0.00811316748917623
1.01	-3.45449030858516	-0.410420597765056	664.172819164104	-2.89075052395629	23.7047457680317	0.309778495916807	-0.281018711665734	-0.0111138177275263	-0.00823993898606595
1.02	-3.30777698138988	-0.782833579599078	667.337007417169	-2.92597770075093	23.6373371538462	0.393428364713477	-0.352090796193288	-0.0111449174119274	-0.00850239771968397
1.03	-2.93193862057206	-1.07299149917221	668.954187415825	-2.88674465743559	23.4755503599727	0.496549154650776	-0.446579833854637	-0.0110712806089357	-0.00882782498454454
1.04	-2.384888789119	-1.22845187720425	668.704048843594	-2.78451721592633	23.2535739456177	0.601593295825494	-0.548571860677329	-0.0109120304132874	-0.00914618899964315
1.05	-1.75846349122697	-1.21975954420348	666.536168051428	-2.63819636517669	23.0061652582519	0.693393611792944	-0.643559001393416	-0.0106962113743411	-0.00940117860294737
1.06	-1.16064982301008	-1.04724747298322	662.677187895369	-2.47189452508482	22.7639987135293	0.761443047049786	-0.720545184960588	-0.010459467651839	-0.00955780051502503
1.07	-0.694752518778128	-0.741203063124557	657.593964098684	-2.31308950574474	22.5504583041405	0.80051723669838	-0.772742670341096	-0.0102414782007896	-0.00960528077729345
1.08	-0.440386336430918	-0.355095283169058	651.919849384041	-2.190855794687	22.3802072723022	0.809826653458283	-0.79703998901978	-0.0100836145040141	-0.0095551969624923
1.09	-0.440162334554045	0.0466788489243248	646.357012791982	-2.13363729470673	22.2593724935646	0.791335683188187	-0.792815555469439	-0.0100259257499909	-0.00943584277996401
1.1	-0.694099404408539	0.403586605453093	641.571201580029	-2.16615152358052	22.1868458630036	0.748074232614162	-0.760813658558089	-0.0101027712860918	-0.00928451345289766
1.11	-1.16181729895162	0.672598482813633	638.096132131416	-2.30547317463558	22.1561069641175	0.683140609331054	-0.702650832123445	-0.010337152475596	-0.00913956648002262
1.12	-1.77102753545285	0.837240995440713	636.262566975317	-2.55695050432369	22.1570882570422	0.599709384957137	-0.621145949950162	-0.010734747104594	-0.00903379577238339
1.13	-2.43002017180884	0.909870722480855	636.162399481817	-2.91108669461316	22.1778354066927	0.501866587490994	-0.52121848955904	-0.01127938697846	-0.00899003506901758
1.14	-3.04171393982423	0.926834483308543	637.651591154346	-3.34261903483766	22.2059332348966	0.395692999057167	-0.410762118122048	-0.011931857518892	-0.0090192215303363
1.15	-3.5171516680468	0.938072856071011	640.38890345054	-3.81264045466612	22.2297754677524	0.289870461920239	-0.30082293535544	-0.0126332773884003	-0.00912061678820747
1.16	-3.78680756037499	0.994069651769347	643.901465934999	-4.27382252475384	22.2397290979131	0.195260556291084	-0.204638270317695	-0.0133130947659651	-0.00928361063087729
1.17	-3.8085648168237	1.13348894126423	647.664436176311	-4.67788375323868	22.2291329992109	0.123329307484615	-0.135538086010078	-0.0139003404472287	-0.00949050117817629
1.18	-3.57170883823143	1.37434940542306	651.180811833165	-4.9837347108968	22.1949701006881	0.0837854478520196	-0.104192448094857	-0.0143357225292741	-0.00971973686589417
1.19	-3.09682670871742	1.71043086565529	654.048666851867	-5.16448013290582	22.1380478363304	0.0821523139040466	-0.116000717858743	-0.0145818195723587	-0.00994918281346352
1.2	-2.43212173057537	2.11319881465303	656.006103823769	-5.21174685942784	22.0626396860928	0.118059477799643	-0.16942943117664	-0.0146291287722081	-0.0101589656306263
1.21	-1.647221378032	2.53825791453445	656.948384331996	-5.13651499425209	21.9757316521895	0.184805046453984	-0.255817199497656	-0.0144968429724225	-0.0103333959819689
1.22	-0.825848053635187	2.93447436869551	656.916513320923	-4.9665011304156	21.8861770207467	0.270319880757911	-0.360706433339815	-0.0142285535645086	-0.0104614957235541
1.23	-0.0585321291527421	3.25356875676569	656.061609290539	-4.74089357178796	21.8040860507959	0.359246088007563	-0.466326693797503	-0.0138841697858125	-0.0105358992445234
1.24	0.56413242344152	3.45818035576571	654.594146351292	-4.50366690668562	21.7406192102859	0.435586261541297	-0.554606675037907	-0.0135299148960309	-0.0105503926749964
1.25	0.958089339946502	3.52703939552454	652.730716617004	-4.29674620598588	21.7080609866413	0.485353231149295	-0.610091808511368	-0.0132282440777256	-0.010496978731572
1.26	1.05332523483971	3.45675981623896	650.652154744603	-4.1540319606726	21.7197545485026	0.498803459108536	-0.622332177906512	-0.0130290863765378	-0.010363853310014
1.27	0.80325642167329	3.26062476864362	648.484634387021	-4.09690775086951	21.7893312075529	0.472046868690096	-0.587544169915967	-0.0129632273507549	-0.010135764059312
1.28	0.195988673505638	2.96532873624129	646.309364874383	-4.13151264853237	21.9287853468364	0.407967629006031	-0.509504989646991	-0.0130381932335376	-0.00979770728400164
1.29	-0.734237017944427	2.60680763744295	644.197700217877	-4.24787747907797	22.1453392167123	0.316406851810485	-0.399651859933063	-0.0132368129230466	-0.00934183819898171
1.3	-1.89883920376349	2.2260393782755	642.259065001782	-4.42099274066821	22.4376095506366	0.21348512518726	-0.276269333301101	-0.0135186747312503	-0.00877609786302042
1.31	-3.15433905392394	1.86520604401697	640.682189645079	-4.61388812331332	22.7921350287471	0.119884440775648	-0.162574837009266	-0.013824757770477	-0.00813185675045802
1.32	-4.31339783027376	1.56413993062554	639.74868558367	-4.78270978586835	23.1816268251499	0.05797709279061	-0.0835781305124927	-0.0140853525279069	-0.00746733592410825
1.33	-5.16923877784423	1.35676253713633	639.803642431009	-4.88347824578923	23.5661894275186	0.0479372542228648	-0.0618542257185909	-0.0142308360419072	-0.00686404713447114
1.34	-5.53172934054908	1.26736209814675	641.180155520867	-4.87971372000954	23.8981700037576	0.103355027478799	-0.112783237471425	-0.014203988162209	-0.00641505335880205
1.35	-5.26940566797589	1.30695334839353	644.090510528606	-4.7495876514446	24.1303332706704	0.227255643401288	-0.240224708270607	-0.0139716165098496	-0.00620618508420495
1.36	-4.34844089557449	1.47040026772424	648.511384704722	-4.49095417151197	24.225974277159	0.40962793725878	-0.433812356002432	-0.0135327331389391	-0.006293827229508
1.37	-2.85816066516079	1.73521329732334	654.09874157451	-4.12277103680559	24.168708881415	0.627440388712643	-0.668920967725164	-0.0129207856793313	-0.00668473250460239
1.38	-1.0139794312348	2.06280948177814	660.166388357859	-3.68212653318723	23.9693400453705	0.847631492412932	-0.90983096389937	-0.0121986269688027	-0.00732382177592605
1.39	0.867310004221775	2.40256335509757	665.749592943835	-3.21720781444819	23.6675779148526	1.03280819637397	-1.11581210416921	-0.0114467681934068	-0.00809473624943169
1.4	2.41878094353567	2.69833764099003	669.754303452822	-2.7777267090982	23.3274723066203	1.14859458750649	-1.2490052649308	-0.010747419650364	-0.00883513954051762
1.41	3.29311185746323	2.89658005345803	671.168794986363	-2.40512739135639	23.0269479080088	1.17100643992821	-1.28237921712612	-0.0101681705905473	-0.00936506481254368
1.42	3.23691306648941	2.95467497852751	669.294687832516	-2.12500610801451	22.8433960441521	1.09208868576266	-1.20588941889638	-0.00974935739199156	-0.00952295247634788
1.43	2.15272729992596	2.84811864988161	663.944219958026	-1.94350626390491	22.8384072465892	0.922405418470653	-1.02933097048326	-0.00949809920856093	-0.00920149583003849
1.44	0.13292094602416	2.57523055224792	655.553823718945	-1.84824786967751	23.0450660892543	0.689715625651071	-0.781151915690657	-0.00939001260180095	-0.00837482724871547
1.45	-2.54479976280403	2.15847235037163	645.180174856384	-1.81305334662819	23.4606480075828	0.43408032973242	-0.503446291718849	-0.00937745960238068	-0.00711023070279654
1.46	-5.46168798407606	1.64196721823615	634.369993476544	-1.80480326740675	24.0462226046951	0.200467663347854	-0.244211783753524	-0.00940158228909582	-0.00556108864234983
1.47	-8.13367290505033	1.08543877364988	624.922551765729	-1.79047746372544	24.7329886560909	0.0304414226225638	-0.0485186296254616	-0.00940480655872178	-0.00394221099289666
1.48	-10.102119264678	0.555427662466876	618.58720069346	-1.74280598382763	25.4336512526171	-0.0453651123669111	0.0496132398528642	-0.00934099404050015	-0.00249281165114429
1.49	-11.0195830869375	0.115163675187662	616.752004977271	-1.64371556492796	26.0562216498154	-0.0125548805120395	0.0330812079357449	-0.00918161955891272	-0.00143507707213708
1.5	-10.7122055394675	-0.185258180277389	620.181418078172	-1.48554752401524	26.5174604631096	0.124844101247631	-0.0956912442108477	-0.00891769751108984	-0.000936879919532008
1.51	-9.20670133309383	-0.316793340524083	628.851487177296	-1.27054639308295	26.7537047935824	0.345542389829355	-0.315714678714833	-0.00855819248360967	-0.00108574295066111
1.52	-6.71867482176687	-0.276175642159399	641.91315652406	-1.00926460525677	26.7277320369799	0.615102478574042	-0.591586685750533	-0.00812610380085088	-0.00187823552385524
1.53	-3.60757365687033	-0.0866786097634795	657.791652121413	-0.718382898525509	26.4312778960987	0.892094511648597	-0.879904910523021	-0.0076533756981827	-0.00322547764756237
1.54	-0.309801440919028	0.205300311430113	674.406647402085	-0.418207104922916	25.8835876747336	1.13508887570352	-1.13666761352473	-0.0071754999074255	-0.00497222937988645
1.55	2.73571099024111	0.537463226996834	689.477613363675	-0.129957379062173	25.1268332043192	1.30922291186598	-1.32431053877133	-0.0067264031872506	-0.00692481852180166
1.56	5.15575323359613	0.841695735095504	700.864615427845	0.127002941998879	24.2194051233886	1.39125703664934	-1.41720745871996	-0.00633408447562578	-0.0088822159817451
1.57	6.69424261455235	1.05551645744014	706.889163547655	0.337696209219866	23.2280965088532	1.3723997686734	-1.40484359555524	-0.00601745796713171	-0.010664859808046
1.58	7.24050804464471	1.13297902459553	706.583601757973	0.493373595144437	22.22013198458	1.25864370061429	-1.29236033215121	-0.00578483401788676	-0.0121370427583894
1.59	6.83278284458344	1.05298721363952	699.830332722819	0.592242494988202	21.2559175473228	1.06881048173355	-1.09865391243139	-0.00563429190978304	-0.013220375871595
1.6	5.63932820210908	0.82329614670733	687.371569485427	0.638873556950886	20.3832800703358	0.830861809273848	-0.852594670097211	-0.00555582726431991	-0.0138976016950274
1.61	3.92272379391054	0.479248903604091	670.692551433081	0.642457027014365	19.6337883993375	0.577242751406334	-0.58816178957873	-0.00553469125325068	-0.0142075504227402
1.62	1.99475162500742	0.077388247170678	651.801858929344	0.614443545448594	19.0214721644355	0.340073161394963	-0.339350606330543	-0.00555497727237564	-0.0142331430203764
1.63	0.169796150220324	-0.314803753231736	632.94757046358	0.566287334462701	18.5439056311496	0.146912252787713	-0.13562469908377	-0.00560244815810129	-0.0140849846503106
1.64	-1.27627440609056	-0.630971667102235	616.314880073375	0.507912674529593	18.1852827502296	0.0176262057552462	0.00151058874201171	-0.00566590991914306	-0.013883258997193
1.65	-2.13699157663217	-0.817402823214801	603.74890169939	0.447183107494958	17.9208709823504	-0.037365705575799	0.0604971630614697	-0.00573702460287506	-0.0137403788927524
1.66	-2.2940372530184	-0.841918415287942	596.537405938579	0.390222349769964	17.7221483841923	-0.0174509213319422	0.0402307079776381	-0.00580906876016141	-0.01374628287367
1.67	-1.7245357485595	-0.698770221290308	595.275371251945	0.342115257525449	17.5619790979462	0.0690159992230679	-0.0507357650575541	-0.00587550961406325	-0.0139575676362786
1.68	-0.498962284236348	-0.40904624486313	599.820028383311	0.307448771613098	17.4192856701831	0.206438850967056	-0.195977637099482	-0.00592922293195952	-0.0143910157343732
1.69	1.22840003601681	-0.0168713761272145	609.334168161986	0.290352220028686	17.2827478826468	0.374260805113357	-0.373629206288173	-0.00596274652516571	-0.0150216689633982
