Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.37	-2.09749658024289	1.25094772137316	755.802898516272	19.2588479843288	58.7322391524273	0.431532515103842	-0.58216768108934	0.000847921756093495	-0.000256612563014069
0.38	-2.08160927604548	1.27978954163948	755.742623110452	19.3121004220165	58.7063538627844	0.428377167782675	-0.580945429439951	0.000920855875343629	-0.000283397184093426
0.39	-2.03130883635414	1.29474611744929	755.867792570459	19.3522730753104	58.6864017384802	0.425271219885114	-0.57776189434352	0.000970135455622856	-0.00032131393086221
0.4	-1.94414054734534	1.29272547456094	756.184945697318	19.3760029074218	58.6744780565393	0.422840056556059	-0.572936787880356	0.000991091409260347	-0.000368281756588817
0.41	-1.82653684171568	1.27156006332689	756.668859238382	19.3815869562715	58.6733300568721	0.421800714515525	-0.567189068189408	0.00098236494843551	-0.00041811019927912
0.42	-1.69371641573065	1.23089741713783	757.262056237323	19.3694091152881	58.685548014742	0.422858634303957	-0.561599478236351	0.000946468069692563	-0.000461512978425727
0.43	-1.56707390907762	1.17290763219836	757.8807413159	19.3420568820072	58.7124826954276	0.426538589908762	-0.557427322342914	0.000889709125172278	-0.000488138281148409
0.44	-1.46962824322041	1.10248151353669	758.427096960887	19.3040489074529	58.7532630326385	0.432973779135493	-0.555795108710827	0.000821392898528117	-0.000489117850550114
0.45	-1.42066677479728	1.02674001315445	758.806170395417	19.2611863918377	58.804302490407	0.441716232119792	-0.557320130211441	0.000752382177228617	-0.000459444113773133
0.46	-1.43097307530609	0.953902594961364	758.944081103231	19.2196329379163	58.8595519972634	0.451657335330501	-0.561821809112659	0.000693273628901592	-0.000399502868098089
0.47	-1.49988215152721	0.89178853993458	758.803525058029	19.1848959988256	58.9115188414559	0.461137140150482	-0.568237218348817	0.000652549392856194	-0.000315324675613571
0.48	-1.614919123748	0.846364076447939	758.39286530652	19.1609133290311	58.9528082384949	0.468266905409963	-0.574820933962659	0.000635089258235411	-0.000217494235328686
0.49	-1.75410599043305	0.820741894107098	757.766450800559	19.1494329880641	58.9777567311082	0.471405901897375	-0.57960391873253	0.00064136095705225	-0.000119040676435811
0.5	-1.89037241647022	0.81488649454947	757.015821536523	19.1498178864382	58.9836875528523	0.46965581628751	-0.580979694420439	0.00066746461124112	-3.28887696372515e-05
0.51	-1.99705310794078	0.826037636766026	756.253560575762	19.1593173928858	58.9714423602404	0.463203067528914	-0.578222592868477	0.000706025617905781	3.0496594670415e-05
0.52	-2.0532799640643	0.84963088060349	755.593175181232	19.1737482222278	58.9450802308614	0.453373251323871	-0.571754220742886	0.000747749956272026	6.47835308631439e-05
0.53	-2.04817127967689	0.880361295462485	755.129156383421	19.1884367194906	58.9108895236868	0.442354952949999	-0.563059456416951	0.000783315884385405	6.8528700587378e-05
0.54	-1.98301426009773	0.913051998916506	754.921175532631	19.1992146361678	58.8760362559634	0.432666362859104	-0.554278288027454	0.000805204130442716	4.50315502801835e-05
0.55	-1.87104962787609	0.943136301369291	754.985357792897	19.2032444858172	58.8472190609947	0.426529890307353	-0.547613567033685	0.0008090787950783	1.46786920951492e-06
0.56	-1.73492776862936	0.966767280885328	755.293997957661	19.1994845846452	58.8296202465316	0.425350017574928	-0.544752531227053	0.000794423482735507	-5.24604922538807e-05
0.57	-1.60235150497517	0.980736735075534	755.783292514348	19.1886848858757	58.8262901926317	0.429447152130545	-0.546482011364651	0.00076429856568494	-0.000106137019385222
0.58	-1.50078159658174	0.982445262226705	756.367022905964	19.172919217406	58.8379529973826	0.438104262519322	-0.552595347413822	0.000724287959614878	-0.000149705258620403
0.59	-1.45228022710408	0.970100168323801	756.953002393446	19.1547830006963	58.8631331350144	0.449873114309942	-0.562079414845921	0.000680904061120202	-0.000175606925753358
0.6	-1.46954029561286	0.943168601165033	757.45877293924	19.136485326185	58.8984940681613	0.463005920476286	-0.573477164842495	0.000639865082885271	-0.000179760350612068
0.61	-1.55387507898247	0.902951897989735	757.823592374606	19.1191078164092	58.939326116132	0.475855302997818	-0.585278800775841	0.000604702934612567	-0.0001621530927014
0.62	-1.69547684431982	0.853041119525633	758.014995720258	19.1022690865852	58.9801737668516	0.487124733210212	-0.596213735379016	0.000576078857953854	-0.000126683599659339
0.63	-1.87571910176787	0.79940030303599	758.029720294311	19.084323464544	59.0156066757727	0.49593148914888	-0.605380261158932	0.00055199149476004	-8.02266008382846e-05
0.64	-2.07083469876467	0.749904030975569	757.890045073515	19.0630614309888	59.0410958988692	0.501727640175962	-0.612227656554368	0.000528807335590575	-3.10855836282431e-05
0.65	-2.2560818157303	0.713303207173697	757.637235668516	19.0367118640466	59.0538758707787	0.504176101222405	-0.616462193155015	0.000502798316703412	1.28306853905413e-05
0.66	-2.40955754158745	0.697766502891703	757.323722296992	19.0049249757477	59.0535981555772	0.503079646705518	-0.617963660216173	0.000471708857103681	4.56802101210796e-05
0.67	-2.51507519756012	0.709298000655279	757.005098641828	18.969384815068	59.0425637367395	0.498415499830317	-0.616772180431852	0.000435848517998383	6.48137527218817e-05
0.68	-2.56385571848189	0.750417745893885	756.732436315626	18.9337840514615	59.0253850717372	0.490460298098434	-0.613152940555417	0.000398334355084295	7.11091463567182e-05
0.69	-2.5550583022415	0.819473899742682	756.545160665695	18.9030796130895	59.0080709915036	0.479931002414019	-0.607693631873837	0.000364360870447111	6.84832556743786e-05
0.7	-2.49531374916688	0.91081869518634	756.464985461541	18.8821851672343	58.9967052550626	0.468042625146173	-0.601358521612808	0.000339682981952749	6.27602080124912e-05
0.71	-2.39743593985211	1.01584930348377	756.491961347314	18.8744665240631	58.9960399719804	0.456405013805229	-0.59542748003929	0.000328759646715304	6.0214801687275e-05
0.72	-2.27844993700882	1.12465572377395	756.604083522082	18.8805080052896	59.0083864268522	0.446741586168112	-0.591288100312662	0.000333130244784319	6.61488117239539e-05
0.73	-2.15707758662035	1.22782387229124	756.761634444209	18.8975634886562	59.0331231344717	0.440490014128986	-0.59011078471755	0.000350534461441621	8.38006696670668e-05
0.74	-2.05090747517673	1.31789567066692	756.916309287131	18.9199051255212	59.0669639561637	0.43840728016979	-0.592496864807546	0.00037505876254329	0.00011376971651067
0.75	-1.97362139959889	1.39012035214068	757.023474762776	18.9400039053688	59.1048936782536	0.440321632924426	-0.598222919770198	0.000398279658371581	0.000153999406480698
0.76	-1.93277618226763	1.4424001022899	757.054353052678	18.9502189038502	59.141468271516	0.44513920523923	-0.606192983162206	0.000411084501421355	0.000200247233913431
0.77	-1.92865724774062	1.4746338952375	757.004302473314	18.9445259547967	59.1720709996507	0.451132457363109	-0.614653138362654	0.000405677075554833	0.000246894152710231
0.78	-1.95457121189357	1.48787132348708	756.894163629858	18.9198264876938	59.1937544863853	0.456439433407591	-0.621637300585222	0.000377261387508043	0.000287916960131807
0.79	-1.9986347144317	1.48371373421279	756.763729144051	18.8765292702151	59.205467274938	0.459623682005321	-0.625528478448573	0.000325028459958854	0.00031785541416296
0.8	-2.04672169236246	1.46423069092772	756.659055495818	18.8183285883329	59.2076949115573	0.460114868038799	-0.625567529480641	0.000252287835229126	0.00033263811755796
0.81	-2.08587687808242	1.43236903138704	756.617550884852	18.7513269069782	59.2017500686129	0.458381762859683	-0.622142181504835	0.000165808938441425	0.000330173243493992
0.82	-2.10732232906645	1.39254844967708	756.655673321014	18.6827946560131	59.1890467280732	0.45577247047525	-0.616746088750701	7.45986403947185e-05	0.000310650185936179
0.83	-2.10826294862098	1.35099019627461	756.763298093762	18.619889353638	59.1706566801451	0.454063726994023	-0.611595326625604	-1.1594400496362e-05	0.000276529420501881
0.84	-2.0920333840427	1.31538669535255	756.906638290897	18.5685843906249	59.1472947435866	0.454856490002595	-0.608998200827344	-8.378187252156e-05	0.000232221112864917
0.85	-2.06661959080178	1.29377465317218	757.038796198019	18.5329355593956	59.1196786545132	0.459007328708389	-0.610658456505929	-0.000135047164001922	0.000183476585525866
0.86	-2.04206534556279	1.29282483982608	757.114544760558	18.5147021447369	59.089042854333	0.466276693377616	-0.61712260487572	-0.000161533876899878	0.000136550786067891
0.87	-2.02757120921762	1.31606504157711	757.104598293272	18.5132805426624	59.0575176201743	0.475307940895092	-0.627545889635778	-0.000163011941183511	9.72412315614624e-05
0.88	-2.02911678142516	1.36267521622162	757.00484598851	18.525905770601	59.0281397320756	0.48394652462634	-0.639857127063357	-0.000142930230629945	6.99584397809705e-05
0.89	-2.04819966551015	1.42736537781788	756.837699386305	18.5480994772981	59.0044129948649	0.489801596315277	-0.651279586234186	-0.000107886754880937	5.70111792719818e-05
0.9	-2.08189264945198	1.50149419324521	756.645286153635	18.5743494203549	58.9895238673819	0.49087842495148	-0.659053861047562	-6.65224052035507e-05	5.82720171965478e-05
0.91	-2.12402081943851	1.5751339162847	756.476852824359	18.5989680189533	58.9854644361545	0.486093796378606	-0.661146886723634	-2.79801082079256e-05	7.13134214861966e-05
0.92	-2.16697801746327	1.63941583060646	756.374540300166	18.6170045419052	58.9923647268754	0.475531198352458	-0.656739438901961	-2.28927339973595e-07	9.19861555212509e-05
0.93	-2.20360108870507	1.68836401758378	756.362063589011	18.6250181178273	59.0082717543143	0.460379515262825	-0.646358609189228	1.13428662621429e-05	0.00011528888768586
0.94	-2.22859704827427	1.71961465187958	756.439655264332	18.6215091215796	59.0294626904296	0.44259583327906	-0.631635196070256	4.68391745900298e-06	0.000136299788367211
0.95	-2.23922133570974	1.73385791531648	756.586366254683	18.6068849125377	59.0512050316327	0.42440715897586	-0.614779811433624	-1.90210994670537e-05	0.000150942414239297
0.96	-2.23516232905153	1.73334884125718	756.76829862856	18.5829870664923	59.0687433319109	0.40779671281592	-0.597949111728026	-5.62333678176818e-05	0.000156440341160358
0.97	-2.21782424934954	1.72019384613526	756.949488729481	18.5523703699729	59.0782428615113	0.394105101836385	-0.582692942149952	-0.000102368200109892	0.000151440963130967
0.98	-2.18935467504001	1.69517673208982	757.101601886753	18.5176195390451	59.0774610250205	0.383827968631494	-0.569633247567518	-0.000153026558116554	0.000135900672320055
0.99	-2.15179508373283	1.6576216978618	757.209460192834	18.480961336331	59.0660197604082	0.376630592622762	-0.558444537372323	-0.000204708142722776	0.000110871913786004
1	-2.10664073685994	1.6063232487142	757.271275171257	18.4442782661221	59.045273073811	0.371546346255874	-0.548112887205723	-0.000254822223118567	7.83030600612356e-05
1.01	-2.05491877912936	1.54110769261169	757.294517293926	18.4094208684096	59.0178642201117	0.367292212089539	-0.53737534509526	-0.000301155525473495	4.08823790762347e-05
1.02	-1.99769891298972	1.46431981099379	757.289819383561	18.3785519072839	58.9871236694356	0.362623113959243	-0.525203561835146	-0.00034122267046377	1.87958490405205e-06
1.03	-1.9368088635878	1.38154997512637	757.26567664617	18.3542265387219	58.9564660586195	0.356652091682041	-0.511198706092512	-0.000371978999754163	-3.50925813863978e-05
1.04	-1.87547693867364	1.30120581549493	757.225951559715	18.3390431994122	58.9289092228269	0.349077055586346	-0.495800041904738	-0.000390182632968195	-6.64453384195962e-05
1.05	-1.81866168340275	1.23296347431115	757.170744275337	18.3349330952851	58.9067776008295	0.340271464546201	-0.480261366571183	-0.000393340481101068	-8.90899759009578e-05
1.06	-1.77291612146124	1.18554133072549	757.099700249855	18.3423768183401	58.8915874299874	0.331215850127898	-0.466403730821995	-0.000380833767759325	-0.000100934442431644
1.07	-1.74573096202936	1.16448198962328	757.015879366661	18.3599300730763	58.8840632821494	0.323273421549737	-0.456200834864819	-0.000354662703673791	-0.00010127398569959
1.08	-1.74439152650432	1.17063270381549	756.928198569101	18.3843513808195	58.8842179467658	0.317847854318367	-0.451290730639447	-0.000319360735657082	-9.09570755128208e-05
1.09	-1.77447793185432	1.1997918754022	756.851127371198	18.4113854023127	58.8914407778175	0.315999278927023	-0.452529706519908	-0.000280962823366093	-7.22564080545829e-05
1.1	-1.8382514121823	1.24362497358667	756.801444588126	18.4369709689542	58.9045714270278	0.318121869557531	-0.459705185830618	-0.000245321972889956	-4.84486171389298e-05
1.11	-1.93328901914776	1.29157210331215	756.79303083212	18.4584406700393	58.9219687593112	0.323787188378916	-0.471497836113078	-0.000216372191346292	-2.3185359890987e-05
1.12	-2.05180376602519	1.33319315763474	756.831488519773	18.4752514685637	58.9416037746827	0.331822019584657	-0.485727825304389	-0.000194999468741797	1.98118654426427e-07
1.13	-2.18104814428406	1.36030479606847	756.910596856357	18.4889508697147	58.9612038428184	0.340622191708374	-0.499845226328384	-0.000178973543453753	1.92617921105365e-05
1.14	-2.30499820800997	1.36837278054843	757.012152669459	18.502376456792	58.978456041394	0.348624379188417	-0.511549456340482	-0.000163993781346128	3.27698066387994e-05
1.15	-2.40716711808684	1.35688646095868	757.109740779361	18.5183894789498	58.9912493816149	0.354794737616395	-0.519372346652331	-0.00014547228932893	4.06386717327067e-05
1.16	-2.47399254457637	1.3287675689676	757.175708479939	18.5386317197953	58.9979115840503	0.358973121003825	-0.523055366729068	-0.000120388646689173	4.35353377464254e-05
1.17	-2.49792833933399	1.28914556738868	757.189474960286	18.5627912537333	58.9973862990288	0.361947669209988	-0.523601778226066	-8.85183323425798e-05	4.22454745376277e-05
1.18	-2.47929406175819	1.24397624823055	757.144666918138	18.5886674191967	58.9893057024751	0.36521913468048	-0.522977994575348	-5.25727516363927e-05	3.70149605486425e-05
1.19	-2.42617649553158	1.19894498151011	757.052685532695	18.6130165917668	58.9739382640109	0.370519805663512	-0.523546255936472	-1.71981251019249e-05	2.7091746830743e-05
1.2	-2.35220274799388	1.15890130288372	756.941204795869	18.6328607505037	58.9520240594188	0.379239820859582	-0.527395554062269	1.27968103449394e-05	1.06462103567906e-05
1.21	-2.27266720524265	1.12779974014392	756.847556646155	18.6467663458154	58.9245414374818	0.391949715210607	-0.535768332098264	3.43378202669609e-05	-1.48629478515239e-05
1.22	-2.2000763728245	1.10888917613402	756.808559175257	18.655614347819	58.8924725248332	0.40817668237897	-0.548745227403225	4.74260872604937e-05	-5.19478962751618e-05
1.23	-2.14046342169045	1.10480236879233	756.849595761379	18.6625707407419	58.8566458855299	0.426504226439207	-0.565262715537405	5.54493078473994e-05	-0.000102164826753237
1.24	-2.09168886508589	1.11729077459842	756.976226144891	18.6722514350023	58.8177268412246	0.444954186330891	-0.583432446135642	6.43485015050516e-05	-0.00016525071261364
1.25	-2.04439312804111	1.14658630275675	757.171078454599	18.6893480363255	58.7763933354861	0.461518622417342	-0.601045095688029	8.09022110535018e-05	-0.000238561019464956
1.26	-1.98545375750568	1.19064059673298	757.397305000218	18.7171476075487	58.7336762402642	0.474669422806149	-0.616103274743078	0.00011065749655359	-0.000316970446661902
1.27	-1.90297926347985	1.24466184965456	757.607874581975	18.7563954436137	58.6913676055998	0.483695900057322	-0.627243475908457	0.000156124209989228	-0.000393288953557613
1.28	-1.79131714274258	1.30134565977576	757.758050458667	18.8048275239595	58.6523330966472	0.488790389503633	-0.633961054626952	0.000215751025941513	-0.000459134635844904
1.29	-1.65446496366466	1.35197089914397	757.817248989855	18.8574938498576	58.6205395860971	0.490887980053649	-0.636618221120017	0.000283968428286152	-0.000506119528252469
1.3	-1.5067024716573	1.38818821093768	757.776570260951	18.9077755082693	58.6006546453287	0.491336509823289	-0.636268519289288	0.000352291846546837	-0.000527154809911445
1.31	-1.37008910668394	1.4040114801806	757.64969160158	18.9488267207146	58.597197854856	0.49150617696698	-0.634359975394189	0.00041120458874333	-0.00051766436861056
1.32	-1.26943560752522	1.39737248521655	757.467064096741	18.9750832815686	58.6133954384982	0.492442061666219	-0.632385134336905	0.000452346742139231	-0.000476501132675444
1.33	-1.22614570126502	1.37069082749142	757.265629869071	18.983479418331	58.6500479153301	0.494630661116609	-0.631540697237598	0.000470462046632036	-0.000406385953070909
1.34	-1.25267287380894	1.33021949668423	757.077716674415	18.9740953845861	58.7047925623301	0.497912796537973	-0.632453470024992	0.000464614486987092	-0.000313741182481342
1.35	-1.34913544180614	1.28433539673796	756.922821689572	18.9500955659718	58.7720792942856	0.501545167734433	-0.635026173159418	0.00043836803568098	-0.000207879853747317
1.36	-1.50296011731451	1.24129761311917	756.804689621758	18.9169822941432	58.8439835962545	0.504395241044142	-0.63844995790619	0.000398886506096763	-9.96343213358619e-05
1.37	-1.69152073116698	1.20716237102682	756.713998305408	18.8813498128087	58.9117153365822	0.50524202493074	-0.641408908416022	0.000355190834109953	3.57162250441689e-07
1.38	-1.88691350494794	1.1844670570335	756.634954655148	18.8494399594043	58.9674447676332	0.503138309834212	-0.642458442733842	0.000316031573543096	8.33805632413087e-05
1.39	-2.06152273770948	1.17201517435514	756.552941458188	18.8258457971851	59.005947791738	0.497764591950731	-0.640500303518088	0.000287929673987275	0.000144029846466998
1.4	-2.19299850528319	1.16572258103902	756.460388649964	18.8126673409991	59.0256179690339	0.489680176127744	-0.63522246314741	0.000273879057225646	0.000180938311441114
1.41	-2.26763523799284	1.1601621384445	756.359104814128	18.8093036418162	59.0285863490102	0.480371408516243	-0.627350744179112	0.000273008600607305	0.00019669802190253
1.42	-2.28171816484264	1.15027925724745	756.258856399043	18.8128992863486	59.0199612030985	0.472027903733973	-0.618591423010191	0.000281229263735971	0.000197005883936452
1.43	-2.2409632106392	1.13278428597846	756.173383822425	18.8192957919681	59.0064522783829	0.467048428865545	-0.611231299885941	0.000292625293080162	0.000189263493348024
1.44	-2.15854152021275	1.10691684101409	756.115809411367	18.8242149629441	58.9947947930512	0.4673715916512	-0.607478881070747	0.000301162679334444	0.000180976956721979
1.45	-2.05229623775463	1.07452261062003	756.095326948231	18.8243554628128	58.9903962712399	0.473808753995108	-0.608734439232681	0.00030223305256305	0.000178319129261362
1.46	-1.94168618848387	1.03957818552485	756.116271666303	18.8181271652426	58.9965078698623	0.485590825292879	-0.615024212736309	0.000293637453064988	0.000185137357481102
1.47	-1.84484894948717	1.0073804291289	756.179487426563	18.8058653336355	59.0140275180348	0.500304375585292	-0.624800558584071	0.000275809949752071	0.000202555131619264
1.48	-1.77607078472333	0.983588426815043	756.284793559525	18.7895207151954	59.0418478036378	0.514289984850713	-0.635202637856301	0.000251320420905365	0.000229174899484208
1.49	-1.74392149425305	0.973228740514624	756.432764346408	18.7719645409936	59.0775280042657	0.523437962654105	-0.642727857125905	0.00022390119568616	0.000261774816097682
1.5	-1.75031976411501	0.979724163541295	756.62427123763	18.7561382869795	59.1180280336149	0.52418979336452	-0.644133914656707	0.000197350808730956	0.000296314019709032
1.51	-1.79075821982116	1.00402711951122	756.857298093548	18.7442958920849	59.1602900711323	0.514481212995462	-0.637319628646231	0.000174653763596599	0.000329016185507847
1.52	-1.85576980891029	1.04401847382925	757.122045968406	18.7375339482339	59.2015625570473	0.494368826701229	-0.621941189486687	0.000157535541396303	0.000357290319170256
1.53	-1.9334509808402	1.09440633132527	757.396641286636	18.7357051392179	59.239487383455	0.466163873406581	-0.599601153816528	0.000146498094567238	0.000380280660482957
1.54	-2.01253920113143	1.14734624675409	757.646179926213	18.7376932412444	59.2720684488121	0.434027509894216	-0.573569169713176	0.000141215551432428	0.000398922305196614
1.55	-2.08529051961802	1.19385439630765	757.827022336001	18.7419257483166	59.2976727370052	0.403122336897386	-0.548115720584908	0.000141064819121017	0.000415505653894921
1.56	-2.14933761251158	1.22581800417832	757.89637609274	18.746938040745	59.3151706096564	0.378525904770282	-0.527628714793134	0.000145547620240771	0.000432885914830761
1.57	-2.20790021005561	1.23811781922735	757.824945952925	18.7517970754741	59.3242168692874	0.364166000312444	-0.51571907982332	0.000154427159685833	0.000453565771406261
1.58	-2.26815228955911	1.23020320582273	757.608718524163	18.7562469954984	59.3255534037332	0.362024034447462	-0.514505367266668	0.000167529323101268	0.000478895124993106
1.59	-2.33811571534539	1.20651735395476	757.275543939573	18.7605423023738	59.3211369668205	0.3717790307259	-0.524212274591853	0.000184305554997488	0.000508571355492426
1.6	-2.42297370719557	1.17548610353449	756.883360192825	18.765056449134	59.3139104922911	0.390952441086056	-0.543143615968377	0.000203374990459082	0.000540522425974022
1.61	-2.52199136061683	1.14726637620088	756.509353180564	18.7698507446342	59.3071553780352	0.415493729177896	-0.568015082460328	0.000222310428045991	0.000571162494519939
1.62	-2.62715834992599	1.13091311523783	756.232254693126	18.7744165780046	59.3035472876035	0.440649283806605	-0.594569032678663	0.000237875286821287	0.000595957026784055
1.63	-2.72420633051556	1.1318682301002	756.112370245566	18.7777414071138	59.3042105430241	0.46190578916562	-0.61834939583388	0.000246759765054172	0.000610217963124327
1.64	-2.79591515031285	1.15058521317087	756.174983432375	18.7787121413504	59.308139951395	0.475802580571028	-0.635492275539696	0.000246651370871764	0.000610038703702187
1.65	-2.82683903497235	1.18270399198085	756.402121084507	18.7767117429612	59.3122825176826	0.480458717491992	-0.643387859694469	0.000237289523214446	0.000593244882863442
1.66	-2.80803074396959	1.22064061139721	756.735448128554	18.7721549187637	59.31235794539	0.475740171397401	-0.641091865118476	0.000221080857039424	0.000560180898705576
1.67	-2.74023476399016	1.25597729089706	757.089943670422	18.7666998024297	59.3042232667544	0.463076733690733	-0.62940896519287	0.000202940124000905	0.000514109737773438
1.68	-2.63442967515455	1.28181754462155	757.374922745521	18.7629764161504	59.2853630938351	0.44500675208227	-0.610632636623615	0.000189257137901633	0.000461024550492239
1.69	-2.50941010050604	1.29437977086826	757.51683682226	18.7638530213546	59.2560069660801	0.424569202354309	-0.587996790924778	0.000186195853741467	0.000408784082329083
1.7	-2.38704365011987	1.29346861467555	757.47774600817	18.77144810496	59.219476195684	0.404674984204812	-0.564959919047212	0.000197795006159462	0.000365673786677456
1.71	-2.28659456411337	1.28190973452219	757.264561642113	18.7862144823946	59.1816092548066	0.387577391639619	-0.544484766124698	0.000224458092787594	0.000338697168650648
1.72	-2.21981281899436	1.26436653948451	756.926740338413	18.8064254865224	59.1494158649475	0.374532633742528	-0.52848109055487	0.000262343067743531	0.000332034547627924
