Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	-3.34753535759045	-0.740924321508036	582.522002932866	7.64430896057473	15.1129746747128	0.666219357221681	-0.690572717099703	0.0138064834646793	-0.00827735939170915
0.14	-3.64013496161462	-0.70824934332347	582.184081888145	7.46444198113564	15.2969327546201	0.649464913351753	-0.6773509371809	0.0135073064277995	-0.00794382916002701
0.15	-3.90405755905217	-0.620253661194386	582.036833065939	7.29887716012058	15.4519795471955	0.625513876600317	-0.658027303818278	0.013228590901784	-0.00766882113264206
0.16	-4.11231493659638	-0.499086386852432	582.18721094682	7.17520219330356	15.5626672532915	0.601557494027502	-0.639056062755428	0.0130153517336337	-0.00748349038104534
0.17	-4.23622364756501	-0.377979862817545	582.638144205516	7.11235959757414	15.619416202998	0.585921045428177	-0.627682969091023	0.0129000612699564	-0.00740428909543872
0.18	-4.25398067433923	-0.292548656767739	583.283744761078	7.11667107851134	15.6212536698785	0.586163094170749	-0.630343824889883	0.0128959020540025	-0.0074280114257585
0.19	-4.16002015437035	-0.2712101083476	583.935104210717	7.18068257817969	15.5768366952516	0.607136803629371	-0.651071739196978	0.0129941851413975	-0.00753115485669742
0.2	-3.97211762782511	-0.327368608025444	584.369344172199	7.2849073300264	15.5034206274123	0.649497051339242	-0.690294114481633	0.0131662437479583	-0.00767388101497424
0.21	-3.73335490209807	-0.455464529040767	584.388729055562	7.40187560457877	15.4238975311134	0.709059092949121	-0.744334338983673	0.0133690911827082	-0.00780778982612418
0.22	-3.50714214000959	-0.631884312630383	583.874624585815	7.5014784282002	15.3624648574755	0.777226919282846	-0.805784597312627	0.0135534451398333	-0.00788585886517412
0.23	-3.36533840434371	-0.820407833146079	582.823097092474	7.55649565716512	15.339793652254	0.842461531321687	-0.864723698192517	0.0136724977835291	-0.00787243560245976
0.24	-3.3716477296287	-0.980709270682488	581.354098508285	7.54737240147385	15.3686801887616	0.892514141697394	-0.910564519108112	0.0136899838778102	-0.00775118830250565
0.25	-3.56424247594743	-1.07772695981323	579.692849541564	7.46561004894626	15.4510675061093	0.91696463969002	-0.934170976310671	0.0135864644227792	-0.00752938711554557
0.26	-3.94235612895461	-1.08962433243877	578.128411898629	7.31542277012124	15.5770451301818	0.909520998503599	-0.929811857828147	0.0133630932694527	-0.00723766864463299
0.27	-4.46102614775837	-1.01254981036144	576.959052816863	7.11350367868412	15.7260420942702	0.869566861667854	-0.89653103230115	0.0130423758672943	-0.00692535197095523
0.28	-5.03628999401768	-0.861286373525406	576.436040308329	6.88687271669653	15.870000925956	0.802586619117705	-0.838610731578285	0.0126656220410749	-0.00665223697600237
0.29	-5.56040074344775	-0.665891808793133	576.716894172329	6.66892920814211	15.9779380544004	0.719325601291404	-0.764975956457089	0.0122870853556765	-0.0064784736647221
0.3	-5.92379549014572	-0.46530000512444	577.836372160789	6.49408038825091	16.0210284386203	0.63381676871313	-0.687609172975872	0.011965279108754	-0.00645443570952337
0.31	-6.03847740921302	-0.299396605843543	579.699435159038	6.391656615849	15.9772521584868	0.560668684325934	-0.619273820950137	0.0117526281751242	-0.00661250249448175
0.32	-5.85685445227905	-0.201237588093429	582.096040273374	6.38015048660505	15.8347362278947	0.512198080437972	-0.571026253765521	0.0116852576368737	-0.00696224734889855
0.33	-5.38120398459691	-0.190895985800521	584.733722782566	6.46297413986099	15.5932066061878	0.496045964681652	-0.550070732718472	0.011775051449413	-0.00748981185674985
0.34	-4.66154447953986	-0.272005419934341	587.281255198545	6.62678879241631	15.2633771416185	0.513809704245846	-0.558444811038578	0.0120059121914842	-0.00816136318402966
0.35	-3.78300901692153	-0.431524170691991	589.415657683166	6.84299714448686	14.8645447737091	0.560973140390323	-0.592819556426352	0.0123353717752079	-0.00892969235522539
0.36	-2.8467453226948	-0.642649473168097	590.865519651292	7.07230520050725	14.4210150922437	0.628090585046675	-0.645415756778154	0.0127015219411923	-0.00974243564122512
0.37	-1.94990533784231	-0.870236146396619	591.445525003135	7.27154975173259	13.9581511506975	0.702876264099689	-0.705760325793359	0.013033992364567	-0.0105502409585746
0.38	-1.16990704837195	-1.07759908420126	591.079396775314	7.40145873613057	13.4987840674976	0.772660214973256	-0.762822246035457	0.0132667674655951	-0.0113134744927572
0.39	-0.556057275725846	-1.23330681345408	589.810265032373	7.43380349288711	13.0604899077206	0.82664589854741	-0.807026113455073	0.0133502480909916	-0.0120066360142264
0.4	-0.128706230387523	-1.3165914768347	587.798183597398	7.3565435866799	12.6539324967079	0.857535954330999	-0.831742893260273	0.0132601849930339	-0.0126202901351326
0.41	0.116423865392302	-1.32033576776595	585.30437784819	7.1759859433222	12.2822224160854	0.862319653319451	-0.83405220362482	0.0130018137321543	-0.0131607927110765
0.42	0.202226757666765	-1.25118298964487	582.661685245346	6.9155588172218	11.9411326829237	0.842251072372907	-0.814781816192623	0.012608487539074	-0.0136482724805212
0.43	0.16539755284781	-1.12700121204566	580.231637002974	6.61141655333609	11.6200434072694	0.802212094344982	-0.777985772857491	0.0121351191321423	-0.0141132550084483
0.44	0.053804975005484	-0.9725256475719	578.351292316958	6.30565058955704	11.303582790549	0.749709401115433	-0.730082228248837	0.011647645022809	-0.0145921568023082
0.45	-0.075095275444635	-0.814337340268005	577.276799948856	6.03831898051055	10.9739779930339	0.693711654881519	-0.67884104283705	0.0112104155194526	-0.0151218286468845
0.46	-0.157218551259587	-0.67632407006303	577.13421470671	5.83976346192811	10.6140466004219	0.643444942795718	-0.632333233767448	0.0108738173571522	-0.0157334970328046
0.47	-0.128332437329898	-0.576437273960316	577.889422794116	5.7247034756547	10.2105486695265	0.607195779401028	-0.597887754034189	0.010664483970213	-0.0164467949634461
0.48	0.0654774407135165	-0.525041409426802	579.346773935413	5.68933835699654	9.75736705832465	0.591163988102074	-0.581087440337958	0.0105800819158117	-0.0172649099334892
0.49	0.455220037920267	-0.52464700803197	581.18017265545	5.71215210425087	9.25781915533833	0.598462068765562	-0.584879709150093	0.0105898705387121	-0.0181719929042866
0.5	1.03800013742834	-0.570511621821689	582.992462417921	5.75836919009966	8.7254330554533	0.628431722687537	-0.608944946753314	0.0106411000665536	-0.0191337314963542
0.51	1.77177559338645	-0.651582554969653	584.391424730977	5.78720043471917	8.1827774839158	0.67648321981189	-0.649504119511584	0.0106700437544017	-0.0201014059316055
0.52	2.5788004199651	-0.751509067482372	585.066050560862	5.76034295743984	7.65835891045894	0.734615286604984	-0.699714630767884	0.0106153507096018	-0.0210189733443863
0.53	3.35817427479346	-0.849816432074884	584.846372982449	5.64985377033017	7.18206862566529	0.792637244827621	-0.750690824146695	0.0104307752179494	-0.0218319938942449
0.54	4.00508060623768	-0.923600393523437	583.734064623608	5.44362887258047	6.78004032127765	0.839929933012353	-0.793023296922199	0.0100944133162962	-0.0224967294896752
0.55	4.43216820264596	-0.95009653814986	581.89787970167	5.14728962709834	6.46996294281158	0.867413203947374	-0.818516486190042	0.00961239601798236	-0.0229876313274461
0.56	4.58782161057807	-0.910155813587348	579.635849085851	4.78216544703934	6.2578438659571	0.869299336651965	-0.821775400379226	0.00901635842866699	-0.0233016933848965
0.57	4.46691139921299	-0.792125822088106	577.312970790165	4.380021678909	6.13695340017983	0.844238402971629	-0.801284784465594	0.00835554786722614	-0.0234587089258526
0.58	4.11161404208328	-0.595135360116233	575.287641870914	3.97594354965706	6.08926277701435	0.79559656939447	-0.75973526631366	0.00768571173439336	-0.02349721203077
0.59	3.60234709633976	-0.33057474903327	573.841702675851	3.60114518823004	6.089192007841	0.730808790032714	-0.703525507769632	0.00705756348537423	-0.0234666983324023
0.6	3.04108545375198	-0.020831919157786	573.127801292064	3.27735142874741	6.10899614886479	0.659954351179899	-0.641554690776227	0.00650751208178069	-0.0234174818105245
0.61	2.53082662909378	0.304926161756443	573.14428544969	3.01387019037513	6.12472807861721	0.593864044218026	-0.583566936262015	0.00605254671978117	-0.0233901295826498
0.62	2.15554869196062	0.617158134997446	573.742599649912	2.80771619255089	6.12151229750746	0.542148964958145	-0.538387745444916	0.00568997467476873	-0.0234066829789485
0.63	1.96467218652027	0.892888449800257	574.665937905667	2.6463862075699	6.09691975722493	0.511535429164105	-0.512394204718273	0.00540147692001036	-0.0234656966995098
0.64	1.96496342194145	1.12110067561805	575.611597956585	2.51231642705042	6.0615754130653	0.504810434557427	-0.508495937355302	0.00515999721692195	-0.0235424582452863
0.65	2.12125346125954	1.3047445233715	576.304232668081	2.38778996865191	6.03671449745582	0.520550821788028	-0.525793330658745	0.00493751641671891	-0.0235946646780987
0.66	2.36559605940711	1.45843727548378	576.564195802	2.25912761833056	6.04911014889264	0.553653837576222	-0.559947027075119	0.00471182994907138	-0.0235725542059665
0.67	2.61286269132749	1.60229350231827	576.355377823409	2.11932342127567	6.12445026717883	0.596533950088312	-0.60416056066497	0.00447094711547757	-0.0234313377502194
0.68	2.77955671679049	1.75367247301754	575.800649136894	1.96875908342755	6.2806663742582	0.640725618003653	-0.650566755258256	0.00421447560747368	-0.0231430800958918
0.69	2.80202966245555	1.91950585971186	575.159745017879	1.81411046640621	6.52278421408465	0.678556552638662	-0.691736162872723	0.00395212165796077	-0.0227051702430553
0.7	2.650402555659	2.09189272252693	574.77278219928	1.66593010919743	6.84054179826717	0.704547437932214	-0.722006736805746	0.00370003584595258	-0.0221432416983542
0.71	2.33531750516648	2.24873054459364	574.980708598332	1.5355863025051	7.20938056107969	0.716258274252237	-0.738375324067832	0.00347605865778222	-0.0215076940538007
0.72	1.90603635996849	2.35953932819835	576.039917203124	1.43225670115004	7.59462120150308	0.714429326680428	-0.74078922146889	0.00329495915690925	-0.0208645014792042
0.73	1.44013070350402	2.39486238081106	578.050496541738	1.36055562401491	7.95788930865417	0.702429454155865	-0.731811432342587	0.00316458383892249	-0.0202823757522337
0.74	1.02676497585653	2.33632386925436	580.915436454775	1.3191822132953	8.26434160023342	0.6851859541295	-0.715774931707099	0.00308354297700875	-0.0198192273647257
0.75	0.7470247657465	2.18407963683401	584.341827459575	1.30076654279188	8.48908130955345	0.667884235102816	-0.697652192294042	0.003040745777808	-0.0195110212484392
0.76	0.655565268149699	1.9591654191517	587.885908145974	1.29289373216741	8.62136962753815	0.654760087450523	-0.681915737576729	0.00301679970272117	-0.019365525600519
0.77	0.767805284543103	1.69987075603075	591.033707266249	1.28011154960634	8.66577624796726	0.648253614607833	-0.671640998534766	0.00298702246808935	-0.019362262512237
0.78	1.05586633950466	1.45317960844309	593.300366044778	1.24657727841145	8.64013228875509	0.648672673496747	-0.668015959240218	0.00292557509277691	-0.0194584872881247
0.79	1.45456003115241	1.263853349241	594.326254342851	1.17888570404361	8.57088225102456	0.654368154862321	-0.670305361683604	0.00281002461736124	-0.0195996127760179
0.8	1.87631438039055	1.16437181891998	593.948219231263	1.06856633565573	8.4870076299149	0.662302609411182	-0.676210640714	0.00262552607221	-0.0197314964486401
0.81	2.23157814305485	1.16851159064475	592.229962223051	0.913772462614126	8.41397865385169	0.668832181736187	-0.682500837430771	0.00236782709586358	-0.019811661229028
0.82	2.44962605945841	1.27003273325003	589.445352346183	0.719820241414805	8.36911415939735	0.670525697446587	-0.685772853484632	0.00204447779619876	-0.0198169071105389
0.83	2.49437520332286	1.44626467980927	586.019881447878	0.498454875500944	8.35931199374898	0.664891513611184	-0.683216542133586	0.00167395723793873	-0.0197457849277879
0.84	2.37104647958795	1.66492436402875	582.445317526666	0.265973646819842	8.38146382542523	0.650935382369858	-0.673284372416919	0.00128283612283053	-0.0196157720870765
0.85	2.12201866562069	1.89174203677757	579.18818793715	0.040557607774928	8.42516755756478	0.629501143414284	-0.656175918382894	0.000901480863623405	-0.0194563352311354
0.86	1.8133144815147	2.09661059634036	576.612617076324	-0.160699102156526	8.47679516102417	0.603344562059271	-0.634043295222711	0.000559072973883135	-0.0193000138050117
0.87	1.51586091283348	2.25688341724473	574.932609910047	-0.32454541042139	8.5237162515858	0.576879580054497	-0.610824861108836	0.00027881645060257	-0.019173961663322
0.88	1.28708655569069	2.35773053753557	574.200067184346	-0.443669402454065	8.55757350925297	0.555549285691952	-0.591648928447116	7.41344752738238e-05	-0.0190939979534517
0.89	1.15807399052261	2.39061693400837	574.325462723469	-0.517826246958045	8.57589662468506	0.544835881463569	-0.581833026395474	-5.35439274333971e-05	-0.0190623156089636
0.9	1.12950086049412	2.3515533887608	575.120907275529	-0.55385411236065	8.58188146953949	0.549032695686959	-0.585626924853231	-0.000115078732384033	-0.0190688922734688
0.91	1.17668470793551	2.2405834852375	576.351973960109	-0.564594300743223	8.58267576882921	0.570023372656383	-0.604970827959794	-0.00013195668542032	-0.019095685441169
0.92	1.26121893402229	2.06311006661296	577.785451430287	-0.566870841808995	8.58685846020409	0.606395747153937	-0.63861131024678	-0.000132903626237857	-0.0191221222109207
0.93	1.34490359920475	1.83250247683334	579.22410989363	-0.578797930889102	8.60190557067017	0.65321042645208	-0.681892098753538	-0.000149232463576232	-0.0191303105791727
0.94	1.40145799330344	1.57246242524684	580.524860061877	-0.616771365753918	8.63231008308478	0.702623050440899	-0.727399260325275	-0.000209566185054189	-0.0191087433397429
0.95	1.42277468548639	1.31729323114162	581.601570050706	-0.692561432533235	8.678740191005	0.745342309101414	-0.766416049321407	-0.000334694295337723	-0.0190538669898511
0.96	1.41863903257046	1.10870273197739	582.417024814943	-0.810952890191385	8.73828587194548	0.772652128020686	-0.790894430422692	-0.000533369508212478	-0.0189695333891298
0.97	1.41104888554425	0.988937880912738	582.969596748773	-0.968360737120525	8.80556264954295	0.778519170672467	-0.795459701564871	-0.000799813256239124	-0.0188648513266034
0.98	1.42576904420598	0.991484669538119	583.279407741425	-1.15277388844547	8.87428649883306	0.761223709256787	-0.778903152269527	-0.00111355477930553	-0.0187511933009856
0.99	1.48413218222714	1.13173440686522	583.376853830808	-1.34523076166498	8.9389258443143	0.724034451486623	-0.744718273909114	-0.00144196276908848	-0.018639076818403
1	1.59738830020942	1.40046138851587	583.294266759307	-1.52280764596715	8.9961415625954	0.674682352717289	-0.700477636824149	-0.00174543576555675	-0.0185354147662659
1.01	1.76452695480449	1.76247275021085	583.060028548183	-1.66281543767536	9.04587236144405	0.623707965249441	-0.656160021587986	-0.00198471797507405	-0.0184413609248361
1.02	1.97306621833701	2.16149691792829	582.694117001487	-1.74759014055149	9.09203383196879	0.582064327739435	-0.621825504855396	-0.002129262949778	-0.0183508061296815
1.03	2.20139466339719	2.53066539724095	582.204820325254	-1.76899347838536	9.14282654060004	0.558559673535411	-0.605213159304753	-0.00216509259999209	-0.0182495826980818
1.04	2.42118781549327	2.80633814562934	581.58767645889	-1.73159958357015	9.2105939832909	0.557764321277762	-0.609853020395606	-0.00210034819583471	-0.0181155805017265
1.05	2.59914133006516	2.9420040967354	580.828687161397	-1.65361746166967	9.31108727986448	0.578880116985704	-0.634144158875551	-0.00196685747811365	-0.0179201440667976
1.06	2.69835500300827	2.91884391828777	579.9136759506	-1.56493484707131	9.46195881633429	0.615824365274902	-0.671603274802295	-0.00181663674164378	-0.0176311431094883
1.07	2.68056372598788	2.75030164230566	578.843911968087	-1.50224503847454	9.68038915394564	0.658487831996014	-0.712207017823748	-0.00171327160491619	-0.0172178661586105
1.08	2.51052534976551	2.47945989991814	577.655183267906	-1.5019282847069	9.97996992875567	0.694864697541436	-0.744508724957253	-0.001719384986276	-0.0166573686620502
1.09	2.16306266275823	2.1697631059395	576.434498333353	-1.59202886910592	10.3672716292867	0.71357844044887	-0.758057948660625	-0.00188258990301216	-0.0159412480463038
1.1	1.63179914244881	1.89123209969374	575.327003650742	-1.78509923829205	10.8388105770617	0.706269162426681	-0.74561138372303	-0.0022230775505141	-0.0150812668815812
1.11	0.937174415985263	1.70536078210121	574.526706669988	-2.0737102367006	11.3792635218135	0.669363602970544	-0.704691848048045	-0.00272601453179411	-0.0141120721066313
1.12	0.130608365661988	1.65213061481599	574.248442133957	-2.42998274184398	11.9616636441555	0.60489571561769	-0.638203214607182	-0.00334109903270008	-0.0130896364328094
1.13	-0.70782767488626	1.74198892031077	574.684277419185	-2.80964129367016	12.5499339524347	0.520246196853107	-0.554007189225626	-0.00399007493262293	-0.0120849583167381
1.14	-1.4792138875794	1.95439804204271	575.953344022281	-3.16001287296081	13.1035600803065	0.426881273458353	-0.463571597398612	-0.00458107720266476	-0.0111737666739974
1.15	-2.0817613575276	2.24301755345518	578.057795407566	-3.43036716579755	13.5836372801969	0.338354124769951	-0.379970727120766	-0.00502688078736147	-0.010424113514947
1.16	-2.42961092205197	2.54612160269967	580.857715332735	-3.58230428381949	13.9591242400907	0.267955404232433	-0.315626384385444	-0.00526295764165197	-0.00988443027739888
1.17	-2.47001969615636	2.79980434512339	584.07403341557	-3.59775734133937	14.2120248360835	0.226444979834062	-0.280207437432977	-0.0052610803154105	-0.00957464463077062
1.18	-2.19478732989035	2.9510762548088	587.321874625896	-3.48266593067097	14.3404272904116	0.220262860967672	-0.279055372405795	-0.00503515175498515	-0.00948230206032286
1.19	-1.64327192355315	2.96813623830512	590.16923539354	-3.26539388598126	14.3587897639145	0.250514529653287	-0.312388234725907	-0.00463778534762038	-0.0095645182323657
1.2	-0.896494146380581	2.84582462688752	592.209603946116	-2.99025380360598	14.2954406395006	0.312876261034868	-0.375381075688224	-0.0041484323288784	-0.00975532682026986
1.21	-0.0639070197607974	2.6053414566165	593.133762143755	-2.70771262323057	14.1878158559056	0.398398059284286	-0.459059491386416	-0.00365593877670922	-0.00997690142658253
1.22	0.734170459993036	2.28852893290758	592.786182850583	-2.46364861968725	14.0763675785428	0.49502684593544	-0.551805789496898	-0.00323973420591761	-0.0101524425663645
1.23	1.38496212507124	1.94813054700919	591.194823137913	-2.29018986317199	13.9982795882277	0.58955938772045	-0.641190100212695	-0.00295405117969538	-0.0102183247278992
1.24	1.79934015685087	1.63623649953997	588.568644673127	-2.20015879297503	13.9820971920318	0.66968310986873	-0.715814378544727	-0.0028186291996537	-0.0101333715972274
1.25	1.92336074647974	1.39344597551645	585.263514598751	-2.18614861414153	14.0441488255482	0.725778286146019	-0.766892452044322	-0.00281758381444142	-0.00988376727149565
1.26	1.74401110473109	1.24105027088649	581.722982811462	-2.22407424281924	14.1872612542288	0.752224649594855	-0.789365183325147	-0.0029060645632224	-0.00948297207816434
1.27	1.28890276748408	1.17780808901496	578.404825900726	-2.2800110983567	14.4018294406243	0.748054225363709	-0.78243922453008	-0.00302255940785823	-0.00896693189228526
1.28	0.620402010850137	1.18180420800206	575.70659073836	-2.31851331508733	14.6688809709157	0.71689366331487	-0.749517113197974	-0.00310365435153714	-0.00838569245913151
1.29	-0.174733330805324	1.21670790125204	573.903398239087	-2.31049040809294	14.964448860686	0.666227232266446	-0.697546264586589	-0.00309788844034065	-0.00779312097141077
1.3	-0.998681353203557	1.24076909074578	573.109015595778	-2.23906143602589	15.2643871472689	0.606084799270135	-0.635862311598999	-0.00297595306719878	-0.00723670253161246
1.31	-1.75696031814053	1.21635856760706	573.266997436474	-2.10243339469925	15.5487506612328	0.54732635005524	-0.57465443091548	-0.0027355866936396	-0.00674928089026516
1.32	-2.37182381230887	1.11790418348638	574.17316137419	-1.91356722532322	15.8050014889034	0.499762341696152	-0.523246847466475	-0.00240077218871482	-0.00634417580566465
1.33	-2.79262771339189	0.936659193414292	575.52472369521	-1.69703249164936	16.0295620336736	0.470410120500673	-0.488463122231698	-0.00201596569643114	-0.00601441944243347
1.34	-3.00156303941572	0.68165934460528	576.986193268727	-1.48390695458631	16.2275549162884	0.462217033580185	-0.473388965171841	-0.00163689205503148	-0.00573604474565576
1.35	-3.01389730356886	0.377181392334207	578.2587080306	-1.30581167365565	16.4108953828178	0.47354935809979	-0.476836514454116	-0.00131986033334786	-0.00547458558702102
1.36	-2.87282251255882	0.0577182867848647	579.138717264989	-1.18919460196911	16.5951796578877	0.49863075125197	-0.493710011203955	-0.00111159288373142	-0.00519335917564351
1.37	-2.63996205977606	-0.238232230134667	579.554066275052	-1.15082151224474	16.7960020429729	0.528918847399199	-0.516281140587415	-0.00104128077809473	-0.00486180532697333
1.38	-2.38332981037107	-0.474393766608208	579.57029259673	-1.19515237789721	17.0254097055667	0.555172530033158	-0.536142403327152	-0.00111606550906118	-0.00446220512411311
1.39	-2.16491924178179	-0.622137595596893	579.366350354023	-1.31393159258294	17.289159307276	0.569751762151986	-0.546390192942587	-0.00132050714795595	-0.00399347613867446
1.4	-2.03008482005528	-0.664650038516374	579.185658481091	-1.48795996436948	17.5852823671839	0.568580204640253	-0.543474665032539	-0.00161994233958862	-0.00347136315553953
1.41	-2.00050388051492	-0.599567518735786	579.273785440932	-1.69069435738934	17.9042197222532	0.552240743431592	-0.528196155445466	-0.00196705497411442	-0.0029250869846652
1.42	-2.07186574079626	-0.439806043049852	579.816919616897	-1.89306827701019	18.2304866455196	0.525873193189499	-0.505533758809414	-0.00231053765105593	-0.00239123199959129
1.43	-2.21663031274912	-0.212259288410229	580.894800077731	-2.06875596158514	18.5455291523466	0.497855907498076	-0.483309441756697	-0.00260443586026449	-0.00190620240329442
1.44	-2.39133225605394	0.0458748436306274	582.458113851915	-2.19901705266446	18.8311875763209	0.477590426893767	-0.470026456015701	-0.00281664154653161	-0.00149884623403151
1.45	-2.54707733375117	0.293030840442304	584.334489029143	-2.27626818574296	19.0730521963995	0.472967964151719	-0.472468193738651	-0.00293504761427177	-0.00118477941691447
1.46	-2.64119547684345	0.490784881312216	586.260705821212	-2.30565576317636	19.2630153247781	0.488196216660725	-0.493722767327972	-0.00297012274768838	-0.000963556530219789
1.47	-2.64761612610737	0.611616433382084	587.933274011502	-2.30417914624032	19.4004986137299	0.522571148957451	-0.532182438792713	-0.00295315922113393	-0.000819217741549416
1.48	-2.56356784090432	0.645188002439839	589.06630081331	-2.29734019982633	19.4921277271715	0.570517699273418	-0.581790553720179	-0.0029301912080556	-0.0007240284912991
1.49	-2.41079450298239	0.601436680954674	589.445036040839	-2.31382296573519	19.5499718732276	0.622873952749059	-0.633456626228318	-0.00295249302410505	-0.000644569212270074
1.5	-2.2306288791307	0.509326761455674	588.965296794978	-2.3792194831716	19.5887825471422	0.669059344529186	-0.677239249546815	-0.00306544966262567	-0.000548855615211341
1.51	-2.07378989455507	0.411099756260903	587.652331300983	-2.51015735754238	19.6228807759196	0.699545860670376	-0.704700891290662	-0.003298178814516	-0.000412963938055066
1.52	-1.98729836955046	0.35302176210715	585.656692778774	-2.71021178827531	19.6634054549881	0.708001362280819	-0.710821018565818	-0.0036563322962887	-0.000225740135707309
1.53	-2.00195375574449	0.374632762454513	583.228673253838	-2.96864088617142	19.716531127958	0.692600201588126	-0.695009842048207	-0.00411990871546131	9.42237416828862e-06
1.54	-2.12394996828451	0.499035800877164	580.676358775993	-3.26232938651521	19.783013300508	0.656248313512451	-0.661036224297709	-0.00464676644090567	0.000276107706591477
1.55	-2.33323365958839	0.726636133991526	578.315086117608	-3.56053411793334	19.8590792761341	0.605763756352183	-0.615980393095506	-0.0051811295926395	0.000549312718242212
1.56	-2.58928830919653	1.03395245892451	576.417626843243	-3.83132224677323	19.9383342314795	0.550301243221982	-0.568555884654198	-0.00566512717786527	0.000801684442187811
1.57	-2.84270292604649	1.37787892095339	575.174353354641	-4.04818446143029	20.0140870163067	0.499447869675578	-0.527256333647805	-0.00605066214427075	0.00100997431045796
1.58	-3.04893301787291	1.7044299702075	574.670650703104	-4.19530047373858	20.0813963724384	0.46142657867991	-0.498757823146888	-0.00630888032067156	0.00116004342319503
1.59	-3.17983088179651	1.95993362451819	574.885079095336	-4.27031743526857	20.1382363126607	0.441745720144568	-0.486876578331444	-0.00643518266195098	0.00124913506666346
1.6	-3.22921774434452	2.10213428164483	575.707055375267	-4.28414498610591	20.185461719486	0.442477035646687	-0.492201682455989	-0.00644887632638047	0.00128489930011766
1.61	-3.21083741027598	2.10881351039572	576.968399013477	-4.25798561250371	20.2256423067555	0.462186643659909	-0.512353785790352	-0.00638785276843667	0.00128159438894965
1.62	-3.14975188746229	1.98222445497954	578.480314004808	-4.218421570054	20.2612027099418	0.496426581204501	-0.542707390908133	-0.00629977524362657	0.00125470716187065
1.63	-3.07058349036533	1.74862021232723	580.0670650143	-4.19173918061943	20.2925340182415	0.53863494511097	-0.577372118540124	-0.00623190941756491	0.00121566102062826
1.64	-2.98705129112121	1.4531719060246	581.589678739199	-4.19873400927607	20.3167479112248	0.581281130160289	-0.610245276246797	-0.00622183771784024	0.00116817946502562
1.65	-2.89658013380373	1.15141327685624	582.956541788255	-4.25102805344186	20.3275277271022	0.617103399569976	-0.635994144150135	-0.00629090299698343	0.0011072953380824
1.66	-2.78167336810096	0.898906346493014	584.121450039931	-4.34952280429121	20.3161715797007	0.640293354193286	-0.650869737107727	-0.00644148255635324	0.0010211587610533
1.67	-2.61711941174511	0.741066402321394	585.072358565032	-4.48512210471263	20.2735506688809	0.647474756378643	-0.653275413107725	-0.00665830908088894	0.000894992290971397
1.68	-2.38002756051389	0.705021168221388	585.815289361492	-4.64139986643988	20.1924472984803	0.638312458527067	-0.644015305037563	-0.00691323689758705	0.000716019178685856
1.69	-2.05895539466376	0.795023153484808	586.357785447216	-4.79854683870831	20.0696648522397	0.615596374863667	-0.626149097800905	-0.00717225178978953	0.000478064782593657
1.7	-1.65916673655492	0.992309168273811	586.695561897138	-4.9377509119203	19.9074120968481	0.584702435117293	-0.604407860203665	-0.007403210656447	0.000184759811095725
1.71	-1.20284952206507	1.25946676783438	586.805133832268	-5.04514742665828	19.7136875751748	0.552448754311243	-0.584198345897631	-0.00758277003347607	-0.000149294199634997
